timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.125609097369,"[[  0.16509528   2.39314713   0.11562519   0.13981028]
 [ -3.18027069  25.38256381   0.           0.        ]]",[-0.16242974  0.39449078],-0.575059,"[ 1.05504682 -0.55731087  0.31153287  0.95567951  0.99532024  1.20699565
  0.26587432  3.19389534 -0.9953837  -0.48175081  0.        ]",[-0.00794615 -0.12726459],[ 0.04227348  1.29336065]
12,-0.172472539539,"[[  0.10381347   2.93548407   0.11562519   0.13981028]
 [ -2.94878655  28.83961411   0.           0.        ]]",[-0.14765668  0.36425486],-0.809572,"[ 1.06639606 -0.86117243  0.21845928 -0.10369543  0.99531163  1.20698277
  0.2849814   3.66506541 -1.10841722 -0.89720509  0.        ]",[-0.00794615 -0.12726459],[-0.57592695 -0.33754304]
13,-0.193572332637,"[[ 0.02253205  3.19762304  0.11562519  0.13981028]
 [-5.17184589  1.07958577  0.          0.        ]]",[-0.06841853  0.42328677],-1.16893,"[ 1.07348063 -0.8853627   0.09415003 -0.68398351  0.99530302  1.20696988
  0.10147245 -0.12005936 -1.10570638 -1.11777986  0.        ]",[-0.00794615 -0.12726459],[-0.76187277  1.6386532 ]
14,-0.188493790414,"[[-0.11014598  3.15419073  0.11562519  0.13981028]
 [-8.08616107 -3.54616661  0.          0.        ]]",[-0.04818949  0.4453238 ],-1.01012,"[ 1.06544103 -0.88719559 -0.10888074 -0.58735108  0.99529441  1.206957
 -0.13909807 -0.75078586 -1.10942027 -1.06367071  0.        ]",[-0.00794615 -0.12726459],[ 1.03180912 -0.19489678]
15,-0.179727956331,"[[-0.23053838  3.07623085  0.11562519  0.13981028]
 [-3.96680391 -4.24748669  0.          0.        ]]",[-0.04410195  0.46094567],-1.07693,"[ 1.03722369 -0.88465002 -0.29064274 -0.41389045  0.9952858   1.20694411
  0.20094752 -0.84640628 -1.09426352 -0.98990355  0.        ]",[-0.00794615 -0.12726459],[-0.42399756  1.24093722]
16,-0.17323672113,"[[-0.32592817  3.02542615  0.11562519  0.13981028]
 [-5.56686597 -1.32813753  0.          0.        ]]",[-0.04887797  0.45549762],-0.913762,"[ 1.00099539 -0.8789577  -0.43118327 -0.30125929  0.99527719  1.20693123
  0.06886404 -0.44834296 -1.07260149 -0.9456461   0.        ]",[-0.00794615 -0.12726459],[ 1.21330646 -0.34167229]
17,-0.16810847238,"[[-0.3964354   2.985555    0.11562519  0.13981028]
 [-1.49741917 -2.65455499  0.          0.        ]]",[-0.04476637  0.4692536 ],-0.964519,"[ 0.96653634 -0.87227141 -0.53226434 -0.21331884  0.99526858  1.20691835
  0.40479132 -0.6292003  -1.05066974 -0.91577622  0.        ]",[-0.00794615 -0.12726459],[-0.82342395 -0.43151557]
18,-0.159631456277,"[[-0.45879714  2.9158466   0.11562519  0.13981028]
 [-4.72797701 -4.31076731  0.          0.        ]]",[-0.03741294  0.48204282],-0.914702,"[ 0.93076857 -0.85593661 -0.61923161 -0.06097413  0.99525998  1.20690546
  0.13810997 -0.85502418 -1.01141663 -0.86964327  0.        ]",[-0.00794615 -0.12726459],[ 1.69655619  1.40919763]
19,-0.15386826264,"[[-0.51269122  2.87021683  0.11562519  0.13981028]
 [-0.67495289 -0.26568908  0.          0.        ]]",[-0.04620586  0.47777051],-0.949848,"[ 0.89596815 -0.84207041 -0.69227522  0.03748275  0.99525137  1.20689258
  0.47268375 -0.30346161 -0.97897078 -0.84445795  0.        ]",[-0.00794615 -0.12726459],[-0.69692012  0.71981038]
20,-0.155921102263,"[[-0.55373988  2.89355126  0.11562519  0.13981028]
 [-3.42076594  2.58961359  0.          0.        ]]",[-0.04917157  0.46659315],-0.868364,"[ 0.86710735 -0.84946318 -0.7464539  -0.01272461  0.99524276  1.2068797
  0.24601556  0.08587046 -0.98366958 -0.86069759  0.        ]",[-0.00794615 -0.12726459],[ 2.2249646   1.61488943]
21,-0.165599747344,"[[-0.58174961  2.98455854  0.11562519  0.13981028]
 [ 0.60638816  6.49809232  0.          0.        ]]",[-0.05980898  0.44866368],-1.02465,"[ 0.84627163 -0.87205395 -0.78264693 -0.21112896  0.99523415  1.20686682
  0.57845541  0.61880643 -1.02626381 -0.91566065  0.        ]",[-0.00794615 -0.12726459],[-0.98485228  0.91532063]
22,-0.172533431862,"[[-0.60886825  3.04731986  0.11562519  0.13981028]
 [-3.30520083  0.32386085  0.          0.        ]]",[-0.03973888  0.46362868],-1.12095,"[ 0.82523498 -0.88175788 -0.81705869 -0.34973305  0.99522554  1.20685394
  0.25555004 -0.22308068 -1.05537491 -0.95648383  0.        ]",[-0.00794615 -0.12726459],[-0.71365677  1.88574343]
23,-0.170298996253,"[[-0.70266642  3.03820581  0.11562519  0.13981028]
 [-6.06539636 -0.79328054  0.          0.        ]]",[-0.03369012  0.46917033],-1.0021,"[ 0.74615897 -0.88064066 -0.93096813 -0.32953919  0.99521694  1.20684105
  0.02769307 -0.37540741 -1.04060755 -0.94888101  0.        ]",[-0.00794615 -0.12726459],[ 0.96837561  0.71386169]
24,-0.167816380996,"[[-0.78430092  3.02301738  0.11562519  0.13981028]
 [-2.11122834 -0.64894909  0.          0.        ]]",[-0.03526193  0.4743903 ],-1.05019,"[ 0.6697592  -0.87855675 -1.02304835 -0.29593076  0.99520833  1.20682817
  0.3541132  -0.35572518 -1.02342481 -0.94116311  0.        ]",[-0.00794615 -0.12726459],[-0.42543923  0.12894543]
25,-0.166176196479,"[[-0.84300654  3.01229405  0.11562519  0.13981028]
 [-3.75385972 -0.41329514  0.          0.        ]]",[-0.03453226  0.47492045],-1.02006,"[ 0.61075547 -0.87691313 -1.08483801 -0.27223832  0.99519972  1.20681529
  0.21851028 -0.32359063 -1.01063902 -0.9374493   0.        ]",[-0.00794615 -0.12726459],[ 0.30446733  0.29318086]
26,-0.16511289444,"[[-0.9052431   3.00631571  0.11562519  0.13981028]
 [-2.4740617  -0.20441209  0.          0.        ]]",[-0.03583588  0.47699106],-1.01672,"[ 0.54474671 -0.87593268 -1.14603278 -0.25904321  0.99519112  1.20680241
  0.3241586  -0.29510651 -1.00005576 -0.93726916  0.        ]",[-0.00794615 -0.12726459],[ 0.96217289  0.97416948]
27,-0.164821524378,"[[-0.91601067  3.00417591  0.11562519  0.13981028]
 [ 1.38444431 -0.04464572  0.          0.        ]]",[-0.03853336  0.47960266],-1.05543,"[ 0.53298113 -0.87556681 -1.15614297 -0.25432214  0.99518251  1.20678953
  0.64268325 -0.27331985 -0.99747766 -0.93687728  0.        ]",[-0.00794615 -0.12726459],[-0.32935026  0.14293625]
28,-0.164782883749,"[[-0.90168017  3.0028929   0.11562519  0.13981028]
 [ 0.05304323 -0.0661109   0.          0.        ]]",[-0.03758825  0.47860751],-1.01492,"[ 0.54861112 -0.87534206 -1.14262949 -0.25149163  0.99517391  1.20677666
  0.53276976 -0.27624551 -0.99828159 -0.93568256  0.        ]",[-0.00794615 -0.12726459],[ 1.03593227  1.0777737 ]
29,-0.165019734716,"[[-0.86090496  3.00270179  0.11562519  0.13981028]
 [ 4.01128616  0.0201752   0.          0.        ]]",[-0.04002567  0.48033446],-1.1152,"[ 0.59211488 -0.8753027  -1.10285975 -0.25106908  0.9951653   1.20676378
  0.85952723 -0.26447841 -1.00265427 -0.93371207  0.        ]",[-0.00794615 -0.12726459],[-0.94700737  1.44917996]
30,-0.165378535252,"[[-0.81909568  3.00319369  0.11562519  0.13981028]
 [ 0.18240099  0.02380236  0.          0.        ]]",[-0.03785847  0.47652727],-0.977525,"[ 0.63516518 -0.87537992 -1.06007638 -0.25215259  0.99515669  1.2067509
  0.54343869 -0.26398258 -1.00770197 -0.93226808  0.        ]",[-0.00794615 -0.12726459],[ 0.64060544 -0.32661725]
31,-0.164260289446,"[[-0.79003652  2.99069031  0.11562519  0.13981028]
 [ 2.71507467 -1.26983052  0.          0.        ]]",[-0.03677195  0.48339975],-1.0227,"[ 0.66411757 -0.8731477  -1.02918028 -0.22460427  0.99514809  1.20673802
  0.75251371 -0.44038006 -1.00357133 -0.92511421  0.        ]",[-0.00794615 -0.12726459],[ 0.43976078  0.85381495]
32,-0.165819555168,"[[-0.71880342  2.99946681  0.11562519  0.13981028]
 [ 4.40261417  2.13612836  0.          0.        ]]",[-0.04648298  0.46937424],-0.958273,"[ 0.73156917 -0.87472315 -0.94962473 -0.24393429  0.99513948  1.20672514
  0.89181868  0.02405797 -1.01714644 -0.92714607  0.        ]",[-0.00794615 -0.12726459],[ 1.39294464  0.45964307]
33,-0.16945826126,"[[-0.59190164  3.01959899  0.11562519  0.13981028]
 [ 8.2746653   0.03293669  0.          0.        ]]",[-0.04731409  0.47316346],-1.02461,"[ 0.83845253 -0.87798978 -0.79549673 -0.28836564  0.99513088  1.20671227
  1.21145651 -0.26273425 -1.04270956 -0.93793011  0.        ]",[-0.00794615 -0.12726459],[-1.07950993 -0.68093168]
34,-0.167957062362,"[[-0.46777798  2.99319716  0.11562519  0.13981028]
 [ 4.15144058 -2.66412559  0.          0.        ]]",[-0.04284541  0.47758135],-1.0373,"[ 0.92514849 -0.87358906 -0.63141939 -0.23011948  0.99512227  1.20669939
  0.8710645  -0.63050617 -1.04461796 -0.92040375  0.        ]",[-0.00794615 -0.12726459],[-0.76332808  0.54386028]
35,-0.165290635304,"[[-0.4158959   2.96204884  0.11562519  0.13981028]
 [ 1.04711517 -0.45805598  0.          0.        ]]",[-0.05138536  0.46548209],-1.03913,"[ 0.95581924 -0.8673042  -0.55953239 -0.16170029  0.99511367  1.20668651
  0.61478859 -0.3296806  -1.03841052 -0.89928583  0.        ]",[-0.00794615 -0.12726459],[-0.9212876   1.22716817]
36,-0.168383421067,"[[-0.4317578   2.99270499  0.11562519  0.13981028]
 [-2.62108323  3.5104436   0.          0.        ]]",[-0.05756315  0.44881043],-0.914763,"[ 0.94678974 -0.87348577 -0.58169201 -0.22903426  0.99510506  1.20667364
  0.31196449  0.21147294 -1.04886445 -0.92025939  0.        ]",[-0.00794615 -0.12726459],[-0.25834947 -0.8682133 ]
37,-0.170458458939,"[[-0.49392369  3.01924115  0.11562519  0.13981028]
 [-3.59225583 -0.55834801  0.          0.        ]]",[-0.04260907  0.46332878],-0.979915,"[ 0.90840069 -0.87790921 -0.66694172 -0.28757169  0.99509646  1.20666076
  0.23178942 -0.34335826 -1.05268473 -0.93768997  0.        ]",[-0.00794615 -0.12726459],[ 0.58717451  0.36914675]
38,-0.168913501905,"[[-0.54172975  3.01043803  0.11562519  0.13981028]
 [-1.19633515 -0.32635894  0.          0.        ]]",[-0.04265659  0.46667051],-0.977141,"[ 0.87566962 -0.87652832 -0.73060509 -0.26812745  0.99508786  1.20664789
  0.42958043 -0.31172192 -1.04341353 -0.93150057  0.        ]",[-0.00794615 -0.12726459],[-0.99628638 -0.92363034]
39,-0.163441244847,"[[-0.60499766  2.96728009  0.11562519  0.13981028]
 [-5.11737851 -3.97726928  0.          0.        ]]",[-0.03070818  0.48278776],-0.893259,"[ 0.82820546 -0.86841433 -0.81205956 -0.17316034  0.99507925  1.20663501
  0.10588037 -0.80956926 -1.01422088 -0.90574905  0.        ]",[-0.00794615 -0.12726459],[ 0.74843303 -0.8182669 ]
40,-0.150643498102,"[[-0.67659828  2.85601789  0.11562519  0.13981028]
 [-2.05288852 -7.13841683  0.          0.        ]]",[-0.02381788  0.51562095],-0.947636,"[ 0.76901169 -0.83710991 -0.90001679  0.0679239   0.99507065  1.20662214
  0.358867   -1.24062331 -0.93961461 -0.85175408  0.        ]",[-0.00794615 -0.12726459],[ 0.75975636  1.42217701]
41,-0.139913045884,"[[-0.68706563  2.75439638  0.11562519  0.13981028]
 [ 0.99596346 -3.03740521  0.          0.        ]]",[-0.03211845  0.51782715],-0.871793,"[ 0.75988307 -0.79570203 -0.91246747  0.28141439  0.99506205  1.20660927
  0.6105617  -0.68138862 -0.87342986 -0.80934489  0.        ]",[-0.00794615 -0.12726459],[-0.6681731  -0.29842528]
42,-0.132686320891,"[[-0.69388651  2.68239508  0.11562519  0.13981028]
 [-1.6691541  -4.15898361  0.          0.        ]]",[-0.02496588  0.53219187],-0.852138,"[ 0.7538697  -0.75919142 -0.92052086  0.42755259  0.99505344  1.20659639
  0.39054004 -0.83432575 -0.82401646 -0.78460747  0.        ]",[-0.00794615 -0.12726459],[-0.44950859  0.41673087]
43,-0.126871057796,"[[-0.74479298  2.6165969   0.11562519  0.13981028]
 [-3.41567203 -2.42661     0.          0.        ]]",[-0.02078597  0.53939223],-0.916994,"[ 0.70748073 -0.72080489 -0.97920717  0.55664641  0.99504484  1.20658352
  0.24635398 -0.59808796 -0.76573677 -0.77947904  0.        ]",[-0.00794615 -0.12726459],[-1.59382636  1.35050085]
44,-0.127862995771,"[[-0.85214977  2.60827344  0.11562519  0.13981028]
 [-7.30705541  1.58089375  0.          0.        ]]",[-0.02017963  0.52772492],-0.843656,"[ 0.60117436 -0.71561172 -1.09397747  0.57264113  0.99503624  1.20657065
 -0.07490269 -0.05160497 -0.73437966 -0.81264134  0.        ]",[-0.00794615 -0.12726459],[ -8.85019205e-01   4.59930207e-04]
45,-0.134401256493,"[[ -1.03199547   2.63959345   0.11562519   0.13981028]
 [-10.66632755   1.55118417   0.           0.        ]]",[-0.01620631  0.52607101],-0.851807,"[ 0.40027216 -0.73474443 -1.25587972  0.51204129  0.99502764  1.20655778
 -0.35223019 -0.05565609 -0.72296882 -0.87824987  0.        ]",[-0.00794615 -0.12726459],[ 0.06090058  0.38828693]
46,-0.143227809146,"[[ -1.24078486   2.68573264   0.11562519   0.13981028]
 [-10.21412331   3.05772058   0.           0.        ]]",[-0.02459633  0.51499736],-0.987239,"[ 0.13880165 -0.76099259 -1.39031895  0.42087308  0.99501903  1.20654491
 -0.31489622  0.14978368 -0.73003215 -0.94995666  0.        ]",[-0.00794615 -0.12726459],[-0.53123748  0.96158882]
47,-0.153759843561,"[[ -1.46414158   2.78447889   0.11562519   0.13981028]
 [-12.11522673   6.80441143   0.           0.        ]]",[-0.05068432  0.47831312],-0.867157,"[-0.16215206 -0.80917917 -1.46430579  0.21900238  0.99501043  1.20653203
 -0.47184307  0.6607032  -0.78590856 -1.00534016  0.        ]",[-0.00794615 -0.12726459],[ 2.79620011 -0.28350326]
48,-0.162209990135,"[[-1.66431738  2.90795242  0.11562519  0.13981028]
 [-7.91631598  5.54716306  0.          0.        ]]",[-0.07579298  0.45830017],-1.20644,"[-0.43853712 -0.85352912 -1.46629737 -0.04385021  0.99500183  1.20651916
 -0.12519195  0.48925341 -0.86599604 -1.02432324  0.        ]",[-0.00794615 -0.12726459],[-1.74317676  0.43901055]
49,-0.16838436422,"[[ -1.86079649   3.02260824   0.11562519   0.13981028]
 [-11.71898715   4.44332587   0.           0.        ]]",[-0.09913958  0.43457565],-1.21538,"[-0.70486616 -0.87834248 -1.40897046 -0.2950472   0.99499323  1.20650629
 -0.43912913  0.33872433 -0.94768348 -1.0164788   0.        ]",[-0.00794615 -0.12726459],[-0.9235201   0.53438076]
