timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.117931876533,"[[ -4.62381982   2.88962908   0.02252996   0.09821965]
 [-18.54007958  11.96174772   0.           0.        ]]",[-0.27542001  0.28925651],-0.78677,"[-0.42899518 -0.81580112  1.58410175 -0.01647707  0.18770851  0.85456651
 -0.91444392  1.35499353 -0.59768359 -0.83339748  0.        ]",[-0.01037073 -0.12862518],[-2.47034958 -1.09466446]
32,-0.109847381943,"[[ -5.03066857   3.06692168   0.02252996   0.09821965]
 [-22.13289756   3.28565847   0.           0.        ]]",[-0.21937507  0.30998215],-0.849377,"[ 0.12618506 -0.85159056  1.51318558 -0.41751128  0.18770775  0.85456073
 -1.20115682  0.17009889 -0.50381494 -0.80923968  0.        ]",[-0.01037073 -0.12862518],[-0.96173246  0.4013245 ]
33,-0.105715666608,"[[ -5.50713796e+00   3.07368256e+00   2.25299604e-02   9.82196539e-02]
 [ -2.55027376e+01  -1.19180429e+00   0.00000000e+00   0.00000000e+00]]",[-0.13952971  0.34123921],-0.698015,"[ 0.68049036 -0.8521836   1.1314626  -0.43298956  0.18770699  0.85455495
 -1.47006783 -0.44138868 -0.49802623 -0.77810223  0.        ]",[-0.01037073 -0.12862518],[ 0.00798184 -0.45213247]
34,-0.0956800983987,"[[ -6.01181063e+00   3.03211902e+00   2.25299604e-02   9.82196539e-02]
 [ -2.49663070e+01  -2.95867915e+00   0.00000000e+00   0.00000000e+00]]",[-0.0615302   0.38338143],-0.642847,"[ 1.02588012 -0.84760071  0.46941452 -0.33795971  0.18770623  0.85454917
 -1.42724138 -0.68268864 -0.49937858 -0.69586093  0.        ]",[-0.01037073 -0.12862518],[-0.5976434   0.13611877]
35,-0.0831812797924,"[[ -6.52991807e+00   2.97893637e+00   2.25299604e-02   9.82196539e-02]
 [ -2.68381950e+01  -2.36161010e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01178627  0.43886018],-0.626484,"[ 1.03460265 -0.83862644 -0.31494197 -0.2170188   0.18770547  0.85454339
 -1.57660413 -0.60114295 -0.44330346 -0.61725253  0.        ]",[-0.01037073 -0.12862518],[ 1.35713382  0.85123946]
36,-0.0799780526061,"[[ -7.02162459   2.9659883    0.02252996   0.09821965]
 [-22.34744587   1.05543559   0.           0.        ]]",[ 0.03434014  0.4604682 ],-0.718728,"[ 0.71619994 -0.83591097 -0.97161022 -0.18771948  0.18770471  0.85453761
 -1.21821445 -0.13447093 -0.37064594 -0.61386343  0.        ]",[-0.01037073 -0.12862518],[ 0.05787555  0.126202  ]
37,-0.0845286936651,"[[ -7.46183586   2.99189783   0.02252996   0.09821965]
 [-21.67591936   1.53393479   0.           0.        ]]",[ 0.02703334  0.46717313],-0.821288,"[ 0.22192696 -0.84112198 -1.35582937 -0.2464085   0.18770396  0.85453183
 -1.16461361 -0.069121   -0.33669174 -0.65535634  0.        ]",[-0.01037073 -0.12862518],[ 0.58095503  0.76520223]
38,-0.0896817941662,"[[ -7.86797115   3.01763082   0.02252996   0.09821965]
 [-18.94672309   0.40642613   0.           0.        ]]",[-0.01511776  0.46027958],-0.919406,"[-0.32603119 -0.84548051 -1.47188338 -0.30492512  0.1877032   0.85452606
 -0.94680768 -0.22310696 -0.32479606 -0.69650696  0.        ]",[-0.01037073 -0.12862518],[ 1.4806276   1.65936256]
39,-0.0945178012596,"[[ -8.20341786   3.01699486   0.02252996   0.09821965]
 [-14.61238044  -0.24915212   0.           0.        ]]",[-0.074122    0.44674447],-0.998057,"[-0.78023298 -0.84537683 -1.3794889  -0.30347519  0.18770244  0.85452028
 -0.60090941 -0.31264003 -0.30871034 -0.7351255   0.        ]",[-0.01037073 -0.12862518],[ 0.05915013  1.44527936]
40,-0.0995463410787,"[[ -8.49041333   3.01172258   0.02252996   0.09821965]
 [-14.08890972  -0.23850227   0.           0.        ]]",[-0.12674414  0.42746443],-0.983458,"[-1.12873087 -0.84453934 -1.17225771 -0.29146889  0.18770168  0.8545145
 -0.55913172 -0.31118421 -0.30259615 -0.77405468  0.        ]",[-0.01037073 -0.12862518],[ 0.20511117  1.03765861]
41,-0.104410013686,"[[ -8.76124504   3.00792647   0.02252996   0.09821965]
 [-12.99789729  -0.14188027   0.           0.        ]]",[-0.18076073  0.40363535],-0.930948,"[-1.39634832 -0.84391354 -0.88392623 -0.28282894  0.18770092  0.85450872
 -0.47206257 -0.29798687 -0.30740172 -0.81095235  0.        ]",[-0.01037073 -0.12862518],[ 0.42710911 -0.26821443]
42,-0.109588418104,"[[ -9.00165484   2.99446142   0.02252996   0.09821965]
 [-11.04957254  -1.20109177   0.           0.        ]]",[-0.21471071  0.39895624],-0.983713,"[-1.56782651 -0.84156505 -0.56960608 -0.25222199  0.18770016  0.85450294
 -0.31657709 -0.44264623 -0.31740789 -0.84984472  0.        ]",[-0.01037073 -0.12862518],[-0.67866783  1.04289897]
43,-0.1113398915,"[[ -9.2474101    3.00422035   0.02252996   0.09821965]
 [-13.51776953   1.34486192   0.           0.        ]]",[-0.2486589   0.36743897],-0.929183,"[-1.66808206 -0.8432797  -0.21107472 -0.27439709  0.1876994   0.85449717
 -0.51354725 -0.09493206 -0.33909819 -0.86116339  0.        ]",[-0.01037073 -0.12862518],[ 0.62216914  0.57834677]
44,-0.113675404267,"[[ -9.49036582   3.01357145   0.02252996   0.09821965]
 [-10.78688328  -0.03289617   0.           0.        ]]",[-0.2659952   0.36487982],-0.915992,"[-1.68678239 -0.8448124   0.1594132  -0.29567352  0.18769864  0.85449139
 -0.29560894 -0.283099   -0.36129966 -0.87626706  0.        ]",[-0.01037073 -0.12862518],[ 0.87818943  0.76855462]
45,-0.115632847961,"[[-9.66907509  3.01054659  0.02252996  0.09821965]
 [-7.09633874 -0.19240087  0.          0.        ]]",[-0.27841091  0.36019611],-0.811992,"[ -1.64866340e+00  -8.44320918e-01   4.29391185e-01  -2.88786554e-01
   1.87697880e-01   8.54485612e-01  -1.08576153e-03  -3.04882224e-01
  -3.80635323e-01  -8.88327385e-01   0.00000000e+00]",[-0.01037073 -0.12862518],[-0.09912933 -1.18863578]
46,-0.121083173043,"[[-9.81353182  2.96700854  0.02252996  0.09821965]
 [-7.34848352 -4.14822294  0.          0.        ]]",[-0.27939266  0.37883893],-0.893095,"[-1.58650354 -0.83607552  0.63939246 -0.19001121  0.18769712  0.85447984
 -0.02120812 -0.84514917 -0.41347529 -0.92431699  0.        ]",[-0.01037073 -0.12862518],[-0.46585371  0.72636141]
47,-0.126608331036,"[[-9.97754607  2.9137236   0.02252996  0.09821965]
 [-9.04728606 -1.19013507  0.          0.        ]]",[-0.28557798  0.35846561],-0.869007,"[-1.48370788 -0.82282933  0.86293946 -0.07017055  0.18769636  0.85447406
 -0.15678115 -0.44114117 -0.463725   -0.9554125   0.        ]",[-0.01037073 -0.12862518],[ 0.53631199  0.12893284]
48,-0.127782661137,"[[-10.13538966   2.89527975   0.02252996   0.09821965]
 [ -6.7447493   -0.65602524   0.           0.        ]]",[-0.29132035  0.35280675],-0.874147,"[-1.35490846 -0.81743765  1.05776507 -0.02901497  0.1876956   0.85446828
  0.02697437 -0.36819234 -0.500795   -0.95372332  0.        ]",[-0.01037073 -0.12862518],[-1.08187468  0.16965943]
49,-0.127033217795,"[[-10.30866911   2.88902757   0.02252996   0.09821965]
 [-10.57044876   0.02851383   0.           0.        ]]",[-0.28920865  0.34110528],-0.834882,"[-1.18364565 -0.81551325  1.24288345 -0.0151063   0.18769484  0.8544625
 -0.27833839 -0.27469847 -0.53256342 -0.93674408  0.        ]",[-0.01037073 -0.12862518],[ 1.3370457  -0.10533488]
