timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0411164111235,"[[ 1.07372824 -0.44934498  0.11336099  0.18589457]
 [-1.89359401  2.01630524  0.          0.        ]]",[-0.04777807  0.26033467],-0.990088,"[ 0.04456406  1.3587923   1.48961359 -2.45788739  0.97279152  1.65125861
  0.2772164   0.01563285 -0.31408078 -0.82343014  0.        ]",[-0.33703914 -0.41824859],[-0.67700234 -0.5588262 ]
11,-0.0521543701616,"[[ 1.00936889 -0.43161044  0.11336099  0.18589457]
 [-4.53355259 -0.23534436  0.          0.        ]]",[ 0.69172853  0.72799647],-0.976439,"[ 0.13511741  1.36913443  1.4391847  -2.41765562  0.97278913  1.65125083
  0.11326465 -0.37203324 -0.22898695 -0.93686328  0.        ]",[-0.33703914 -0.41824859],[ 1.42668391 -0.00925123]
12,-0.0629412666037,"[[ 0.95928975 -0.43665289  0.11336099  0.18589457]
 [-0.48783141 -0.26879011  0.          0.        ]]",[ 0.15413201  0.34034187],-1.16295,"[ 0.20311094  1.36622713  1.39616944 -2.42910159  0.97278674  1.65124305
  0.36451933 -0.37779106 -0.15504514 -1.05740177  0.        ]",[-0.33703914 -0.41824859],[-1.08444007  0.80367571]
13,-0.0701803618227,"[[ 0.90992611 -0.41003231  0.11336099  0.18589457]
 [-4.43537745  2.92022236  0.          0.        ]]",[ 0.87471169  0.26916748],-1.12168,"[ 0.26783702  1.38118651  1.35065018 -2.3682461   0.97278434  1.65123527
  0.11936077  0.17126235 -0.10279267 -1.13494254  0.        ]",[-0.33703914 -0.41824859],[ 1.53027054 -0.09986453]
14,-0.07429490434,"[[ 0.86179246 -0.35619028  0.11336099  0.18589457]
 [-0.39146475  2.46549246  0.          0.        ]]",[ 0.28772423  0.00468925],-1.18619,"[ 0.32860395  1.40871918  1.30339005 -2.24306622  0.97278195  1.65122749
  0.37050371  0.09297109 -0.06827907 -1.17284882  0.        ]",[-0.33703914 -0.41824859],[ 1.0644468  -0.31946123]
15,-0.0637662633242,"[[ 0.8937372  -0.32007663  0.11336099  0.18589457]
 [ 3.57273405  1.15026211  0.          0.        ]]",[-0.52412182 -0.11538059],-1.19984,"[ 0.28853997  1.42510611  1.33505885 -2.15765831  0.97277956  1.65121972
  0.61669582 -0.13347306 -0.1317361  -1.0444378   0.        ]",[-0.33703914 -0.41824859],[-0.62854255  0.64233984]
16,-0.0489760928755,"[[ 0.93952541 -0.27177128  0.11336099  0.18589457]
 [ 1.01460695  3.67186488  0.          0.        ]]",[-0.38224    -0.14230934],-1.04664,"[ 0.22930721  1.44437526  1.37829269 -2.04183703  0.97277716  1.65121194
  0.4578247   0.30067355 -0.22891921 -0.87441296  0.        ]",[-0.33703914 -0.41824859],[ 0.33114271 -0.92840953]
17,-0.0381610868746,"[[ 0.97277382 -0.23595199  0.11336099  0.18589457]
 [ 2.30593352 -0.07743832  0.          0.        ]]",[-0.61308742  0.2529327 ],-0.956716,"[ 0.18502492  1.45667869  1.40804362 -1.95492305  0.97277477  1.65120416
  0.5380207  -0.34484822 -0.30565293 -0.7573377   0.        ]",[-0.33703914 -0.41824859],[ 0.93315107 -0.16200379]
18,-0.022365253707,"[[ 1.05547503 -0.24393531  0.11336099  0.18589457]
 [ 5.95204828 -0.71874626  0.          0.        ]]",[ -1.53361523e+00   1.84506178e-04],-0.969697,"[ 0.07058623  1.45407682  1.47583624 -1.97434834  0.97277238  1.65119638
  0.76445862 -0.45526245 -0.4341237  -0.60193924  0.        ]",[-0.33703914 -0.41824859],[-2.21791747 -0.17540645]
19,-0.0113247126069,"[[ 1.13364643 -0.26512012  0.11336099  0.18589457]
 [ 1.87865161 -1.39748426  0.          0.        ]]",[-1.03927374  0.43771631],-0.879877,"[-0.04264687  1.44677216  1.53143501 -2.02572479  0.97276998  1.6511886
  0.51148217 -0.57212091 -0.55108532 -0.48404133  0.        ]",[-0.33703914 -0.41824859],[-1.45070521 -0.09584007]
20,-0.0142243924078,"[[ 1.13115682 -0.29658445  0.11336099  0.18589457]
 [-2.11432355 -1.74778759  0.          0.        ]]",[-0.27018592  0.81549579],-0.883556,"[-0.03897183  1.43483318  1.52978836 -2.10148456  0.97276759  1.65118083
  0.26350047 -0.63243214 -0.52052803 -0.52298039  0.        ]",[-0.33703914 -0.41824859],[-0.57539147  0.69978079]
21,-0.0265967584969,"[[ 1.06644119 -0.30338363  0.11336099  0.18589457]
 [-4.34978835  1.05851706  0.          0.        ]]",[ 0.25515512  0.65653872],-0.896399,"[ 0.05498211  1.4320783   1.48412368 -2.11775125  0.9727652   1.65117305
  0.12466794 -0.14926513 -0.40575527 -0.65089194  0.        ]",[-0.33703914 -0.41824859],[ 1.3669169   0.20382974]
22,-0.0327195463605,"[[ 1.01999699 -0.27434111  0.11336099  0.18589457]
 [-0.30809286  1.84311985  0.          0.        ]]",[-0.36834779  0.21316436],-0.966805,"[ 0.12039894  1.44339312  1.44783209 -2.04796003  0.9727628   1.65116527
  0.37567509 -0.01417839 -0.35212768 -0.70757387  0.        ]",[-0.33703914 -0.41824859],[-0.2369152 -0.0547099]
23,-0.0321070000705,"[[ 1.00449381 -0.24001477  0.11336099  0.18589457]
 [-1.23912408  1.59035645  0.          0.        ]]",[-0.15997574  0.35711753],-0.998627,"[ 0.14183234  1.45533417  1.43507526 -1.9647417   0.97276041  1.6511575
  0.31785331 -0.05769719 -0.35321406 -0.69711293  0.        ]",[-0.33703914 -0.41824859],[ 0.07290226  1.71828001]
24,-0.0287507502619,"[[ 0.98283566 -0.16879689  0.11336099  0.18589457]
 [-0.92772783  5.51833982  0.          0.        ]]",[-0.36605412 -0.11075911],-1.02639,"[ 0.17142203  1.47510572  1.41672982 -1.7899762   0.97275802  1.65114972
  0.337192    0.61859265 -0.37387195 -0.65681304  0.        ]",[-0.33703914 -0.41824859],[-0.32294423  0.68185331]
25,-0.0204552878355,"[[ 0.95163717 -0.03243279  0.11336099  0.18589457]
 [-2.18792074  8.10943383  0.          0.        ]]",[-0.27574396 -0.30505779],-1.03814,"[ 0.21329687  1.49382801  1.38924347 -1.45016385  0.97275562  1.65114194
  0.25892767  1.06470539 -0.43674569 -0.57007112  0.        ]",[-0.33703914 -0.41824859],[-0.51925717 -0.06452896]
26,-0.0169672305665,"[[ 0.88770499  0.12558927  0.11336099  0.18589457]
 [-4.19860369  7.69415169  0.          0.        ]]",[ 0.18571234 -0.08006233],-1.03858,"[ 0.29618684  1.4837643   1.32911159 -1.05491798  0.97275323  1.65113417
  0.13405436  0.99320266 -0.47127175 -0.53960705  0.        ]",[-0.33703914 -0.41824859],[-0.22928418 -0.45736134]
27,-0.0216884343406,"[[ 0.79547317  0.259777    0.11336099  0.18589457]
 [-5.02184767  5.73115859  0.          0.        ]]",[ 0.62359679  0.21732287],-1.06767,"[ 0.40827572  1.44862308  1.23376729 -0.7250455   0.97275084  1.65112639
  0.08292676  0.65522774 -0.44198421 -0.59702965  0.        ]",[-0.33703914 -0.41824859],[-0.31859951 -0.73702131]
28,-0.0355119031996,"[[ 0.68339842  0.34398553  0.11336099  0.18589457]
 [-6.18177604  2.69978963  0.          0.        ]]",[ 1.35646117  0.7813834 ],-1.10756,"[ 0.53133858  1.41436828  1.10531545 -0.52357925  0.97274844  1.65111861
  0.01088941  0.13330834 -0.33936654 -0.74609453  0.        ]",[-0.33703914 -0.41824859],[ 0.8392717   0.22878217]
29,-0.0471520324743,"[[ 0.59429826  0.40652071  0.11336099  0.18589457]
 [-2.73968906  3.55090671  0.          0.        ]]",[ 0.95591134  0.34367776],-1.23057,"[ 0.61792432  1.3830056   0.99433758 -0.37776422  0.97274605  1.65111084
  0.22466016  0.27984734 -0.26087994 -0.87807435  0.        ]",[-0.33703914 -0.41824859],[ 0.98883637  0.22212235]
30,-0.0421712459041,"[[ 0.57929426  0.4856432   0.11336099  0.18589457]
 [ 1.22610799  4.35866127  0.          0.        ]]",[ 0.12723094 -0.19992635],-1.33525,"[ 0.63146723  1.33630203  0.97494441 -0.19889561  0.97274366  1.65110306
  0.47095583  0.4189204  -0.31347855 -0.84221081  0.        ]",[-0.33703914 -0.41824859],[-0.61119985 -0.18406782]
31,-0.0348365188229,"[[ 0.57931627  0.56464684  0.11336099  0.18589457]
 [-1.21579338  3.54441039  0.          0.        ]]",[ 0.51363695  0.07984945],-1.21662,"[ 0.63144647  1.2821139   0.9749706  -0.02759936  0.97274127  1.65109528
  0.3193006   0.2787277  -0.39168462 -0.78283039  0.        ]",[-0.33703914 -0.41824859],[ 0.75958539 -1.1642694 ]
32,-0.0312439726915,"[[ 0.58540653  0.5950924   0.11336099  0.18589457]
 [ 1.8147228  -0.48641663  0.          0.        ]]",[ 0.06959532  0.39795393],-1.19152,"[ 0.62598439  1.25928407  0.98286224  0.03623615  0.97273887  1.65108751
  0.50751083 -0.41527359 -0.43216109 -0.75092012  0.        ]",[-0.33703914 -0.41824859],[ 0.29771836 -0.7830612 ]
33,-0.0260914538907,"[[ 0.63316911  0.55434719  0.11336099  0.18589457]
 [ 2.95772286 -3.57780237  0.          0.        ]]",[-0.1310758   0.83394861],-1.17857,"[ 0.58142475  1.28958579  1.04364269 -0.04947926  0.97273648  1.65107973
  0.57849626 -0.94752682 -0.4668802  -0.68706106  0.        ]",[-0.33703914 -0.41824859],[-0.52977337  1.66586064]
34,-0.0221441802594,"[[ 0.67069371  0.52323731  0.11336099  0.18589457]
 [ 0.80192395  0.45338096  0.          0.        ]]",[-0.03764589  0.36612916],-1.19282,"[ 0.54430832  1.31142297  1.08993147 -0.11640708  0.97273409  1.65107196
  0.44460886 -0.25346241 -0.49638673 -0.63782221  0.        ]",[-0.33703914 -0.41824859],[-1.10664377  0.94764994]
35,-0.0229080295602,"[[ 0.64686668  0.56987724  0.11336099  0.18589457]
 [-3.17139959  4.1981197   0.          0.        ]]",[ 0.55859077  0.11017179],-1.20496,"[ 0.56808643  1.27825101  1.060688   -0.01654234  0.97273169  1.65106418
  0.19784356  0.39128361 -0.50530988 -0.65278679  0.        ]",[-0.33703914 -0.41824859],[-0.03039427  0.31809979]
36,-0.0269792379981,"[[ 0.58285731  0.66564309  0.11336099  0.18589457]
 [-3.22933982  5.374544    0.          0.        ]]",[ 0.67455816 -0.18018547],-1.23867,"[ 0.62827259  1.20237484  0.97955084  0.17905847  0.9727293   1.6510564
  0.1942449   0.59383246 -0.50130166 -0.71454822  0.        ]",[-0.33703914 -0.41824859],[ 1.04191364 -0.40009744]
37,-0.0264902406408,"[[ 0.55861185  0.75615761  0.11336099  0.18589457]
 [ 0.79142904  3.68256404  0.          0.        ]]",[-0.06067848 -0.39370832],-1.33113,"[ 0.64962599  1.12158046  0.94788428  0.35092187  0.97272691  1.65104863
  0.44395649  0.30251657 -0.55842608 -0.71399346  0.        ]",[-0.33703914 -0.41824859],[-1.03441961 -1.04475775]
38,-0.0282798540634,"[[ 0.53460134  0.78936255  0.11336099  0.18589457]
 [-3.1792809  -0.34864735  0.          0.        ]]",[ 0.91167259  0.63774729],-1.26823,"[ 0.66997157  1.08985903  0.91604813  0.41050981  0.97272452  1.65104085
  0.19735266 -0.39155469 -0.55578655 -0.74123679  0.        ]",[-0.33703914 -0.41824859],[-0.13947058  0.2749621 ]
39,-0.0375071196458,"[[ 0.4661068   0.79338376  0.11336099  0.18589457]
 [-3.66854645  0.74711384  0.          0.        ]]",[ 1.25686455  0.53006905],-1.29481,"[ 0.72353135  1.08594201  0.82279213  0.41759364  0.97272212  1.65103308
  0.16696624 -0.20289208 -0.45404267 -0.86208078  0.        ]",[-0.33703914 -0.41824859],[ 0.86640241 -0.03241113]
40,-0.0428738613336,"[[ 0.42785682  0.80687843  0.11336099  0.18589457]
 [-0.16810308  0.60284597  0.          0.        ]]",[ 0.72415632  0.2241189 ],-1.3854,"[ 0.75048318  1.07269107  0.76926178  0.44115574  0.97271973  1.6510253
  0.38436357 -0.22773108 -0.41138988 -0.92758442  0.        ]",[-0.33703914 -0.41824859],[ 0.18647323  0.00156318]
41,-0.0414103134992,"[[ 0.43193037  0.81887531  0.11336099  0.18589457]
 [ 0.57299134  0.59686289  0.          0.        ]]",[ 0.54520392  0.13500527],-1.34019,"[ 0.74771381  1.06076579  0.77500714  0.46182592  0.97271734  1.65101753
  0.43038925 -0.22876092 -0.42996189 -0.91329978  0.        ]",[-0.33703914 -0.41824859],[ 0.79240017 -0.43706212]
42,-0.0351172818283,"[[ 0.47473715  0.81332034  0.11336099  0.18589457]
 [ 3.69727535 -1.14655365  0.          0.        ]]",[-0.125783    0.10498701],-1.3534,"[ 0.71714944  1.06630023  0.83472668  0.45228647  0.97271494  1.65100975
  0.62442476 -0.52893335 -0.48821712 -0.83646871  0.        ]",[-0.33703914 -0.41824859],[-0.10670041  1.07175257]
43,-0.027025203388,"[[ 0.54370049  0.83034606  0.11336099  0.18589457]
 [ 3.20073617  2.83585432  0.          0.        ]]",[-0.53286248 -0.60546386],-1.32201,"[ 0.66234827  1.04923475  0.92815817  0.48134253  0.97271255  1.65100198
  0.59358569  0.15673941 -0.61452434 -0.71102943  0.        ]",[-0.33703914 -0.41824859],[-0.0278123  -1.62808454]
44,-0.0268322859517,"[[ 0.60598903  0.84677222  0.11336099  0.18589457]
 [ 3.02866719 -1.17985433  0.          0.        ]]",[-0.59311807  0.01921546],-1.28021,"[ 0.60714219  1.03251654  1.0092774   0.50886709  0.97271016  1.6509942
  0.58289818 -0.53466709 -0.73471505 -0.61112169  0.        ]",[-0.33703914 -0.41824859],[-0.08170056  0.51663651]
45,-0.0311118546034,"[[ 0.66271139  0.8439353   0.11336099  0.18589457]
 [ 2.64485511  0.8892668   0.          0.        ]]",[-0.84608984 -0.3464922 ],-1.28046,"[ 0.5523419   1.03541832  1.08017227  0.50414843  0.97270777  1.65098643
  0.55906018 -0.1784142  -0.82794335 -0.5336271   0.        ]",[-0.33703914 -0.41824859],[-0.32587616 -0.47388995]
46,-0.0360007323839,"[[ 0.7021535   0.84272146  0.11336099  0.18589457]
 [ 1.30381635 -1.00433847  0.          0.        ]]",[-0.68025142  0.05085856],-1.27111,"[ 0.51178823  1.03665612  1.12767094  0.50212439  0.97270537  1.65097865
  0.47577269 -0.50444687 -0.8952964  -0.48430572  0.        ]",[-0.33703914 -0.41824859],[-0.383927    0.35585561]
47,-0.0369163547292,"[[ 0.71272604  0.83697646  0.11336099  0.18589457]
 [-0.24141479  0.4250738   0.          0.        ]]",[-0.47809488 -0.04655138],-1.25671,"[ 0.50058544  1.04250641  1.14013862  0.4925104   0.97270298  1.65097088
  0.37980369 -0.25833574 -0.90754218 -0.47192242  0.        ]",[-0.33703914 -0.41824859],[ 0.04060279 -0.46451859]
48,-0.0354152503642,"[[ 0.70956332  0.82693865  0.11336099  0.18589457]
 [-0.07540991 -1.42269636  0.          0.        ]]",[-0.41676033  0.26879928],-1.24569,"[ 0.50395017  1.05265745  1.13641653  0.47556594  0.97270059  1.6509631
  0.39011307 -0.5764772  -0.89085195 -0.47617548  0.        ]",[-0.33703914 -0.41824859],[-1.00731801  0.86996418]
49,-0.0307517662293,"[[ 0.66836294  0.83334171  0.11336099  0.18589457]
 [-4.03145881  2.05141071  0.          0.        ]]",[ 0.35935473  0.09889883],-1.27569,"[ 0.54664927  1.04618831  1.08705882  0.48639507  0.9726982   1.65095533
  0.14441714  0.02168257 -0.82600722 -0.52740912  0.        ]",[-0.33703914 -0.41824859],[ 0.97902281  0.70898087]
