timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.0415200296072,"[[-2.58264062  3.00348074 -0.00334696 -0.04502506]
 [ 1.71448022 -0.03277731  0.          0.        ]]",[ 0.20194909  0.50236773],-0.478619,"[-1.91326963 -0.78808175 -0.81329283 -0.89175585 -0.03967749 -0.34505796
  0.72447294 -0.35924448 -0.18363091  0.07102855  0.        ]",[-0.17919075 -0.26841119],[ 0.66180379  1.41405338]
33,-0.0425704146876,"[[ -2.52240149e+00   3.00337805e+00  -3.34696125e-03  -4.50250555e-02]
 [  4.30081415e+00   9.45381271e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16974533  0.49448988],-0.472653,"[-1.86295876 -0.78805611 -0.89509494 -0.89145664 -0.03967733 -0.34505636
  0.84490579 -0.35316596 -0.17975656  0.08209534  0.        ]",[-0.17919075 -0.26841119],[-0.76241534  0.94036842]
34,-0.0435445947334,"[[-2.46752627  3.0035488  -0.00334696 -0.04502506]
 [ 1.1970502   0.00702562  0.          0.        ]]",[ 0.19461828  0.50433016],-0.471278,"[-1.81325923 -0.7880847  -0.96662527 -0.8919366  -0.03967716 -0.34505477
  0.70036712 -0.35351373 -0.17678234  0.0928063   0.        ]",[-0.17919075 -0.26841119],[ 0.88366326  0.90973182]
35,-0.0445726619503,"[[ -2.40871966e+00   3.00362407e+00  -3.34696125e-03  -4.50250555e-02]
 [  4.67203130e+00   1.65319958e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13564742  0.48913223],-0.426656,"[-1.75608591 -0.78809433 -1.03986662 -0.89214446 -0.039677   -0.34505318
  0.86218226 -0.35428516 -0.17400886  0.10436807  0.        ]",[-0.17919075 -0.26841119],[ 0.18674864 -0.5135759 ]
36,-0.0454106031437,"[[ -2.30878938e+00   2.98325368e+00  -3.34696125e-03  -4.50250555e-02]
 [  5.31883977e+00  -2.03191590e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11043019  0.50482213],-0.469152,"[-1.650215   -0.78375978 -1.15553534 -0.83417801 -0.03967684 -0.34505158
  0.89229597 -0.64690652 -0.15855501  0.10395561  0.        ]",[-0.17919075 -0.26841119],[ 0.6104879  0.6665315]
37,-0.0474151735144,"[[ -2.17921648e+00   2.96949955e+00  -3.34696125e-03  -4.50250555e-02]
 [  7.63074766e+00   6.47568182e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00702206  0.45188043],-0.493948,"[-1.49810397 -0.78049764 -1.28740486 -0.79514246 -0.03967667 -0.34504999
  0.9999478  -0.26133386 -0.14514854  0.12032759  0.        ]",[-0.17919075 -0.26841119],[ 0.78589786  1.6307377 ]
38,-0.0516548553481,"[[ -1.99689600e+00   3.01275436e+00  -3.34696125e-03  -4.50250555e-02]
 [  1.05913882e+01   2.49833044e+00   0.00000000e+00   0.00000000e+00]]",[-0.1373457   0.37376964],-0.470256,"[-1.26033927 -0.78982718 -1.43446418 -0.91816007 -0.03967651 -0.3450484
  1.13780705  0.00498752 -0.18250184  0.2009844   0.        ]",[-0.17919075 -0.26841119],[ 0.70193468  0.45974533]
39,-0.0546350787639,"[[ -1.75928904e+00   3.02817075e+00  -3.34696125e-03  -4.50250555e-02]
 [  1.31607737e+01  -1.96197979e-01   0.00000000e+00   0.00000000e+00]]",[-0.25352412  0.3332912 ],-0.524919,"[-0.92087891 -0.79250397 -1.55157588 -0.96217861 -0.03967634 -0.34504681
  1.25744372 -0.38275012 -0.19841726  0.2464346   0.        ]",[-0.17919075 -0.26841119],[-0.96154776 -0.10808864]
40,-0.0570985189768,"[[ -1.53688531e+00   3.01821810e+00  -3.34696125e-03  -4.50250555e-02]
 [  9.09315823e+00  -7.20951130e-01   0.00000000e+00   0.00000000e+00]]",[-0.22644369  0.29610562],-0.566357,"[-0.58842442 -0.79080598 -1.5795483  -0.93373905 -0.03967618 -0.34504521
  1.06801575 -0.45825945 -0.20361782  0.27913394  0.        ]",[-0.17919075 -0.26841119],[ 0.40130008 -1.16437745]
41,-0.0610017915852,"[[ -1.34088862e+00   2.96421453e+00  -3.34696125e-03  -4.50250555e-02]
 [  1.05018089e+01  -4.66626462e+00   0.00000000e+00   0.00000000e+00]]",[-0.27003351  0.38321704],-0.636163,"[-0.29698589 -0.77915362 -1.53748265 -0.78014223 -0.03967602 -0.34504362
  1.13360232 -1.02598056 -0.17204927  0.31276147  0.        ]",[-0.17919075 -0.26841119],[ 0.35461796 -1.02380814]
42,-0.0712442043389,"[[ -1.11885374e+00   2.83208768e+00  -3.34696125e-03  -4.50250555e-02]
 [  1.16976771e+01  -8.53354943e+00   0.00000000e+00   0.00000000e+00]]",[-0.44472861  0.62329543],-0.698076,"[ 0.01675245 -0.73332607 -1.41643928 -0.41149846 -0.03967585 -0.34504203
  1.18927893 -1.58245904 -0.08015219  0.38851739  0.        ]",[-0.17919075 -0.26841119],[-1.00930788  2.34009051]
43,-0.0834876566243,"[[ -9.26947627e-01   2.70283668e+00  -3.34696125e-03  -4.50250555e-02]
 [  7.50692101e+00  -4.40528713e+00   0.00000000e+00   0.00000000e+00]]",[-0.46320447  0.41253725],-0.700329,"[  2.62489385e-01  -6.65356856e-01  -1.25338223e+00  -6.56153834e-02
  -3.96756885e-02  -3.45040434e-01   9.94118560e-01  -9.88398712e-01
  -4.94608833e-04   4.91828524e-01   0.00000000e+00]",[-0.17919075 -0.26841119],[-1.67947885  0.34223563]
44,-0.0910779315606,"[[ -8.18023679e-01   2.62920062e+00  -3.34696125e-03  -4.50250555e-02]
 [  3.39918094e+00  -2.96310715e+00   0.00000000e+00   0.00000000e+00]]",[-0.41426292  0.39055076],-0.744921,"[ 0.38776804 -0.61682145 -1.13903043  0.12267951 -0.03967552 -0.34503884
  0.80282672 -0.78086544  0.03738397  0.5640075   0.        ]",[-0.17919075 -0.26841119],[-0.37243916  0.25950063]
45,-0.0958300196149,"[[-0.76550946  2.58083603 -0.00334696 -0.04502506]
 [ 1.85738356 -1.87696671  0.          0.        ]]",[-0.42054167  0.34798759],-0.716344,"[ 0.44390268 -0.58122355 -1.07875634  0.24225496 -0.03967536 -0.34503725
  0.73102464 -0.62456721  0.06479169  0.60606698  0.        ]",[-0.17919075 -0.26841119],[-1.13206788 -1.30894573]
46,-0.101659788885,"[[ -7.68453020e-01   2.50394127e+00  -3.34696125e-03  -4.50250555e-02]
 [ -2.13837986e+00  -5.79943106e+00   0.00000000e+00   0.00000000e+00]]",[-0.25728408  0.80541384],-0.824095,"[ 0.44083149 -0.51879383 -1.08220878  0.4248908  -0.0396752  -0.34503566
  0.54494915 -1.18899594  0.13460915  0.62454054  0.        ]",[-0.17919075 -0.26841119],[ 0.09982089 -0.79040701]
47,-0.111522388706,"[[ -8.06828798e-01   2.35770336e+00  -3.34696125e-03  -4.50250555e-02]
 [ -1.70061924e+00  -8.81431300e+00   0.00000000e+00   0.00000000e+00]]",[-0.2439066  1.0897007],-0.876471,"[ 0.3999715  -0.3815412  -1.12642361  0.74345053 -0.03967503 -0.34503406
  0.56533154 -1.62281081  0.28029979  0.60994727  0.        ]",[-0.17919075 -0.26841119],[-0.49312797  0.72581443]
48,-0.12008328744,"[[ -8.60087816e-01   2.21200333e+00  -3.34696125e-03  -4.50250555e-02]
 [ -3.61889912e+00  -5.76584882e+00   0.00000000e+00   0.00000000e+00]]",[-0.17859623  1.01090753],-0.901599,"[ 0.34074309 -0.22314246 -1.18489751  1.01771959 -0.03967487 -0.34503247
  0.47599919 -1.18413038  0.4280456   0.53728588  0.        ]",[-0.17919075 -0.26841119],[-0.65903313  0.3877281 ]
49,-0.123128497838,"[[ -9.57920490e-01   2.11323577e+00  -3.34696125e-03  -4.50250555e-02]
 [ -6.15590641e+00  -4.11641330e+00   0.00000000e+00   0.00000000e+00]]",[-0.00525094  1.02703595],-0.945342,"[ 0.22483184 -0.10516536 -1.2830551   1.17616496 -0.0396747  -0.34503088
  0.35785448 -0.94677247  0.53455228  0.38751737  0.        ]",[-0.17919075 -0.26841119],[-0.46924098 -0.20653162]
