timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00469041715778,"[[ 0.79182447  2.03139909 -0.03887841  0.10612671]
 [-5.38348132  7.00739599  0.          0.        ]]",[ 0.88413638 -1.33683932],-1.21217,"[ 0.56392692 -0.63141796  1.14143796  0.85717607 -0.33303199  0.91975673
 -0.18923552  0.95919409 -0.43407443 -0.09004181  0.        ]",[-0.59645987 -0.63422298],[ 1.27868518 -1.92981001]
11,-0.0120063653144,"[[ 0.72494214  2.13042382 -0.03887841  0.10612671]
 [-1.31826733  2.9087682   0.          0.        ]]",[ 0.69435322 -1.47213256],-1.19854,"[ 0.63507305 -0.74928972  1.07014091  0.74690328 -0.33303186  0.91975612
  0.18367764  0.21946858 -0.39738911 -0.21477208  0.        ]",[-0.59645987 -0.63422298],[ 1.11919463 -2.3038933 ]
12,-0.0127875552781,"[[ 0.7385579   2.14829136 -0.03887841  0.10612671]
 [ 2.66656513 -1.10862581  0.          0.        ]]",[-0.18619843 -1.21098244],-1.22699,"[ 0.62099865 -0.76983427  1.0850181   0.72495393 -0.33303173  0.91975552
  0.54921712 -0.50559568 -0.41636088 -0.24999459  0.        ]",[-0.59645987 -0.63422298],[-0.73792923 -0.86772352]
13,-0.00821540818394,"[[ 0.76205323  2.09186782 -0.03887841  0.10612671]
 [-0.30709152 -4.52234236  0.          0.        ]]",[ 0.97078252  0.70143867],-1.38428,"[ 0.59621494 -0.70417609  1.11025809  0.79215362 -0.3330316   0.91975492
  0.27643517 -1.12170695 -0.42292089 -0.17107158  0.        ]",[-0.59645987 -0.63422298],[ 0.97212062  0.73707115]
14,-0.00441294261824,"[[ 0.79457929  2.03159881 -0.03887841  0.10612671]
 [ 3.5468169  -1.51459674  0.          0.        ]]",[-0.47607684 -0.50919962],-1.29088,"[ 0.5608888  -0.63166049  1.144273    0.85697174 -0.33303147  0.91975432
  0.62996477 -0.57886474 -0.43711902 -0.09174956  0.        ]",[-0.59645987 -0.63422298],[-0.76358021 -0.11880516]
15,-0.00201000647524,"[[ 0.83448566  1.99688999 -0.03887841  0.10612671]
 [ 0.454139   -1.95480724  0.          0.        ]]",[ 0.31522113  0.27130172],-1.28254,"[ 0.51598478 -0.58888171  1.18448806  0.89094671 -0.33303134  0.91975371
  0.34626449 -0.6583142  -0.46898372 -0.05853301  0.        ]",[-0.59645987 -0.63422298],[-0.9195778   0.03513099]
16,-0.00855589026845,"[[ 0.80695764  1.95958087 -0.03887841  0.10612671]
 [-3.19476734 -1.77670226  0.          0.        ]]",[ 1.42050791  1.20581543],-1.4028,"[ 0.54714119 -0.54214192  1.15692703  0.92467509 -0.33303121  0.91975311
  0.01153982 -0.62616926 -0.42339576  0.01482192  0.        ]",[-0.59645987 -0.63422298],[ 0.40469481  0.86434387]
17,-0.013615150998,"[[ 0.75976586  1.95873646 -0.03887841  0.10612671]
 [-1.52996723  1.6807442   0.          0.        ]]",[ 0.94484091  0.13737082],-1.43013,"[ 0.59865409 -0.54107524  1.1078214   0.92540403 -0.33303107  0.91975251
  0.16425671 -0.00216431 -0.3677128   0.03796383  0.        ]",[-0.59645987 -0.63422298],[ 1.41911617  0.62119246]
18,-0.00781079159737,"[[ 0.769183    2.01669261 -0.03887841  0.10612671]
 [ 2.45843978  4.10679244  0.          0.        ]]",[-0.48170555 -1.62293422],-1.17424,"[ 0.5885702  -0.61337417  1.11780283  0.87186473 -0.33303094  0.91975191
  0.53012477  0.43569236 -0.40352588 -0.05562799  0.        ]",[-0.59645987 -0.63422298],[-0.60414891 -1.99023592]
19,-0.00494184788463,"[[ 0.79387325  2.05828655 -0.03887841  0.10612671]
 [ 0.01867681  0.06606801  0.          0.        ]]",[ 0.3510797  -0.55956209],-1.27285,"[ 0.56166661 -0.66405732  1.1435416   0.82916864 -0.33303081  0.9197513
  0.30631797 -0.29358379 -0.44543585 -0.13390845  0.        ]",[-0.59645987 -0.63422298],[ 0.85525    -0.89263859]
20,-0.00151892682945,"[[ 0.82821241  2.0241297  -0.03887841  0.10612671]
 [ 3.40394808 -3.46997896  0.          0.        ]]",[ -4.06008840e-01  -8.58008862e-05],-1.25692,"[ 0.5231537  -0.62251312  1.17827462  0.864489   -0.33303068  0.9197507
  0.61685873 -0.93177467 -0.47120554 -0.0983399   0.        ]",[-0.59645987 -0.63422298],[-0.42973844 -0.48225949]
21,-0.00633718737563,"[[ 0.8785497   1.9362614  -0.03887841  0.10612671]
 [ 1.63570278 -5.31070589  0.          0.        ]]",[ 0.16239499  1.33613729],-1.44399,"[ 0.46448222 -0.51255682  1.22687276  0.94426454 -0.33303055  0.9197501
  0.45465206 -1.2639909  -0.4974978   0.01143052  0.        ]",[-0.59645987 -0.63422298],[ 0.28768352  1.44901151]
22,-0.0118690026759,"[[ 0.92235984  1.87082876 -0.03887841  0.10612671]
 [ 2.74160251 -1.24611034  0.          0.        ]]",[-0.65076369  0.29015934],-1.28269,"[ 0.41137726 -0.42818359  1.26684198  0.99301931 -0.33303042  0.9197495
  0.55609935 -0.53040598 -0.52481879  0.08673558  0.        ]",[-0.59645987 -0.63422298],[-0.88800065 -0.4180696 ]
23,-0.015321479055,"[[ 0.94138437  1.82954888 -0.03887841  0.10612671]
 [-0.82723467 -2.87643535  0.          0.        ]]",[ 0.4878462   1.58806789],-1.49414,"[ 0.38775191 -0.37404336  1.2835027   1.01898974 -0.33303029  0.9197489
  0.2287189  -0.82464922 -0.53173611  0.13860878  0.        ]",[-0.59645987 -0.63422298],[ 0.38089456  1.94588437]
24,-0.0168370335923,"[[ 0.94012542  1.81231756 -0.03887841  0.10612671]
 [ 0.69625434  1.13991737  0.          0.        ]]",[-0.25789124  0.3116459 ],-1.39486,"[ 0.38932543 -0.35126238  1.2824121   1.02872064 -0.33303016  0.91974829
  0.36847311 -0.09977118 -0.52284968  0.16616263  0.        ]",[-0.59645987 -0.63422298],[-0.64820127  0.5176162 ]
25,-0.0131616866717,"[[ 0.92816857  1.85545627 -0.03887841  0.10612671]
 [-1.88335328  3.16719022  0.          0.        ]]",[ 0.04546071 -0.19776776],-1.36131,"[ 0.40419882 -0.40809696  1.27197096  1.00312516 -0.33303002  0.91974769
  0.13183761  0.26611441 -0.52587516  0.1069682   0.        ]",[-0.59645987 -0.63422298],[-0.46186063  0.27189517]
26,-0.00718169527528,"[[ 0.87253232  1.92897439 -0.03887841  0.10612671]
 [-3.67431875  4.18123085  0.          0.        ]]",[ 0.48752028 -0.5134058 ],-1.21309,"[ 0.4716297  -0.50325649  1.22120573  0.95014617 -0.33302989  0.91974709
 -0.03245328  0.44913008 -0.48776323  0.02656563  0.        ]",[-0.59645987 -0.63422298],[ 0.16987385 -1.43008011]
27,-0.00733353476334,"[[ 0.80652522  1.97203946 -0.03887841  0.10612671]
 [-2.9288717   0.13875312  0.          0.        ]]",[ 1.11592841  0.51199025],-1.42916,"[ 0.54762204 -0.55783054  1.15647617  0.91372963 -0.33302976  0.91974649
  0.03592894 -0.2804636  -0.42798975 -0.00434922  0.        ]",[-0.59645987 -0.63422298],[ 1.51486352  1.00977677]
28,-0.00580401019776,"[[ 0.78824059  2.01451122 -0.03887841  0.10612671]
 [ 1.08706558  4.09524873  0.          0.        ]]",[-0.17540951 -1.4513638 ],-1.19416,"[ 0.56786141 -0.61068523  1.13771553  0.8739999  -0.33302963  0.91974588
  0.40432361  0.43361203 -0.42389135 -0.0615133   0.        ]",[-0.59645987 -0.63422298],[-0.69556898 -1.50823145]
29,-0.0055806590208,"[[ 0.78214462  2.05587693 -0.03887841  0.10612671]
 [-1.68744976  0.05478327  0.          0.        ]]",[ 0.9039253  -0.19774899],-1.28992,"[ 0.57452818 -0.66114862  1.13138254  0.8317316  -0.3330295   0.91974528
  0.14980827 -0.29561892 -0.43214123 -0.12390415  0.        ]",[-0.59645987 -0.63422298],[ 0.52628019 -0.35590797]
30,-0.00667344868039,"[[ 0.76963336  2.04282071 -0.03887841  0.10612671]
 [ 0.42927086 -1.3557032   0.          0.        ]]",[ 0.5087229  -0.01145175],-1.39431,"[ 0.58808319 -0.64533399  1.11826561  0.84544853 -0.33302937  0.91974468
  0.34398184 -0.55018609 -0.41401107 -0.09690288  0.        ]",[-0.59645987 -0.63422298],[ 0.70091424  0.68241281]
31,-0.00358945138005,"[[ 0.8059687   2.04308459 -0.03887841  0.10612671]
 [ 3.19505523  1.37299133  0.          0.        ]]",[-0.71855718 -1.40386569],-1.11823,"[ 0.54824228 -0.64565435  1.15590669  0.8451742  -0.33302924  0.91974408
  0.5976961  -0.05770569 -0.45335701 -0.116118    0.        ]",[-0.59645987 -0.63422298],[-1.69319251 -2.01239038]
32,-0.00194960027682,"[[ 0.82952271  2.03054661 -0.03887841  0.10612671]
 [-0.8262519  -2.61349704  0.          0.        ]]",[ 0.71467912  0.43148014],-1.29963,"[ 0.52165693 -0.63036988  1.17956248  0.85802736 -0.33302911  0.91974348
  0.22880814 -0.77719509 -0.47470967 -0.10938067  0.        ]",[-0.59645987 -0.63422298],[ 1.28044405 -0.62128567]
33,-0.00536840390663,"[[ 0.85287903  1.95411026 -0.03887841  0.10612671]
 [ 3.1486141  -5.02212592  0.          0.        ]]",[-0.19524427  0.96991539],-1.36327,"[ 0.49472246 -0.53522207  1.20242626  0.92936468 -0.33302897  0.91974287
  0.59343565 -1.21190851 -0.47436916 -0.00143957  0.        ]",[-0.59645987 -0.63422298],[-0.23322495  0.55075038]
34,-0.0114881764714,"[[ 0.90596142  1.87654608 -0.03887841  0.10612671]
 [ 2.16291026 -2.74188556  0.          0.        ]]",[-0.26907182  0.84201372],-1.43292,"[ 0.43146741 -0.43562677  1.25212726  0.98912112 -0.33302884  0.91974227
  0.50301348 -0.80036546 -0.50719412  0.08825119  0.        ]",[-0.59645987 -0.63422298],[ 1.03502838  0.71472453]
35,-0.01507149398,"[[ 0.98849939  1.85064265 -0.03887841  0.10612671]
 [ 6.07784056  0.14190658  0.          0.        ]]",[-2.01524878 -0.86172378],-1.10587,"[ 0.32783957 -0.40178545  1.32289166  1.00617826 -0.33302871  0.91974167
  0.86214282 -0.27989241 -0.59733686  0.07200817  0.        ]",[-0.59645987 -0.63422298],[-2.05423553 -2.25151714]
36,-0.0216642974054,"[[ 1.06914116  1.81372841 -0.03887841  0.10612671]
 [ 1.99993336 -3.82009937  0.          0.        ]]",[-0.87913984  0.8552897 ],-1.47547,"[ 0.2209925  -0.35312787  1.38396718  1.0279413  -0.33302858  0.91974107
  0.48806228 -0.99496321 -0.68256013  0.06491838  0.        ]",[-0.59645987 -0.63422298],[-0.94604125  1.80599002]
37,-0.022861680368,"[[ 1.071169    1.77781771 -0.03887841  0.10612671]
 [-1.78453483  0.21558336  0.          0.        ]]",[-0.33599591  0.58125061],-1.41551,"[ 0.2182403  -0.30536335  1.38539528  1.04621742 -0.33302845  0.91974046
  0.14089996 -0.26659425 -0.67390008  0.12080074  0.        ]",[-0.59645987 -0.63422298],[-0.3866569   0.82290008]
38,-0.0184031814627,"[[ 1.02047367  1.81478025 -0.03887841  0.10612671]
 [-3.28002175  3.4698173   0.          0.        ]]",[-0.19846185 -0.22788641],-1.28194,"[ 0.28609842 -0.35452059  1.34808153  1.02736126 -0.33302832  0.91973986
  0.00371376  0.32073708 -0.62393238  0.10417566  0.        ]",[-0.59645987 -0.63422298],[-1.28728768 -0.34516422]
39,-0.0119827788202,"[[ 0.91581318  1.8697783  -0.03887841  0.10612671]
 [-7.17308624  2.03473306  0.          0.        ]]",[ 1.14177382  0.78912175],-1.39788,"[ 0.41942608 -0.42681013  1.26099092  0.99371549 -0.33302819  0.91973926
 -0.35341052  0.06172974 -0.51648771  0.09255617  0.        ]",[-0.59645987 -0.63422298],[ 0.69398377  0.65776311]
40,-0.0115585997463,"[[ 0.80133228  1.93619566 -0.03887841  0.10612671]
 [-4.284602    4.59848974  0.          0.        ]]",[ 0.94123799 -0.271602  ],-1.38207,"[ 0.55340482 -0.51246917  1.15116988  0.94430582 -0.33302806  0.91973866
 -0.08843965  0.52444239 -0.40663531  0.05367553  0.        ]",[-0.59645987 -0.63422298],[ 1.11244919  0.07353135]
41,-0.0085248703362,"[[ 0.75620504  2.03016931 -0.03887841  0.10612671]
 [-0.24153951  4.7982357   0.          0.        ]]",[ 0.29040617 -1.38918042],-1.21739,"[ 0.60243714 -0.62990726  1.10399802  0.85840303 -0.33302792  0.91973806
  0.28244476  0.56049276 -0.39445156 -0.07064318  0.        ]",[-0.59645987 -0.63422298],[ 0.34531162 -1.62816449]
42,-0.00773639070626,"[[ 0.76513993  2.0854521  -0.03887841  0.10612671]
 [ 1.13044189  0.74355781  0.          0.        ]]",[ 0.06138744 -1.0556879 ],-1.25716,"[ 0.59290755 -0.69656384  1.11350269  0.79938178 -0.33302779  0.91973745
  0.40830137 -0.17130542 -0.42402283 -0.16236985  0.        ]",[-0.59645987 -0.63422298],[ 0.46605264 -1.00579997]
43,-0.00467014441635,"[[ 0.80603666  2.0604464  -0.03887841  0.10612671]
 [ 2.95315081 -3.23088709  0.          0.        ]]",[-0.24876438 -0.19434831],-1.27736,"[ 0.54816457 -0.66665512  1.15596258  0.82684063 -0.33302766  0.91973685
  0.57550478 -0.8886227  -0.45896856 -0.14398932  0.        ]",[-0.59645987 -0.63422298],[ 0.07229592 -0.44004697]
44,-0.00272193674389,"[[ 0.86738544  1.9789878  -0.03887841  0.10612671]
 [ 3.18097134 -4.90938078  0.          0.        ]]",[-0.3297953   0.68576825],-1.38327,"[ 0.47771159 -0.56654183  1.21631204  0.90747707 -0.33302753  0.91973625
  0.5964033  -1.19156047 -0.49962186 -0.04952804  0.        ]",[-0.59645987 -0.63422298],[-0.68068151  1.05221276]
45,-0.00765845828249,"[[ 0.90333667  1.92150551 -0.03887841  0.10612671]
 [ 0.4233479  -0.85235868  0.          0.        ]]",[-0.00583425  0.27240503],-1.3062,"[ 0.43465788 -0.49369355  1.24973262  0.95604903 -0.3330274   0.91973565
  0.34343627 -0.45933875 -0.52102418  0.01921856  0.        ]",[-0.59645987 -0.63422298],[-0.18034818 -0.1924275 ]
46,-0.00966103250077,"[[ 0.90455807  1.89698363 -0.03887841  0.10612671]
 [-0.29879801 -1.59734593  0.          0.        ]]",[ 0.30571836  0.79219109],-1.4081,"[ 0.43317295 -0.46213103  1.250841    0.97462411 -0.33302727  0.91973504
  0.27719106 -0.59379567 -0.51346721  0.05710582  0.        ]",[-0.59645987 -0.63422298],[-0.23992033  1.01244808]
47,-0.00910707451333,"[[ 0.88910935  1.9050828  -0.03887841  0.10612671]
 [-1.2429292   2.39395939  0.          0.        ]]",[ 0.17641032 -0.24180284],-1.34789,"[ 0.45184659 -0.47258535  1.23667997  0.96863138 -0.33302714  0.91973444
  0.19058233  0.12656545 -0.4981642   0.05406027  0.        ]",[-0.59645987 -0.63422298],[-0.10453129  0.12388861]
48,-0.00468678967403,"[[ 0.86034579  1.95740858 -0.03887841  0.10612671]
 [-1.63213048  2.83714023  0.          0.        ]]",[ 0.29427993 -0.59162867],-1.34242,"[ 0.48599152 -0.53939034  1.20959243  0.92652907 -0.33302701  0.91973384
  0.15487938  0.20655184 -0.48417329 -0.01100233  0.        ]",[-0.59645987 -0.63422298],[-0.07683037  0.18553129]
49,-0.00163217003432,"[[ 0.82497537  2.02095869 -0.03887841  0.10612671]
 [-1.9040059   3.51560833  0.          0.        ]]",[ 0.39087862 -1.07348657],-1.14738,"[ 0.52683225 -0.61861433  1.175023    0.8676291  -0.33302687  0.91973324
  0.12993917  0.32900348 -0.46664689 -0.09141538  0.        ]",[-0.59645987 -0.63422298],[-0.17757668 -2.13345699]
