timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.109795624539,"[[-0.39427274  2.10959312  0.1833597   0.04528046]
 [-2.50877835  2.1121788   0.          0.        ]]",[-0.16412596  0.40664321],-0.45126,"[  9.71614593e-01  -2.22411536e-01  -5.25949289e-01   1.40664619e+00
   1.58566661e+00   3.93614211e-01   3.93684920e-01   7.47665173e-04
  -9.89403945e-01   1.78866617e-01   0.00000000e+00]",[-0.01460683 -0.12160005],[ 0.86068132 -0.9046271 ]
20,-0.109080425168,"[[-0.40976462  2.11547613  0.1833597   0.04528046]
 [ 0.94807608 -1.51179568  0.          0.        ]]",[-0.18856569  0.439794  ],-0.550256,"[ 0.96320859 -0.22871609 -0.54773326  1.39948802  1.58564682  0.3936126
  0.66290583 -0.49551897 -0.9864063   0.16895652  0.        ]",[-0.01460683 -0.12160005],[-1.26686052  1.66354124]
21,-0.108354898998,"[[-0.43071042  2.1252707   0.1833597   0.04528046]
 [-3.02940966  2.47794886  0.          0.        ]]",[-0.14583911  0.40472949],-0.447257,"[ 0.9513611  -0.23916318 -0.57695375  1.38742604  1.58562702  0.39361098
  0.35313206  0.05083987 -0.9839266   0.15541227  0.        ]",[-0.01460683 -0.12160005],[-0.80701908 -0.27908081]
22,-0.105383512549,"[[-0.52274924  2.16325127  0.1833597   0.04528046]
 [-6.16404034  1.32393296  0.          0.        ]]",[-0.10226811  0.4204466 ],-0.549264,"[ 0.89285237 -0.27907006 -0.70187474  1.33889018  1.58560723  0.39360937
  0.10900133 -0.10719223 -0.97238741  0.09662717  0.        ]",[-0.01460683 -0.12160005],[-0.16045937  1.57323485]
23,-0.104695360726,"[[-0.6511818   2.22919359  0.1833597   0.04528046]
 [-6.67751462  5.25718701  0.          0.        ]]",[-0.07797311  0.38932732],-0.453489,"[ 0.79435051 -0.34593163 -0.86517454  1.24798365  1.58558744  0.39360775
  0.06901069  0.43143292 -0.9739972   0.01601886  0.        ]",[-0.01460683 -0.12160005],[-0.79021422 -0.64390657]
24,-0.106530935206,"[[-0.81479294  2.30771106  0.1833597   0.04528046]
 [-9.6736347   2.60337194  0.          0.        ]]",[-0.04881207  0.41232002],-0.497065,"[ 0.64282349 -0.42118147 -1.05077438  1.12922117  1.58556766  0.39360614
 -0.16433326  0.06801336 -0.98479238 -0.08046328  0.        ]",[-0.01460683 -0.12160005],[ 0.09500505 -0.73075068]
25,-0.105556702353,"[[-1.00257111  2.33022722  0.1833597   0.04528046]
 [-9.10604758 -0.34193241  0.          0.        ]]",[-0.03006262  0.44938093],-0.609554,"[ 0.43790252 -0.44182316 -1.22692241  1.09314185  1.58554787  0.39360452
 -0.12012771 -0.33532324 -0.96342901 -0.19206516  0.        ]",[-0.01460683 -0.12160005],[-0.05064294  1.26762528]
26,-0.109813225055,"[[-1.18489649  2.36318173  0.1833597   0.04528046]
 [-9.12644981  3.62416623  0.          0.        ]]",[-0.03627088  0.41867995],-0.694523,"[ 0.21377347 -0.47124494 -1.35466844  1.03878555  1.58552808  0.39360291
 -0.12171626  0.20780596 -0.96735791 -0.29640204  0.        ]",[-0.01460683 -0.12160005],[ 0.13634361  2.43899465]
27,-0.122298083975,"[[-1.36019965  2.47467056  0.1833597   0.04528046]
 [-8.40625584  7.51177347  0.          0.        ]]",[-0.06492748  0.37268367],-0.66253,"[-0.01812298 -0.56343566 -1.43327155  0.84196334  1.58550829  0.39360129
 -0.06562512  0.74018481 -1.03774199 -0.35854297  0.        ]",[-0.01460683 -0.12160005],[-0.29647286 -0.47300081]
28,-0.136049797294,"[[-1.53843357  2.60462062  0.1833597   0.04528046]
 [-9.4137849   5.48996683  0.          0.        ]]",[-0.08452267  0.36406785],-0.757723,"[-0.26295737 -0.65541721 -1.4662177   0.5899078   1.58548851  0.39359968
 -0.14409431  0.46330889 -1.12597757 -0.39419405  0.        ]",[-0.01460683 -0.12160005],[ 1.83577981 -0.376589  ]
29,-0.145878873055,"[[-1.68511817  2.69836776  0.1833597   0.04528046]
 [-5.26845877  3.89010966  0.          0.        ]]",[-0.10658924  0.35949141],-0.864686,"[-0.46586518 -0.71059503 -1.45702647  0.39520021  1.58546872  0.39359807
  0.17875796  0.24421681 -1.19147855 -0.41236376  0.        ]",[-0.01460683 -0.12160005],[ 1.12338871  0.3576942 ]
30,-0.153437540603,"[[-1.7497173   2.78960846  0.1833597   0.04528046]
 [-1.20497126  5.22950928  0.          0.        ]]",[-0.12639034  0.33914733],-0.855832,"[-0.55440271 -0.75477082 -1.44259092  0.19716689  1.58544894  0.39359645
  0.49523591  0.42763864 -1.25202822 -0.39333383  0.        ]",[-0.01460683 -0.12160005],[-0.40367895 -1.14393494]
31,-0.158696113581,"[[-1.78961452  2.85343144  0.1833597   0.04528046]
 [-2.77951344  1.16632809  0.          0.        ]]",[-0.11943211  0.35645056],-0.948812,"[-0.60859281 -0.77988246 -1.43053116  0.05452705  1.58542916  0.39359484
  0.37260263 -0.12879346 -1.29421407 -0.37712571  0.        ]",[-0.01460683 -0.12160005],[-0.55762407  0.20070475]
32,-0.161820678132,"[[-1.86680378  2.88449893  0.1833597   0.04528046]
 [-4.9322407   1.93784703  0.          0.        ]]",[-0.13351205  0.34474328],-0.920335,"[-0.7120019  -0.79034211 -1.40049468 -0.01592925  1.58540937  0.39359322
  0.20493818 -0.02313731 -1.31519706 -0.38177365  0.        ]",[-0.01460683 -0.12160005],[-1.52921314 -1.45152157]
33,-0.163448581528,"[[-2.004195    2.88314118  0.1833597   0.04528046]
 [-8.79400188 -2.06030721  0.          0.        ]]",[-0.14018968  0.36829287],-0.97535,"[-0.88972093 -0.78990456 -1.32565642 -0.01283743  1.58538959  0.39359161
 -0.09583313 -0.57066592 -1.31816109 -0.412658    0.        ]",[-0.01460683 -0.12160005],[ 0.03347895 -0.08452645]
34,-0.164819119357,"[[-2.17699804  2.83898547  0.1833597   0.04528046]
 [-8.4873222  -2.35428522  0.          0.        ]]",[-0.1646156   0.37381697],-0.966031,"[-1.09728343 -0.77460827 -1.19464595  0.08707293  1.58536981  0.39358999
 -0.07194717 -0.61092216 -1.30718084 -0.47855764  0.        ]",[-0.01460683 -0.12160005],[ 0.49890968 -0.26244029]
35,-0.168213121023,"[[-2.32523966  2.78194115  0.1833597   0.04528046]
 [-6.34397978 -3.346835    0.          0.        ]]",[-0.18485984  0.38709047],-1.05587,"[-1.25681458 -0.75140726 -1.0522697   0.21409309  1.58535003  0.39358838
  0.09498699 -0.7468444  -1.30411999 -0.55427155  0.        ]",[-0.01460683 -0.12160005],[-0.79318571  1.59605005]
36,-0.174342007768,"[[-2.48236582  2.7553953   0.1833597   0.04528046]
 [-9.35860746  0.67882141  0.          0.        ]]",[-0.21970491  0.34595063],-1.01986,"[-1.40310821 -0.7393046  -0.87477652  0.27230754  1.58533025  0.39358676
 -0.139808   -0.19554265 -1.32696742 -0.6102196   0.        ]",[-0.01460683 -0.12160005],[ 1.14104479  0.05231475]
37,-0.179744972401,"[[-2.62795553  2.77091545  0.1833597   0.04528046]
 [-5.21417211  0.87256432  0.          0.        ]]",[-0.24418116  0.33669308],-1.03972,"[-1.5146367  -0.74647368 -0.6896283   0.23834387  1.58531047  0.39358515
  0.18298348 -0.16900945 -1.36166606 -0.62470003  0.        ]",[-0.01460683 -0.12160005],[-1.2643413   0.15068894]
38,-0.184356490528,"[[-2.77092723  2.79417807  0.1833597   0.04528046]
 [-9.07015373  1.45175411  0.          0.        ]]",[-0.26991323  0.31487006],-1.05663,"[-1.59931571 -0.75669468 -0.49232494  0.18705508  1.58529069  0.39358354
 -0.11734286 -0.08969036 -1.39581939 -0.62626695  0.        ]",[-0.01460683 -0.12160005],[-0.24586008 -0.02906055]
39,-0.189771628115,"[[-2.96029574  2.82176875  0.1833597   0.04528046]
 [-9.86405158  1.3077909   0.          0.        ]]",[-0.28839362  0.30260736],-1.12917,"[-1.67069037 -0.76799244 -0.21430953  0.12566388  1.58527091  0.39358192
 -0.17917591 -0.10940548 -1.43785565 -0.62281063  0.        ]",[-0.01460683 -0.12160005],[-0.68306491  1.15575746]
40,-0.192494254847,"[[ -3.18275101   2.88739024   0.1833597    0.04528046]
 [-12.3731284    5.24124147   0.           0.        ]]",[-0.30596802  0.26737726],-1.06876,"[-1.69220421 -0.7912226   0.12410046 -0.0225251   1.58525114  0.39358031
 -0.37459756  0.42927392 -1.47367717 -0.58171326  0.        ]",[-0.01460683 -0.12160005],[-0.59091116  0.30173833]
41,-0.190023052211,"[[ -3.45123032   3.00315892   0.1833597    0.04528046]
 [-14.46787128   5.17802776   0.           0.        ]]",[-0.31587753  0.25728789],-0.949405,"[-1.62745909 -0.81945111  0.52686719 -0.28977151  1.58523136  0.39357869
 -0.53774776  0.4206151  -1.48335712 -0.49878321  0.        ]",[-0.01460683 -0.12160005],[ 0.97160519 -1.38815168]
42,-0.190988928023,"[[ -3.69912054   3.03777033   0.1833597    0.04528046]
 [-10.33486211  -0.60143222   0.           0.        ]]",[-0.32696122  0.27879137],-0.919729,"[-1.48350045 -0.8246777   0.86974317 -0.37067842  1.58521158  0.39357708
 -0.21583961 -0.37087794 -1.49626829 -0.47872695  0.        ]",[-0.01460683 -0.12160005],[ 0.07427704 -0.99406541]
43,-0.199192565634,"[[-3.90081589  2.98636879  0.1833597   0.04528046]
 [-9.83632217 -4.52564599  0.          0.        ]]",[-0.33912951  0.29956606],-1.04069,"[-1.31278044 -0.81636846  1.11312046 -0.25065395  1.58519181  0.39357546
 -0.17700909 -0.90829307 -1.54668444 -0.50746984  0.        ]",[-0.01460683 -0.12160005],[-0.47070322  1.04136864]
44,-0.207731430444,"[[ -4.11428488   2.93648113   0.1833597    0.04528046]
 [-11.50502763  -0.47662233   0.           0.        ]]",[-0.33977836  0.26762635],-1.01347,"[-1.0878863  -0.8051817   1.32406344 -0.1350812   1.58517204  0.39357385
 -0.30697911 -0.35377758 -1.60639397 -0.51262546  0.        ]",[-0.01460683 -0.12160005],[-1.02603484  0.2774418 ]
45,-0.210554457842,"[[ -4.38182443   2.93806253   0.1833597    0.04528046]
 [-15.23649674   0.63105656   0.           0.        ]]",[-0.3370015   0.25376344],-1.00195,"[-0.75740127 -0.80557838  1.50659026 -0.13872746  1.58515226  0.39357224
 -0.59761178 -0.20207966 -1.63590136 -0.47823131  0.        ]",[-0.01460683 -0.12160005],[-0.28163492 -0.10330283]
46,-0.211444043964,"[[ -4.69471619   2.9464519    0.1833597    0.04528046]
 [-16.04996724   0.20928357   0.           0.        ]]",[-0.33133096  0.24849743],-1.02008,"[-0.33213126 -0.80765182  1.58906643 -0.15809278  1.58513249  0.39357062
 -0.6609679  -0.25984089 -1.65401785 -0.42996733  0.        ]",[-0.01460683 -0.12160005],[-1.28888499  1.21445139]
47,-0.207531217519,"[[ -5.05225108   2.9903199    0.1833597    0.04528046]
 [-19.69140382   4.16432833   0.           0.        ]]",[-0.30873704  0.22653854],-1.01089,"[ 0.15427929 -0.817104    1.50187949 -0.25984845  1.58511272  0.39356901
 -0.94458589  0.28180701 -1.63601518 -0.3868786   0.        ]",[-0.01460683 -0.12160005],[-0.30761525  1.24461297]
48,-0.20326239112,"[[ -5.45439036   3.0319441    0.1833597    0.04528046]
 [-20.51973732   0.23022851   0.           0.        ]]",[-0.26653311  0.24211653],-0.943534,"[ 0.62874232 -0.82387258  1.1875597  -0.35703371  1.58509295  0.39356739
 -1.00909595 -0.25697432 -1.61213471 -0.35746402  0.        ]",[-0.01460683 -0.12160005],[-0.24683211  0.92154669]
49,-0.200443694545,"[[ -5.87051519   3.02613788   0.1833597    0.04528046]
 [-21.09082687  -0.51744086   0.           0.        ]]",[-0.19388136  0.26052141],-0.875326,"[ 0.96169902 -0.82305188  0.67401367 -0.34344497  1.58507318  0.39356578
 -1.05356911 -0.35936793 -1.60201486 -0.30521626  0.        ]",[-0.01460683 -0.12160005],[ 0.47754871  0.6786553 ]
