timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0269856995419,"[[-0.77640933  0.78632212  0.17241919 -0.09444982]
 [ 5.12655748 -5.25336075  0.          0.        ]]",[-0.76713461  0.57146794],-0.49094,"[ 0.53650521  1.47737764 -1.04915279  0.86387796  1.49205596 -0.81870161
  0.89583774 -1.0891926  -0.24716634  0.10670018  0.        ]",[-0.23660417 -0.31352431],[-0.56293071 -0.43446458]
19,-0.0302364577063,"[[-0.6972364   0.66504525  0.17241919 -0.09444982]
 [ 2.79852216 -6.86892776  0.          0.        ]]",[-0.56991881  0.89850438],-0.405561,"[ 0.61322986  1.5853399  -0.95663948  0.63129222  1.49204967 -0.81869983
  0.76052386 -1.32099438 -0.20711666  0.11827985  0.        ]",[-0.23660417 -0.31352431],[-2.59714345  1.32537961]
20,-0.0239882092341,"[[-0.68152909  0.5687729   0.17241919 -0.09444982]
 [-1.21441482 -2.77195556  0.          0.        ]]",[-0.19796942  0.61160988],-0.523802,"[ 0.6276414   1.66006283 -0.93750991  0.42992383  1.49204339 -0.81869804
  0.52727907 -0.73314732 -0.20439503  0.04664718  0.        ]",[-0.23660417 -0.31352431],[-0.56003136  0.50107453]
21,-0.0121979900331,"[[-0.72781274  0.53379876  0.17241919 -0.09444982]
 [-3.40665048 -0.7322604   0.          0.        ]]",[ 0.1614612   0.44586605],-0.550423,"[ 0.58439221  1.68464259 -0.99314718  0.35349917  1.49203711 -0.81869626
  0.39985905 -0.44048502 -0.23757401 -0.06942989  0.        ]",[-0.23660417 -0.31352431],[-0.0200585  1.6259697]
22,-0.0052870043094,"[[-0.79608019  0.55902664  0.17241919 -0.09444982]
 [-3.42004927  3.24180301  0.          0.        ]]",[ 0.25193942  0.00536618],-0.552059,"[ 0.51641839  1.66703856 -1.07107441  0.40879147  1.49203082 -0.81869447
  0.39907967  0.12972603 -0.2811068  -0.1592797   0.        ]",[-0.23660417 -0.31352431],[ 0.28951143  0.68937628]
23,-0.0031025969423,"[[-0.85232032  0.65060167  0.17241919 -0.09444982]
 [-2.2079789   5.90682406  0.          0.        ]]",[ 0.13974705 -0.36782482],-0.569926,"[ 0.45687368  1.59716167 -1.1313399   0.6019698   1.49202454 -0.81869269
  0.4695283   0.51211134 -0.30606136 -0.15952223  0.        ]",[-0.23660417 -0.31352431],[ 1.04988774 -0.52524535]
24,-0.00728565818829,"[[-0.85633931  0.74668427  0.17241919 -0.09444982]
 [ 1.79277758  3.70877621  0.          0.        ]]",[-0.33394051 -0.35656437],-0.54904,"[ 0.45250062  1.51423557 -1.13550176  0.7906318   1.49201826 -0.8186909
  0.70206384  0.19672749 -0.29643451 -0.06805541  0.        ]",[-0.23660417 -0.31352431],[ 0.76352255 -0.43614558]
25,-0.0259620563171,"[[-0.79052457  0.80278589  0.17241919 -0.09444982]
 [ 4.77875513  1.90738596  0.          0.        ]]",[-0.8401829  -0.30601671],-0.535781,"[ 0.52212802  1.46155884 -1.0649144   0.89346176  1.49201197 -0.81868912
  0.87561661 -0.06174252 -0.25477054  0.09971092  0.        ]",[-0.23660417 -0.31352431],[ 0.26271346 -0.45036149]
26,-0.0482543002237,"[[-0.68546298  0.82265897  0.17241919 -0.09444982]
 [ 5.72424295  0.08598833  0.          0.        ]]",[-1.20193148 -0.12096056],-0.508298,"[ 0.62405283  1.44218269 -0.9423061   0.92850961  1.49200569 -0.81868733
  0.93056921 -0.32308321 -0.2088397   0.30135391  0.        ]",[-0.23660417 -0.31352431],[-1.22276448  0.85144656]
27,-0.0658477101018,"[[-0.61182076  0.85820016  0.17241919 -0.09444982]
 [ 1.65354551  3.45690431  0.          0.        ]]",[-1.07216465 -0.38313803],-0.565717,"[ 0.68821566  1.40664111 -0.84971149  0.98933056  1.49199941 -0.81868555
  0.69396549  0.16058917 -0.19240945  0.46717766  0.        ]",[-0.23660417 -0.31352431],[-1.2144367  -0.02584611]
28,-0.0710502796096,"[[-0.61877383  0.92563714  0.17241919 -0.09444982]
 [-2.3355994   3.28734521  0.          0.        ]]",[-0.68282336 -0.22995171],-0.620736,"[ 0.68242467  1.33620012 -0.85866995  1.09793583  1.49199312 -0.81868376
  0.46210233  0.13625994 -0.20927882  0.5219695   0.        ]",[-0.23660417 -0.31352431],[-0.45442652 -1.20899294]
29,-0.0614930150628,"[[-0.68304998  0.95100817  0.17241919 -0.09444982]
 [-4.08618803 -0.73684023  0.          0.        ]]",[-0.26334304  0.34212592],-0.709279,"[ 0.62624934  1.30872845 -0.9393492   1.13640591  1.49198684 -0.81868198
  0.36035163 -0.44114718 -0.22966771  0.43539481  0.        ]",[-0.23660417 -0.31352431],[ 0.89073256 -0.23612609]
30,-0.0505543044681,"[[-0.7285997   0.92702581  0.17241919 -0.09444982]
 [-0.48079791 -1.6583137   0.          0.        ]]",[-0.48517662  0.31168795],-0.573258,"[ 0.58362776  1.3347005  -0.99405056  1.10006947  1.49198056 -0.81868019
  0.56990842 -0.57336338 -0.23869909  0.33289275  0.        ]",[-0.23660417 -0.31352431],[-0.34303532  0.87965328]
31,-0.0464303228723,"[[-0.75174845  0.92913973  0.17241919 -0.09444982]
 [-1.82958622  1.85798374  0.          0.        ]]",[-0.35535836 -0.10133123],-0.489239,"[ 0.56110522  1.33242435 -1.02102043  1.1033166   1.49197427 -0.81867841
  0.4915113  -0.06882852 -0.24727276  0.2955016   0.        ]",[-0.23660417 -0.31352431],[-1.4832003  -0.80648253]
32,-0.0328100391263,"[[-0.82766488  0.93390198  0.17241919 -0.09444982]
 [-5.74899717 -1.37101956  0.          0.        ]]",[ 0.3139846   0.45857054],-0.529786,"[ 0.48334861  1.32728959 -1.10534664  1.11060203  1.49196799 -0.81867662
  0.26370076 -0.5321407  -0.27984351  0.17258177  0.        ]",[-0.23660417 -0.31352431],[-0.51177587  1.01664229]
33,-0.0119431177184,"[[-0.96183196  0.94648612  0.17241919 -0.09444982]
 [-7.66136733  2.61612703  0.          0.        ]]",[ 0.76438892 -0.0168786 ],-0.602726,"[ 0.33248007  1.31364227 -1.23772748  1.12963327  1.49196171 -0.81867484
  0.15254663  0.03995494 -0.35474671 -0.03168928  0.        ]",[-0.23660417 -0.31352431],[ 2.00914126 -0.49882686]
34,-0.0157437996442,"[[-1.07383548  0.97845803  0.17241919 -0.09444982]
 [-3.55264653  0.58785876  0.          0.        ]]",[ 0.58653355  0.0459511 ],-0.53837,"[ 0.1950521   1.27842289 -1.33050806  1.17650056  1.49195543 -0.81867305
  0.39136017 -0.25107115 -0.4309011  -0.16947841  0.        ]",[-0.23660417 -0.31352431],[ 0.4712226   0.90104307]
35,-0.021001985103,"[[-1.12548712  1.02588896  0.17241919 -0.09444982]
 [-1.61893835  4.14339515  0.          0.        ]]",[ 0.37722248 -0.48024562],-0.49485,"[ 0.12866318  1.22477667 -1.36749725  1.2420093   1.49194914 -0.81867127
  0.50375379  0.25909589 -0.46623126 -0.19584956  0.        ]",[-0.23660417 -0.31352431],[-0.51759093 -1.25724768]
36,-0.0267493641933,"[[-1.17808119  1.06821145  0.17241919 -0.09444982]
 [-3.6337758   0.10231037  0.          0.        ]]",[ 0.72739667  0.04809585],-0.551263,"[ 0.05936099  1.17558331 -1.40125712  1.2963      1.49194286 -0.81866948
  0.38664312 -0.32074083 -0.50364048 -0.22644737  0.        ]",[-0.23660417 -0.31352431],[ 0.41304708  1.18535798]
37,-0.0330602760994,"[[-1.23364873  1.1099601   0.17241919 -0.09444982]
 [-1.92864317  4.05937661  0.          0.        ]]",[ 0.53616452 -0.51929116],-0.559069,"[-0.01551404  1.12592235 -1.43254345  1.34590983  1.49193658 -0.8186677
  0.4857513   0.24704123 -0.54446694 -0.25931069  0.        ]",[-0.23660417 -0.31352431],[ 0.35422308 -0.21223186]
38,-0.033194083224,"[[-1.25777338  1.18190587  0.17241919 -0.09444982]
 [-0.48860942  3.13827771  0.          0.        ]]",[ 0.37369537 -0.52008128],-0.53421,"[-0.04849337  1.03795317 -1.44469698  1.42196433  1.4919303  -0.81866591
  0.56945078  0.1148764  -0.55786163 -0.2173623   0.        ]",[-0.23660417 -0.31352431],[-0.04640514 -0.43595459]
39,-0.0333167890981,"[[-1.26928628  1.22672893  0.17241919 -0.09444982]
 [-0.66211194  1.34998773  0.          0.        ]]",[ 0.40005147 -0.32938835],-0.524752,"[-0.06432424  0.98178576 -1.45018627  1.4631576   1.49192401 -0.81866413
  0.55936516 -0.14171809 -0.56455079 -0.18626271  0.        ]",[-0.23660417 -0.31352431],[-0.13463287 -0.70580477]
40,-0.0357094457216,"[[-1.28773536  1.22542167  0.17241919 -0.09444982]
 [-1.18106624 -1.4713121   0.          0.        ]]",[ 0.53278631  0.05142021],-0.603553,"[-0.0898103   0.98343471 -1.45856936  1.46201835  1.49191773 -0.81866234
  0.52920054 -0.54653487 -0.57884751 -0.21163567  0.        ]",[-0.23660417 -0.31352431],[ 1.63274301  0.1516178 ]
41,-0.0343131624097,"[[-1.27142197  1.20230123  0.17241919 -0.09444982]
 [ 2.79913615 -0.84283089  0.          0.        ]]",[ 0.08838569 -0.17620352],-0.548375,"[-0.06726702  1.01250936 -1.45117188  1.44128951  1.49191145 -0.81866056
  0.76054474 -0.45635566 -0.56735399 -0.21429362  0.        ]",[-0.23660417 -0.31352431],[ 0.5758713  -0.60254987]
42,-0.0256740711243,"[[-1.1931264   1.16166789  0.17241919 -0.09444982]
 [ 5.02299776 -3.21261822  0.          0.        ]]",[-0.21516107  0.0747911 ],-0.478822,"[ 0.03924779  1.06297309 -1.41014375  1.40177174  1.49190517 -0.81865877
  0.88980274 -0.7963865  -0.50962165 -0.15098743  0.        ]",[-0.23660417 -0.31352431],[-0.43097952  1.03604653]
43,-0.0196805156323,"[[-1.11078474  1.13778546  0.17241919 -0.09444982]
 [ 3.21720419  0.81097592  0.          0.        ]]",[-0.22349198 -0.3451117 ],-0.50952,"[ 0.14773862  1.09222595 -1.35730524  1.37672562  1.49189888 -0.81865699
  0.78484083 -0.21905441 -0.45231703 -0.0591439   0.        ]",[-0.23660417 -0.31352431],[ 0.02793316  1.5045446 ]
44,-0.0276129496548,"[[-1.04597985  1.19357119  0.17241919 -0.09444982]
 [ 3.26317449  4.75445405  0.          0.        ]]",[-0.47722507 -0.82815611],-0.505134,"[ 0.23010719  1.02341348 -1.30896098  1.43311495  1.4918926  -0.8186552
  0.78751115  0.34678201 -0.41769375  0.09367788  0.        ]",[-0.23660417 -0.31352431],[ -1.12322839e-03  -1.49423436e+00]
45,-0.0417041334337,"[[-0.98139729  1.24798775  0.17241919 -0.09444982]
 [ 3.19526356  0.70071238  0.          0.        ]]",[-0.5848766  -0.34950849],-0.503601,"[ 0.30917449  0.95480639 -1.25507869  1.48097172  1.49188632 -0.81865342
  0.78356223 -0.23487662 -0.3964775   0.24604837  0.        ]",[-0.23660417 -0.31352431],[-0.41760003 -0.33671031]
46,-0.048689618143,"[[-0.93470269  1.24848989  0.17241919 -0.09444982]
 [ 1.47990447 -0.64600687  0.          0.        ]]",[-0.49406129 -0.10612881],-0.644563,"[ 0.3642775   0.95416478 -1.21269897  1.48137387  1.49188004 -0.81865163
  0.68385695 -0.4281128  -0.37872296  0.31799753  0.        ]",[-0.23660417 -0.31352431],[ 1.07715822  0.54010054]
47,-0.0605497789871,"[[-0.86570124  1.25714525  0.17241919 -0.09444982]
 [ 5.40717921  1.50436229  0.          0.        ]]",[-1.07598257 -0.48050371],-0.531294,"[ 0.44225014  0.94312702 -1.14503827  1.48830946  1.49187376 -0.81864985
  0.91212485 -0.11956207 -0.36005356  0.43350754  0.        ]",[-0.23660417 -0.31352431],[-0.4853337  -1.64308146]
48,-0.0740896115208,"[[-0.77789033  1.24720974  0.17241919 -0.09444982]
 [ 3.38064079 -2.48460741  0.          0.        ]]",[-1.00940478  0.1166226 ],-0.486904,"[ 0.53499653  0.95578954 -1.05070937  1.48031927  1.49186748 -0.81864806
  0.79433201 -0.6919278  -0.33834131  0.56283145  0.        ]",[-0.23660417 -0.31352431],[-2.36749139 -0.07607909]
49,-0.0735270516062,"[[-0.75065012  1.19499834  0.17241919 -0.09444982]
 [-0.64318894 -2.73568497  0.          0.        ]]",[-0.61970592  0.3270483 ],-0.580992,"[ 0.56218949  1.02161988 -1.01967527  1.43443085  1.49186119 -0.81864628
  0.56044861 -0.72795285 -0.31478728  0.55814514  0.        ]",[-0.23660417 -0.31352431],[-1.18374887  0.93835032]
