timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0327932556069,"[[ 0.30953855  1.32376565  0.12060369  0.14630697]
 [-0.89281211 -0.81816067  0.          0.        ]]",[ 0.3750799   0.29625201],-1.31463,"[ 0.9046603   0.45282438  0.58327914  1.09905825  1.04577364  1.26429907
  0.30857625 -0.45576747 -0.75822518 -0.17348346  0.        ]",[-0.45286584 -0.53177041],[ 0.00205263  0.65950155]
21,-0.0318139334715,"[[ 0.29193512  1.33376544  0.12060369  0.14630697]
 [-0.86761297  1.80938232  0.          0.        ]]",[ 0.20289981 -0.29553401],-1.30525,"[ 0.912706    0.43983427  0.55790915  1.10466585  1.04577244  1.26429726
  0.31052546 -0.01188608 -0.74543679 -0.19457961  0.        ]",[-0.45286584 -0.53177041],[-0.28667455  0.31246773]
22,-0.0339393504153,"[[ 0.26337032  1.38200973  0.12060369  0.14630697]
 [-1.98514826  3.01103741  0.          0.        ]]",[ 0.50474668 -0.49613613],-1.31909,"[ 0.92478669  0.37674612  0.51645909  1.12851954  1.04577123  1.26429545
  0.2240728   0.19111434 -0.75841323 -0.23189359  0.        ]",[-0.45286584 -0.53177041],[ 1.60444041 -1.38465874]
23,-0.0361135840082,"[[ 0.26377463  1.40189607  0.12060369  0.14630697]
 [ 2.01226406 -1.00900065  0.          0.        ]]",[-0.47092596 -0.36556077],-1.32678,"[ 0.92462321  0.3505625   0.51704773  1.13679702  1.04577003  1.26429364
  0.53331241 -0.48800723 -0.77944213 -0.23385723  0.        ]",[-0.45286584 -0.53177041],[ 0.68071842 -0.59420272]
24,-0.0392590277502,"[[ 0.33065272  1.35830411  0.12060369  0.14630697]
 [ 4.66668593 -3.3424335   0.          0.        ]]",[-1.21405947 -0.2377193 ],-1.34785,"[ 0.89440467  0.40782714  0.61351826  1.11746043  1.04576882  1.26429184
  0.73865806 -0.88220313 -0.82184992 -0.15472565  0.        ]",[-0.45286584 -0.53177041],[-1.35645155 -0.79938258]
25,-0.0358914181289,"[[ 0.38336298  1.26037021  0.12060369  0.14630697]
 [ 0.61789939 -6.44060477  0.          0.        ]]",[ 0.2527639   1.42444599],-1.3475,"[ 0.86598151  0.53435992  0.68802947  1.05823846  1.04576762  1.26429003
  0.42544328 -1.40558819 -0.79261823 -0.08472836  0.        ]",[-0.45286584 -0.53177041],[-0.02363249  0.95146282]
26,-0.0277656364199,"[[ 0.39465133  1.17063728  0.12060369  0.14630697]
 [ 0.51126213 -2.54566883  0.          0.        ]]",[ 0.0176833   0.73788857],-1.35071,"[ 0.85937408  0.64688723  0.70378937  0.98520991  1.04576641  1.26428822
  0.41719353 -0.74759967 -0.71543228 -0.06748478  0.        ]",[-0.45286584 -0.53177041],[ 1.17707823 -0.49783485]
27,-0.0282669983235,"[[ 0.44448073  1.10044119  0.12060369  0.14630697]
 [ 4.45849985 -4.46755361  0.          0.        ]]",[-1.08427382  0.58254278],-1.3459,"[ 0.82805303  0.73203546  0.7724486   0.9159559   1.0457652   1.26428641
  0.72255189 -1.07227054 -0.7134522  -0.00914     0.        ]",[-0.45286584 -0.53177041],[-0.38168438  1.34365122]
28,-0.0360329135534,"[[ 0.51760131  1.0517092   0.12060369  0.14630697]
 [ 2.85889933 -0.41912912  0.          0.        ]]",[-1.24291682 -0.08492896],-1.35863,"[ 0.77585521  0.78941544  0.87023761  0.86181246  1.045764    1.2642846
  0.59880605 -0.38835284 -0.77055307  0.07513553  0.        ]",[-0.45286584 -0.53177041],[-1.61247427 -0.21177189]
29,-0.0373983169501,"[[ 0.53451498  1.0350078   0.12060369  0.14630697]
 [-1.15415924 -1.24824461  0.          0.        ]]",[-0.01354923  0.79169667],-1.37012,"[ 0.76274917  0.80872432  0.89230714  0.84213902  1.04576279  1.26428279
  0.28835482 -0.52841852 -0.77880345  0.09405426  0.        ]",[-0.45286584 -0.53177041],[ 0.58504319  0.74828653]
30,-0.0379646782184,"[[ 0.53487802  1.040012    0.12060369  0.14630697]
 [ 1.18268684  1.7387126   0.          0.        ]]",[-0.99468571 -0.24084997],-1.37075,"[ 0.76246303  0.80295764  0.8927776   0.84809184  1.04576159  1.26428098
  0.4691335  -0.02381877 -0.78447787  0.09441777  0.        ]",[-0.45286584 -0.53177041],[-0.92928253  0.86778806]
31,-0.0425699484745,"[[ 0.52139593  1.10892654  0.12060369  0.14630697]
 [-2.51857897  5.14138556  0.          0.        ]]",[-0.43661085 -0.55436248],-1.3761,"[ 0.77294623  0.72189029  0.87520535  0.92487715  1.04576038  1.26427918
  0.18280242  0.55100957 -0.83548172  0.0768862   0.        ]",[-0.45286584 -0.53177041],[-0.53777515 -1.11399375]
32,-0.0367967508977,"[[ 0.45018476  1.1710102   0.12060369  0.14630697]
 [-4.59564731  1.08049841  0.          0.        ]]",[ 0.64140254  0.5955292 ],-1.33001,"[ 0.8242422   0.64642361  0.78020442  0.98554445  1.04575918  1.26427737
  0.02211973 -0.13501441 -0.79477251 -0.00379422  0.        ]",[-0.45286584 -0.53177041],[-0.0224111   1.02202483]
33,-0.029137234324,"[[ 0.35828369  1.23213252  0.12060369  0.14630697]
 [-4.59446025  5.01860871  0.          0.        ]]",[ 0.74867678 -0.24573237],-1.30444,"[ 0.87999978  0.57016377  0.65275392  1.03715882  1.04575797  1.26427556
  0.02221155  0.53026838 -0.72885954 -0.11145347  0.        ]",[-0.45286584 -0.53177041],[ 0.62878258  0.16183156]
34,-0.0323017540702,"[[ 0.29226907  1.3379303   0.12060369  0.14630697]
 [-2.01554944  5.55939015  0.          0.        ]]",[ 0.22819334 -0.96527898],-1.30058,"[ 0.91254735  0.43440802  0.55838329  1.1069206   1.04575677  1.26427375
  0.22171702  0.62162464 -0.75016453 -0.19454511  0.        ]",[-0.45286584 -0.53177041],[-0.05442444 -0.59369935]
35,-0.0371587747119,"[[ 0.25020277  1.42442759  0.12060369  0.14630697]
 [-2.19051772  3.09853935  0.          0.        ]]",[ 0.55727625 -0.60998988],-1.3002,"[ 0.92993697  0.32078247  0.4972334   1.14506169  1.04575556  1.26427194
  0.20818127  0.20590133 -0.78543418 -0.25206917  0.        ]",[-0.45286584 -0.53177041],[ 0.87372299 -0.99460099]
36,-0.038648984141,"[[ 0.24152686  1.44626243  0.12060369  0.14630697]
 [ 1.31126426 -0.90171693  0.          0.        ]]",[-0.23975322 -0.38160753],-1.31475,"[ 0.93319459  0.291835    0.48453554  1.15196048  1.04575436  1.26427013
  0.47908052 -0.46988098 -0.79697599 -0.26502641  0.        ]",[-0.45286584 -0.53177041],[-0.57511161  0.02148061]
37,-0.0371342473554,"[[ 0.24465651  1.42926518  0.12060369  0.14630697]
 [-0.99062601 -0.79835211  0.          0.        ]]",[ 0.47417644  0.02909821],-1.30464,"[ 0.93203116  0.31437628  0.48911876  1.14668284  1.04575315  1.26426833
  0.3010049  -0.45241875 -0.78342434 -0.25890434  0.        ]",[-0.45286584 -0.53177041],[ 0.38372899 -0.04395441]
38,-0.0348603609937,"[[ 0.24027709  1.41170735  0.12060369  0.14630697]
 [ 0.54755637 -0.9569019   0.          0.        ]]",[ 0.07230271 -0.10994357],-1.30693,"[ 0.93365279  0.33760366  0.48270353  1.1405284   1.04575195  1.26426652
  0.41999929 -0.47920303 -0.75979554 -0.26154732  0.        ]",[-0.45286584 -0.53177041],[-0.24851325  0.17832748]
39,-0.0337053329727,"[[ 0.24125081  1.39984602  0.12060369  0.14630697]
 [-0.44687038 -0.23164843  0.          0.        ]]",[ 0.3510803  -0.05852249],-1.3108,"[ 0.93329354  0.35325849  0.48413009  1.13596698  1.04575074  1.26426471
  0.34306963 -0.35668208 -0.74878122 -0.25914075  0.        ]",[-0.45286584 -0.53177041],[ 1.35377955 -0.68197367]
40,-0.0333586283829,"[[ 0.27211244  1.36815729  0.12060369  0.14630697]
 [ 3.51980405 -2.92824727  0.          0.        ]]",[-0.72372079 -0.08387893],-1.32061,"[ 0.92120279  0.39491919  0.52917007  1.12219374  1.04574954  1.2642629
  0.64993357 -0.81223162 -0.75528959 -0.22049876  0.        ]",[-0.45286584 -0.53177041],[-0.75426989  0.35198462]
41,-0.0331201304184,"[[ 0.31185878  1.32416403  0.12060369  0.14630697]
 [ 0.46502216 -1.47590813  0.          0.        ]]",[ 0.00867013  0.1942302 ],-1.30771,"[ 0.90354784  0.4522994   0.58660158  1.09926046  1.04574833  1.26426109
  0.41361336 -0.56688006 -0.76169119 -0.17085635  0.        ]",[-0.45286584 -0.53177041],[ 0.82077222  1.59241677]
42,-0.0397590898918,"[[ 0.35364548  1.33465942  0.12060369  0.14630697]
 [ 3.70288767  2.51215049  0.          0.        ]]",[-1.57630348 -1.37548399],-1.33613,"[ 0.88248563  0.43866321  0.64619104  1.10513062  1.04574713  1.26425928
  0.66409636  0.10684347 -0.82839873 -0.12661558  0.        ]",[-0.45286584 -0.53177041],[-1.84953882 -1.60964219]
43,-0.045664885116,"[[ 0.38727353  1.34468423  0.12060369  0.14630697]
 [-0.32668353 -1.49630563  0.          0.        ]]",[-0.11402554  0.11536902],-1.35295,"[ 0.86369833  0.42560621  0.69348813  1.11050349  1.04574592  1.26425748
  0.35236562 -0.57032592 -0.88469514 -0.09469291  0.        ]",[-0.45286584 -0.53177041],[-0.12245295  0.53632015]
44,-0.043105848319,"[[ 0.37593814  1.33636323  0.12060369  0.14630697]
 [-0.80526273  0.65702912  0.          0.        ]]",[-0.05145595 -0.19156635],-1.34222,"[ 0.87021167  0.43644572  0.67761378  1.10605745  1.04574472  1.26425567
  0.31534218 -0.20655138 -0.86055231 -0.1040867   0.        ]",[-0.45286584 -0.53177041],[ 0.38687889  0.18996279]
45,-0.0452622284151,"[[ 0.3753517   1.35691668  0.12060369  0.14630697]
 [ 0.7414736   1.39585502  0.          0.        ]]",[-0.63934761 -0.70147276],-1.34786,"[ 0.87054283  0.40963289  0.67679004  1.11674796  1.04574351  1.26425386
  0.43499865 -0.08173743 -0.88078218 -0.10908575  0.        ]",[-0.45286584 -0.53177041],[-0.51708832 -0.73960669]
46,-0.0442422929433,"[[ 0.36950991  1.35517801  0.12060369  0.14630697]
 [-1.31879024 -1.55987348  0.          0.        ]]",[ 0.2232272   0.29123044],-1.33832,"[ 0.87382223  0.41190557  0.66857899  1.11587947  1.0457423   1.26425205
  0.27561476 -0.58106466 -0.87106448 -0.11441546  0.        ]",[-0.45286584 -0.53177041],[-0.67954798  0.3196512 ]
47,-0.0350899215826,"[[ 0.31641259  1.3369951   0.12060369  0.14630697]
 [-3.98207084 -0.26275095  0.          0.        ]]",[ 1.07106006  0.56316233],-1.29824,"[ 0.90137139  0.43562255  0.59313342  1.10639638  1.0457411   1.26425024
  0.06958102 -0.36193423 -0.78096206 -0.16708534  0.        ]",[-0.45286584 -0.53177041],[ 1.34894267  0.67125041]
48,-0.0328595695879,"[[ 0.27725951  1.35845029  0.12060369  0.14630697]
 [ 0.05333481  2.39941576  0.          0.        ]]",[-0.12941793 -0.65214014],-1.31492,"[ 0.91904147  0.40762646  0.53664125  1.11750295  1.04573989  1.26424843
  0.38176344  0.08780073 -0.75186289 -0.21365737  0.        ]",[-0.45286584 -0.53177041],[ 0.37540542 -1.18370678]
49,-0.0354891391198,"[[ 0.29322958  1.36623092  0.12060369  0.14630697]
 [ 1.53871599 -1.60799735  0.          0.        ]]",[-0.31639987 -0.07699665],-1.32966,"[ 0.91210601  0.3974409   0.55976456  1.12126986  1.04573869  1.26424663
  0.4966736  -0.58919436 -0.78065587 -0.19642901  0.        ]",[-0.45286584 -0.53177041],[-0.62753014  0.06725497]
