timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.248931995996,"[[ -1.31267187e+01   3.00440520e+00   1.31237866e-01  -1.94265375e-01]
 [ -5.02560466e+01  -3.11749955e-02   0.00000000e+00   0.00000000e+00]]",[-0.99570489  0.27735204],-1.68868,"[ 0.67424499 -0.66257791 -0.83671553 -0.72135985  1.16035128 -1.67458451
 -1.72508783 -0.34845234 -1.32255857  1.98422678  0.        ]",[-0.10545845 -0.1645979 ],[-1.63969714  0.65776708]
23,-0.233628250947,"[[ -1.41615824e+01   3.00370567e+00   1.31237866e-01  -1.94265375e-01]
 [ -5.32204429e+01  -3.25962573e-02   0.00000000e+00   0.00000000e+00]]",[-0.97599572  0.32024419],-1.63113,"[-0.63384715 -0.66242131 -1.57919694 -0.71916612  1.16029858 -1.67446121
 -1.86559521 -0.34863518 -1.20338025  1.89290789  0.        ]",[-0.10545845 -0.1645979 ],[-2.72025807  1.40585001]
24,-0.218295334685,"[[ -1.52551452e+01   3.00354412e+00   1.31237866e-01  -1.94265375e-01]
 [ -5.61261545e+01   5.29457201e-03   0.00000000e+00   0.00000000e+00]]",[-0.90211731  0.41158545],-1.5583,"[-1.94677687 -0.66237086 -0.68756501 -0.71864332  1.16024589 -1.67433793
 -2.00327861 -0.34355135 -1.20857255  1.70610735  0.        ]",[-0.10545845 -0.1645979 ],[-2.14886493  1.42146846]
25,-0.222003136011,"[[ -1.64062451e+01   3.00370308e+00   1.31237866e-01  -1.94265375e-01]
 [ -5.89743460e+01   8.30892819e-03   0.00000000e+00   0.00000000e+00]]",[-0.9096359   0.51181829],-1.41557,"[-1.74660836 -0.66238391  1.0258596  -0.71911586  1.1601932  -1.67421468
 -2.13818855 -0.34314008 -1.34839704  1.62794951  0.        ]",[-0.10545845 -0.1645979 ],[-2.18687022 -0.11220481]
26,-0.242167964566,"[[-17.61374324   2.99938717   0.13123787  -0.19426537]
 [-61.76615609  -0.43845579   0.           0.        ]]",[-1.07401776  0.45522135],-1.62183,"[-0.10357769 -0.66149767  1.50394844 -0.70569529  1.16014052 -1.67409145
 -2.2703743  -0.402988   -1.46625946  1.77145734  0.        ]",[-0.10545845 -0.1645979 ],[-0.86886814  0.37847898]
27,-0.252346356742,"[[-18.87131325   3.00214973   0.13123787  -0.19426537]
 [-63.98348228   0.354329     0.           0.        ]]",[-0.96409851  0.29642689],-1.69054,"[ 0.9035226  -0.6620378  -0.02831026 -0.71425082  1.16008784 -1.67396825
 -2.37526054 -0.29676369 -1.39353593  1.96631409  0.        ]",[-0.10545845 -0.1645979 ],[-1.47084278  0.91904447]
28,-0.238336124294,"[[ -2.01779994e+01   3.00515062e+00   1.31237866e-01  -1.94265375e-01]
 [ -6.66761519e+01   2.84487059e-02   0.00000000e+00   0.00000000e+00]]",[-0.9225508  0.2869513],-1.79631,"[-0.23683989 -0.66261375 -1.5332994  -0.72354962  1.16003518 -1.67384508
 -2.50263949 -0.34041886 -1.22677857  1.93012501  0.        ]",[-0.10545845 -0.1645979 ],[ 0.18586495  0.79950624]
29,-0.218803237629,"[[ -2.14908955e+01   3.00484054e+00   1.31237866e-01  -1.94265375e-01]
 [ -6.46203092e+01  -3.57893312e-02   0.00000000e+00   0.00000000e+00]]",[-0.94197911  0.39961982],-1.53967,"[-1.91390523 -0.66253447 -0.75439709 -0.72256509  1.15998252 -1.67372194
 -2.40481172 -0.34901826 -1.2051118   1.71401665  0.        ]",[-0.10545845 -0.1645979 ],[-1.06788409 -0.55550698]
30,-0.223767281923,"[[-22.8101917    2.98203541   0.13123787  -0.19426537]
 [-67.30034178  -2.23749394   0.           0.        ]]",[-0.95102227  0.54436022],-1.45897,"[-1.62180983 -0.65766697  1.16472447 -0.65182339  1.15992986 -1.67359883
 -2.53155532 -0.64400239 -1.38018269  1.61826198  0.        ]",[-0.10545845 -0.1645979 ],[-1.06895991 -0.32843664]
31,-0.254500245101,"[[-24.18255351   2.92464524   0.13123787  -0.19426537]
 [-69.9270398   -3.49756483   0.           0.        ]]",[-1.12905693  0.48227972],-1.74981,"[ 0.27590839 -0.64217968  1.29633764 -0.47505891  1.15987722 -1.67347574
 -2.65570547 -0.81281242 -1.51320416  1.88300667  0.        ]",[-0.10545845 -0.1645979 ],[-1.3618517   2.25092342]
32,-0.25403216653,"[[-25.60692509   2.89506506   0.13123787  -0.19426537]
 [-72.50163267   0.52596915   0.           0.        ]]",[-0.85379338  0.31378749],-1.66354,"[ 0.73835281 -0.63237611 -0.71792529 -0.38477792  1.15982458 -1.67335268
 -2.77731591 -0.27369224 -1.27463702  2.07879029  0.        ]",[-0.10545845 -0.1645979 ],[-1.77725733  0.02213874]
33,-0.218106083117,"[[-27.0822826    2.90630224   0.13123787  -0.19426537]
 [-75.02570877   0.59748975   0.           0.        ]]",[-0.95094448  0.36968893],-1.67325,"[-1.15181985 -0.63622108 -1.46719743 -0.41898787  1.15977195 -1.67322964
 -2.89645749 -0.26410353 -1.11438732  1.77306344  0.        ]",[-0.10545845 -0.1645979 ],[-0.86514882  1.47633314]
34,-0.216086855409,"[[-28.60226375   2.95780497   0.13123787  -0.19426537]
 [-76.96601757   4.53981041   0.           0.        ]]",[-0.89642519  0.42531973],-1.46879,"[-2.01755211 -0.65163476  0.51703721 -0.57692632  1.15971933 -1.67310663
 -2.98786145  0.26414265 -1.31506412  1.58258677  0.        ]",[-0.10545845 -0.1645979 ],[-1.43765328 -0.41621452]
35,-0.240207450417,"[[-30.16602665   3.02412432   0.13123787  -0.19426537]
 [-79.40212288   1.2253953    0.           0.        ]]",[-1.05652165  0.40946484],-1.58686,"[-0.12338522 -0.66595043  1.51108109 -0.78247778  1.15966671 -1.67298365
 -3.1026863  -0.17997713 -1.45137387  1.75892589  0.        ]",[-0.10545845 -0.1645979 ],[-1.31177427  0.5354784 ]
36,-0.249262618398,"[[-31.77802408   3.02727536   0.13123787  -0.19426537]
 [-81.78961927  -0.40098694   0.           0.        ]]",[-0.78460479  0.27488196],-1.62952,"[ 0.8066916  -0.66645673 -0.55555718 -0.79226783  1.1596141  -1.6728607
 -3.21512105 -0.39790347 -1.35889249  1.95581074  0.        ]",[-0.10545845 -0.1645979 ],[ 0.10847501 -1.47478578]
37,-0.22475163853,"[[-33.39326206   2.97957311   0.13123787  -0.19426537]
 [-79.74092897  -4.35625035   0.           0.        ]]",[-0.98841029  0.4386718 ],-1.70095,"[-1.19021196 -0.65697429 -1.45030638 -0.64409995  1.1595615  -1.67273778
 -3.11740735 -0.92788408 -1.16773631  1.81180323  0.        ]",[-0.10545845 -0.1645979 ],[ 0.15695014  0.51518564]
38,-0.215715700794,"[[-34.96600182   2.91373103   0.13123787  -0.19426537]
 [-77.54040959  -2.23526944   0.           0.        ]]",[-0.94772702  0.52916187],-1.45698,"[-1.97387844 -0.63858559  0.63617075 -0.44156011  1.1595089  -1.67261488
 -3.01257681 -0.64364959 -1.35099807  1.54133211  0.        ]",[-0.10545845 -0.1645979 ],[-0.9471956  -0.07913983]
39,-0.257398772343,"[[-36.53903183   2.86626051   0.13123787  -0.19426537]
 [-79.75518683  -2.51113171   0.           0.        ]]",[-1.09594297  0.5050652 ],-1.92427,"[  2.54596352e-03  -6.21544653e-01   1.46011676e+00  -2.97387123e-01
   1.15945632e+00  -1.67249201e+00  -3.11683278e+00  -6.80596990e-01
  -1.56189767e+00   1.86994763e+00   0.00000000e+00]",[-0.10545845 -0.1645979 ],[ 0.37485989  3.08087702]
40,-0.256914992677,"[[-38.10339968   2.85618982   0.13123787  -0.19426537]
 [-76.69193643   1.4907789    0.           0.        ]]",[-0.83689547  0.31525177],-1.91912,"[ 0.78308207 -0.61751341 -0.61759703 -0.26703269  1.15940374 -1.67236916
 -2.97120237 -0.14431621 -1.26800867  2.11552412  0.        ]",[-0.10545845 -0.1645979 ],[ 0.97390097  1.49932881]
41,-0.221363669902,"[[-39.58332127   2.92537425   0.13123787  -0.19426537]
 [-71.31819177   5.41500244   0.           0.        ]]",[-0.932019    0.28763005],-1.62773,"[-1.05933357 -0.64222944 -1.50227382 -0.4771604   1.15935116 -1.67224634
 -2.71631785  0.38155273 -1.12707481  1.80050329  0.        ]",[-0.10545845 -0.1645979 ],[-0.69840887 -0.49452719]
42,-0.218028151236,"[[-41.02326984   3.01291078   0.13123787  -0.19426537]
 [-72.67210438   2.89648642   0.           0.        ]]",[-0.91421741  0.42338961],-1.46043,"[-2.07223796 -0.66384542  0.29416925 -0.74750732  1.15929859 -1.67212355
 -2.77994761  0.04404497 -1.27350975  1.64396988  0.        ]",[-0.10545845 -0.1645979 ],[-1.07952599 -1.1628396 ]
43,-0.235974318443,"[[-42.50200538   3.02400351   0.13123787  -0.19426537]
 [-75.19298144  -1.48261647   0.           0.        ]]",[-1.07146835  0.49008483],-1.67743,"[-0.46088207 -0.6657898   1.58548176 -0.78200815  1.15924604 -1.67200079
 -2.89875232 -0.54279734 -1.43344241  1.72029982  0.        ]",[-0.10545845 -0.1645979 ],[ 0.31096361  0.86721774]
44,-0.251689138417,"[[-43.97857548   3.00769071   0.13123787  -0.19426537]
 [-72.47311687  -0.37858823   0.           0.        ]]",[-0.90249288  0.30460075],-1.68507,"[ 0.90411943 -0.66282375  0.01209884 -0.7312307   1.15919348 -1.67187805
 -2.76955459 -0.39483256 -1.39650821  1.95199573  0.        ]",[-0.10545845 -0.1645979 ],[-1.14044385  0.79140965]
45,-0.235799220356,"[[-45.45336737   3.00371495   0.13123787  -0.19426537]
 [-74.99766643  -0.08356424   0.           0.        ]]",[-0.91192913  0.31005749],-1.71377,"[-0.44713229 -0.66202932 -1.57162362 -0.71885568  1.15914094 -1.67175534
 -2.88850584 -0.35528664 -1.21119725  1.9082197   0.        ]",[-0.10545845 -0.1645979 ],[ 0.31535197 -0.78875399]
46,-0.213943293703,"[[-46.92589734   2.97069182   0.13123787  -0.19426537]
 [-72.26438181  -3.20841999   0.           0.        ]]",[-0.96588027  0.47107682],-1.57196,"[-2.0677191  -0.65469488 -0.30565717 -0.61650668  1.1590884  -1.67163266
 -2.75871305 -0.77405304 -1.2290799   1.63158614  0.        ]",[-0.10545845 -0.1645979 ],[-1.36952273  2.10441779]
47,-0.234174764145,"[[-48.39655242   2.94684461   0.13123787  -0.19426537]
 [-74.79277882   0.8101637    0.           0.        ]]",[-0.98474306  0.50539637],-1.55106,"[-1.03716865 -0.64843037  1.52200499 -0.54294936  1.15903587 -1.67151001
 -2.87781948 -0.23547711 -1.46774688  1.66068897  0.        ]",[-0.10545845 -0.1645979 ],[-0.90384441 -0.00849362]
48,-0.255460983722,"[[-49.91345834   2.96250199   0.13123787  -0.19426537]
 [-76.89081931   0.75577736   0.           0.        ]]",[-0.96713167  0.33588663],-1.66143,"[ 0.81217436 -0.65260468  0.55295997 -0.59118493  1.15898335 -1.67138738
 -2.9765     -0.24276113 -1.43949653  1.9601653   0.        ]",[-0.10545845 -0.1645979 ],[-1.74259066  0.95966905]
49,-0.240623009232,"[[-51.47572771   3.01554817   0.13123787  -0.19426537]
 [-79.32809716   3.41925554   0.           0.        ]]",[-0.83461905  0.22462279],-1.67469,"[-0.06701633 -0.66420064 -1.47752779 -0.75558305  1.15893083 -1.67126478
 -3.09114724  0.11420935 -1.24633824  1.93823759  0.        ]",[-0.10545845 -0.1645979 ],[-0.8150344  -0.34926654]
