timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.183625803873,"[[ 1.60282253  2.36165371 -0.11868086  0.1983729 ]
 [-0.38633097 -2.49901385  0.          0.        ]]",[-0.59775794 -0.26195377],-1.13916,"[-0.44057391 -0.37204507  1.61631264  1.05739891 -1.02607137  1.72803806
  0.60769796 -0.66514148  0.01505682 -1.59270973  0.        ]",[-0.12135411 -0.17752108],[-0.69761066 -0.6467998 ]
23,-0.173987774197,"[[ 1.56746489  2.28647437 -0.11868086  0.1983729 ]
 [-3.14021435 -5.01054923  0.          0.        ]]",[-0.41293669 -0.06697237],-1.0909,"[-0.39071193 -0.3002057   1.61708724  1.19299154 -1.02606735  1.72802491
  0.43449694 -1.00959188 -0.0199972  -1.51757271  0.        ]",[-0.12135411 -0.17752108],[-0.41914682  0.2615394 ]
24,-0.159125883638,"[[ 1.48863776  2.19764917 -0.11868086  0.1983729 ]
 [-4.73717337 -3.87575762  0.          0.        ]]",[-0.32061809 -0.03968063],-0.975765,"[-0.27966274 -0.20910115  1.61185962  1.33864853 -1.02606333  1.72801177
  0.3340585  -0.85395366 -0.04113972 -1.39312855  0.        ]",[-0.12135411 -0.17752108],[-1.54147028 -0.52362435]
25,-0.139216699364,"[[ 1.35512133  2.100102   -0.11868086  0.1983729 ]
 [-8.60151028 -5.87232714  0.          0.        ]]",[-0.01238226  0.21819401],-0.825056,"[-0.09357123 -0.10209734  1.58118602  1.47916336 -1.02605931  1.72799863
  0.09101773 -1.12777619 -0.02225951 -1.21303346  0.        ]",[-0.12135411 -0.17752108],[ 0.08122273  0.9917689 ]
26,-0.122359890984,"[[ 1.18802601  2.02321971 -0.11868086  0.1983729 ]
 [-8.10973567 -1.82937378  0.          0.        ]]",[ 0.0205012   0.09505123],-0.625282,"[ 0.13136914 -0.0132762   1.50496563  1.57471403 -1.02605529  1.72798548
  0.12194684 -0.57328819  0.05530339 -1.03049501  0.        ]",[-0.12135411 -0.17752108],[-0.46345183 -0.85634746]
27,-0.11363804345,"[[ 1.00904082  1.95297316 -0.11868086  0.1983729 ]
 [-9.78312885 -5.18411862  0.          0.        ]]",[ 0.33015573  0.41873667],-0.611036,"[ 0.35588079  0.07085083  1.37900189  1.64977592 -1.02605127  1.72797234
  0.01670132 -1.03338422  0.17982509 -0.86672901  0.        ]",[-0.12135411 -0.17752108],[ 0.15536754  0.99627002]
28,-0.117569127563,"[[ 0.82149079  1.88989574 -0.11868086  0.1983729 ]
 [-8.97465068 -1.13710366  0.          0.        ]]",[ 0.44697675  0.32917631],-0.599541,"[ 0.56526779  0.1484583   1.20215901  1.70689858 -1.02604725  1.72795919
  0.06754928 -0.47833887  0.34497254 -0.74014175  0.        ]",[-0.12135411 -0.17752108],[ 0.23103805  0.64329555]
29,-0.131232945749,"[[ 0.6529526   1.89293207 -0.11868086  0.1983729 ]
 [-7.88283256  1.43218751  0.          0.        ]]",[ 0.5734176   0.25212348],-0.620179,"[ 0.72487373  0.14468228  1.00910183  1.70436212 -1.02604324  1.72794605
  0.13621749 -0.12596228  0.48966172 -0.71125843  0.        ]",[-0.12135411 -0.17752108],[ 0.9608358  -1.11616591]
30,-0.143237182036,"[[ 0.53502314  1.88155763 -0.11868086  0.1983729 ]
 [-3.92327557 -2.55630755  0.          0.        ]]",[ 0.57118684  0.45694745],-0.787482,"[ 0.8179077   0.15884572  0.85779918  1.7136847  -1.02603922  1.72793291
  0.3852483  -0.67298053  0.59913737 -0.69882023  0.        ]",[-0.12135411 -0.17752108],[ 2.60183124  0.74353333]
31,-0.147965692399,"[[ 0.49704674  1.86047355 -0.11868086  0.1983729 ]
 [ 0.1121663   0.43793029  0.          0.        ]]",[ 0.35477707  0.27537429],-0.755746,"[ 0.84433322  0.18523553  0.80663306  1.73011587 -1.0260352   1.72791977
  0.63905133 -0.26232133  0.64435271 -0.68658397  0.        ]",[-0.12135411 -0.17752108],[ 0.13645684 -1.18709397]
32,-0.148051954823,"[[ 0.50469129  1.82941673 -0.11868086  0.1983729 ]
 [ 0.65050184 -3.53038772  0.          0.        ]]",[ 0.37079012  0.49979338],-0.812206,"[ 0.83915308  0.22440751  0.81701758  1.75227636 -1.02603118  1.72790662
  0.67290754 -0.80657317  0.65484936 -0.66547567  0.        ]",[-0.12135411 -0.17752108],[ 0.43148961  0.51279378]
33,-0.146223491098,"[[ 0.53470493  1.77988032 -0.11868086  0.1983729 ]
 [ 2.34519963 -1.43025847  0.          0.        ]]",[ 0.20393074  0.40225565],-0.799841,"[ 0.81812835  0.28754127  0.85736719  1.78253324 -1.02602716  1.72789348
  0.77949156 -0.51853923  0.65540718 -0.63064858  0.        ]",[-0.12135411 -0.17752108],[-0.06469257  0.1126169 ]
34,-0.141720067019,"[[ 0.57857347  1.75603346 -0.11868086  0.1983729 ]
 [ 2.04266332 -0.95600732  0.          0.        ]]",[ 0.15162678  0.38758284],-0.780018,"[ 0.78543854  0.31818111  0.91505491  1.79483831 -1.02602314  1.72788034
  0.76046152 -0.45349456  0.62734772 -0.61170963  0.        ]",[-0.12135411 -0.17752108],[-0.60899574  0.34048016]
35,-0.139914752228,"[[ 0.59483555  1.75063294 -0.11868086  0.1983729 ]
 [-0.4082874   0.41140007  0.          0.        ]]",[ 0.25131363  0.35705891],-0.744973,"[ 0.7727382   0.32513918  0.93602934  1.79740927 -1.02601912  1.7278672
  0.60630947 -0.26595357  0.61476756 -0.60723536  0.        ]",[-0.12135411 -0.17752108],[ 0.16936844 -0.47787179]
36,-0.140473701985,"[[ 0.59347917  1.7397935  -0.11868086  0.1983729 ]
 [ 0.27038916 -1.48901029  0.          0.        ]]",[ 0.24162576  0.45539632],-0.81587,"[ 0.7738068   0.33912589  0.934285    1.80235551 -1.0260151   1.72785406
  0.64899255 -0.52659475  0.62220796 -0.60023665  0.        ]",[-0.12135411 -0.17752108],[ 0.66065148  2.41358937]
37,-0.13626895484,"[[ 0.62506276  1.75003327 -0.11868086  0.1983729 ]
 [ 2.87929812  2.4996908   0.          0.        ]]",[-0.01416201  0.18145522],-0.73019,"[ 0.74831297  0.32591086  0.97440089  1.79766258 -1.02601108  1.72784092
  0.81307547  0.0204588   0.58600748 -0.60582625  0.        ]",[-0.12135411 -0.17752108],[ 0.74797078 -0.6476044 ]
38,-0.125895967154,"[[ 0.71178375  1.77379818 -0.11868086  0.1983729 ]
 [ 5.78311356 -0.11450208  0.          0.        ]]",[-0.2733835   0.19936305],-0.718746,"[ 0.67253062  0.29533854  1.07978919  1.78574284 -1.02600706  1.72782778
  0.99570524 -0.33807984  0.49089889 -0.6263333   0.        ]",[-0.12135411 -0.17752108],[-1.21351229  0.63978899]
39,-0.118412108428,"[[ 0.7865835   1.79695264 -0.11868086  0.1983729 ]
 [ 1.7104363   2.42151325  0.          0.        ]]",[-0.17595337  0.08050019],-0.633558,"[ 0.60069574  0.26569487  1.16460799  1.77272607 -1.02600304  1.72781464
  0.73955471  0.00973796  0.4105514  -0.65511576  0.        ]",[-0.12135411 -0.17752108],[ 1.17649884 -0.02579014]
40,-0.11346226943,"[[ 0.8601655   1.84387218 -0.11868086  0.1983729 ]
 [ 5.63471446  2.27093007  0.          0.        ]]",[-0.48529565 -0.04775527],-0.651172,"[ 0.52459272  0.20612595  1.24206351  1.74214752 -1.02599903  1.7278015
  0.98636609 -0.01091474  0.32678582 -0.71183362  0.        ]",[-0.12135411 -0.17752108],[-0.21446666  0.80856689]
41,-0.1122766127,"[[ 0.96322238  1.92096217 -0.11868086  0.1983729 ]
 [ 4.67421072  5.42755327  0.          0.        ]]",[-0.56096292 -0.27915347],-0.584097,"[ 0.40973291  0.11000213  1.33977741  1.67981593 -1.02599501  1.72778836
  0.9259525   0.42202096  0.22038133 -0.81689567  0.        ]",[-0.12135411 -0.17752108],[-0.58729153 -0.68608864]
42,-0.1174948942,"[[ 1.03245947  2.00117988 -0.11868086  0.1983729 ]
 [ 2.25748599  2.60363343  0.          0.        ]]",[-0.47709757 -0.22433376],-0.699962,"[ 0.32768891  0.01282114  1.39790056  1.59934157 -1.02599099  1.72777522
  0.77395166  0.03471451  0.15746026 -0.9228487   0.        ]",[-0.12135411 -0.17752108],[-2.14399416 -0.21352758]
43,-0.121385501782,"[[ 1.03744681  2.04425544 -0.11868086  0.1983729 ]
 [-1.74544223  1.70690579  0.          0.        ]]",[-0.24725619 -0.16705465],-0.606819,"[ 0.32163982 -0.03795143  1.40183704  1.54972596 -1.02598697  1.72776208
  0.52218837 -0.08827358  0.15122336 -0.96567171  0.        ]",[-0.12135411 -0.17752108],[-0.61451721 -1.12174404]
44,-0.120910062069,"[[ 0.97848149  2.03832812 -0.11868086  0.1983729 ]
 [-4.14308348 -2.28633824  0.          0.        ]]",[ 0.00393983  0.10034177],-0.629045,"[ 0.39196745 -0.03102857  1.35309968  1.55680216 -1.02598295  1.72774894
  0.371389   -0.63595554  0.19157533 -0.93183787  0.        ]",[-0.12135411 -0.17752108],[-0.9950967 -0.483344 ]
45,-0.119398955034,"[[ 0.8569251   1.97385511 -0.11868086  0.1983729 ]
 [-7.99964584 -4.15476114  0.          0.        ]]",[ 0.38978383  0.36845496],-0.667685,"[ 0.52804868  0.04556065  1.23874773  1.62847715 -1.02597893  1.7277358
  0.12883159 -0.89221177  0.29210493 -0.82444059  0.        ]",[-0.12135411 -0.17752108],[-0.05231473  1.90573044]
46,-0.127846883452,"[[ 0.69644153  1.93131047 -0.11868086  0.1983729 ]
 [-8.04860815 -0.11317321  0.          0.        ]]",[ 0.54287976  0.27384245],-0.665093,"[ 0.68653231  0.09729029  1.06162615  1.67026557 -1.02597491  1.72772266
  0.12575188 -0.33789605  0.43632203 -0.74758622  0.        ]",[-0.12135411 -0.17752108],[ 0.41342253  1.25555315]
47,-0.140548931347,"[[ 0.55348187  1.96879337 -0.11868086  0.1983729 ]
 [-6.25335175  3.84828175  0.          0.        ]]",[ 0.57480711  0.07378891],-0.69568,"[ 0.80440088  0.05166788  0.88218446  1.63365861 -1.02597089  1.72770953
  0.23866385  0.205429    0.540569   -0.76295496  0.        ]",[-0.12135411 -0.17752108],[ 2.7515674   0.04983915]
48,-0.148197137675,"[[ 0.46937042  2.04697023 -0.11868086  0.1983729 ]
 [-2.17135027  3.96903636  0.          0.        ]]",[ 0.44237593 -0.03034884],-0.745936,"[ 0.86244357 -0.04111603  0.76859562  1.54639871 -1.02596688  1.72769639
  0.49540016  0.22199044  0.57270741 -0.8210816   0.        ]",[-0.12135411 -0.17752108],[ 1.52381676  0.55786495]
49,-0.149586752265,"[[ 0.46608986  2.14772259 -0.11868086  0.1983729 ]
 [ 1.83003338  6.09911528  0.          0.        ]]",[ 0.18858846 -0.23607177],-0.77961,"[ 0.86452686 -0.15520448  0.76405744  1.41291526 -1.02596286  1.72768325
  0.74706534  0.51413699  0.53200033 -0.90034012  0.        ]",[-0.12135411 -0.17752108],[ 0.52413342  0.69482688]
