timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0435937090711,"[[ 1.38418353  1.364866   -0.12662003  0.14255052]
 [-0.61055437  3.73060599  0.          0.        ]]",[ 0.38163096 -0.39900032],-1.24894,"[-0.29119016  0.39926738  1.61293976  1.10994519 -1.1044795   1.22140985
  0.33499507  0.31413363 -0.04525629 -0.11759182  0.        ]",[-0.45226941 -0.53142595],[ 0.87321295 -0.67974782]
11,-0.0396692541249,"[[ 1.4067705   1.41172475 -0.12662003  0.14255052]
 [ 2.85770245  0.96449031  0.          0.        ]]",[-0.62452835 -0.46032134],-1.12791,"[-0.32569166  0.33734263  1.6188895   1.12994381 -1.10447817  1.22140819
  0.59926271 -0.15586911 -0.0913508  -0.20530069  0.        ]",[-0.45226941 -0.53142595],[-1.12904891 -0.91176642]
12,-0.0379837939139,"[[ 1.42365978  1.39460863 -0.12662003  0.14255052]
 [-1.15539781 -2.66400521  0.          0.        ]]",[ 0.53480363  1.23067701],-1.26923,"[-0.35157533  0.36002301  1.62284076  1.12322593 -1.10447684  1.22140654
  0.29347933 -0.77240232 -0.10702766 -0.20163844  0.        ]",[-0.45226941 -0.53142595],[-0.12947368  1.02678734]
13,-0.0415566225057,"[[ 1.39563222  1.38158651 -0.12662003  0.14255052]
 [-1.64573512  1.34841943  0.          0.        ]]",[ 0.57691085  0.20456374],-1.3613,"[-0.30866021  0.37723255  1.61604243  1.1176601  -1.1044755   1.22140488
  0.2561173  -0.09063313 -0.06661701 -0.15225111  0.        ]",[-0.45226941 -0.53142595],[ 0.36374028  1.57935091]
14,-0.042528300097,"[[ 1.37747831  1.44801173 -0.12662003  0.14255052]
 [-0.17451658  5.28100312  0.          0.        ]]",[ 0.1974746  -1.14167142],-1.17242,"[-0.28097454  0.28905996  1.61101391  1.14192672 -1.10447417  1.22140323
  0.36821853  0.57756982 -0.06648655 -0.22150666  0.        ]",[-0.45226941 -0.53142595],[-0.24211299 -1.05215465]
15,-0.0439241575491,"[[ 1.36441764  1.51285677 -0.12662003  0.14255052]
 [-1.12840856  1.2170412   0.          0.        ]]",[ 0.43172976 -0.2502487 ],-1.20364,"[-0.26111653  0.2022816   1.60709295  1.15568542 -1.10447283  1.22140157
  0.29553525 -0.11295681 -0.06980221 -0.29574896  0.        ]",[-0.45226941 -0.53142595],[ 0.10398613 -0.13191341]
16,-0.0457318994043,"[[ 1.34620342  1.53171437 -0.12662003  0.14255052]
 [-0.69445851  0.67054123  0.          0.        ]]",[ 0.38626322 -0.17125794],-1.13738,"[-0.23351416  0.17696786  1.60120502  1.15783462 -1.1044715   1.22139992
  0.32860048 -0.2058151  -0.05321129 -0.30166262  0.        ]",[-0.45226941 -0.53142595],[-0.22353625 -0.66982   ]
17,-0.0478265181481,"[[ 1.32358103  1.51838303 -0.12662003  0.14255052]
 [-1.56487343 -1.99479392  0.          0.        ]]",[ 0.85070616  0.90551746],-1.21695,"[-0.19939216  0.19486565  1.59321271  1.15639926 -1.10447017  1.22139826
  0.26227781 -0.65869458 -0.02215939 -0.25924399  0.        ]",[-0.45226941 -0.53142595],[ 1.01787584  0.0876108 ]
18,-0.0471572580284,"[[ 1.33230033  1.4823565  -0.12662003  0.14255052]
 [ 2.42349707 -1.60914923  0.          0.        ]]",[-0.20634404  0.31107044],-1.25957,"[-0.21252152  0.24316109  1.59637793  1.15043564 -1.10446883  1.2213966
  0.5661772  -0.59316737 -0.02138297 -0.21940271  0.        ]",[-0.45226941 -0.53142595],[ 0.27217294  0.35829573]
19,-0.0411155960488,"[[ 1.39109305  1.46472515 -0.12662003  0.14255052]
 [ 3.45234932 -0.15882417  0.          0.        ]]",[-0.75675482 -0.41155544],-1.0734,"[-0.30172838  0.2667445   1.61481305  1.14640761 -1.1044675   1.22139495
  0.64457165 -0.34673525 -0.0884009  -0.25959054  0.        ]",[-0.45226941 -0.53142595],[-0.14016435 -1.54576217]
20,-0.0351982732121,"[[ 1.45389683  1.42185315 -0.12662003  0.14255052]
 [ 2.83010326 -4.11518685  0.          0.        ]]",[-0.52602804  0.88793385],-1.27402,"[-0.3980719   0.32389049  1.62882962  1.13358511 -1.10446616  1.22139329
  0.59715822 -1.0189796  -0.15251605 -0.27496533  0.        ]",[-0.45226941 -0.53142595],[ 0.50744032  0.92323769]
21,-0.0292118151428,"[[ 1.53007663  1.37704047 -0.12662003  0.14255052]
 [ 4.78136981 -0.37854638  0.          0.        ]]",[-1.55796885 -0.78638709],-1.08001,"[-0.51585587  0.38322984  1.63788656  1.11561377 -1.10446483  1.22139164
  0.74583739 -0.384068   -0.23202999 -0.31050528  0.        ]",[-0.45226941 -0.53142595],[-1.53639332 -1.13591219]
22,-0.0253468466789,"[[ 1.58505884  1.32982513 -0.12662003  0.14255052]
 [ 0.73037277 -4.32979986  0.          0.        ]]",[-0.36750048  1.14278769],-1.23545,"[-0.60113253  0.44518631  1.63898214  1.09166655 -1.1044635   1.22138998
  0.43716499 -1.05544444 -0.28566702 -0.32043442  0.        ]",[-0.45226941 -0.53142595],[-0.11085182  0.69224243]
23,-0.0223021452872,"[[ 1.59511398  1.27159152 -0.12662003  0.14255052]
 [ 0.27664254 -1.50298118  0.          0.        ]]",[-0.44600415  0.42935351],-1.17533,"[-0.6167279   0.52060186  1.63868579  1.05512675 -1.10446216  1.22138833
  0.40259203 -0.57512485 -0.28272492 -0.2540105   0.        ]",[-0.45226941 -0.53142595],[-1.20024724  0.06458751]
24,-0.0245802927224,"[[ 1.56088893  1.24440574 -0.12662003  0.14255052]
 [-3.68593599 -1.21655992  0.          0.        ]]",[ 0.64140177  1.13510716],-1.34809,"[-0.56363723  0.5553642   1.63905509  1.03545062 -1.10446083  1.22138667
  0.10065678 -0.52645717 -0.23138799 -0.17013753  0.        ]",[-0.45226941 -0.53142595],[ 1.35377633  1.33303733]
25,-0.0281254963414,"[[ 1.52759453  1.260034   -0.12662003  0.14255052]
 [ 0.34308597  2.7661273   0.          0.        ]]",[-0.38671243 -0.56176913],-1.2137,"[-0.51200696  0.53541707  1.6377161   1.04696209 -1.1044595   1.22138501
  0.40765465  0.15026194 -0.19381029 -0.14748975  0.        ]",[-0.45226941 -0.53142595],[-1.19217  -0.169497]
26,-0.0311155321806,"[[ 1.49468717  1.30808259 -0.12662003  0.14255052]
 [-3.62064933  2.04112912  0.          0.        ]]",[ 0.58011961  0.07265174],-1.30517,"[-0.46104966  0.47348362  1.63474842  1.07891913 -1.10445816  1.22138336
  0.10563095  0.02707363 -0.16825503 -0.17043374  0.        ]",[-0.45226941 -0.53142595],[ 1.0482775   0.38370086]
27,-0.0340503585746,"[[ 1.46269296  1.36373399 -0.12662003  0.14255052]
 [ 0.4078491   3.51910485  0.          0.        ]]",[-0.22997841 -0.84761131],-1.20808,"[-0.41162836  0.400753    1.63029886  1.10937619 -1.10445683  1.2213817
  0.41258923  0.27820431 -0.14608246 -0.20617832  0.        ]",[-0.45226941 -0.53142595],[-0.32063222 -0.50931945]
28,-0.0347293302734,"[[ 1.45804322  1.41318561 -0.12662003  0.14255052]
 [-0.86859256  1.43300591  0.          0.        ]]",[ 0.06071355 -0.3469632 ],-1.18869,"[-0.40445877  0.33539991  1.62952134  1.13046242 -1.10445549  1.22138005
  0.31532827 -0.07625618 -0.15515413 -0.26811725  0.        ]",[-0.45226941 -0.53142595],[-0.47827604 -0.18198927]
29,-0.0380837252647,"[[ 1.42185522  1.43433477 -0.12662003  0.14255052]
 [-2.7439667   0.68439767  0.          0.        ]]",[ 0.68309045  0.19342515],-1.25547,"[-0.34880196  0.30728318  1.62238407  1.13774836 -1.10445416  1.22137839
  0.1724306  -0.20345627 -0.11710031 -0.25359523  0.        ]",[-0.45226941 -0.53142595],[ 1.04955863  0.15879526]
30,-0.0395582566043,"[[ 1.40722483  1.45418719 -0.12662003  0.14255052]
 [ 1.26757881  1.29880634  0.          0.        ]]",[-0.28528947 -0.52174675],-1.16427,"[-0.32638192  0.28081576  1.61894061  1.14363923 -1.10445283  1.22137674
  0.47809752 -0.09905855 -0.10496956 -0.26367135  0.        ]",[-0.45226941 -0.53142595],[-0.45424513 -0.54297545]
31,-0.038975384346,"[[ 1.41429294  1.45833764 -0.12662003  0.14255052]
 [-0.55470342 -0.87651212  0.          0.        ]]",[ 0.21505037  0.30539554],-1.26948,"[-0.33720654  0.27527408  1.62063934  1.14475339 -1.10445149  1.22137508
  0.33924504 -0.46867914 -0.11472332 -0.27766816  0.        ]",[-0.45226941 -0.53142595],[ 1.56978411  0.24613389]
32,-0.036597373816,"[[ 1.44301276  1.45075196 -0.12662003  0.14255052]
 [ 3.41346625  0.11463455  0.          0.        ]]",[-0.96795392 -0.65995479],-1.19669,"[-0.38130944  0.28539999  1.62678364  1.14268257 -1.10445016  1.22137342
  0.64160695 -0.30026745 -0.14705396 -0.30150711  0.        ]",[-0.45226941 -0.53142595],[-1.61851529  0.15382655]
33,-0.0352369712367,"[[ 1.47089756  1.45914083 -0.12662003  0.14255052]
 [-0.61158229  0.72223137  0.          0.        ]]",[-0.08912561 -0.43473479],-1.2206,"[-0.42428637  0.27420106  1.63156652  1.14496175 -1.10444883  1.22137177
  0.33491025 -0.19702696 -0.18173352 -0.34785708  0.        ]",[-0.45226941 -0.53142595],[ 0.4512326   0.03774265]
34,-0.0357430774202,"[[ 1.47670369  1.4749379  -0.12662003  0.14255052]
 [ 1.18621178  0.85702826  0.          0.        ]]",[-0.59763819 -0.82385838],-1.22823,"[-0.43325099  0.25308451  1.63241289  1.14880832 -1.10444749  1.22137011
  0.47189646 -0.17412271 -0.19160932 -0.37731698  0.        ]",[-0.45226941 -0.53142595],[-0.5330114   0.31628503]
35,-0.0373567647935,"[[ 1.47902631  1.50447761 -0.12662003  0.14255052]
 [-0.94684955  2.09282093  0.          0.        ]]",[-0.11767114 -0.99635279],-1.14499,"[-0.43683831  0.21351577  1.63273531  1.15443416 -1.10444616  1.22136846
  0.30936332  0.03585834 -0.19951834 -0.42184531  0.        ]",[-0.45226941 -0.53142595],[ 1.24682738 -1.0104591 ]
36,-0.0373027549724,"[[ 1.49999144  1.50618307 -0.12662003  0.14255052]
 [ 3.03010731 -1.90894194  0.          0.        ]]",[-1.0253768  -0.42128763],-1.08436,"[-0.46925395  0.21122848  1.63530424  1.1546951  -1.10444482  1.2213668
  0.61239534 -0.64410547 -0.22260302 -0.45164646  0.        ]",[-0.45226941 -0.53142595],[-0.20063448 -1.06484076]
37,-0.0319222288666,"[[ 1.55203277  1.42865688 -0.12662003  0.14255052]
 [ 2.17689314 -5.83060166  0.          0.        ]]",[-0.58676535  1.17129755],-1.31698,"[-0.54989708  0.31483913  1.638821    1.13588261 -1.10444349  1.22136515
  0.54738251 -1.31045723 -0.26767751 -0.41267019  0.        ]",[-0.45226941 -0.53142595],[-1.05450021  1.89303744]
38,-0.0272099049901,"[[ 1.55542565  1.35293921 -0.12662003  0.14255052]
 [-1.824264   -1.7547403   0.          0.        ]]",[ 0.17664745  0.67652082],-1.24411,"[-0.55515942  0.41493337  1.6389052   1.10400699 -1.10444216  1.22136349
  0.24250568 -0.61790198 -0.25621646 -0.31134466  0.        ]",[-0.45226941 -0.53142595],[ 0.80339671  0.27991764]
39,-0.0264309879965,"[[ 1.55119812  1.32930631 -0.12662003  0.14255052]
 [ 1.39078933 -0.61235583  0.          0.        ]]",[-0.69953984 -0.08447787],-1.26485,"[-0.54860172  0.44586029  1.63879023  1.09135194 -1.10444082  1.22136184
  0.48748331 -0.42379204 -0.24514313 -0.27285612  0.        ]",[-0.45226941 -0.53142595],[-0.37276175  0.70230184]
40,-0.026581610127,"[[ 1.56393158  1.3450851  -0.12662003  0.14255052]
 [-0.11243055  2.18092474  0.          0.        ]]",[-0.53274608 -0.87158024],-1.17726,"[-0.56835334  0.42522993  1.63904152  1.099941   -1.10443949  1.22136018
  0.37294194  0.05083187 -0.26436984 -0.31212014  0.        ]",[-0.45226941 -0.53142595],[ 0.35817875 -0.78798714]
41,-0.0270658043258,"[[ 1.57593345  1.35696223 -0.12662003  0.14255052]
 [ 1.30788032 -0.9826679   0.          0.        ]]",[-0.77419555 -0.15783718],-1.14044,"[-0.58697175  0.40965115  1.63905389  1.10602952 -1.10443816  1.22135852
  0.48116538 -0.48671409 -0.28107509 -0.34538372  0.        ]",[-0.45226941 -0.53142595],[-0.1213503  -0.71230001]
42,-0.0240167964479,"[[ 1.59701952  1.30920699 -0.12662003  0.14255052]
 [ 0.8024216  -3.78352015  0.          0.        ]]",[-0.45633078  0.97659922],-1.31909,"[-0.61967829  0.47202193  1.63855105  1.07958233 -1.10443682  1.22135687
  0.44265052 -0.96262402 -0.29485388 -0.3086878   0.        ]",[-0.45226941 -0.53142595],[-0.23959803  1.67084017]
43,-0.0220838399598,"[[ 1.6033867   1.27401822 -0.12662003  0.14255052]
 [-0.16249555  0.25119648  0.          0.        ]]",[-0.48611289 -0.1336804 ],-1.16151,"[-0.62955117  0.51748094  1.63826489  1.05677551 -1.10443549  1.22135521
  0.36912621 -0.277059   -0.29346249 -0.26902973  0.        ]",[-0.45226941 -0.53142595],[-0.82795651 -0.5104814 ]
44,-0.0239273745876,"[[ 1.56730184  1.25871957 -0.12662003  0.14255052]
 [-3.43507661 -1.77431908  0.          0.        ]]",[ 0.60670394  1.22364175],-1.38256,"[-0.57357985  0.53709596  1.63905475  1.04598909 -1.10443415  1.22135356
  0.11976418 -0.62122719 -0.24429757 -0.19811527  0.        ]",[-0.45226941 -0.53142595],[ 1.51739165  2.0267275 ]
45,-0.026754447572,"[[ 1.53897517  1.26330359 -0.12662003  0.14255052]
 [ 0.58900684  2.21942215  0.          0.        ]]",[-0.50115907 -0.52667534],-1.20104,"[-0.5296435   0.53122805  1.63829575  1.04927461 -1.10443282  1.2213519
  0.42638851  0.05737581 -0.20967245 -0.16659914  0.        ]",[-0.45226941 -0.53142595],[ 0.2563913  -0.80599547]
46,-0.0246062047903,"[[ 1.5608256   1.2752283  -0.12662003  0.14255052]
 [ 1.59268297 -1.01616787  0.          0.        ]]",[-0.69441551  0.18623471],-1.28213,"[-0.56353248  0.51592431  1.6389823   1.05760255 -1.10443149  1.22135025
  0.50286569 -0.49240469 -0.24135367 -0.2117904   0.        ]",[-0.45226941 -0.53142595],[ 0.28831917  0.5625046 ]
47,-0.0222283304054,"[[ 1.6038048   1.2774511  -0.12662003  0.14255052]
 [ 2.70155342  1.23095622  0.          0.        ]]",[-1.29888582 -0.89788008],-1.19797,"[-0.63019786  0.51306514  1.63823104  1.05911857 -1.10443015  1.22134859
  0.58735835 -0.11058052 -0.29488126 -0.27435436  0.        ]",[-0.45226941 -0.53142595],[-0.81755213 -0.32235896]
48,-0.0227317612127,"[[ 1.62484362  1.28902665 -0.12662003  0.14255052]
 [-0.58672929 -0.06906737  0.          0.        ]]",[-0.45315671 -0.11300579],-1.19274,"[-0.66280422  0.49814639  1.63684449  1.06683858 -1.10442882  1.22134693
  0.33679933 -0.33147628 -0.32286011 -0.32076436  0.        ]",[-0.45226941 -0.53142595],[ 0.13833274 -0.45660575]
49,-0.0215215852178,"[[ 1.61872198  1.26951775 -0.12662003  0.14255052]
 [-0.02729628 -1.87580106  0.          0.        ]]",[-0.42539978  0.51398021],-1.23169,"[-0.65331932  0.5232589   1.63731262  1.05365003 -1.10442749  1.22134528
  0.37942649 -0.63847048 -0.31076061 -0.284806    0.        ]",[-0.45226941 -0.53142595],[-0.66955804  0.54681137]
