timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0601776127721,"[[ -1.2295145    2.80407902   0.01256269  -0.0408147 ]
 [ -6.61779908  12.49770325   0.           0.        ]]",[ 0.1312401  -1.03506851],-0.936147,"[-0.05803961 -1.05522115 -1.31685889 -0.34795833  0.11281271 -0.35241248
 -0.06248032  1.72185693 -0.25226508  0.57775448  0.        ]",[-0.38689378 -0.4806619 ],[-0.52025016 -1.16762894]
11,-0.052410380953,"[[-1.38122463  3.0118214   0.01256269 -0.0408147 ]
 [-8.54685195  7.18921745  0.          0.        ]]",[ 0.73451221 -0.41574663],-0.89933,"[-0.28261201 -1.11889428 -1.37741443 -0.82310069  0.11281263 -0.35241222
 -0.2015179   0.85396557 -0.4396305   0.52745202  0.        ]",[-0.38689378 -0.4806619 ],[ 1.37634736 -1.33076886]
12,-0.0511795721335,"[[-1.51074355  3.06026729  0.01256269 -0.0408147 ]
 [-4.41870449 -0.42430563  0.          0.        ]]",[ 0.49200708  0.25353479],-0.97326,"[-0.47979869 -1.12566105 -1.40195312 -0.93655747  0.11281256 -0.35241196
  0.09602109 -0.3907779  -0.47802619  0.51017453  0.        ]",[-0.38689378 -0.4806619 ],[ 0.34528352 -0.49378127]
13,-0.0499869540451,"[[-1.58452447  3.0317594   0.01256269 -0.0408147 ]
 [-2.96423173 -2.39526173  0.          0.        ]]",[ 0.40785366  0.49772301],-1.02429,"[-0.59303029 -1.12205123 -1.40455249 -0.86972087  0.11281248 -0.3524117
  0.20085314 -0.71301128 -0.44038769  0.49822622  0.        ]",[-0.38689378 -0.4806619 ],[ 0.52392302  0.76494882]
14,-0.049099893463,"[[-1.62240651  3.00643117  0.01256269 -0.0408147 ]
 [-0.83110071 -0.52895193  0.          0.        ]]",[ 0.00360788  0.10139653],-0.994728,"[-0.65116183 -1.11794504 -1.40266518 -0.81051329  0.11281241 -0.35241143
  0.35459996 -0.40788553 -0.41196282  0.48660285  0.        ]",[-0.38689378 -0.4806619 ],[ 0.11983442  0.41685222]
15,-0.0488555754977,"[[-1.63410281  3.00129101  0.01256269 -0.0408147 ]
 [-0.34016939 -0.08809942  0.          0.        ]]",[-0.08925137  0.01178867],-1.05587,"[-0.66909075 -1.1170074  -1.40163937 -0.79852053  0.11281233 -0.35241117
  0.38998394 -0.33580969 -0.40658366  0.48319881  0.        ]",[-0.38689378 -0.4806619 ],[ 0.90572919  1.85849303]
16,-0.0493031962986,"[[-1.60485861  3.0013764   0.01256269 -0.0408147 ]
 [ 3.25261429  0.0499115   0.          0.        ]]",[-0.67270178 -0.25122499],-0.953126,"[-0.62424141 -1.11702157 -1.40380423 -0.7987188   0.11281226 -0.35241091
  0.64893631 -0.31324585 -0.40890312  0.48881233  0.        ]",[-0.38689378 -0.4806619 ],[ 0.27703781 -0.40696142]
17,-0.0503518363621,"[[-1.52944782  2.98619738  0.01256269 -0.0408147 ]
 [ 4.28502357 -1.56244037  0.          0.        ]]",[-0.86965925 -0.17279643],-1.07406,"[-0.50847818 -1.11405524 -1.40338312 -0.76335717  0.11281218 -0.35241065
  0.72334739 -0.57685132 -0.40011579  0.50063681  0.        ]",[-0.38689378 -0.4806619 ],[-0.11442575  1.80265125]
18,-0.0515716817014,"[[-1.44914228  2.99498643  0.01256269 -0.0408147 ]
 [ 3.74732505  2.42804608  0.          0.        ]]",[-0.99921465 -0.68124563],-1.016,"[-0.38561343 -1.11580705 -1.39342517 -0.78382147  0.11281211 -0.35241039
  0.68459162  0.07555991 -0.41606432  0.51671866  0.        ]",[-0.38689378 -0.4806619 ],[-0.97768081  0.165091  ]
19,-0.051985293889,"[[-1.41377937  3.0176392   0.01256269 -0.0408147 ]
 [-0.19787857  0.09565796  0.          0.        ]]",[-0.31183219 -0.21729332],-0.965235,"[-0.33184348 -1.11985719 -1.38594217 -0.83668582  0.11281203 -0.35241012
  0.40023706 -0.30576614 -0.44316043  0.52227909  0.        ]",[-0.38689378 -0.4806619 ],[-1.1204053  -1.14372492]
20,-0.0514894005556,"[[-1.45742419  2.97980377  0.01256269 -0.0408147 ]
 [-4.15341304 -3.8659988   0.          0.        ]]",[ 0.41352397  0.68998456],-1.018,"[-0.3982418  -1.1127111  -1.39489872 -0.74848477  0.11281195 -0.35240986
  0.11513798 -0.95346362 -0.40026111  0.51441037  0.        ]",[-0.38689378 -0.4806619 ],[ 1.17610079  0.55327753]
21,-0.0509886130534,"[[-1.4999416   2.92523388  0.01256269 -0.0408147 ]
 [-0.11180639 -1.59854648  0.          0.        ]]",[ -3.10296834e-01   1.56551600e-04],-1.00018,"[-0.46324412 -1.09910853 -1.40085235 -0.62226233  0.11281188 -0.3524096
  0.4064406  -0.58275306 -0.34261288  0.49722436  0.        ]",[-0.38689378 -0.4806619 ],[-0.09515375 -0.06883762]
22,-0.0511545277892,"[[-1.50593552  2.89084557  0.01256269 -0.0408147 ]
 [-0.48633688 -1.83948203  0.          0.        ]]",[-0.2862795   0.05036351],-1.01714,"[-0.47242605 -1.08855218 -1.40146863 -0.54347015  0.1128118  -0.35240934
  0.37944563 -0.62214351 -0.30852364  0.48790859  0.        ]",[-0.38689378 -0.4806619 ],[-1.53192695 -0.39299841]
23,-0.0505145087939,"[[-1.55529046  2.83880679  0.01256269 -0.0408147 ]
 [-4.43598234 -3.35933208  0.          0.        ]]",[ 0.27886647  0.60926783],-0.999619,"[-0.54813999 -1.0696941  -1.40448551 -0.42558085  0.11281173 -0.35240908
  0.09477051 -0.87062585 -0.25528096  0.45402261  0.        ]",[-0.38689378 -0.4806619 ],[ 1.18591102  0.60720282]
24,-0.0497111473221,"[[-1.60340374  2.79641156  0.01256269 -0.0408147 ]
 [-0.3888466  -0.88842423  0.          0.        ]]",[-0.38223302 -0.09420654],-0.963308,"[-0.62200636 -1.05179431 -1.40385619 -0.33092925  0.11281165 -0.35240881
  0.38647218 -0.46665169 -0.21382781  0.41532656  0.        ]",[-0.38689378 -0.4806619 ],[-0.51799569 -0.65364909]
25,-0.0495558974249,"[[-1.63168097  2.75285081  0.01256269 -0.0408147 ]
 [-2.43205558 -3.45908365  0.          0.        ]]",[-0.0067266   0.49651226],-0.987842,"[-0.66537586 -1.03106669 -1.40184089 -0.23516895  0.11281158 -0.35240855
  0.23920529 -0.88693323 -0.1740984   0.37865081  0.        ]",[-0.38689378 -0.4806619 ],[ 0.73476747  0.49025383]
26,-0.0499707817005,"[[-1.65065059  2.70383374  0.01256269 -0.0408147 ]
 [ 0.5252246  -1.44932128  0.          0.        ]]",[-0.51169419 -0.06281039],-0.964015,"[-0.69443007 -1.00496092 -1.39980666 -0.12944814  0.1128115  -0.35240829
  0.45235456 -0.55835237 -0.13146717  0.33831846  0.        ]",[-0.38689378 -0.4806619 ],[ 0.10978573  0.28388952]
27,-0.050976953988,"[[-1.63588909  2.68641362  0.01256269 -0.0408147 ]
 [ 0.94951115 -0.29653323  0.          0.        ]]",[-0.66949803 -0.30076438],-0.956616,"[-0.67182317 -0.99498397 -1.40143194 -0.09244076  0.11281143 -0.35240803
  0.48293516 -0.3698802  -0.11590891  0.33528909  0.        ]",[-0.38689378 -0.4806619 ],[-1.24637715 -0.83459429]
28,-0.0513200513899,"[[-1.65681129  2.64738431  0.01256269 -0.0408147 ]
 [-3.02845582 -3.59540393  0.          0.        ]]",[ 0.04258526  0.58467937],-0.947787,"[-0.70385582 -0.97132505 -1.39902385 -0.0106841   0.11281135 -0.35240777
  0.19621784 -0.90921914 -0.08406413  0.29564907  0.        ]",[-0.38689378 -0.4806619 ],[ 1.11643169  0.05774174]
29,-0.0528839100092,"[[-1.67705561  2.57848498  0.01256269 -0.0408147 ]
 [ 0.99061006 -3.29553046  0.          0.        ]]",[-0.44127589  0.32539219],-0.989091,"[-0.73479572 -0.92524395 -1.39606138  0.12941339  0.11281127 -0.3524075
  0.48589707 -0.86019113 -0.03054798  0.2288291   0.        ]",[-0.38689378 -0.4806619 ],[-0.75260903  0.89756731]
30,-0.0536174214571,"[[-1.68733497  2.54888708  0.01256269 -0.0408147 ]
 [-2.0085529   0.32367933  0.          0.        ]]",[-0.23633702 -0.10409886],-0.951263,"[-0.75048078 -0.90379998 -1.39431813  0.18780253  0.1128112  -0.35240724
  0.26972803 -0.26847776 -0.00923044  0.19658237  0.        ]",[-0.38689378 -0.4806619 ],[-0.18131822  0.52801605]
31,-0.0505852292132,"[[-1.73430934  2.57627313  0.01256269 -0.0408147 ]
 [-2.68662663  2.407977    0.          0.        ]]",[-0.22295491 -0.44576699],-0.87696,"[-0.82189552 -0.92367304 -1.38433052  0.13381529  0.11281112 -0.35240698
  0.22085474  0.07228917 -0.03654862  0.18737357  0.        ]",[-0.38689378 -0.4806619 ],[ 1.0853315  -0.44377219]
32,-0.0489656718675,"[[-1.74778613  2.60632471  0.01256269 -0.0408147 ]
 [ 1.32558455  0.60320055  0.          0.        ]]",[-0.65681756 -0.41652495],-0.910001,"[-0.84228857 -0.94451344 -1.38085003  0.07348606  0.11281105 -0.35240672
  0.51004038 -0.22277823 -0.06088666  0.20463089  0.        ]",[-0.38689378 -0.4806619 ],[-0.47110541 -0.53617396]
33,-0.0495963284128,"[[-1.74025156  2.59696757  0.01256269 -0.0408147 ]
 [-0.56582269 -1.53179858  0.          0.        ]]",[-0.28145653  0.09321728],-0.941963,"[-0.83089162 -0.93813242 -1.38282535  0.09238956  0.11281097 -0.35240646
  0.37371405 -0.57183446 -0.05282703  0.20150116  0.        ]",[-0.38689378 -0.4806619 ],[ 0.21586331  0.59820316]
34,-0.0497164894626,"[[-1.74288066  2.5904013   0.01256269 -0.0408147 ]
 [ 0.30002594  0.86717682  0.          0.        ]]",[-0.53149855 -0.38016993],-0.880894,"[-0.83486889 -0.93359494 -1.38214217  0.10559114  0.1128109  -0.35240619
  0.4361211  -0.17961924 -0.04828703  0.19398637  0.        ]",[-0.38689378 -0.4806619 ],[ 0.37367278 -0.98110859]
35,-0.0513833086918,"[[-1.72209706  2.56859544  0.01256269 -0.0408147 ]
 [ 1.77342332 -3.03476063  0.          0.        ]]",[-0.49088228  0.24424344],-0.940656,"[-0.80337205 -0.91818077 -1.38723566  0.14904765  0.11281082 -0.35240593
  0.54231811 -0.81755724 -0.02905669  0.1890758   0.        ]",[-0.38689378 -0.4806619 ],[ 0.24653017  0.55333103]
36,-0.0548055345198,"[[-1.67718802  2.53048567  0.01256269 -0.0408147 ]
 [ 2.71434187 -0.78372099  0.          0.        ]]",[-0.81680262 -0.20139802],-0.959518,"[-0.73499166 -0.88997481 -1.39602117  0.22352599  0.11281075 -0.35240567
  0.61013579 -0.4495279   0.00604255  0.18804996  0.        ]",[-0.38689378 -0.4806619 ],[-1.62429501 -0.32580185]
37,-0.056638989231,"[[-1.66316217  2.50202324  0.01256269 -0.0408147 ]
 [-1.29837484 -2.05826929  0.          0.        ]]",[-0.2189541  0.309434 ],-0.983116,"[-0.71356096 -0.86787754 -1.39813796  0.27787605  0.11281067 -0.35240541
  0.32091233 -0.65790698  0.02933363  0.17370879  0.        ]",[-0.38689378 -0.4806619 ],[-0.90144728  0.56758347]
38,-0.0548458641178,"[[-1.7246784   2.48381535  0.01256269 -0.0408147 ]
 [-4.84144505  0.22984535  0.          0.        ]]",[ 0.23075837  0.17286134],-0.942518,"[-0.80728729 -0.85328795 -1.38662992  0.3120501   0.11281059 -0.35240515
  0.06553947 -0.28381596  0.03095891  0.10908038  0.        ]",[-0.38689378 -0.4806619 ],[-0.30344634  0.02295486]
39,-0.0499895893359,"[[-1.83259915  2.48927782  0.01256269 -0.0408147 ]
 [-5.94694648  0.31610885  0.          0.        ]]",[ 0.5317741   0.25158814],-0.891278,"[-0.9693514  -0.85770039 -1.35272494  0.30184702  0.11281052 -0.35240488
 -0.01414148 -0.26971228  0.00183946  0.0327296   0.        ]",[-0.38689378 -0.4806619 ],[ 1.42076393  0.47958099]
40,-0.0455427411426,"[[-1.9106356   2.51458941  0.01256269 -0.0408147 ]
 [-1.87027758  2.20875911  0.          0.        ]]",[-0.01307657 -0.31997126],-0.929665,"[-1.08376354 -0.87773742 -1.3175131   0.25401751  0.11281044 -0.35240462
  0.27969157  0.03972322 -0.03452135  0.0040954   0.        ]",[-0.38689378 -0.4806619 ],[-1.10553107  0.56704379]
41,-0.0396859755538,"[[-1.98739172  2.58085274  0.01256269 -0.0408147 ]
 [-5.79228363  4.41022023  0.          0.        ]]",[ 0.49435145 -0.3973493 ],-0.859441,"[-1.19326273 -0.92690415 -1.2743513   0.12469212  0.11281037 -0.35240436
 -0.00299424  0.39964716 -0.09293393  0.02678421  0.        ]",[-0.38689378 -0.4806619 ],[-0.61074517 -1.09566023]
42,-0.0323375551824,"[[-2.12634858  2.62845196  0.01256269 -0.0408147 ]
 [-8.09572365  0.36317715  0.          0.        ]]",[ 1.27944362  0.51715064],-0.88697,"[-1.3817607  -0.95919104 -1.1755561   0.02836625  0.11281029 -0.3524041
 -0.16901892 -0.26201764 -0.15645184  0.00161462  0.        ]",[-0.38689378 -0.4806619 ],[ 0.25372174  0.29570837]
43,-0.0255098533445,"[[-2.2765766   2.64739017  0.01256269 -0.0408147 ]
 [-6.9309635   1.52677279  0.          0.        ]]",[ 1.30352223  0.4195483 ],-0.84122,"[-1.5678809  -0.97131223 -1.04075329 -0.0106995   0.11281022 -0.35240383
 -0.08506652 -0.07177722 -0.21072187 -0.0493965   0.        ]",[-0.38689378 -0.4806619 ],[ 1.61510297  0.73548121]
44,-0.0207673913828,"[[-2.37409601  2.70684165  0.01256269 -0.0408147 ]
 [-2.83461191  4.40878806  0.          0.        ]]",[ 0.59639752 -0.24432069],-0.805143,"[-1.67693131 -1.00662623 -0.93905392 -0.13587353  0.11281014 -0.35240357
  0.210186    0.39941366 -0.26174153 -0.01630048  0.        ]",[-0.38689378 -0.4806619 ],[ 1.12090961  0.34924549]
45,-0.0227325103445,"[[-2.39050111  2.80801749  0.01256269 -0.0408147 ]
 [ 1.18074677  5.70448571  0.          0.        ]]",[-0.07273586 -0.55792624],-0.79971,"[-1.69426758 -1.05689397 -0.92092946 -0.35671204  0.11281006 -0.35240331
  0.49960072  0.61125155 -0.30271152  0.10263038  0.        ]",[-0.38689378 -0.4806619 ],[-1.42832483 -0.43953924]
46,-0.028015603845,"[[-2.40684526  2.90351068  0.01256269 -0.0408147 ]
 [-2.80191111  3.85100603  0.          0.        ]]",[ 0.74342376  0.08882508],-0.798431,"[-1.71123894 -1.09258789 -0.90259419 -0.57242216  0.11280999 -0.35240305
  0.21254228  0.30821888 -0.34730702  0.21133729  0.        ]",[-0.38689378 -0.4806619 ],[ 2.55990639  0.52427981]
47,-0.0353145431993,"[[-2.42260145  3.00059596  0.01256269 -0.0408147 ]
 [ 1.21287658  4.73687358  0.          0.        ]]",[ 0.10186937 -0.09014305],-0.74044,"[-1.72731142 -1.11683607 -0.88466022 -0.79690581  0.11280991 -0.35240279
  0.50191616  0.45305247 -0.39800733  0.31814111  0.        ]",[-0.38689378 -0.4806619 ],[ 0.87888394 -0.86076589]
48,-0.0390545977014,"[[-2.36367389  3.0333327   0.01256269 -0.0408147 ]
 [ 4.66840653 -0.41817799  0.          0.        ]]",[-0.34615904  0.37137568],-0.819557,"[-1.66574278 -1.12223121 -0.95041566 -0.87340918  0.11280984 -0.35240252
  0.75098013 -0.38976718 -0.41542804  0.3655519   0.        ]",[-0.38689378 -0.4806619 ],[-0.33400531  0.21973073]
49,-0.0393292282659,"[[-2.28450152  3.02166164  0.01256269 -0.0408147 ]
 [ 3.25355328 -0.59530004  0.          0.        ]]",[-0.0402505  0.424474 ],-0.886882,"[-1.57708645 -1.12046731 -1.0328807  -0.84609791  0.11280976 -0.35240226
  0.6490009  -0.41872526 -0.4063549   0.36797382  0.        ]",[-0.38689378 -0.4806619 ],[-0.30875552  1.52530164]
