timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.153757380184,"[[ 1.67583636  2.81512345 -0.18375775  0.02962666]
 [ 8.56249186 -9.39947229  0.          0.        ]]",[-0.35595441 -0.86386359],-2.24589,"[-0.79747224 -1.50046667  1.56203091 -0.59063483 -1.60434799  0.27305779
  1.00579534 -2.12168299  1.09387972 -0.94606065  0.        ]",[-0.5426181  -0.60947305],[-0.17101371 -0.45814866]
15,-0.134598862901,"[[  1.83859069   2.61079848  -0.18375775   0.02962666]
 [  7.71577191 -11.02760115   0.           0.        ]]",[-0.7934289 -0.1647411],-1.99828,"[-1.05461771 -1.37955997  1.51748442 -0.14713842 -1.60434484  0.27305763
  0.93226362 -2.43582157  0.86089544 -0.98168983  0.        ]",[-0.5426181  -0.60947305],[-0.74835591 -1.01319013]
16,-0.110008554915,"[[  1.96164718   2.35270784  -0.18375775   0.02962666]
 [  4.60037522 -14.76896438   0.           0.        ]]",[-0.54272723  2.02430201],-1.92754,"[-1.24192547 -1.1545532   1.45868711  0.33898654 -1.6043417   0.27305747
  0.66171616 -3.15769751  0.56789161 -0.96610093  0.        ]",[-0.5426181  -0.60947305],[-0.19778644  1.30332488]
17,-0.085751126047,"[[  2.04488593   2.09998976  -0.18375775   0.02962666]
 [  3.72637198 -10.5170059    0.           0.        ]]",[-0.89006418  1.05152845],-1.60361,"[-1.3635341  -0.86960276  1.40712651  0.70629212 -1.60433855  0.2730573
  0.58581561 -2.3372791   0.29342307 -0.8701752   0.        ]",[-0.5426181  -0.60947305],[-2.02333966  0.96086106]
18,-0.0690790227272,"[[ 2.07895647  1.92991442 -0.18375775  0.02962666]
 [-0.30584932 -6.50387312  0.          0.        ]]",[-0.07992585  0.69243014],-1.61454,"[-1.41188743 -0.6508432   1.38337157  0.88078672 -1.6043354   0.27305714
  0.23564951 -1.56294904  0.12185046 -0.73508616  0.        ]",[-0.5426181  -0.60947305],[ 0.21223039  1.4821749 ]
19,-0.0600876520623,"[[ 2.08132549  1.84085584 -0.18375775  0.02962666]
 [ 0.53988821 -2.41561213  0.          0.        ]]",[-0.4656865  -0.78754163],-1.36678,"[-1.41521424 -0.53010285  1.3816617   0.94664148 -1.60433226  0.27305698
  0.30909486 -0.77412603  0.0396605  -0.61677203  0.        ]",[-0.5426181  -0.60947305],[-0.37448376  0.00174846]
20,-0.0553806052587,"[[ 2.0771447   1.79309464 -0.18375775  0.02962666]
 [-0.95298449 -2.36068898  0.          0.        ]]",[-0.00953539 -0.33717978],-1.28425,"[ -1.40933377e+00  -4.64046548e-01   1.38466823e+00   9.74462835e-01
  -1.60432911e+00   2.73056821e-01   1.79450648e-01  -7.63528040e-01
  -8.18480133e-04  -5.35647641e-01   0.00000000e+00]",[-0.5426181  -0.60947305],[-0.46312131 -0.19007547]
21,-0.0504711702743,"[[ 2.03988464  1.73880071 -0.18375775  0.02962666]
 [-2.76695843 -3.06635472  0.          0.        ]]",[ 0.70033348  0.61947256],-1.2815,"[-1.35635373 -0.38809265  1.41047638  0.99962777 -1.60432596  0.27305666
  0.02192136 -0.8996841  -0.0357535  -0.3579785   0.        ]",[-0.5426181  -0.60947305],[-0.57439937  0.54379198]
22,-0.050813270058,"[[ 1.96228309  1.69968895 -0.18375775  0.02962666]
 [-4.98581263 -0.8522113   0.          0.        ]]",[ 1.50875723  0.6518929 ],-1.39351,"[-1.24285915 -0.3329291   1.45831477  1.01345481 -1.60432282  0.2730565
 -0.17076858 -0.4724687  -0.03538917 -0.09806317  0.        ]",[-0.5426181  -0.60947305],[ 1.35066056  1.34910268]
23,-0.0554821961596,"[[ 1.903261    1.72253539 -0.18375775  0.02962666]
 [-0.92990012  3.12362765  0.          0.        ]]",[ 0.63859671 -1.06341732],-1.15902,"[-1.15402508 -0.36519106  1.48920579  1.00581543 -1.60431967  0.27305634
  0.1814556   0.29466259  0.00573956  0.00571835  0.        ]",[-0.5426181  -0.60947305],[ 1.15195826 -1.21540465]
24,-0.0547863828744,"[[ 1.92456386  1.74465416 -0.18375775  0.02962666]
 [ 3.04693326 -0.89834709  0.          0.        ]]",[-0.5476824  -0.66727424],-1.241,"[-1.18631321 -0.39631841  1.47860873  0.9972442  -1.60431652  0.27305618
  0.52681229 -0.48137076  0.00927842 -0.08534631  0.        ]",[-0.5426181  -0.60947305],[ 0.69584612 -0.0316511 ]
25,-0.0500165742607,"[[ 2.01252989  1.72560389 -0.18375775  0.02962666]
 [ 5.74068864 -1.00633806  0.          0.        ]]",[-1.66307962 -1.37565899],-1.03334,"[-1.31680557 -0.36951549  1.42825202  1.00469329 -1.60431337  0.27305602
  0.76074343 -0.50220711 -0.03715862 -0.26790621  0.        ]",[-0.5426181  -0.60947305],[-1.61519172 -1.21591902]
26,-0.0447053222012,"[[ 2.08649872  1.66595409 -0.18375775  0.02962666]
 [ 1.66979269 -4.94548508  0.          0.        ]]",[-0.45833147  0.73154199],-1.22093,"[-1.42245494 -0.28512     1.37789095  1.02246546 -1.60431023  0.27305585
  0.40721729 -1.26225815 -0.10185801 -0.35545465  0.        ]",[-0.5426181  -0.60947305],[-1.25145317  0.56516716]
27,-0.0401034927876,"[[ 2.07985108  1.59048588 -0.18375775  0.02962666]
 [-2.32123764 -2.60911519  0.          0.        ]]",[ 0.65057373  0.8718648 ],-1.33837,"[-1.41312672 -0.17769144  1.38270654  1.03281615 -1.60430708  0.27305569
  0.06062693 -0.8114583  -0.15085874 -0.20797404  0.        ]",[-0.5426181  -0.60947305],[ 0.43229806  0.8734226 ]
28,-0.0409243019985,"[[ 2.0510472   1.57351791 -0.18375775  0.02962666]
 [-0.56501609  0.90062427  0.          0.        ]]",[ 0.11327282 -0.51030517],-1.18808,"[-1.37232077 -0.15349374  1.40291776  1.0332695  -1.60430393  0.27305553
  0.21314124 -0.13425906 -0.14976142 -0.10059127  0.        ]",[-0.5426181  -0.60947305],[-0.22191221 -0.35622847]
29,-0.0424161623679,"[[ 2.03104983  1.57720076 -0.18375775  0.02962666]
 [-1.43183353 -0.52758148  0.          0.        ]]",[ 0.47621763  0.15994878],-1.19927,"[-1.34362541 -0.15874601  1.41631012  1.03322815 -1.60430079  0.27305537
  0.13786464 -0.40982919 -0.13877348 -0.05413421  0.        ]",[-0.5426181  -0.60947305],[ 0.01909276 -0.13704727]
30,-0.0445026626142,"[[ 2.00345659  1.56130907 -0.18375775  0.02962666]
 [-1.32783571 -1.05981317  0.          0.        ]]",[ 0.60936868  0.58749354],-1.29063,"[-1.30356425 -0.13608173  1.43391961  1.03316842 -1.60429764  0.27305521
  0.14689599 -0.51252227 -0.13386335  0.04830974  0.        ]",[-0.5426181  -0.60947305],[ 1.50916582  0.26998657]
31,-0.0431884120349,"[[ 2.01686912  1.55104228 -0.18375775  0.02962666]
 [ 2.65581363  0.02950046  0.          0.        ]]",[-0.62869066 -0.45990038],-1.10237,"[-1.32310032 -0.12144095  1.42548326  1.03280842 -1.60429449  0.27305505
  0.49284574 -0.3023403  -0.14608372  0.03189539  0.        ]",[-0.5426181  -0.60947305],[-1.02731957 -0.4862442 ]
32,-0.0418634431947,"[[ 2.02975417  1.53231599 -0.18375775  0.02962666]
 [-1.35393986 -1.89570854  0.          0.        ]]",[ 0.57511848  0.8777647 ],-1.21864,"[-1.34175033 -0.09474545  1.41715267  1.03150397 -1.60429135  0.27305489
  0.14462848 -0.67380676 -0.16233127  0.03219923  0.        ]",[-0.5426181  -0.60947305],[-0.35765578  0.4403825 ]
33,-0.0463501529597,"[[ 1.98873979  1.51227622 -0.18375775  0.02962666]
 [-2.74287583 -0.1142101   0.          0.        ]]",[ 1.13078105  0.85022366],-1.37817,"[-1.28198082 -0.06619905  1.44288871  1.02918026 -1.6042882   0.27305473
  0.02400967 -0.33006826 -0.14908872  0.18011294  0.        ]",[-0.5426181  -0.60947305],[ 1.01060309  1.29997825]
34,-0.0475026640805,"[[ 1.97412641  1.54973504 -0.18375775  0.02962666]
 [ 1.26821369  3.84690328  0.          0.        ]]",[-0.14068456 -1.14274824],-1.12207,"[-1.26041312 -0.11957687  1.45150989  1.03274115 -1.60428505  0.27305457
  0.37234302  0.43422462 -0.12339662  0.14748762  0.        ]",[-0.5426181  -0.60947305],[ 0.42988626 -1.1681634 ]
35,-0.0437352111381,"[[ 2.01631634  1.58617808 -0.18375775  0.02962666]
 [ 2.94517091 -0.18915083  0.          0.        ]]",[-0.75562942 -0.59447718],-1.06749,"[-1.3222898  -0.17154829  1.425826    1.03298736 -1.60428191  0.27305441
  0.51797412 -0.34452842 -0.12687558 -0.03161029  0.        ]",[-0.5426181  -0.60947305],[-0.86464548 -0.92335417]
36,-0.0410702704661,"[[ 2.04030798  1.54575554 -0.18375775  0.02962666]
 [-0.53438847 -3.84092331  0.          0.        ]]",[ 0.42353708  1.45594311],-1.23189,"[-1.35693186 -0.11390267  1.41015769  1.03251953 -1.60427876  0.27305424
  0.21579962 -1.04913399 -0.16047127 -0.02114885  0.        ]",[-0.5426181  -0.60947305],[-0.07556997  0.58403009]
37,-0.0422897916703,"[[ 2.02672187  1.49290279 -0.18375775  0.02962666]
 [-0.82327231 -1.45231191  0.          0.        ]]",[ 0.48989922  0.84164762],-1.33314,"[-1.33736154 -0.0386332   1.41912053  1.02601916 -1.60427561  0.27305408
  0.19071204 -0.58825279 -0.17993829  0.11474519  0.        ]",[-0.5426181  -0.60947305],[ 0.85520058  0.90591021]
38,-0.0403700534646,"[[ 2.04436997  1.5001284  -0.18375775  0.02962666]
 [ 2.57677019  2.16282269  0.          0.        ]]",[-0.70171249 -0.99239969],-1.12665,"[-1.36275227 -0.04890981  1.40742529  1.02729991 -1.60427247  0.27305392
  0.48598093  0.10928488 -0.18605212  0.05304568  0.        ]",[-0.5426181  -0.60947305],[-0.99344718 -0.52393891]
39,-0.0394137431685,"[[ 2.0559515   1.52214755 -0.18375775  0.02962666]
 [-1.40537357  0.04614442  0.          0.        ]]",[ 0.43208241  0.08954026],-1.12296,"[-1.37929033 -0.08025678  1.39952666  1.03043716 -1.60426932  0.27305376
  0.14016019 -0.29912677 -0.18059528 -0.0197713   0.        ]",[-0.5426181  -0.60947305],[-0.23834342 -0.74051904]
40,-0.0431870487462,"[[ 2.01866479  1.4936436  -0.18375775  0.02962666]
 [-2.32023131 -2.88676619  0.          0.        ]]",[ 1.0445565   1.75001585],-1.41597,"[-1.32568849 -0.03968644  1.42431464  1.02615283 -1.60426618  0.2730536
  0.06071127 -0.86502962 -0.1750161   0.13516495  0.        ]",[-0.5426181  -0.60947305],[ 0.36870938  2.36913834]
41,-0.0474015203427,"[[ 1.98735356  1.47620651 -0.18375775  0.02962666]
 [-0.81592054  1.12967414  0.          0.        ]]",[ 0.60406905  0.30463135],-1.20756,"[-1.27992502 -0.01490972  1.44370018  1.02257659 -1.60426303  0.27305344
  0.19134992 -0.09005926 -0.1633478   0.2534099   0.        ]",[-0.5426181  -0.60947305],[-0.05811426  0.03631561]
42,-0.0490552558264,"[[ 1.96888937  1.50001871 -0.18375775  0.02962666]
 [-1.02978628  1.25114051  0.          0.        ]]",[ 0.7077269   0.30077922],-1.20781,"[-1.25263555 -0.04875367  1.45451075  1.02727675 -1.60425988  0.27305328
  0.17277708 -0.06662233 -0.14185728  0.25659228  0.        ]",[-0.5426181  -0.60947305],[ 1.10078946 -0.49433876]
43,-0.0465515466186,"[[ 1.9882084   1.50514651 -0.18375775  0.02962666]
 [ 2.94843575 -0.73175375  0.          0.        ]]",[-0.50473094  0.14166299],-1.20288,"[-1.28117943 -0.05604987  1.44318346  1.02811113 -1.60425674  0.27305312
  0.51825756 -0.44922098 -0.15186112  0.19523233  0.        ]",[-0.5426181  -0.60947305],[ 0.23231851 -0.02648703]
44,-0.0392261001331,"[[ 2.05581629  1.48960245 -0.18375775  0.02962666]
 [ 3.80948338 -0.82235501  0.          0.        ]]",[-1.00934112 -0.29194403],-1.12447,"[-1.379088   -0.03394094  1.39960794  1.02538414 -1.60425359  0.27305296
  0.59303313 -0.46670217 -0.19718674  0.04144073  0.        ]",[-0.5426181  -0.60947305],[-0.83401102 -0.35321326]
45,-0.0350556994881,"[[ 2.09813669  1.45929243 -0.18375775  0.02962666]
 [ 0.43381503 -2.20402955  0.          0.        ]]",[-0.05893059  0.6851486 ],-1.29978,"[-1.43865743  0.00908492  1.36927565  1.01841274 -1.60425044  0.27305279
  0.29987947 -0.73329554 -0.23342211 -0.01929858  0.        ]",[-0.5426181  -0.60947305],[-0.82257768  1.35696837]
46,-0.037465047975,"[[ 2.07405798  1.45538392 -0.18375775  0.02962666]
 [-2.8308165   1.79982658  0.          0.        ]]",[ 0.82360297 -0.03061274],-1.22039,"[-1.4049321   0.01462339  1.38681421  1.01735376 -1.6042473   0.27305263
  0.01636863  0.03924835 -0.22326395  0.05548937  0.        ]",[-0.5426181  -0.60947305],[ 0.8806932 -0.4727351]
47,-0.0396091228486,"[[ 2.05297597  1.47223512 -0.18375775  0.02962666]
 [ 0.71082548 -0.10833724  0.          0.        ]]",[-0.09293233  0.05545282],-1.24927,"[-1.37503368 -0.00927205  1.40155357  1.02165424 -1.60424415  0.27305247
  0.32393589 -0.3289318  -0.20403836  0.08208081  0.        ]",[-0.5426181  -0.60947305],[-0.93707931  0.85241492]
48,-0.0418563764862,"[[ 2.02983703  1.50396162 -0.18375775  0.02962666]
 [-3.0123274   3.26971665  0.          0.        ]]",[ 0.95844185 -0.42551345],-1.1849,"[ -1.34183714e+00  -5.43637633e-02   1.41706089e+00   1.02791790e+00
  -1.60424100e+00   2.73052312e-01   6.05290452e-04   3.22864064e-01
  -1.76452270e-01   8.52883460e-02   0.00000000e+00]",[-0.5426181  -0.60947305],[ 1.54523775 -1.06716029]
49,-0.0438289956316,"[[ 2.00990261  1.52897109 -0.18375775  0.02962666]
 [ 1.00550916 -0.75534368  0.          0.        ]]",[-0.05451286  0.21368229],-1.07876,"[-1.31293099 -0.08997862  1.42985157  1.03116329 -1.60423786  0.27305215
  0.34952715 -0.45377208 -0.15347602  0.09182624  0.        ]",[-0.5426181  -0.60947305],[-0.98051285 -0.58759408]
