timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.0370784978005,"[[-0.60832249 -0.03156712  0.17627227 -0.15942426]
 [-1.71473276  1.60521708  0.          0.        ]]",[-0.40355152 -0.43008956],-1.04321,"[ 0.62395385  1.45937237 -0.75388901 -1.45796683  1.52131391 -1.38135644
  0.25135119 -0.04690531 -0.61246981  0.30462678  0.        ]",[-0.36118549 -0.43946263],[ 0.13342939 -0.51390302]
40,-0.0339109434692,"[[-0.63697291 -0.02020009  0.17627227 -0.15942426]
 [-1.15218508 -0.46162475  0.          0.        ]]",[-0.3039037  -0.16747794],-1.06877,"[ 0.59654945  1.45977347 -0.78944521 -1.42978351  1.52130828 -1.38135195
  0.28778485 -0.40927962 -0.64147254  0.24465871  0.        ]",[-0.36118549 -0.43946263],[ 0.91535433 -0.42614939]
41,-0.0339268430104,"[[-0.62345053 -0.0462851   0.17627227 -0.15942426]
 [ 2.49228604 -2.14127413  0.          0.        ]]",[-0.89298278 -0.11098617],-0.896771,"[ 0.60961863  1.45857133 -0.77275257 -1.49442628  1.52130265 -1.38134747
  0.52382242 -0.70376796 -0.64204622  0.24468059  0.        ]",[-0.36118549 -0.43946263],[-1.51502819 -0.55563496]
42,-0.0313746977199,"[[-0.61378156 -0.1107438   0.17627227 -0.15942426]
 [-1.51206273 -4.29741553  0.          0.        ]]",[ 0.01689231  0.5772537 ],-0.977235,"[ 0.61881412  1.45158674 -0.76071619 -1.65374408  1.52129702 -1.38134298
  0.26447569 -1.08179745 -0.67603188  0.18496206  0.        ]",[-0.36118549 -0.43946263],[ 0.09230475 -0.55572957]
43,-0.0292213873376,"[[-0.64005114 -0.21791793  0.17627227 -0.15942426]
 [-1.11622361 -6.41294654  0.          0.        ]]",[ 0.42750639  1.1706773 ],-0.99354,"[ 0.59353758  1.42738485 -0.79321757 -1.91579817  1.52129139 -1.38133849
  0.29011236 -1.45270431 -0.79922315 -0.00917967  0.        ]",[-0.36118549 -0.43946263],[ 0.91686668  0.83735282]
44,-0.0324909786357,"[[-0.62577616 -0.31165076  0.17627227 -0.15942426]
 [ 2.53160017 -2.97179554  0.          0.        ]]",[-0.22628003  0.59013748],-0.868436,"[ 0.60738527  1.39352275 -0.77563073 -2.14003961  1.52128576 -1.38133401
  0.52636774 -0.84937317 -0.86085967 -0.07627837  0.        ]",[-0.36118549 -0.43946263],[-0.85541217  0.70841067]
45,-0.032964431143,"[[-0.6096099  -0.34233968  0.17627227 -0.15942426]
 [-0.90353554 -0.10665228  0.          0.        ]]",[ 0.24184558  0.4507536 ],-0.912887,"[ 0.62274049  1.37990836 -0.75549405 -2.21209146  1.52128013 -1.38132952
  0.30388608 -0.34703326 -0.86449584 -0.07025086  0.        ]",[-0.36118549 -0.43946263],[-0.20936226  0.65612143]
46,-0.0338116729701,"[[-0.635821   -0.31838217  0.17627227 -0.15942426]
 [-1.71486947  2.49373674  0.          0.        ]]",[ 0.34869909  0.17495777],-0.967862,"[ 0.59766662  1.390634   -0.78802154 -2.15588267  1.5212745  -1.38132504
  0.25133857  0.10888774 -0.88231401 -0.10573808  0.        ]",[-0.36118549 -0.43946263],[ 0.41579863 -0.04917056]
47,-0.0324603440284,"[[-0.65327356 -0.2709626   0.17627227 -0.15942426]
 [-0.03597962  2.24903659  0.          0.        ]]",[ 0.03486087  0.04731303],-0.954711,"[ 0.58046715  1.40964308 -0.80933498 -2.04336075  1.52126887 -1.38132055
  0.36007395  0.06598482 -0.86573689 -0.09715045  0.        ]",[-0.36118549 -0.43946263],[ 0.17089277  0.25153637]
48,-0.0294444241267,"[[-0.64720683 -0.21643821  0.17627227 -0.15942426]
 [ 0.64039982  3.20023274  0.          0.        ]]",[-0.28884521 -0.23499802],-0.923249,"[ 0.58648998  1.4278018  -0.8019559  -1.9121554   1.52126324 -1.38131607
  0.4038802   0.23275628 -0.80851564 -0.02447864  0.        ]",[-0.36118549 -0.43946263],[-0.6046489  -0.82514794]
49,-0.0289424836831,"[[-0.65851215 -0.18584131  0.17627227 -0.15942426]
 [-1.76293016 -0.12944776  0.          0.        ]]",[ 0.30636144  0.24924025],-0.97898,"[ 0.57522539  1.43623685 -0.81567502 -1.83780653  1.52125761 -1.38131158
  0.24822432 -0.35103157 -0.79908708 -0.01668645  0.        ]",[-0.36118549 -0.43946263],[ 0.35943581 -0.31024747]
