timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0258667541489,"[[ 0.50387378  2.26618301 -0.03952794  0.08023752]
 [ 2.62198451  5.42476246  0.          0.        ]]",[-0.0179204  -1.59114265],-0.467346,"[ 0.76555001 -0.59746888  0.85496176  0.72441064 -0.34019146  0.69416058
  0.62362836  0.54300696 -0.20574734 -0.01994751  0.        ]",[-0.36765844 -0.44194689],[ 0.00452967 -1.77773958]
11,-0.017933475656,"[[ 0.55597506  2.33387264 -0.03952794  0.08023752]
 [ 2.58822077  1.3577551   0.          0.        ]]",[-0.18692653 -1.34283519],-0.554528,"[ 0.72536281 -0.66414097  0.92390184  0.61745145 -0.34019118  0.69415981
  0.62130575 -0.10730483 -0.26415038 -0.11236897  0.        ]",[-0.36765844 -0.44194689],[-0.93952896 -0.90887296]
12,-0.0170716916885,"[[ 0.5699085   2.3246512  -0.03952794  0.08023752]
 [-1.18231035 -2.26781262  0.          0.        ]]",[ 0.58198625 -0.24644154],-0.626088,"[ 0.71401403 -0.6552968   0.94197279  0.63249514 -0.34019089  0.69415904
  0.36200228 -0.68703047 -0.27178927 -0.10459947  0.        ]",[-0.36765844 -0.44194689],[ 1.75454419  0.03739986]
13,-0.0176255363789,"[[ 0.58621655  2.28123019 -0.03952794  0.08023752]
 [ 2.7998274  -2.07493839  0.          0.        ]]",[-0.21601848 -0.56103355],-0.583408,"[ 0.7004146  -0.6126341   0.96291936  0.70133644 -0.34019061  0.69415827
  0.63585735 -0.65618926 -0.27283538 -0.0557459   0.        ]",[-0.36765844 -0.44194689],[ 0.97301282 -0.42993593]
14,-0.0134898107092,"[[ 0.68030399  2.22306133 -0.03952794  0.08023752]
 [ 6.59624059 -3.73643701  0.          0.        ]]",[-1.06289685 -0.4695121 ],-0.610322,"[ 0.61547343 -0.55295071  1.07919879  0.78822551 -0.34019033  0.6941575
  0.89693952 -0.92186097 -0.33031836 -0.01253554  0.        ]",[-0.36765844 -0.44194689],[ 0.37970192 -0.12170888]
15,-0.01209034983,"[[ 0.82599858  2.1442372  -0.03952794  0.08023752]
 [ 7.96863164 -4.14463301  0.          0.        ]]",[-1.63871896 -0.46349573],-0.65056,"[ 0.46353573 -0.4677856   1.24207143  0.89574141 -0.34019004  0.69415673
  0.99131886 -0.9871299  -0.43056096  0.02676883  0.        ]",[-0.36765844 -0.44194689],[-1.77238838  0.34231489]
16,-0.0179028735955,"[[ 0.94406989  2.07576803 -0.03952794  0.08023752]
 [ 3.8522501  -2.70703744  0.          0.        ]]",[-1.23949206 -0.28956878],-0.662188,"[ 0.32416071 -0.39017652  1.35667887  0.97911231 -0.34018976  0.69415596
  0.70823007 -0.757258   -0.51749191  0.05062387  0.        ]",[-0.36765844 -0.44194689],[-1.20353976  0.40229257]
17,-0.021501044455,"[[ 0.98063265  2.03814976 -0.03952794  0.08023752]
 [-0.18251335 -1.06026449  0.          0.        ]]",[-0.64299732 -0.16475004],-0.612518,"[ 0.2783779  -0.34623775  1.38872733  1.02079955 -0.34018947  0.69415519
  0.43075455 -0.49393907 -0.54362639  0.07597183  0.        ]",[-0.36765844 -0.44194689],[-1.00404792 -0.03430339]
18,-0.0229513953787,"[[ 0.93730349  2.01579514 -0.03952794  0.08023752]
 [-4.13721489 -1.17482473  0.          0.        ]]",[ 0.00982014  0.34583187],-0.646447,"[ 0.3325035  -0.3197241   1.35055806  1.0441557  -0.34018919  0.69415442
  0.15878507 -0.51225674 -0.50278022  0.12939474  0.        ]",[-0.36765844 -0.44194689],[-0.48590387  0.33700697]
19,-0.0264696290454,"[[ 0.83608223  2.00592114 -0.03952794  0.08023752]
 [-5.97878307  0.18288726  0.          0.        ]]",[ 0.47154135  0.3777622 ],-0.704014,"[ 0.45216822 -0.30792164  1.25248585  1.05413116 -0.3401889   0.69415365
  0.0321382  -0.29515854 -0.40830247  0.19214963  0.        ]",[-0.36765844 -0.44194689],[ 1.04817103  0.88152019]
20,-0.0265050333258,"[[ 0.75740585  2.04455935 -0.03952794  0.08023752]
 [-1.90241914  3.66934197  0.          0.        ]]",[ 0.23802719 -0.4866817 ],-0.645621,"[ 0.5380052  -0.35378471  1.16815417  1.01390176 -0.34018862  0.69415288
  0.31247458  0.26232526 -0.34693161  0.17702463  0.        ]",[-0.36765844 -0.44194689],[-0.57235067  0.06424362]
21,-0.0224992322802,"[[ 0.69700343  2.11977081 -0.03952794  0.08023752]
 [-4.13042027  3.85118427  0.          0.        ]]",[ 0.67141765 -0.5265013 ],-0.594145,"[ 0.59927586 -0.44041892  1.09895714  0.9266175  -0.34018833  0.6941521
  0.15925193  0.29140162 -0.31646725  0.10743547  0.        ]",[-0.36765844 -0.44194689],[ 1.192258   -0.35604408]
22,-0.0195093521258,"[[ 0.65493287  2.18188213 -0.03952794  0.08023752]
 [-0.09007231  2.36491982  0.          0.        ]]",[ 0.13124895 -0.80661404],-0.448427,"[ 0.63944205 -0.50904541  1.04862353  0.84588738 -0.34018805  0.69415133
  0.4371117   0.05374761 -0.29938348  0.04561547  0.        ]",[-0.36765844 -0.44194689],[-0.24043819 -1.59924804]
23,-0.0197939970572,"[[ 0.64360152  2.18898335 -0.03952794  0.08023752]
 [-1.0398989  -1.64144661  0.          0.        ]]",[ 0.3915723  -0.00129586],-0.544079,"[ 0.64989669 -0.51670973  1.03477906  0.83617312 -0.34018777  0.69415056
  0.3717905  -0.58687104 -0.29217627  0.04032039  0.        ]",[-0.36765844 -0.44194689],[ 0.58193113 -0.70335255]
24,-0.0256191882324,"[[ 0.64612453  2.12853666 -0.03952794  0.08023752]
 [ 1.28445287 -4.39405365  0.          0.        ]]",[ 0.1186711   0.64110488],-0.634944,"[ 0.64758156 -0.45027023  1.03786995  0.91568683 -0.34018748  0.69414979
  0.53163898 -1.0270124  -0.27500096  0.11173891  0.        ]",[-0.36765844 -0.44194689],[-0.75627902  0.09987922]
25,-0.0348117083346,"[[ 0.64152208  2.04549826 -0.03952794  0.08023752]
 [-1.73461059 -3.91138848  0.          0.        ]]",[ 0.72425318  1.15097427],-0.732466,"[ 0.65179701 -0.35488591  1.03222262  1.01287861 -0.3401872   0.69414902
  0.32401329 -0.9498327  -0.238914    0.20908784  0.        ]",[-0.36765844 -0.44194689],[ 1.42520295  1.0105354 ]
26,-0.0384911729367,"[[ 0.646887    2.00777219 -0.03952794  0.08023752]
 [ 2.25776961  0.12532278  0.          0.        ]]",[-0.18693246  0.02104264],-0.565202,"[ 0.64687921 -0.31013526  1.03880016  1.0522674  -0.34018691  0.69414825
  0.59857471 -0.30436072 -0.22756711  0.25050902  0.        ]",[-0.36765844 -0.44194689],[-1.3841045  -0.91619496]
27,-0.041806871627,"[[ 0.6518821   1.97385848 -0.03952794  0.08023752]
 [-1.74489607 -3.50459093  0.          0.        ]]",[ 0.71289325  1.29999614],-0.781674,"[ 0.64226885 -0.26922584  1.04490023  1.08506666 -0.34018663  0.69414748
  0.32330493 -0.88478458 -0.21687608  0.28710511  0.        ]",[-0.36765844 -0.44194689],[ 0.64206587  1.36541216]
28,-0.04577477573,"[[ 0.64282662  1.94418828 -0.03952794  0.08023752]
 [ 0.83074313  0.52414384  0.          0.        ]]",[ 0.11526788  0.33151004],-0.717916,"[ 0.65060253 -0.23294486  1.03382     1.11170484 -0.34018634  0.69414671
  0.50043527 -0.24058756 -0.19303555  0.32095872  0.        ]",[-0.36765844 -0.44194689],[-0.29519676  0.30333113]
29,-0.0429408270241,"[[ 0.64755201  1.96661881 -0.03952794  0.08023752]
 [-0.35425605  1.7149393   0.          0.        ]]",[ 0.30401355  0.15369764],-0.718611,"[ 0.6462652  -0.26041363  1.03960897  1.09174138 -0.34018606  0.69414594
  0.41894058 -0.05017856 -0.20901029  0.29584962  0.        ]",[-0.36765844 -0.44194689],[ 0.4122363   0.42208375]
30,-0.0366625186835,"[[ 0.6569079   2.01734401 -0.03952794  0.08023752]
 [ 1.28440636  3.35212647  0.          0.        ]]",[-0.04364647 -0.44380569],-0.651311,"[ 0.63759823 -0.32156643  1.05101113  1.04255366 -0.34018577  0.69414517
  0.53163362  0.21160875 -0.24156593  0.23764467  0.        ]",[-0.36765844 -0.44194689],[-0.18892334 -0.19275414]
31,-0.0288960460091,"[[ 0.67483902  2.0760635  -0.03952794  0.08023752]
 [ 0.51126896  2.52258659  0.          0.        ]]",[ 0.01703798 -0.51574332],-0.500085,"[ 0.62069312 -0.39051385  1.07263553  0.97875051 -0.34018549  0.6941444
  0.4784632   0.07896454 -0.2819683   0.16572069  0.        ]",[-0.36765844 -0.44194689],[ 0.48221801 -1.37101948]
32,-0.0255789776504,"[[ 0.70411751  2.08628502 -0.03952794  0.08023752]
 [ 2.41024401 -1.48707373  0.          0.        ]]",[-0.39745659 -0.09073129],-0.597998,"[ 0.59226936 -0.40229682  1.10728016  0.96690524 -0.34018521  0.69414363
  0.60905841 -0.56218359 -0.31205042  0.14512862  0.        ]",[-0.36765844 -0.44194689],[-0.21386839 -0.31637658]
33,-0.0274408288239,"[[ 0.74335042  2.04427041 -0.03952794  0.08023752]
 [ 1.51603191 -2.71030749  0.          0.        ]]",[-0.24946229  0.38873294],-0.635624,"[ 0.55262333 -0.35344072  1.15236465  1.01419516 -0.34018492  0.69414285
  0.54756132 -0.75777909 -0.33387115  0.1822324   0.        ]",[-0.36765844 -0.44194689],[-0.94460673  0.07744726]
34,-0.0335045312171,"[[ 0.73585456  1.99368229 -0.03952794  0.08023752]
 [-2.25303697 -2.3497031   0.          0.        ]]",[ 0.50224674  0.89000773],-0.661248,"[ 0.560333   -0.29321218  1.14386978  1.06618423 -0.34018464  0.69414208
  0.28835536 -0.70011726 -0.30856033  0.24398634  0.        ]",[-0.36765844 -0.44194689],[ 1.47314202  0.07364453]
35,-0.0386324442204,"[[ 0.73095587  1.9500772  -0.03952794  0.08023752]
 [ 1.74980761 -2.01193463  0.          0.        ]]",[-0.24888982  0.56652099],-0.680856,"[ 0.56533691 -0.24017835  1.13828627  1.10655991 -0.34018435  0.69414131
  0.5636379  -0.646107   -0.28592301  0.2953935   0.        ]",[-0.36765844 -0.44194689],[ 0.49655336  0.08652193]
36,-0.0391130939526,"[[ 0.78532407  1.91367342 -0.03952794  0.08023752]
 [ 3.68057015 -1.62972572  0.          0.        ]]",[-0.7697885   0.32150716],-0.643673,"[ 0.50829366 -0.19518637  1.19882419  1.13706186 -0.34018407  0.69414054
  0.69641933 -0.58499072 -0.32619708  0.32032842  0.        ]",[-0.36765844 -0.44194689],[-0.59032064 -0.2437995 ]
37,-0.040830915904,"[[ 0.83476169  1.87171911 -0.03952794  0.08023752]
 [ 1.2712327  -2.56258628  0.          0.        ]]",[-0.37189919  0.85490322],-0.778471,"[ 0.45365043 -0.14260819  1.2510942   1.16854078 -0.34018378  0.69413977
  0.53072404 -0.73415553 -0.36062065  0.35092826  0.        ]",[-0.36765844 -0.44194689],[ 0.57328315  1.20729909]
38,-0.0396970095501,"[[ 0.88269607  1.8607016  -0.03952794  0.08023752]
 [ 3.51473778  1.44746358  0.          0.        ]]",[-1.05672586 -0.19556487],-0.555886,"[ 0.39827683 -0.12868265  1.29912353  1.17614695 -0.3401835   0.694139
  0.68501354 -0.09294289 -0.40673665  0.34427535  0.        ]",[-0.36765844 -0.44194689],[-1.42781629 -1.10252743]
39,-0.0396333025565,"[[ 0.91258469  1.84963968 -0.03952794  0.08023752]
 [-0.51245761 -2.5403562   0.          0.        ]]",[-0.23863421  0.98536259],-0.785023,"[ 0.36261421 -0.11465486  1.32769939  1.18350618 -0.34018321  0.69413823
  0.40805493 -0.73060047 -0.43410193  0.34361455  0.        ]",[-0.36765844 -0.44194689],[-1.35352931  1.46582278]
40,-0.0428552256721,"[[ 0.86272059  1.83906935 -0.03952794  0.08023752]
 [-4.4608098   1.46994376  0.          0.        ]]",[ 0.24248444  0.58015323],-0.7979,"[ 0.42162966 -0.10120885  1.27942673  1.19027755 -0.34018293  0.69413746
  0.13651861 -0.08934714 -0.37707008  0.37756285  0.        ]",[-0.36765844 -0.44194689],[-0.2016387   1.37319816]
41,-0.0409150749475,"[[ 0.76637744  1.90790394 -0.03952794  0.08023752]
 [-5.17114188  5.40040963  0.          0.        ]]",[ 0.59941983 -0.02771413],-0.710511,"[ 0.52854157 -0.1879999   1.17806942  1.14161515 -0.34018265  0.69413669
  0.08766753  0.53914046 -0.30412865  0.33286688  0.        ]",[-0.36765844 -0.44194689],[ 0.24273346  0.37637746]
42,-0.0340185207699,"[[ 0.67361921  2.02979014 -0.03952794  0.08023752]
 [-4.10819572  6.78361243  0.          0.        ]]",[ 0.7639491  -0.55645412],-0.613022,"[ 0.62185073 -0.33635141  1.07115051  1.02961749 -0.34018236  0.69413592
  0.16076848  0.76031614 -0.26287502  0.2196003   0.        ]",[-0.36765844 -0.44194689],[ 1.54581577 -0.57362004]
43,-0.0254830906994,"[[ 0.63198882  2.14132315 -0.03952794  0.08023752]
 [-0.0682663   4.3777327   0.          0.        ]]",[ 0.21552292 -0.90089118],-0.555733,"[ 0.66043856 -0.46454407  1.0204319   0.89943763 -0.34018208  0.69413515
  0.43860287  0.37561127 -0.26714277  0.10028551  0.        ]",[-0.36765844 -0.44194689],[ 0.16305566 -0.82192081]
44,-0.0197570974218,"[[ 0.63711531  2.19535475 -0.03952794  0.08023752]
 [ 0.57874558  1.03656376  0.          0.        ]]",[ 0.05189331 -0.67567801],-0.492288,"[ 0.65579983 -0.52355228  1.02676233  0.82734028 -0.34018179  0.69413438
  0.48309888 -0.15864796 -0.28873907  0.0344778   0.        ]",[-0.36765844 -0.44194689],[-0.0396777 -1.223172 ]
45,-0.0207387195164,"[[ 0.64700119  2.17615235 -0.03952794  0.08023752]
 [ 0.41040703 -2.94353869  0.          0.        ]]",[ 0.17668056  0.20320153],-0.651237,"[ 0.64676429 -0.50283008  1.03890346  0.85361617 -0.34018151  0.6941336
  0.47152142 -0.79507351 -0.29115579  0.05478034  0.        ]",[-0.36765844 -0.44194689],[ 1.20544697  0.30602099]
46,-0.0215742213207,"[[ 0.69484442  2.13002166 -0.03952794  0.08023752]
 [ 4.36073071 -1.6737788   0.          0.        ]]",[-0.75726271 -0.39873075],-0.522791,"[ 0.60137374 -0.45193089  1.09636924  0.91378413 -0.34018122  0.69413283
  0.74319343 -0.59203565 -0.31768297  0.095828    0.        ]",[-0.36765844 -0.44194689],[-0.42980535 -0.94188003]
47,-0.0244425220784,"[[ 0.76412441  2.05946025 -0.03952794  0.08023752]
 [ 2.5732473  -5.370033    0.          0.        ]]",[-0.34421152  0.80809331],-0.741476,"[ 0.53091933 -0.3712286   1.17556685  0.99750009 -0.34018094  0.69413206
  0.62026339 -1.18307257 -0.3577347   0.15669597  0.        ]",[-0.36765844 -0.44194689],[ 0.28160149  1.31332008]
48,-0.0283211703477,"[[ 0.82625898  1.99285298 -0.03952794  0.08023752]
 [ 3.63664783 -1.30425042  0.          0.        ]]",[-0.93819427 -0.09393352],-0.523854,"[ 0.4632243  -0.29220953  1.24227548  1.06696744 -0.34018065  0.69413129
  0.69339519 -0.53294482 -0.39518485  0.21210895  0.        ]",[-0.36765844 -0.44194689],[-0.37222799 -1.01075171]
49,-0.0328017682163,"[[ 0.88348999  1.92730015 -0.03952794  0.08023752]
 [ 2.09162401 -5.2379142   0.          0.        ]]",[-0.51598835  1.10379815],-0.774543,"[ 0.39733407 -0.21209604  1.29987351  1.12596662 -0.34018037  0.69413052
  0.58713961 -1.16194428 -0.43042648  0.26520315  0.        ]",[-0.36765844 -0.44194689],[-0.15579495  1.45679713]
