timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0200947182298,"[[ -9.66380932e-02   3.05813937e-01   1.90998553e-01   1.22061023e-03]
 [ -1.87361359e+00   4.37663354e+00   0.00000000e+00   0.00000000e+00]]",[-0.26660186 -0.30874249],-1.30107,"[ 0.96497768  1.23217234 -0.0423552  -0.64647784  1.64717476  0.02451985
  0.12057735  0.52239085 -0.42710068 -0.0329296   0.        ]",[-0.50335038 -0.58640927],[ 0.08641186  0.20965075]
11,-0.020752915117,"[[ -1.30311450e-01   4.00804732e-01   1.90998553e-01   1.22061023e-03]
 [ -1.49497766e+00   5.11996968e+00   0.00000000e+00   0.00000000e+00]]",[-0.56190032 -0.55641818],-1.33845,"[ 0.95882073  1.18561068 -0.09202765 -0.43133384  1.647171    0.02451984
  0.15201814  0.6639691  -0.44936787  0.02498764  0.        ]",[-0.50335038 -0.58640927],[-0.74008504 -1.12571129]
12,-0.0162979585182,"[[ -1.89274810e-01   4.62469881e-01   1.90998553e-01   1.22061023e-03]
 [ -4.39173316e+00   1.06006390e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35746861  0.72711557],-1.3039,"[ 0.94367425  1.14905534 -0.1784454  -0.29609785  1.64716725  0.02451982
 -0.0885205  -0.10929731 -0.46080446 -0.07499991  0.        ]",[-0.50335038 -0.58640927],[ 2.07422125  0.72227161]
13,-0.0131673906537,"[[ -2.36555996e-01   5.12139870e-01   1.90998553e-01   1.22061023e-03]
 [ -3.49824312e-01   3.89749317e+00   0.00000000e+00   0.00000000e+00]]",[-0.45562184 -0.55143344],-1.34649,"[ 0.92754367  1.11609773 -0.24705431 -0.1901225   1.6471635   0.02451981
  0.24710865  0.43113124 -0.47280806 -0.15415081  0.        ]",[-0.50335038 -0.58640927],[-0.3892904  -0.74564173]
14,-0.0121808372796,"[[ -2.58924120e-01   5.59698305e-01   1.90998553e-01   1.22061023e-03]
 [ -1.88190112e+00   8.68440791e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67298859  0.32542622],-1.28745,"[ 0.91868703  1.0816846  -0.27925054 -0.09138443  1.64715975  0.02451979
  0.11988894 -0.14579518 -0.48781851 -0.14519155  0.        ]",[-0.50335038 -0.58640927],[ 1.06680837  0.82494879]
15,-0.0145265583556,"[[ -2.56506876e-01   6.09653811e-01   1.90998553e-01   1.22061023e-03]
 [  2.11036216e+00   4.11629382e+00   0.00000000e+00   0.00000000e+00]]",[-1.40640092 -1.06222987],-1.35227,"[ 0.9196807   1.04261418 -0.27577989  0.00920403  1.647156    0.02451978
  0.45139588  0.47280507 -0.50788524 -0.04244794  0.        ]",[-0.50335038 -0.58640927],[-2.18497829 -1.38807252]
16,-0.0176969494638,"[[ -2.54397846e-01   6.51448085e-01   1.90998553e-01   1.22061023e-03]
 [ -1.88618130e+00   7.65889754e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58482993  0.4891113 ],-1.29272,"[ 0.92054008  1.00769514 -0.27274994  0.09071902  1.64715225  0.02451976
  0.11953295 -0.29661533 -0.52717021  0.04267265  0.        ]",[-0.50335038 -0.58640927],[ 0.85450188  0.4415798 ]
17,-0.0185543695972,"[[ -2.57834487e-01   6.70495829e-01   1.90998553e-01   1.22061023e-03]
 [  1.53114767e+00   1.82237300e+00   0.00000000e+00   0.00000000e+00]]",[-0.92911738 -0.49356911],-1.29638,"[ 0.91913342  0.99112345 -0.27768587  0.12702951  1.6471485   0.02451975
  0.40329918  0.03589481 -0.53572382  0.06504854  0.        ]",[-0.50335038 -0.58640927],[-1.45054156 -0.09547011]
18,-0.0194941365843,"[[ -2.67208264e-01   7.02802068e-01   1.90998553e-01   1.22061023e-03]
 [ -2.45526406e+00   1.40961723e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47763848  0.24800578],-1.30607,"[ 0.91520476  0.96209989 -0.29112653  0.18736297  1.64714475  0.02451973
  0.07227723 -0.0427206  -0.55012162  0.09037929  0.        ]",[-0.50335038 -0.58640927],[-0.28289497  0.2053704 ]
19,-0.011594987107,"[[ -3.27058509e-01   7.38876712e-01   1.90998553e-01   1.22061023e-03]
 [ -3.52619745e+00   2.19522365e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91707212  0.21282785],-1.3083,"[ 0.88691618  0.92835889 -0.37608244  0.25280621  1.647141    0.02451972
 -0.01665051  0.10690978 -0.55771462 -0.05625785  0.        ]",[-0.50335038 -0.58640927],[ 2.36068476  0.66847146]
20,-0.0119397251532,"[[ -3.57196045e-01   8.08888573e-01   1.90998553e-01   1.22061023e-03]
 [  4.99081272e-01   4.79730789e+00   0.00000000e+00   0.00000000e+00]]",[-0.99418432 -1.05654228],-1.30331,"[ 0.87059125  0.85902809 -0.41823399  0.37370251  1.64713725  0.0245197
  0.31759901  0.60251529 -0.58966633 -0.0356501   0.        ]",[-0.50335038 -0.58640927],[-0.97615401 -0.34779515]
21,-0.0143983454732,"[[ -3.86058020e-01   8.90076917e-01   1.90998553e-01   1.22061023e-03]
 [ -3.37242955e+00   3.32640970e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60680312 -0.15209234],-1.27426,"[ 0.85366925  0.77265179 -0.45815998  0.50314111  1.6471335   0.02451969
 -0.00388237  0.32236032 -0.63116529  0.00828299  0.        ]",[-0.50335038 -0.58640927],[ 0.94814556 -0.80996437]
22,-0.0124798689603,"[[-0.41518873  0.92375433  0.19099855  0.00122061]
 [ 0.44664747  0.05225766  0.          0.        ]]",[-0.05264421 -0.03050146],-1.27456,"[ 0.83532644  0.73506393 -0.49798541  0.55325094  1.64712975  0.02451967
  0.31324502 -0.30125148 -0.64664284 -0.03240973  0.        ]",[-0.50335038 -0.58640927],[-0.48876523 -0.0980515 ]
23,-0.0102416995282,"[[ -4.25745932e-01   9.20899625e-01   1.90998553e-01   1.22061023e-03]
 [ -1.49589769e+00  -3.36435965e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74747115  0.38528299],-1.26478,"[ 0.82836799  0.73828754 -0.5122945   0.54908682  1.64712599  0.02451966
  0.15194023 -0.37528386 -0.64350827 -0.0731665   0.        ]",[-0.50335038 -0.58640927],[ 1.08093063  0.3845398 ]
24,-0.013004391955,"[[ -4.15674281e-01   9.29502511e-01   1.90998553e-01   1.22061023e-03]
 [  2.48979727e+00   1.19163456e+00   0.00000000e+00   0.00000000e+00]]",[-0.97908157 -0.67335796],-1.28189,"[ 0.83500833  0.72854904 -0.49864422  0.56158628  1.64712224  0.02451964
  0.48290343 -0.08423925 -0.65002926 -0.02412002  0.        ]",[-0.50335038 -0.58640927],[-0.47634972 -1.26657198]
25,-0.0169577201999,"[[ -3.85270308e-01   9.13376383e-01   1.90998553e-01   1.22061023e-03]
 [  5.57034660e-01  -2.79097190e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31785572  0.75382757],-1.2937,"[ 0.85414418  0.74674989 -0.45707477  0.53803808  1.64711849  0.02451963
  0.32241067 -0.84278756 -0.64551582  0.05126688  0.        ]",[-0.50335038 -0.58640927],[-0.01632713  0.85286032]
26,-0.0167021079917,"[[-0.37489882  0.89199386  0.19099855  0.00122061]
 [ 0.48036895  0.64128108  0.          0.        ]]",[-0.29461581 -0.139047  ],-1.29476,"[ 0.86035575  0.77053554 -0.44277434  0.50604887  1.64711474  0.02451961
  0.3160443  -0.18906149 -0.63438622  0.04962432  0.        ]",[-0.50335038 -0.58640927],[-0.0010467   0.18553619]
27,-0.0205467643615,"[[ -3.65430505e-01   9.12063088e-01   1.90998553e-01   1.22061023e-03]
 [  4.66510936e-01   1.36323527e+00   0.00000000e+00   0.00000000e+00]]",[-0.51224095 -0.31636921],-1.31735,"[ 0.86588521  0.74822088 -0.4296681   0.5360976   1.64711099  0.0245196
  0.31489334 -0.05155397 -0.64904703  0.11624396  0.        ]",[-0.50335038 -0.58640927],[ -1.01782864e+00   7.00417663e-04]
28,-0.0176769884405,"[[ -3.95890136e-01   9.39096838e-01   1.90998553e-01   1.22061023e-03]
 [ -3.49927978e+00   1.34020227e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94649655  0.32059565],-1.30639,"[ 0.84761343  0.71761214 -0.47165412  0.57535614  1.64710724  0.02451958
 -0.0144181  -0.05594094 -0.65956465  0.05933919  0.        ]",[-0.50335038 -0.58640927],[ 0.30465814  0.29584028]
29,-0.0116523587471,"[[ -4.53090618e-01   9.77383611e-01   1.90998553e-01   1.22061023e-03]
 [ -2.22500517e+00   2.48466779e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48520991 -0.23767045],-1.28625,"[ 0.8095814   0.67322162 -0.54903459  0.62851306  1.64710349  0.02451957
  0.09139516  0.16204061 -0.67412029 -0.06737977  0.        ]",[-0.50335038 -0.58640927],[-0.47149034 -0.15149592]
30,-0.00816661106271,"[[ -5.15864836e-01   1.02056982e+00   1.90998553e-01   1.22061023e-03]
 [ -4.04636156e+00   1.83610307e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43688679  0.14830773],-1.27565,"[ 0.76238379  0.62176016 -0.63149908  0.68494678  1.64709974  0.02451955
 -0.05984684  0.03851105 -0.69504214 -0.201683    0.        ]",[-0.50335038 -0.58640927],[ 0.86386993 -0.67134536]
31,-0.00952192741865,"[[-0.56168677  1.03024576  0.19099855  0.00122061]
 [-0.5474776  -0.85951105  0.          0.        ]]",[ 0.91604984  0.17965215],-1.26523,"[ 0.72442721  0.6100368  -0.68989004  0.69706757  1.64709599  0.02451954
  0.23069398 -0.47491177 -0.70056555 -0.33641188  0.        ]",[-0.50335038 -0.58640927],[ 0.90592215  0.90569515]
32,-0.00932992873585,"[[ -5.36573710e-01   1.04919731e+00   1.90998553e-01   1.22061023e-03]
 [  3.04683796e+00   2.74266081e+00   0.00000000e+00   0.00000000e+00]]",[-1.19484878 -1.33348739],-1.34177,"[ 0.74558903  0.58687884 -0.65808534  0.72024554  1.64709224  0.02451952
  0.52915918  0.21118014 -0.71147094 -0.22041293  0.        ]",[-0.50335038 -0.58640927],[-2.05455254 -2.0591106 ]
33,-0.0121578231384,"[[ -5.15929520e-01   1.06378894e+00   1.90998553e-01   1.22061023e-03]
 [ -9.69066681e-01  -1.27012415e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8431977   0.38540548],-1.2561,"[ 0.76233015  0.56887517 -0.63158084  0.73757914  1.64708849  0.02451951
  0.19568529 -0.55311983 -0.72185791 -0.1275089   0.        ]",[-0.50335038 -0.58640927],[ 1.4258839   0.05760296]
34,-0.0122384315099,"[[ -4.95419934e-01   1.04091603e+00   1.90998553e-01   1.22061023e-03]
 [  3.00677297e+00  -1.01801108e+00   0.00000000e+00   0.00000000e+00]]",[-0.63322055 -0.34984449],-1.2607,"[ 0.77836944  0.59702873 -0.60494004  0.71020781  1.64708474  0.02451949
  0.52583191 -0.50510037 -0.70917036 -0.09921792  0.        ]",[-0.50335038 -0.58640927],[-1.70063243 -0.15006783]
35,-0.0122156551604,"[[ -4.75578668e-01   1.01480743e+00   1.90998553e-01   1.22061023e-03]
 [ -1.00925863e+00  -1.59093554e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84091216  0.5580731 ],-1.27999,"[ 0.79331751  0.62870623 -0.57888469  0.67763306  1.64708099  0.02451948
  0.19234713 -0.61422277 -0.69478441 -0.07804551  0.        ]",[-0.50335038 -0.58640927],[ 1.31506924  1.08849794]
36,-0.0162101101997,"[[ -4.55876327e-01   1.02302108e+00   1.90998553e-01   1.22061023e-03]
 [  2.96626899e+00   2.39900351e+00   0.00000000e+00   0.00000000e+00]]",[-1.39845371 -1.15379274],-1.29254,"[  8.07601753e-01   6.18793879e-01  -5.52746957e-01   6.88031928e-01
   1.64707724e+00   2.45194601e-02   5.22468190e-01   1.45727140e-01
  -7.02946736e-01   8.93621666e-04   0.00000000e+00]",[-0.50335038 -0.58640927],[-1.56094421 -1.66775887]
37,-0.0202649231172,"[[ -4.36826983e-01   1.03080806e+00   1.90998553e-01   1.22061023e-03]
 [ -1.04798138e+00  -1.60695516e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63188726  0.57749486],-1.30252,"[ 0.82087753  0.60935044 -0.52723415  0.69776214  1.64707349  0.02451945
  0.18913098 -0.617274   -0.71192177  0.07676805  0.        ]",[-0.50335038 -0.58640927],[ 1.0882955   0.62826063]
38,-0.0227877839526,"[[ -4.17886946e-01   1.02393620e+00   1.90998553e-01   1.22061023e-03]
 [  2.92874179e+00   9.11374452e-01   0.00000000e+00   0.00000000e+00]]",[-1.28369641 -0.74586022],-1.30742,"[ 0.83355082  0.61768544 -0.50164175  0.68918072  1.64706974  0.02451943
  0.51935166 -0.13761584 -0.7114967   0.12759645  0.        ]",[-0.50335038 -0.58640927],[-0.77760953 -0.31116506]
39,-0.0282063145611,"[[-0.39075998  1.02962952  0.19099855  0.00122061]
 [-0.20561316 -0.33787705  0.          0.        ]]",[-0.11465684  0.10643955],-1.31475,"[ 0.85077945  0.61078141 -0.46461294  0.6962962   1.64706599  0.02451941
  0.25907927 -0.3755566  -0.72316649  0.22585886  0.        ]",[-0.50335038 -0.58640927],[ 0.66342881 -0.74861055]
40,-0.0283906952094,"[[ -3.68485698e-01   9.93190865e-01   1.90998553e-01   1.22061023e-03]
 [  2.42427450e+00  -3.29613349e+00   0.00000000e+00   0.00000000e+00]]",[-0.48350322  0.53227353],-1.33502,"[ 0.86410515  0.65454656 -0.43389572  0.64960122  1.64706224  0.0245194
  0.47746104 -0.93900566 -0.7035638   0.24046597  0.        ]",[-0.50335038 -0.58640927],[-0.22608391  0.40328417]
41,-0.0305447225582,"[[ -3.29461537e-01   9.43947162e-01   1.90998553e-01   1.22061023e-03]
 [  1.48128572e+00  -1.63377420e+00   0.00000000e+00   0.00000000e+00]]",[-0.55734891  0.26186621],-1.34251,"[ 0.885647    0.71204867 -0.37944958  0.58224163  1.64705849  0.02451938
  0.39915627 -0.62238057 -0.68124297  0.29024713  0.        ]",[-0.50335038 -0.58640927],[-0.61508864 -0.42172134]
42,-0.026531763186,"[[ -3.24542243e-01   8.94849560e-01   1.90998553e-01   1.22061023e-03]
 [ -9.81137286e-01  -3.27052946e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65298384  1.16592371],-1.34096,"[ 0.8881972   0.76737377 -0.37253235  0.51036109  1.64705474  0.02451937
  0.19467985 -0.93412745 -0.64901595  0.2258155   0.        ]",[-0.50335038 -0.58640927],[-0.54489566  1.44246885]
43,-0.0162218872437,"[[ -3.65613015e-01   8.69823012e-01   1.90998553e-01   1.22061023e-03]
 [ -3.11882880e+00   7.54454912e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93084776  0.44839525],-1.30573,"[ 0.86576672  0.79476024 -0.42991378  0.47196283  1.64705099  0.02451935
  0.0171687  -0.16750036 -0.62282494  0.04294259  0.        ]",[-0.50335038 -0.58640927],[ 0.33179517  0.72173947]
44,-0.0115567822552,"[[ -4.14208386e-01   9.13430877e-01   1.90998553e-01   1.22061023e-03]
 [ -1.74527007e+00   3.59686532e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06459664 -0.50804842],-1.28569,"[ 0.83594557  0.74667803 -0.49664421  0.53810751  1.64704724  0.02451934
  0.13122723  0.37388528 -0.64060022 -0.0470734   0.        ]",[-0.50335038 -0.58640927],[-0.38214645 -0.35439357]
45,-0.00916260802396,"[[ -4.63933322e-01   9.70578694e-01   1.90998553e-01   1.22061023e-03]
 [ -3.22231938e+00   2.12282049e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96632951  0.01854658],-1.27454,"[ 0.80181962  0.68118908 -0.563464    0.6192681   1.64704349  0.02451932
  0.00857481  0.09312791 -0.66876232 -0.11544903  0.        ]",[-0.50335038 -0.58640927],[ 0.13242937 -0.2703276 ]
46,-0.00675116675843,"[[ -5.22479916e-01   1.00187184e+00   1.90998553e-01   1.22061023e-03]
 [ -2.63429638e+00   1.01020546e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17218232  0.11661184],-1.26544,"[ 0.7570711   0.64420687 -0.64002064  0.66096909  1.64703974  0.02451931
  0.05740354 -0.11878891 -0.68394833 -0.25648011  0.        ]",[-0.50335038 -0.58640927],[ 1.85390331  0.05926078]
47,-0.00789076897019,"[[ -5.34945075e-01   1.02421793e+00   1.90998553e-01   1.22061023e-03]
 [  1.37444179e+00   1.22370120e+00   0.00000000e+00   0.00000000e+00]]",[-0.26233599 -0.67473662],-1.29096,"[ 0.74691856  0.61733851 -0.65600076  0.68953018  1.64703599  0.02451929
  0.3902845  -0.07812486 -0.69668663 -0.25860615  0.        ]",[-0.50335038 -0.58640927],[-0.03209967 -1.48418843]
48,-0.00764394759677,"[[ -5.08991989e-01   1.00872141e+00   1.90998553e-01   1.22061023e-03]
 [  1.22137242e+00  -2.76007565e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47045958  0.5071578 ],-1.25174,"[ 0.76780951  0.63601012 -0.622598    0.66983131  1.64703224  0.02451928
  0.37757352 -0.83690452 -0.68829713 -0.19952616  0.        ]",[-0.50335038 -0.58640927],[ 0.54993161 -0.02868361]
49,-0.00738408499612,"[[ -4.62975571e-01   9.52922191e-01   1.90998553e-01   1.22061023e-03]
 [  3.37308929e+00  -2.81965513e+00   0.00000000e+00   0.00000000e+00]]",[-0.3394112   0.21161449],-1.24582,"[ 0.80250794  0.70170942 -0.56218977  0.59487268  1.64702849  0.02451926
  0.55624947 -0.8482516  -0.65841725 -0.14313858  0.        ]",[-0.50335038 -0.58640927],[ 0.08006102  0.29879568]
