timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0605044520009,"[[ 1.08690883  1.24698255 -0.08443793  0.19337727]
 [-1.35610217  1.24438115  0.          0.        ]]",[ 0.49614626 -0.05231297],-1.11546,"[ 0.03096624  0.58676165  1.47192606  1.01124629 -0.75284757  1.68523842
  0.31796431 -0.12206885  0.02088243 -0.66833046  0.        ]",[-0.32449931 -0.40807235],[ 0.5719712  -0.38578632]
21,-0.0607143305163,"[[ 1.08276829  1.25629099 -0.08443793  0.19337727]
 [ 0.9344205  -0.30835825  0.          0.        ]]",[ 0.19899979  0.06382561],-1.21857,"[ 0.03694849  0.57464456  1.46894055  1.01856715 -0.75284598  1.6852297
  0.45560237 -0.38681727  0.02045344 -0.67710554  0.        ]",[-0.32449931 -0.40807235],[-0.11948889  0.53795983]
22,-0.0583296608054,"[[ 1.09652213  1.27155821 -0.08443793  0.19337727]
 [ 0.44260787  1.82796027  0.          0.        ]]",[ 0.09782299 -0.43798131],-1.04382,"[ 0.01702663  0.5546924   1.47874033  1.03012853 -0.75284439  1.68522098
  0.42604836 -0.02256495 -0.01434502 -0.70120396  0.        ]",[-0.32449931 -0.40807235],[-0.08643155 -1.44870409]
23,-0.0577400702239,"[[ 1.10186433  1.2680273  -0.08443793  0.19337727]
 [ 0.09277374 -2.16773536  0.          0.        ]]",[ 0.35975441  0.46732587],-1.20694,"[ 0.0092504   0.55931415  1.48247297  1.02750072 -0.7528428   1.68521226
  0.40502594 -0.70384923 -0.02050768 -0.6997388   0.        ]",[-0.32449931 -0.40807235],[ 0.00369426  0.74863294]
24,-0.0578981788822,"[[ 1.10384093  1.25484473 -0.08443793  0.19337727]
 [ 0.10484511  0.83945593  0.          0.        ]]",[ 0.19848576 -0.15463489],-1.1484,"[ 0.00636785  0.57652653  1.48384007  1.0174343  -0.75284121  1.68520353
  0.40575069 -0.19110775 -0.01360779 -0.68525075  0.        ]",[-0.32449931 -0.40807235],[ 1.28012535  0.3781518 ]
25,-0.0521656850258,"[[ 1.14561627  1.2864807  -0.08443793  0.19337727]
 [ 4.0595452   2.31920554  0.          0.        ]]",[-0.74090374 -1.01513553],-1.20762,"[-0.05520894  0.53509762  1.51159672  1.0408834  -0.75283962  1.68519481
  0.64339067  0.06119723 -0.10599175 -0.7468564   0.        ]",[-0.32449931 -0.40807235],[-2.25612997 -0.71924777]
26,-0.0484051035163,"[[ 1.18630536  1.30383896 -0.08443793  0.19337727]
 [ 0.02278296 -0.57373207  0.          0.        ]]",[-0.06818965 -0.19691795],-1.12473,"[-0.11631609  0.51219955  1.53627737  1.05272627 -0.75283803  1.68518609
  0.40081746 -0.43206377 -0.18355053 -0.79707236  0.        ]",[-0.32449931 -0.40807235],[-0.63268124 -0.55203179]
27,-0.0505956539247,"[[ 1.16164234  1.27055301 -0.08443793  0.19337727]
 [-2.48072577 -2.7476215   0.          0.        ]]",[ 0.60479569  0.6829592 ],-1.09244,"[-0.07914913  0.55600419  1.52158627  1.02936987 -0.75283644  1.68517737
  0.25037889 -0.80272243 -0.12075449 -0.73731599  0.        ]",[-0.32449931 -0.40807235],[-0.70763486 -0.37848861]
28,-0.0630069248804,"[[ 1.08443038  1.20111597 -0.08443793  0.19337727]
 [-5.23126648 -4.19128116  0.          0.        ]]",[ 1.47505057  1.60699153],-1.15179,"[ 0.03454948  0.64588314  1.47009377  0.9721418  -0.75283485  1.68516865
  0.08509597 -1.04887172  0.06231579 -0.61658111  0.        ]",[-0.32449931 -0.40807235],[ 1.60246617  1.99495861]
29,-0.0760544430839,"[[ 1.02053566  1.15783972 -0.08443793  0.19337727]
 [-1.17178124 -0.14979721  0.          0.        ]]",[ 0.890468    0.65846324],-1.21057,"[ 0.1252251   0.70071862  1.4213307   0.93075404 -0.75283326  1.68515993
  0.32903443 -0.35977506  0.21074284 -0.55576969  0.        ]",[-0.32449931 -0.40807235],[ 0.6458104   0.99592104]
30,-0.0731036827971,"[[ 1.0229618   1.19443263 -0.08443793  0.19337727]
 [ 1.40584197  3.79594315  0.          0.        ]]",[ 0.20141548 -0.49711949],-1.17657,"[ 0.12184328  0.65441229  1.42327546  0.96602963 -0.75283167  1.68515121
  0.48392603  0.31299656  0.17394246 -0.59148387  0.        ]",[-0.32449931 -0.40807235],[ 0.15509871 -0.56775939]
31,-0.0648045339151,"[[ 1.05696379  1.24704006 -0.08443793  0.19337727]
 [ 1.99238787  1.47254295  0.          0.        ]]",[ 0.03119561 -0.3267687 ],-1.21874,"[ 0.07393183  0.58667517  1.44978662  1.01126198 -0.75283008  1.68514249
  0.51917141 -0.0831573   0.07121929 -0.65632457  0.        ]",[-0.32449931 -0.40807235],[-0.41098407  0.11561249]
32,-0.0601982879366,"[[ 1.08009824  1.28079535 -0.08443793  0.19337727]
 [ 0.32659997  1.9015554   0.          0.        ]]",[ 0.16590385 -0.44127005],-1.22504,"[ 0.04079939  0.54256422  1.46693747  1.03682681 -0.75282849  1.68513377
  0.41907139 -0.01000793  0.00571476 -0.70416421  0.        ]",[-0.32449931 -0.40807235],[ 0.37993982  0.63975192]
33,-0.0563831543024,"[[ 1.10164496  1.3438612  -0.08443793  0.19337727]
 [ 1.82312341  4.39671607  0.          0.        ]]",[-0.35984078 -1.3461194 ],-1.05498,"[ 0.00956983  0.45899424  1.48225679  1.07723706 -0.7528269   1.68512505
  0.50899866  0.41543273 -0.07592393 -0.79204372  0.        ]",[-0.32449931 -0.40807235],[-1.04449937 -1.84498929]
34,-0.0567672967931,"[[ 1.09805065  1.39120292 -0.08443793  0.19337727]
 [-2.16930567  0.35092942  0.          0.        ]]",[ 0.49081391 -0.3357107 ],-1.10347,"[ 0.01480359  0.39543637  1.47973802  1.10119518 -0.75282531  1.68511633
  0.26908753 -0.2744009  -0.10278998 -0.85065775  0.        ]",[-0.32449931 -0.40807235],[-0.33017552 -0.72389575]
35,-0.0627307052475,"[[ 1.04199197  1.36939538 -0.08443793  0.19337727]
 [-3.43233503 -2.522114    0.          0.        ]]",[ 1.09525931  0.61870313],-1.15391,"[  9.51460518e-02   4.24789625e-01   1.43827512e+00   1.09083817e+00
  -7.52823724e-01   1.68510761e+00   1.93189931e-01  -7.64273236e-01
   8.94849483e-04  -7.92309995e-01   0.00000000e+00]",[-0.32449931 -0.40807235],[ 1.09828082  0.72302385]
36,-0.0667998755888,"[[ 1.01372484  1.34816924 -0.08443793  0.19337727]
 [ 0.5921946   0.389804    0.          0.        ]]",[ 0.38257477 -0.24267662],-1.05645,"[ 0.13469129  0.45323512  1.41577154  1.0796352  -0.75282213  1.68509889
  0.43502956 -0.26777021  0.06239691 -0.75487507  0.        ]",[-0.32449931 -0.40807235],[ 1.75979408 -0.88843159]
37,-0.0609726640748,"[[ 1.0651627   1.32058351 -0.08443793  0.19337727]
 [ 4.53842742 -3.1366402   0.          0.        ]]",[-0.24270746  0.19289328],-1.25344,"[  6.22374169e-02   4.89997721e-01   1.45591300e+00   1.06343108e+00
  -7.52820545e-01   1.68509017e+00   6.72163853e-01  -8.69052614e-01
  -1.29872966e-04  -7.44175745e-01   0.00000000e+00]",[-0.32449931 -0.40807235],[-1.0207887   0.71342199]
38,-0.0555910868521,"[[ 1.11532005  1.28682531 -0.08443793  0.19337727]
 [ 0.49081017 -0.24878793  0.          0.        ]]",[ 0.11599914 -0.0877586 ],-1.11341,"[-0.01043041  0.53463201  1.49162219  1.04108805 -0.75281895  1.68508145
  0.42893502 -0.376652   -0.05684923 -0.72929212  0.        ]",[-0.32449931 -0.40807235],[ 0.01803742 -0.41005637]
39,-0.0547850674666,"[[ 1.12575875  1.26560816 -0.08443793  0.19337727]
 [ 0.55285382 -1.86753207  0.          0.        ]]",[ 0.1769481   0.31697041],-1.25031,"[-0.02578739  0.56246366  1.49861409  1.02563893 -0.75281737  1.68507273
  0.43266264 -0.65265884 -0.05819523 -0.70950392  0.        ]",[-0.32449931 -0.40807235],[-0.21741585  1.16829472]
40,-0.0544432690648,"[[ 1.12806461  1.2683584  -0.08443793  0.19337727]
 [-0.31935867  2.12923528  0.          0.        ]]",[ 0.09474209 -0.4942708 ],-1.22747,"[-0.02919004  0.5588651   1.50013304  1.02769916 -0.75281578  1.68506401
  0.38024922  0.02882065 -0.06404279 -0.71408738  0.        ]",[-0.32449931 -0.40807235],[ 0.10869014  0.62131128]
41,-0.0539420440884,"[[ 1.12605084  1.33520249 -0.08443793  0.19337727]
 [ 0.11655292  4.54711691  0.          0.        ]]",[-0.16157591 -1.25449014],-0.973284,"[-0.02621814  0.47054151  1.49879462  1.07223613 -0.75281419  1.68505529
  0.40644333  0.44108788 -0.10880476 -0.79593266  0.        ]",[-0.32449931 -0.40807235],[ 0.82453441 -1.94953167]
42,-0.0519661040948,"[[ 1.16110573  1.38550655 -0.08443793  0.19337727]
 [ 3.37806191  0.49678783  0.          0.        ]]",[-0.68210864 -0.97058541],-1.07409,"[-0.07834782  0.40310854  1.52116234  1.09857923 -0.7528126   1.68504657
  0.60243268 -0.24952565 -0.19650682 -0.88689219  0.        ]",[-0.32449931 -0.40807235],[-1.32186183 -1.51932419]
43,-0.0494826092206,"[[ 1.1883003   1.35562416 -0.08443793  0.19337727]
 [-0.64518533 -3.47179193  0.          0.        ]]",[ 0.15581529  0.3217316 ],-0.98842,"[-0.11934269  0.44325309  1.53731828  1.08367331 -0.75281101  1.68503786
  0.36066713 -0.92619916 -0.21995987 -0.86759357  0.        ]",[-0.32449931 -0.40807235],[ 1.58929391 -0.61639435]
44,-0.0455874510997,"[[ 1.2152341   1.26238096 -0.08443793  0.19337727]
 [ 3.32530524 -5.84463697  0.          0.        ]]",[-0.35285044  0.77563053],-1.07081,"[-0.16038908  0.56667748  1.55227733  1.02317981 -0.75280942  1.68502914
  0.59926106 -1.33078406 -0.20202609 -0.76510804  0.        ]",[-0.32449931 -0.40807235],[ 0.09829531  0.00249397]
45,-0.0389296440941,"[[ 1.28498204  1.146747   -0.08443793  0.19337727]
 [ 3.64840777 -5.71917968  0.          0.        ]]",[-0.55467367  0.94741189],-1.10615,"[-0.26852707  0.71460172  1.58613274  0.91940331 -0.75280783  1.68502042
  0.61867582 -1.30938778 -0.23618488 -0.67400819  0.        ]",[-0.32449931 -0.40807235],[-0.44495936  0.82458012]
46,-0.0340527461334,"[[ 1.33955171  1.0662628  -0.08443793  0.19337727]
 [ 1.81467356 -2.34049084  0.          0.        ]]",[-0.58991098  0.48946977],-0.980519,"[-0.35472141  0.81322773  1.60761443  0.82905546 -0.75280624  1.6850117
  0.50848188 -0.73329278 -0.27005254 -0.62124609  0.        ]",[-0.32449931 -0.40807235],[-0.25724851 -0.6322346 ]
47,-0.0322528721587,"[[ 1.3652794   0.99480346 -0.08443793  0.19337727]
 [ 0.76162209 -4.79725177  0.          0.        ]]",[-0.27031443  1.2807188 ],-1.06851,"[-0.39576128  0.89721775  1.61619297  0.73690782 -0.75280465  1.68500298
  0.44520094 -1.15218682 -0.26058614 -0.55843438  0.        ]",[-0.32449931 -0.40807235],[-0.64813948  1.5174543 ]
48,-0.0356318626932,"[[ 1.35461929  0.9395468  -0.08443793  0.19337727]
 [-1.81904032 -0.74192949  0.          0.        ]]",[ 0.00606526  0.80979502],-1.10905,"[-0.37872748  0.95957168  1.61274823  0.65826812 -0.75280306  1.68499426
  0.29012257 -0.46072105 -0.1974783  -0.48744857  0.        ]",[-0.32449931 -0.40807235],[ 0.0222068   2.07107193]
49,-0.0396443264847,"[[ 1.31946913  0.96458294 -0.08443793  0.19337727]
 [-1.69637974  3.23229911  0.          0.        ]]",[-0.12359792 -0.03856111],-1.0926,"[-0.322855    0.9316111   1.60019868  0.69467736 -0.75280147  1.68498555
  0.2974931   0.21691726 -0.15492729 -0.48866359  0.        ]",[-0.32449931 -0.40807235],[-0.25546846  0.65047692]
