timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0619097974725,"[[  0.3345839    2.16318852  -0.05263051   0.08044572]
 [ -2.91075703  10.8440636    0.           0.        ]]",[-0.09496666 -0.27897191],-0.394417,"[ 0.80750124 -0.08669435  0.54504733  1.30869672 -0.45929661  0.73088675
  0.52403887  1.14153927  0.16844285 -0.06780349  0.        ]",[-0.136567   -0.19579171],[-0.21256707 -0.18428516]
13,-0.0526529218285,"[[ 0.26850588  2.37059444 -0.05263051  0.08044572]
 [-3.6944687   9.89966951  0.          0.        ]]",[ 0.06454983 -0.38942492],-0.39859,"[ 0.83682324 -0.31477258  0.4438659   0.9074244  -0.45929228  0.73087802
  0.48753048  1.0118319   0.11589968 -0.28135797  0.        ]",[-0.136567   -0.19579171],[ 0.52628709 -0.86213866]
14,-0.0515248682365,"[[ 0.21625572  2.53237005 -0.05263051  0.08044572]
 [-1.53773504  6.28993545  0.          0.        ]]",[ 0.07982911 -0.43411595],-0.472682,"[ 0.8555576  -0.46246674  0.36252091  0.53074578 -0.45928795  0.73086929
  0.58798116  0.51611058  0.08370764 -0.45705245  0.        ]",[-0.136567   -0.19579171],[-0.03217291 -1.16941676]
15,-0.0536355855855,"[[ 0.18452825  2.61719143 -0.05263051  0.08044572]
 [-1.63470513  2.2058134   0.          0.        ]]",[ 0.18359572 -0.38746202],-0.50906,"[ 0.86498683 -0.52782912  0.31265267  0.31452349 -0.45928362  0.73086056
  0.58345836 -0.04475509  0.07182452 -0.55148837  0.        ]",[-0.136567   -0.19579171],[ 1.05659091 -1.57968138]
16,-0.0533746092491,"[[ 0.19188087  2.62114237 -0.05263051  0.08044572]
 [ 2.35666563 -1.79737874  0.          0.        ]]",[ 0.01343336 -0.21045744],-0.636052,"[ 0.86291857 -0.53065422  0.32423416  0.30417181 -0.45927929  0.73085183
  0.76936171 -0.59450513  0.0673965  -0.55647073  0.        ]",[-0.136567   -0.19579171],[-0.83067309  0.2449994 ]
17,-0.052311560936,"[[ 0.20554972  2.59528455 -0.05263051  0.08044572]
 [-0.97866088 -0.79175142  0.          0.        ]]",[ 0.17114452 -0.20253563],-0.589788,"[ 0.858873   -0.51177418  0.34572258  0.37146789 -0.45927496  0.7308431
  0.61399944 -0.45639786  0.068775   -0.52769197  0.        ]",[-0.136567   -0.19579171],[ 1.78289698  0.74751223]
18,-0.0516018289317,"[[ 0.22589382  2.60930437 -0.05263051  0.08044572]
 [ 2.99982234  2.18381459  0.          0.        ]]",[-0.12973839 -0.4338237 ],-0.529399,"[ 0.85235148 -0.5221055   0.37759187  0.33510323 -0.45927063  0.73083437
  0.79930333 -0.04775997  0.05547635 -0.54528566  0.        ]",[-0.136567   -0.19579171],[ 0.67322353 -1.15726235]
19,-0.0480728290744,"[[ 0.3120362   2.61281913 -0.05263051  0.08044572]
 [ 5.60571944 -1.81900656  0.          0.        ]]",[-0.35554424 -0.29434043],-0.612548,"[ 0.81812997 -0.52465362  0.51074108  0.32593694 -0.4592663   0.73082564
  0.92067072 -0.59746945  0.01612579 -0.55879092  0.        ]",[-0.136567   -0.19579171],[ 1.1560322   0.62139819]
20,-0.0424024442756,"[[ 0.46275992  2.60148663 -0.05263051  0.08044572]
 [ 9.45383892  0.67741388  0.          0.        ]]",[-0.74638343 -0.43662459],-0.62739,"[ 0.73307675 -0.51636114  0.73435153  0.35541136 -0.45926197  0.73081692
  1.09989439 -0.25462699 -0.04838157 -0.57213219  0.        ]",[-0.136567   -0.19579171],[-1.18075923  0.01724052]
21,-0.0409013501955,"[[ 0.61023673  2.61558318 -0.05263051  0.08044572]
 [ 5.30765401  0.73208115  0.          0.        ]]",[-0.70302141 -0.42957079],-0.590331,"[ 0.62048041 -0.52664057  0.93745953  0.31871128 -0.45925764  0.73080819
  0.90675559 -0.24711728 -0.10914224 -0.62829059  0.        ]",[-0.136567   -0.19579171],[-0.92356019 -0.95059969]
22,-0.0383790357456,"[[ 0.67864873  2.59231313 -0.05263051  0.08044572]
 [ 1.54608285 -3.04648159  0.          0.        ]]",[-0.60143596 -0.22699517],-0.649681,"[ 0.55904432 -0.5095264   1.02514516  0.37912146 -0.45925331  0.73079946
  0.73153566 -0.7660359  -0.13825017 -0.62244422  0.        ]",[-0.136567   -0.19579171],[-1.71963873  0.04101387]
23,-0.0329257171238,"[[ 0.66954124  2.53361757 -0.05263051  0.08044572]
 [-2.44351893 -2.82381357  0.          0.        ]]",[-0.4138135 -0.139229 ],-0.567502,"[ 0.56753725 -0.46344243  1.01371673  0.52763384 -0.45924898  0.73079073
  0.54569679 -0.73544692 -0.13940973 -0.54838147  0.        ]",[-0.136567   -0.19579171],[-0.39389173  0.4528646 ]
24,-0.0314054571305,"[[ 0.60551064  2.49569325 -0.05263051  0.08044572]
 [-3.95451121 -0.97478357  0.          0.        ]]",[-0.2794854  -0.18304491],-0.440242,"[ 0.62449801 -0.43149634  0.93119137  0.62045656 -0.45924465  0.73078201
  0.47531072 -0.48150445 -0.10938143 -0.48145657  0.        ]",[-0.136567   -0.19579171],[-1.19446198 -0.99867204]
25,-0.0349936679177,"[[ 0.48748528  2.43671537 -0.05263051  0.08044572]
 [-7.83503485 -4.90990705  0.          0.        ]]",[ 0.16592282  0.25083172],-0.412915,"[ 0.71613713 -0.37855976  0.76954586  0.7595649  -0.45924032  0.73077328
  0.2945536  -1.0219244  -0.03921268 -0.37992565  0.        ]",[-0.136567   -0.19579171],[ 0.13278215 -0.40698918]
26,-0.0495751166157,"[[ 0.33761826  2.32332195 -0.05263051  0.08044572]
 [-7.15391269 -6.424387    0.          0.        ]]",[ 0.39857835  0.55300307],-0.417122,"[ 0.80587707 -0.26627078  0.54954003  1.00749026 -0.45923599  0.73076455
  0.32627765 -1.2298937   0.08992399 -0.23188705  0.        ]",[-0.136567   -0.19579171],[ 0.17826004 -0.28311952]
27,-0.0719474542576,"[[ 0.20304592  2.18486081 -0.05263051  0.08044572]
 [-6.30613158 -7.4184145   0.          0.        ]]",[ 0.61465299  0.85746175],-0.541752,"[ 0.85955281 -0.11222418  0.34168959  1.27149648 -0.45923167  0.73075583
  0.36576459 -1.36637891  0.26004111 -0.10547714  0.        ]",[-0.136567   -0.19579171],[ 1.3886795  0.5270666]
28,-0.0918906090751,"[[ 0.11789546  2.05890216 -0.05263051  0.08044572]
 [-2.22261688 -5.18488909  0.          0.        ]]",[ 0.49444768  0.84499919],-0.620939,"[ 0.87987527  0.04175062  0.20690783  1.4706894  -0.45922734  0.7307471
  0.55597283 -1.05962016  0.41388149 -0.03119485  0.        ]",[-0.136567   -0.19579171],[-0.14798854  2.06157711]
29,-0.102981549645,"[[ 0.0680053   1.99596231 -0.05263051  0.08044572]
 [-2.76462562 -1.12263433  0.          0.        ]]",[ 0.51434422  0.69342452],-0.682925,"[ 0.88678517  0.12284644  0.12723953  1.55452125 -0.45922301  0.73073838
  0.53072013 -0.50172601  0.50365864 -0.01449795  0.        ]",[-0.136567   -0.19579171],[-0.05230484  0.11344166]
30,-0.10996645168,"[[ 0.01118435  1.97823923 -0.05263051  0.08044572]
 [-2.91696353 -0.65124557  0.          0.        ]]",[ 0.5972327   0.71821588],-0.75566,"[ 0.89013498  0.14611862  0.03618465  1.5761416  -0.45921868  0.73072965
  0.52361882 -0.43698346  0.56533261 -0.03731687  0.        ]",[-0.136567   -0.19579171],[ 0.3556953  -0.10816906]
31,-0.115683385751,"[[-0.03244889  1.96104485 -0.05263051  0.08044572]
 [-1.45124564 -1.06680417  0.          0.        ]]",[ 0.60266274  0.76494789],-0.855073,"[ 0.88942907  0.16886737 -0.03379191  1.59628112 -0.45921435  0.73072093
  0.59188824 -0.49405006  0.61531001 -0.0575152   0.        ]",[-0.136567   -0.19579171],[ 2.02230579  1.53541552]
32,-0.112714463665,"[[-0.02147478  1.97964491 -0.05263051  0.08044572]
 [ 2.53539606  2.91354533  0.          0.        ]]",[ 0.27105603  0.39765379],-0.715444,"[ 0.88985896  0.14426342 -0.01619602  1.57436874 -0.45921002  0.7307122
  0.77758402  0.05260019  0.59092743 -0.05847478  0.        ]",[-0.136567   -0.19579171],[-1.03661454  0.37907598]
33,-0.104061565752,"[[-0.01098569  2.0524001  -0.05263051  0.08044572]
 [-1.47315848  4.35715552  0.          0.        ]]",[ 0.40252945  0.26653889],-0.648975,"[  8.90101047e-01   5.00023485e-02   6.26120602e-04   1.47964658e+00
  -4.59205696e-01   7.30703479e-01   5.90851003e-01   2.50861255e-01
   5.23322433e-01  -8.88967604e-02   0.00000000e+00]",[-0.136567   -0.19579171],[-0.31545059 -0.85328832]
34,-0.102249508597,"[[-0.05268249  2.10477909 -0.05263051  0.08044572]
 [-2.69247607  0.89228535  0.          0.        ]]",[ 0.61352462  0.47129387],-0.68704,"[ 0.88810467 -0.01570903 -0.06621653  1.40264063 -0.45920137  0.73069475
  0.53404702 -0.22500016  0.51373703 -0.14082853  0.        ]",[-0.136567   -0.19579171],[ 0.66225485 -0.72042165]
35,-0.105697484276,"[[-0.07969311  2.09382499 -0.05263051  0.08044572]
 [-0.01749496 -1.97812482  0.          0.        ]]",[ 0.60304195  0.64659846],-0.811344,"[ 0.8854216  -0.0021264  -0.10944501  1.41930231 -0.45919704  0.73068603
  0.65864718 -0.61921688  0.54268895 -0.15001957  0.        ]",[-0.136567   -0.19579171],[ 2.49332397  1.35367197]
36,-0.102259295435,"[[-0.0403258   2.09438061 -0.05263051  0.08044572]
 [ 3.94104808  2.02035161  0.          0.        ]]",[ 0.23331279  0.28496861],-0.692785,"[ 0.88893879 -0.00281741 -0.04641603  1.41842981 -0.45919271  0.73067731
  0.84303591 -0.0700612   0.51268267 -0.12830468  0.        ]",[-0.136567   -0.19579171],[ 0.70641475 -0.04080213]
37,-0.0891090407292,"[[ 0.06576987  2.13276279 -0.05263051  0.08044572]
 [ 6.65947268  1.81852554  0.          0.        ]]",[-0.10367361  0.14188348],-0.59739,"[ 0.88690951 -0.05000596  0.12367142  1.35848277 -0.45918839  0.73066859
  0.96965333 -0.09777966  0.40184161 -0.10370843  0.        ]",[-0.136567   -0.19579171],[-0.26569987  0.01837751]
38,-0.0747838371143,"[[ 0.18708496  2.16950137 -0.05263051  0.08044572]
 [ 5.47597389  1.85521814  0.          0.        ]]",[-0.23653403  0.05889714],-0.557,"[ 0.86404234 -0.09411903  0.31659331  1.29757473 -0.45918406  0.73065986
  0.91450945 -0.09273946  0.28197666 -0.09543712  0.        ]",[-0.136567   -0.19579171],[ 1.16167228  1.12150286]
39,-0.0549870199805,"[[ 0.33523485  2.24596163 -0.05263051  0.08044572]
 [ 9.32627991  5.77771267  0.          0.        ]]",[-0.66530937 -0.32013935],-0.417768,"[ 0.80689457 -0.18235909  0.54596197  1.16014553 -0.45917973  0.73065114
  1.09384943  0.44598855  0.12597171 -0.15041179  0.        ]",[-0.136567   -0.19579171],[-0.28884053 -0.63728112]
40,-0.0348359625765,"[[ 0.50844034  2.3350482  -0.05263051  0.08044572]
 [ 7.99863109  3.13974828  0.          0.        ]]",[-0.78916907 -0.31061846],-0.41085,"[ 0.70099383 -0.27852184  0.79911415  0.98270297 -0.4591754   0.73064242
  1.03198712  0.08367633 -0.02904135 -0.26492931  0.        ]",[-0.136567   -0.19579171],[-1.757927  -0.5440732]
41,-0.0255133022739,"[[ 0.62710616  2.37560403 -0.05263051  0.08044572]
 [ 3.88163037  0.92324269  0.          0.        ]]",[-0.71555215 -0.23624516],-0.420074,"[ 0.60563821 -0.3197308   0.95948935  0.89609615 -0.45917108  0.7306337
  0.84019424 -0.22075047 -0.11175931 -0.34305459  0.        ]",[-0.136567   -0.19579171],[-2.73154523 -0.84466452]
42,-0.0229078999189,"[[ 0.66424823  2.36032918 -0.05263051  0.08044572]
 [-0.15397282 -2.43951083  0.          0.        ]]",[-0.5265398   0.01203191],-0.446458,"[ 0.57221952 -0.30440243  1.00705603  0.92910967 -0.45916675  0.73062498
  0.65219659 -0.6826075  -0.1324313  -0.33665145  0.        ]",[-0.136567   -0.19579171],[-0.57738626  0.62106489]
43,-0.0246064563368,"[[ 0.63826533  2.33669752 -0.05263051  0.08044572]
 [-2.43671271  0.06798576  0.          0.        ]]",[-0.42091107 -0.08710369],-0.39582,"[ 0.59576085 -0.28022204  0.97389422  0.97920963 -0.45916242  0.73061626
  0.54585377 -0.33820547 -0.11333974 -0.29981178  0.        ]",[-0.136567   -0.19579171],[-0.71080026  0.04674857]
44,-0.0304285114546,"[[ 0.56178216  2.33990116 -0.05263051  0.08044572]
 [-5.20239114  0.25175472  0.          0.        ]]",[-0.17865857 -0.04940379],-0.434919,"[ 0.66030643 -0.28353027  0.8726521   0.97247171 -0.4591581   0.73060753
  0.41701514 -0.31296237 -0.06499311 -0.28236367  0.        ]",[-0.136567   -0.19579171],[-1.16160904  0.95656676]
45,-0.0403817605798,"[[ 0.41904638  2.382888   -0.05263051  0.08044572]
 [-9.05836911  4.03429059  0.          0.        ]]",[ 0.18924898 -0.23025751],-0.348795,"[ 0.76072315 -0.32694492  0.67084152  0.88011886 -0.45915377  0.73059881
  0.23738731  0.20656609  0.01513103 -0.30518263  0.        ]",[-0.136567   -0.19579171],[ 0.33092443 -1.3304397 ]
46,-0.0515215113472,"[[  2.52821820e-01   2.42304229e+00  -5.26305109e-02   8.04457217e-02]
 [ -7.56902279e+00  -5.38301821e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43775275  0.02773747],-0.486789,"[ 0.84254345 -0.36576077  0.41939248  0.79037869 -0.45914944  0.73059009
  0.30676453 -0.34828293  0.10382338 -0.33748956  0.        ]",[-0.136567   -0.19579171],[ 1.00721649  0.87864307]
47,-0.0581232548465,"[[ 0.14266484  2.45784086 -0.05263051  0.08044572]
 [-3.46036171  3.47367135  0.          0.        ]]",[ 0.30903563 -0.2475878 ],-0.478474,"[ 0.87487084 -0.39799151  0.2462186   0.71000827 -0.45914512  0.73058138
  0.49815925  0.12956992  0.15395245 -0.37647055  0.        ]",[-0.136567   -0.19579171],[ 0.25670914 -0.76013712]
48,-0.0606498923428,"[[ 0.08434146  2.49642541 -0.05263051  0.08044572]
 [-2.37558662  0.39504767  0.          0.        ]]",[ 0.41051212 -0.0853475 ],-0.588933,"[ 0.88473337 -0.43215164  0.15327528  0.61819745 -0.45914079  0.73057266
  0.5486876  -0.29328489  0.16854787 -0.42001138  0.        ]",[-0.136567   -0.19579171],[ 0.43710228  1.12738598]
49,-0.0610609905295,"[[ 0.05466404  2.5439757  -0.05263051  0.08044572]
 [-0.59806492  4.34681483  0.          0.        ]]",[ 0.25391379 -0.36200935],-0.686698,"[ 0.88780233 -0.47189553  0.10578483  0.50134901 -0.45913647  0.73056394
  0.63148647  0.24950281  0.16185408 -0.47111285  0.        ]",[-0.136567   -0.19579171],[-0.4743004   2.54173032]
