timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.086023561387,"[[ 0.73979982  2.55933273 -0.09938612  0.10695022]
 [ 3.4622385  -0.27111047  0.          0.        ]]",[-0.39206135 -0.82056344],-0.588328,"[ 0.58061033 -0.5746465   1.11720574  0.49040725 -0.85392143  0.92296346
  0.80736223 -0.37298578  0.17663139 -0.6526486   0.        ]",[-0.21345179 -0.29551566],[ 0.1652971  -1.66218384]
13,-0.0811214096911,"[[ 0.81492234  2.51423627 -0.09938612  0.10695022]
 [ 4.04805806 -4.22536038  0.          0.        ]]",[-0.4697594  -0.32627448],-0.699786,"[ 0.50498886 -0.54022556  1.2016449   0.58634893 -0.8539194   0.92296111
  0.84134802 -0.93495962  0.14130448 -0.63323971  0.        ]",[-0.21345179 -0.29551566],[ 1.39182088 -0.07396992]
14,-0.0721648631097,"[[ 0.93480021  2.42762895 -0.09938612  0.10695022]
 [ 7.92677205 -4.43470448  0.          0.        ]]",[-0.99273437 -0.34750941],-0.682301,"[ 0.37299926 -0.46798816  1.32279893  0.76178426 -0.85391737  0.92295876
  1.06637818 -0.96470896  0.07778113 -0.59534476  0.        ]",[-0.21345179 -0.29551566],[-0.92232553 -0.06057155]
15,-0.0633277641105,"[[ 1.05512506  2.33740852 -0.09938612  0.10695022]
 [ 4.11843604 -4.58680153  0.          0.        ]]",[-0.8060497  -0.11496127],-0.801729,"[ 0.2282129  -0.38465795  1.42608503  0.93101749 -0.85391534  0.92295642
  0.8454261  -0.98632226  0.00777909 -0.56459326  0.        ]",[-0.21345179 -0.29551566],[-0.85432927  1.53195314]
16,-0.0585333043956,"[[ 1.10274111  2.28631201 -0.09938612  0.10695022]
 [ 0.65472322 -0.5363359   0.          0.        ]]",[-0.63511705 -0.42882827],-0.74083,"[ 0.16796787 -0.33405752  1.46154779  1.02022339 -0.85391331  0.92295407
  0.64446885 -0.41067104 -0.02447555 -0.54036141  0.        ]",[-0.21345179 -0.29551566],[-1.64990055  0.99477273]
17,-0.061230489452,"[[ 1.07598527  2.31521309 -0.09938612  0.10695022]
 [-3.31708182  3.41327231  0.          0.        ]]",[-0.30479628 -0.79021573],-0.547634,"[ 0.20200919 -0.3629682   1.44199917  0.97037413 -0.85391128  0.92295172
  0.41403376  0.15064613 -0.00621717 -0.55392719  0.        ]",[-0.21345179 -0.29551566],[-1.03217233 -0.66475361]
18,-0.0654132117354,"[[ 0.97058284  2.35639146 -0.09938612  0.10695022]
 [-7.21019939  0.71353616  0.          0.        ]]",[ 0.2473857  -0.36518213],-0.529145,"[ 0.33113817 -0.40284236  1.355483    0.89661602 -0.85390926  0.92294937
  0.18816406 -0.23303991  0.04993966 -0.54089465  0.        ]",[-0.21345179 -0.29551566],[-0.35777646 -0.62027844]
19,-0.0684702715512,"[[ 0.81360046  2.34587656 -0.09938612  0.10695022]
 [-8.48377239 -1.75680342  0.          0.        ]]",[ 0.66237783  0.07086852],-0.567516,"[ 0.50636759 -0.39281009  1.20018238  0.9157471  -0.85390723  0.92294702
  0.11427413 -0.58412384  0.1276533  -0.46265976  0.        ]",[-0.21345179 -0.29551566],[ 1.41084494  0.06631793]
20,-0.0734804495468,"[[ 0.68533031  2.31372163 -0.09938612  0.10695022]
 [-4.35700872 -1.45965542  0.          0.        ]]",[ 0.49960464  0.02862182],-0.584898,"[ 0.6317215  -0.36149268  1.0521608   0.97297865 -0.8539052   0.92294468
  0.35369924 -0.54189212  0.2015496  -0.38675312  0.        ]",[-0.21345179 -0.29551566],[ 1.26677839  0.03106496]
21,-0.0760233368307,"[[ 0.63877502  2.28605123 -0.09938612  0.10695022]
 [-0.31201156 -1.30788342  0.          0.        ]]",[ 0.20986617 -0.04694235],-0.52306,"[ 0.67280003 -0.33379014  0.99424124  1.02065329 -0.85390317  0.92294233
  0.58838019 -0.52032132  0.23402024 -0.34645376  0.        ]",[-0.21345179 -0.29551566],[-1.35596812 -0.93973488]
22,-0.079701337341,"[[ 0.59287964  2.22282086 -0.09938612  0.10695022]
 [-4.26429936 -5.00284285  0.          0.        ]]",[ 0.73660135  0.65162671],-0.581272,"[ 0.71085199 -0.26799207  0.93514746  1.12393102 -0.85390114  0.92293998
  0.35907619 -1.04544797  0.27808477 -0.27425989  0.        ]",[-0.21345179 -0.29551566],[-0.34395515  0.15898644]
23,-0.0918978631473,"[[ 0.49478141  2.13007375 -0.09938612  0.10695022]
 [-5.54126242 -4.27430127  0.          0.        ]]",[ 1.05352986  0.84394157],-0.739225,"[ 0.783685   -0.16566586  0.80278132  1.26044663 -0.85389911  0.92293763
  0.28498896 -0.94190481  0.38065841 -0.17499454  0.        ]",[-0.21345179 -0.29551566],[ 0.31523848  1.57579445]
24,-0.104615485783,"[[ 0.39757578  2.08516281 -0.09938612  0.10695022]
 [-4.18387128 -0.23026399  0.          0.        ]]",[ 0.99693745  0.44919312],-0.787058,"[ 0.84387427 -0.11385969  0.66451181  1.31984285 -0.85389709  0.92293529
  0.36374157 -0.36716343  0.47728653 -0.13585961  0.        ]",[-0.21345179 -0.29551566],[ 2.34050503  0.27506848]
25,-0.10874397497,"[[ 0.35444471  2.09152818 -0.09938612  0.10695022]
 [-0.14269879  0.86316978  0.          0.        ]]",[ 0.62209249  0.1658929 ],-0.83896,"[ 0.86660665 -0.12128562  0.60123312  1.31169236 -0.85389506  0.92293294
  0.59820166 -0.21176353  0.50823751 -0.14381946  0.        ]",[-0.21345179 -0.29551566],[ 0.61158654  1.498543  ]
26,-0.102918688972,"[[ 0.37590709  2.14834643 -0.09938612  0.10695022]
 [ 2.28090541  4.80551822  0.          0.        ]]",[ 0.25051892 -0.45400873],-0.715085,"[ 0.85560223 -0.18633822  0.63285405  1.2349919  -0.85389303  0.92293059
  0.73881315  0.34852606  0.46298645 -0.18831136  0.        ]",[-0.21345179 -0.29551566],[ 0.91329117 -0.13395914]
27,-0.09117265875,"[[ 0.45734815  2.23817817 -0.09938612  0.10695022]
 [ 5.85133249  4.17973455  0.          0.        ]]",[-0.24707924 -0.70943558],-0.539492,"[ 0.80830215 -0.28428203  0.75029744  1.09956521 -0.853891    0.92292824
  0.94596044  0.25958864  0.36651259 -0.26942499  0.        ]",[-0.21345179 -0.29551566],[ 1.06604951 -2.21963885]
28,-0.077850849288,"[[ 0.61293444  2.28121173 -0.09938612  0.10695022]
 [ 9.69445792  0.13706758  0.          0.        ]]",[-0.84172934 -0.57330954],-0.535511,"[ 0.69451632 -0.32887422  0.96119564  1.02881198 -0.85388897  0.92292589
  1.16892789 -0.31495981  0.25122175 -0.33547134  0.        ]",[-0.21345179 -0.29551566],[-0.17266904 -1.3172065 ]
29,-0.0645459892161,"[[ 0.79804067  2.24419537 -0.09938612  0.10695022]
 [ 8.8190567  -3.82548971  0.          0.        ]]",[-0.91882503 -0.08284426],-0.622776,"[ 0.52246375 -0.29061069  1.18316537  1.08988961 -0.85388695  0.92292355
  1.11813525 -0.87812201  0.14002641 -0.3535837   0.        ]",[-0.21345179 -0.29551566],[-0.20491374  0.47845216]
30,-0.0531216581774,"[[ 0.96452932  2.18745124 -0.09938612  0.10695022]
 [ 7.83310801 -1.85547935  0.          0.        ]]",[-1.09507012 -0.27059022],-0.535423,"[ 0.33827454 -0.22974662  1.35003712  1.17811385 -0.85388492  0.9229212
  1.06092923 -0.5981401   0.03955993 -0.36719069  0.        ]",[-0.21345179 -0.29551566],[-0.8250535 -0.1470084]
31,-0.0460960016481,"[[ 1.08686628  2.14486994 -0.09938612  0.10695022]
 [ 4.41200175 -2.40080478  0.          0.        ]]",[-0.90846926 -0.07708094],-0.532901,"[ 0.1882007  -0.18242126  1.45002728  1.23987031 -0.85388289  0.92291885
  0.86244091 -0.67564128 -0.03570678 -0.38958055  0.        ]",[-0.21345179 -0.29551566],[-1.37672103  0.03709084]
32,-0.0415614858596,"[[ 1.13451284  2.0988062  -0.09938612  0.10695022]
 [ 0.36615695 -2.20620106  0.          0.        ]]",[-0.6065861   0.08042011],-0.556084,"[ 0.12692119 -0.12973998  1.48339121  1.30224042 -0.85388086  0.9229165
  0.6277072  -0.6479826  -0.06767357 -0.37162714  0.        ]",[-0.21345179 -0.29551566],[ 0.37057636  0.68245051]
33,-0.0398703348675,"[[ 1.15647942  2.08223172 -0.09938612  0.10695022]
 [ 1.82563621  0.53960025  0.          0.        ]]",[-0.82501352 -0.27560738],-0.504371,"[ 0.09819702 -0.11042733  1.49768079  1.32352592 -0.85387883  0.92291416
  0.71238211 -0.25774393 -0.08227892 -0.368682    0.        ]",[-0.21345179 -0.29551566],[-0.3758471   0.01230305]
34,-0.0405856521823,"[[ 1.17770242  2.09340623 -0.09938612  0.10695022]
 [ 0.30173845  0.57772504  0.          0.        ]]",[-0.71460718 -0.26242718],-0.51694,"[ 0.0701802  -0.12346781  1.51082459  1.30923469 -0.8538768   0.92291181
  0.62396703 -0.25232519 -0.09392535 -0.39372321  0.        ]",[-0.21345179 -0.29551566],[-0.42332593  0.11244401]
35,-0.0420318815488,"[[ 1.16686401  2.10931418 -0.09938612  0.10695022]
 [-1.37997938  1.01162095  0.          0.        ]]",[-0.55499196 -0.28028193],-0.502235,"[ 0.08451975 -0.14188747  1.50418358  1.28840973 -0.85387478  0.92290946
  0.52639568 -0.19065868 -0.08586615 -0.40271859  0.        ]",[-0.21345179 -0.29551566],[-1.66001838 -0.2295608 ]
36,-0.0439553559032,"[[ 1.09982224  2.12022773 -0.09938612  0.10695022]
 [-5.31110221  0.08281154  0.          0.        ]]",[-0.08336025 -0.02270126],-0.574299,"[ 0.17168168 -0.15442362  1.45938559  1.27379624 -0.85387275  0.92290711
  0.29831793 -0.32266279 -0.04516956 -0.37223743  0.        ]",[-0.21345179 -0.29551566],[ 0.69805399  0.93975067]
37,-0.0490694418056,"[[ 1.02237699  2.15919942 -0.09938612  0.10695022]
 [-2.44296891  3.80197984  0.          0.        ]]",[-0.30018002 -0.56549323],-0.459052,"[ 0.26870169 -0.19849826  1.39979031  1.2194929  -0.85387072  0.92290477
  0.46472176  0.20591461  0.00376088 -0.36807184  0.        ]",[-0.21345179 -0.29551566],[ 0.46978219 -0.48193159]
38,-0.0537649154786,"[[ 0.99266227  2.21533667 -0.09938612  0.10695022]
 [-0.53485455  1.81836281  0.          0.        ]]",[-0.40966493 -0.49019197],-0.507696,"[ 0.30476666 -0.25998043  1.37475803  1.13555298 -0.85386869  0.92290242
  0.57542663 -0.07600238  0.02380316 -0.40959055  0.        ]",[-0.21345179 -0.29551566],[-1.74230657 -0.61742692]
39,-0.0563114787148,"[[ 0.94235412  2.22681512 -0.09938612  0.10695022]
 [-4.48280658 -0.66226384  0.          0.        ]]",[ 0.0830808  -0.05328599],-0.553765,"[ 0.36423088 -0.27224471  1.32973487  1.11757583 -0.85386666  0.92290007
  0.34637164 -0.42855562  0.05341437 -0.39654899  0.        ]",[-0.21345179 -0.29551566],[-0.21279652  0.31482562]
40,-0.061112401344,"[[ 0.84513592  2.22620826 -0.09938612  0.10695022]
 [-5.23650994  0.5973754   0.          0.        ]]",[ 0.28404599 -0.12063786],-0.517661,"[ 0.47296468 -0.27159857  1.23369405  1.11852941 -0.85386464  0.92289772
  0.30264236 -0.24953143  0.11207641 -0.35339838  0.        ]",[-0.21345179 -0.29551566],[-0.10334698 -0.11598486]
41,-0.0683262357794,"[[ 0.73734091  2.23342841 -0.09938612  0.10695022]
 [-5.54197091  0.12620866  0.          0.        ]]",[ 0.50278115 -0.00676826],-0.526762,"[ 0.58296879 -0.27926132  1.11421963  1.1070907  -0.85386261  0.92289538
  0.28491949 -0.31649471  0.17966586 -0.32193584  0.        ]",[-0.21345179 -0.29551566],[-0.17379744 -0.20952395]
42,-0.077319704051,"[[ 0.62069951  2.22760268 -0.09938612  0.10695022]
 [-6.1202354  -0.70601279  0.          0.        ]]",[ 0.77699924  0.18452427],-0.623679,"[ 0.6880682  -0.27308106  0.97111973  1.1163224  -0.85386058  0.92289303
  0.25136893 -0.43477219  0.2579625  -0.28468237  0.        ]",[-0.21345179 -0.29551566],[ 1.96488831  0.44857125]
43,-0.0841622245448,"[[ 0.53922785  2.23144101 -0.09938612  0.10695022]
 [-2.04053019  1.08390072  0.          0.        ]]",[ 0.50890189 -0.12221462],-0.599928,"[ 0.75214043 -0.27715544  0.86364856  1.11024215 -0.85385855  0.92289068
  0.48806787 -0.18038296  0.31244653 -0.27304057  0.        ]",[-0.21345179 -0.29551566],[ 1.9600263  -0.59463358]
44,-0.0842652654944,"[[ 0.53854172  2.22927864 -0.09938612  0.10695022]
 [ 1.95859149 -1.29221747  0.          0.        ]]",[ 0.14524481  0.02125713],-0.629524,"[ 0.75264428 -0.27486094  0.86271757  1.11366588 -0.85385653  0.92288834
  0.72009102 -0.518085    0.31356203 -0.27090324  0.        ]",[-0.21345179 -0.29551566],[ 0.58700984 -0.092834  ]
45,-0.0793986279906,"[[ 0.60063949  2.20000169 -0.09938612  0.10695022]
 [ 4.2435638  -1.63434746  0.          0.        ]]",[-0.18661742 -0.00072286],-0.578542,"[ 0.70457596 -0.2434265   0.94519     1.15911561 -0.8538545   0.92288599
  0.85266067 -0.56670884  0.27890167 -0.25382729  0.        ]",[-0.21345179 -0.29551566],[-0.8121879  -0.34654813]
46,-0.0756427343479,"[[ 0.65241013  2.15387294 -0.09938612  0.10695022]
 [ 0.94451153 -2.97404879  0.          0.        ]]",[ 0.11688979  0.33581901],-0.544272,"[ 0.66100349 -0.19253534  1.01133237  1.22707654 -0.85385247  0.92288364
  0.66125178 -0.75711101  0.25452363 -0.22048658  0.        ]",[-0.21345179 -0.29551566],[-1.10209433 -0.32113534]
47,-0.0800575463753,"[[ 0.63139709  2.08222692 -0.09938612  0.10695022]
 [-3.0325187  -4.18651015  0.          0.        ]]",[ 0.57349968  0.75166416],-0.664805,"[ 0.67906245 -0.11041527  0.98478176  1.32347577 -0.85385044  0.92288129
  0.43050773 -0.92942868  0.29249744 -0.14863704  0.        ]",[-0.21345179 -0.29551566],[ 0.4069443   1.18825388]
48,-0.0869303238095,"[[ 0.58750915  2.03905475 -0.09938612  0.10695022]
 [-1.36187811 -0.14417572  0.          0.        ]]",[ 0.39618522  0.31548667],-0.634394,"[ 0.71512255 -0.05927615  0.92801914  1.37600246 -0.85384841  0.92287895
  0.52743582 -0.35491465  0.34408917 -0.1030365   0.        ]",[-0.21345179 -0.29551566],[ 0.65367123  0.0590213 ]
49,-0.0870698045233,"[[ 0.58650275  2.0385427  -0.09938612  0.10695022]
 [ 1.25252754  0.09218415  0.          0.        ]]",[ 0.11432419  0.19407082],-0.663251,"[ 0.71592127 -0.05866256  0.92669503  1.37659443 -0.85384639  0.9228766
  0.67912    -0.32132167  0.34512353 -0.10248148  0.        ]",[-0.21345179 -0.29551566],[-0.71161735  0.58450738]
