timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0561968990826,"[[-0.64266808 -0.29459711  0.16974546 -0.19912361]
 [ 2.84269982  0.52464592  0.          0.        ]]",[-1.20863771 -0.62289977],-0.909073,"[ 0.56323694  1.47217111 -0.81694803 -2.0952621   1.45678324 -1.71138519
  0.58624345 -0.2463126  -0.77868999  0.42225446  0.        ]",[-0.32346913 -0.40397871],[-1.141139   -0.50355399]
14,-0.0571541462523,"[[-0.62606185 -0.30419819  0.16974546 -0.19912361]
 [-1.16872479 -1.47808644  0.          0.        ]]",[-0.55655086 -0.23794469],-0.95418,"[ 0.57922756  1.46829931 -0.7960409  -2.11839821  1.45677687 -1.71137578
  0.34685722 -0.58595618 -0.76280041  0.44892147  0.        ]",[-0.32346913 -0.40397871],[ 0.01115693 -0.81355943]
15,-0.0554415590476,"[[-0.64874965 -0.36578751  0.16974546 -0.19912361]
 [-1.10029633 -4.67020692  0.          0.        ]]",[-0.20067182  0.32580662],-0.859266,"[ 0.55728832  1.44065908 -0.82453596 -2.26514847  1.4567705  -1.71136637
  0.35094021 -1.12730687 -0.85208488  0.34427212  0.        ]",[-0.32346913 -0.40397871],[-0.8198899 -0.644238 ]
16,-0.0615275840595,"[[-0.70307198 -0.48384603  0.16974546 -0.19912361]
 [-4.32125925 -7.12745973  0.          0.        ]]",[ 0.93542957  1.0351913 ],-1.01029,"[ 0.50207373  1.37427478 -0.89076294 -2.53642426  1.45676414 -1.71135695
  0.1587254  -1.54402687 -1.0530641   0.15395804  0.        ]",[-0.32346913 -0.40397871],[ 1.53179422  0.95738467]
17,-0.0748798395188,"[[-0.74896242 -0.58695899  0.16974546 -0.19912361]
 [-0.28117627 -3.19692957  0.          0.        ]]",[ 0.53505081  0.46971688],-0.985474,"[ 0.45257304  1.30249465 -0.9443941  -2.76009988  1.45675777 -1.71134754
  0.39982157 -0.87744448 -1.23790707  0.02888716  0.        ]",[-0.32346913 -0.40397871],[ 0.51971703  1.15888785]
18,-0.0750747448828,"[[-0.73391499 -0.61054196  0.16974546 -0.19912361]
 [ 1.7790715   0.82523296  0.          0.        ]]",[ 0.0158156  -0.07458547],-0.856658,"[ 0.46908454  1.28434763 -0.92704675 -2.80922557  1.4567514  -1.71133813
  0.52276855 -0.19532378 -1.2368763   0.04219354  0.        ]",[-0.32346913 -0.40397871],[-1.97264628  0.33512845]
19,-0.0729297706388,"[[-0.73838485 -0.58087321  0.16974546 -0.19912361]
 [-2.21275634  2.13726693  0.          0.        ]]",[ 0.58825487 -0.08776924],-1.07796,"[ 0.4642071   1.30706446 -0.93222158 -2.74721905  1.45674503 -1.71132872
  0.28455047  0.02718493 -1.21310188  0.04705855  0.        ]",[-0.32346913 -0.40397871],[ 1.73893808  0.41363519]
20,-0.0683195371443,"[[-0.74251341 -0.52213381  0.16974546 -0.19912361]
 [ 1.78656255  3.73135991  0.          0.        ]]",[-0.21116742 -0.47485277],-0.83136,"[ 0.45968069  1.34906355 -0.93698239 -2.6209514   1.45673867 -1.71131931
  0.52321454  0.29752819 -1.15869083  0.06703316  0.        ]",[-0.32346913 -0.40397871],[-1.97084043 -1.82389238]
21,-0.066015473805,"[[-0.74681495 -0.48796113  0.16974546 -0.19912361]
 [-2.20341958 -0.30065547  0.          0.        ]]",[ 0.55823988  0.07182717],-1.07311,"[ 0.45494297  1.37162587 -0.9419236  -2.54545768  1.4567323  -1.71130989
  0.28510604 -0.3862653  -1.13059701  0.07780231  0.        ]",[-0.32346913 -0.40397871],[ 2.73339952 -0.07723699]
22,-0.0671963951535,"[[-0.75075243 -0.49699753  0.16974546 -0.19912361]
 [ 1.79635466 -0.60197544  0.          0.        ]]",[-0.04875267 -0.03439119],-0.949833,"[ 0.45058681  1.36578857 -0.94642916 -2.56552431  1.45672593 -1.71130048
  0.52379784 -0.43736583 -1.14670482  0.06659718  0.        ]",[-0.32346913 -0.40397871],[ 0.07668707  0.18069317]
23,-0.0635323701747,"[[-0.71214056 -0.50173981  0.16974546 -0.19912361]
 [ 2.06394185  0.12532391  0.          0.        ]]",[-0.29757935 -0.16047391],-0.832208,"[ 0.49249027  1.36268336 -0.90151689 -2.5760027   1.45671957 -1.71129107
  0.53976556 -0.31402153 -1.0863147   0.12774536  0.        ]",[-0.32346913 -0.40397871],[-1.50866288 -1.10158493]
24,-0.066201619156,"[[-0.7109497  -0.53897153  0.16974546 -0.19912361]
 [-1.93157478 -3.83530387  0.          0.        ]]",[ 0.56006593  0.53672433],-0.959721,"[ 0.49375299  1.33741252 -0.90010494 -2.65748721  1.4567132  -1.71128166
  0.30132597 -0.98570863 -1.12254261  0.10955077  0.        ]",[-0.32346913 -0.40397871],[ 0.41138544  1.09199261]
25,-0.0717318034477,"[[-0.73288342 -0.57519383  0.16974546 -0.19912361]
 [-0.2673176   0.19962817  0.          0.        ]]",[ 0.31068778  0.03222248],-0.881411,"[ 0.47020096  1.31126835 -0.92583208 -2.73503669  1.45670683 -1.71127225
  0.40064277 -0.30141693 -1.19768602  0.05771983  0.        ]",[-0.32346913 -0.40397871],[-1.22001193  0.38929411]
26,-0.0759243869545,"[[-0.77787536 -0.55576097  0.16974546 -0.19912361]
 [-4.21871094  1.73853286  0.          0.        ]]",[ 1.07449007  0.04607329],-1.0338,"[  4.20084884e-01   1.32547565e+00  -9.77020074e-01  -2.69360158e+00
   1.45670047e+00  -1.71126284e+00   1.64835962e-01  -4.04309898e-02
  -1.25519096e+00  -1.21203435e-03   0.00000000e+00]",[-0.32346913 -0.40397871],[ 0.9615264  0.2725005]
27,-0.0782430886513,"[[-0.82325006 -0.51052355  0.16974546 -0.19912361]
 [-0.33171402  2.78172747  0.          0.        ]]",[ 0.53241849 -0.21918043],-1.03768,"[ 0.36716997  1.35685009 -1.02639462 -2.59527048  1.4566941  -1.71125343
  0.39679923  0.1364865  -1.28765987 -0.04823056  0.        ]",[-0.32346913 -0.40397871],[ 0.82785975 -1.23318629]
28,-0.0729454228255,"[[-0.79694408 -0.49518132  0.16974546 -0.19912361]
 [ 2.9513782  -1.23411447  0.          0.        ]]",[ 0.00289402  0.03725174],-0.914037,"[ 0.39813056  1.36693676 -0.99804626 -2.56132114  1.45668773 -1.71124402
  0.5927231  -0.54456897 -1.22484778 -0.00393479  0.        ]",[-0.32346913 -0.40397871],[-0.60755054 -0.3305067 ]
29,-0.0717248772411,"[[-0.76261281 -0.53273974  0.16974546 -0.19912361]
 [ 0.48993569 -2.5174582   0.          0.        ]]",[ 0.35254392  0.29947984],-1.04436,"[ 0.4373514   1.34172931 -0.95989013 -2.64381745  1.45668137 -1.71123461
  0.44583079 -0.76221291 -1.20427645  0.03090883  0.        ]",[-0.32346913 -0.40397871],[ 1.49570676  1.10817712]
30,-0.0667520784394,"[[-0.71323273 -0.54287507  0.16974546 -0.19912361]
 [ 4.43493845  1.49057986  0.          0.        ]]",[-0.65895474 -0.34575674],-0.907716,"[ 0.49132513  1.33463748 -0.90279047 -2.66575212  1.456675   -1.7112252
  0.68125568 -0.08247874 -1.13049278  0.10375513  0.        ]",[-0.32346913 -0.40397871],[-0.82818345  0.46012083]
31,-0.059315865193,"[[-0.65829396 -0.49506757  0.16974546 -0.19912361]
 [ 1.07014904  3.2841845   0.          0.        ]]",[-0.53250211 -0.53247881],-0.889784,"[ 0.54784853  1.36699453 -0.83634018 -2.56098326  1.45666864 -1.71121579
  0.48045386  0.22170364 -0.99141736  0.22701019  0.        ]",[-0.32346913 -0.40397871],[-1.24510208  0.10584413]
32,-0.056970600367,"[[-0.67679725 -0.4258167   0.16974546 -0.19912361]
 [-2.90721638  3.63972004  0.          0.        ]]",[ 0.06184237 -0.48799101],-0.922392,"[ 0.52923516  1.40898144 -0.85905017 -2.4044462   1.45666227 -1.71120638
  0.24309548  0.28199961 -0.95277647  0.24095798  0.        ]",[-0.32346913 -0.40397871],[-0.53409745 -0.68281206]
33,-0.0592736819352,"[[-0.75555343 -0.38086405  0.16974546 -0.19912361]
 [-4.9615609   0.8647954   0.          0.        ]]",[ 0.80203259 -0.08333552],-0.955216,"[ 0.44524245  1.43305588 -0.95187674 -2.30010655  1.4566559  -1.71119697
  0.12049762 -0.188609   -1.037158    0.12865658  0.        ]",[-0.32346913 -0.40397871],[ 0.41172544 -0.98382461]
34,-0.0702543188753,"[[-0.8374433  -0.40283131  0.16974546 -0.19912361]
 [-3.23319681 -3.04848054  0.          0.        ]]",[ 1.10461497  0.45681152],-1.05947,"[ 0.35013989  1.42159925 -1.04134303 -2.35131302  1.45664954 -1.71118756
  0.2236415  -0.85227358 -1.20016734 -0.01967989  0.        ]",[-0.32346913 -0.40397871],[ 1.90139976  0.51445549]
35,-0.0776056355431,"[[-0.86178164 -0.44277203  0.16974546 -0.19912361]
 [ 0.78599757 -0.95257143  0.          0.        ]]",[ 0.55784255  0.09542823],-0.962009,"[ 0.32043895  1.39922575 -1.06645635 -2.44319087  1.45664317 -1.71117815
  0.46349593 -0.49681976 -1.28528413 -0.07443789  0.        ]",[-0.32346913 -0.40397871],[-0.16393321 -0.74022836]
36,-0.0809182156522,"[[-0.85271388 -0.49103946  0.16974546 -0.19912361]
 [ 0.12297402 -3.8644688   0.          0.        ]]",[ 0.82181597  0.56028855],-1.04547,"[ 0.33157817  1.36956784 -1.05717688 -2.55190982  1.45663681 -1.71116874
  0.42392764 -0.99065695 -1.31986399 -0.08122243  0.        ]",[-0.32346913 -0.40397871],[ 1.13988289  1.48554241]
37,-0.0780189791662,"[[-0.81060077 -0.52784763  0.16974546 -0.19912361]
 [ 4.07519402  0.17021829  0.          0.        ]]",[-0.11543063 -0.10337147],-0.938457,"[ 0.38214699  1.34506183 -1.01283607 -2.63295884  1.45663044 -1.71115933
  0.65978521 -0.30639828 -1.28345166 -0.03715477  0.        ]",[-0.32346913 -0.40397871],[-0.79068364  0.76364674]
38,-0.0682040605348,"[[-0.76130119 -0.49412724  0.16974546 -0.19912361]
 [ 0.86545271  3.1917435   0.          0.        ]]",[-0.00048059 -0.39586332],-1.0039,"[ 0.43881643  1.36756391 -0.95838339 -2.55871917  1.45662408 -1.71114992
  0.46823469  0.20603423 -1.16172453  0.05130176  0.        ]",[-0.32346913 -0.40397871],[ 0.52869837  0.67400543]
39,-0.0582398112133,"[[-0.72318874 -0.40415715  0.16974546 -0.19912361]
 [ 2.93886736  5.79658564  0.          0.        ]]",[-0.78462207 -0.89199448],-0.988296,"[ 0.48067395  1.42086037 -0.91448401 -2.3542674   1.45661771 -1.71114051
  0.59197016  0.64779935 -1.00662158  0.17042535  0.        ]",[-0.32346913 -0.40397871],[-0.12259424  0.77704494]
40,-0.0551829740351,"[[-0.66987301 -0.25850439  0.16974546 -0.19912361]
 [ 2.39451648  8.75881726  0.          0.        ]]",[-1.34098673 -1.40439808],-0.868068,"[ 0.53624714  1.48546869 -0.85056807 -2.00703733  1.45661135 -1.7111311
  0.5594835   1.15017366 -0.78730709  0.39884313  0.        ]",[-0.32346913 -0.40397871],[-2.90733815 -1.47065647]
41,-0.0611908035231,"[[-0.66213352 -0.12478027  0.16974546 -0.19912361]
 [-1.60721741  4.62736143  0.          0.        ]]",[-0.89391679 -1.16231132],-0.870436,"[ 0.54401621  1.52020145 -0.84105448 -1.67604016  1.45660498 -1.71112169
  0.32066835  0.44950124 -0.66598935  0.55902158  0.        ]",[-0.32346913 -0.40397871],[-2.35747538 -2.83743003]
42,-0.0561985527095,"[[-0.73363372 -0.07286475  0.16974546 -0.19912361]
 [-5.52974475  0.57768464  0.          0.        ]]",[ 0.12289174 -0.57123518],-1.00389,"[ 0.46937295  1.52718482 -0.92666006 -1.5456939   1.45659862 -1.71111229
  0.08658014 -0.23730158 -0.72677636  0.45530125  0.        ]",[-0.32346913 -0.40397871],[-0.5446569  -0.36056281]
43,-0.0526275491871,"[[-0.86474335 -0.07574209  0.16974546 -0.19912361]
 [-7.57441261 -0.86062684  0.          0.        ]]",[ 1.17867148 -0.14762086],-1.07789,"[ 0.31677465  1.52688615 -1.06944473 -1.55292652  1.45659225 -1.71110288
 -0.0354414  -0.48123088 -0.93174213  0.17911944  0.        ]",[-0.32346913 -0.40397871],[ 1.48620465  0.98945149]
44,-0.0610233391348,"[[-0.97505321 -0.05349078  0.16974546 -0.19912361]
 [-3.47023275  3.07265199  0.          0.        ]]",[ 0.86734337 -0.65168464],-1.09768,"[  1.74249979e-01   1.52884010e+00  -1.17385298e+00  -1.49689400e+00
   1.45658589e+00  -1.71109347e+00   2.09487693e-01   1.85833154e-01
  -1.09866433e+00   2.65671537e-04   0.00000000e+00]",[-0.32346913 -0.40397871],[ 2.50112433 -0.40099346]
45,-0.0616555955997,"[[-1.00407223 -0.00859439  0.16974546 -0.19912361]
 [ 0.55492489  1.42249109  0.          0.        ]]",[ 0.30877391 -0.64826941],-1.04381,"[ 0.13484069  1.53073476 -1.19875116 -1.38367102  1.45657952 -1.71108406
  0.44970077 -0.09402608 -1.10791983 -0.00981472  0.        ]",[-0.32346913 -0.40397871],[ 1.45491699 -0.91451927]
46,-0.0564699361651,"[[-0.95337913 -0.01677441  0.16974546 -0.19912361]
 [ 4.50124158 -2.22832045  0.          0.        ]]",[-0.43957525 -0.37281081],-0.952875,"[ 0.20318485  1.53058598 -1.15453399 -1.40430305  1.45657316 -1.71107465
  0.68520837 -0.71318554 -1.02744821  0.07023115  0.        ]",[-0.32346913 -0.40397871],[-0.06467186 -0.41582077]
47,-0.0527600810607,"[[-0.86680816 -0.07741647  0.16974546 -0.19912361]
 [ 4.15699931 -3.83054596  0.          0.        ]]",[-0.61950958 -0.15006825],-0.903361,"[ 0.31421872  1.52668274 -1.07152135 -1.55711262  1.45656679 -1.71106525
  0.66466326 -0.98491315 -0.93659679  0.17352792  0.        ]",[-0.32346913 -0.40397871],[-0.83048489  0.12070298]
48,-0.0527133637283,"[[-0.8174577  -0.14845808  0.16974546 -0.19912361]
 [ 0.7892575  -3.27547074  0.          0.        ]]",[-0.17666069 -0.06417438],-0.914895,"[ 0.3740399   1.51575026 -1.02016222 -1.73517304  1.45656043 -1.71105584
  0.46368145 -0.89077262 -0.91940088  0.20187845  0.        ]",[-0.32346913 -0.40397871],[-0.18815287 -0.82878126]
49,-0.055932417056,"[[-0.8092848  -0.2462396   0.16974546 -0.19912361]
 [ 0.03054497 -6.49196361  0.          0.        ]]",[ 0.24506313  0.57210344],-0.994153,"[ 0.38368892  1.48958578 -1.01138289 -1.97699227  1.45655406 -1.71104643
  0.41840206 -1.43626952 -0.99624711  0.13246064  0.        ]",[-0.32346913 -0.40397871],[ 0.96959129  1.0926917 ]
