timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.035803450311,"[[ 0.90654957  0.36452127  0.0833463   0.1496921 ]
 [-2.16154449  2.59399868  0.          0.        ]]",[-0.11265191  0.62617594],-1.00745,"[ 0.31581061  1.26377289  1.30209052 -0.51830053  0.71212005  1.3154682
  0.14941679  0.15940441 -0.48123385  0.31587637  0.        ]",[-0.41877815 -0.50764054],[-0.44678901  0.58540986]
11,-0.0337329668775,"[[ 0.84600521  0.43914938  0.0833463   0.1496921 ]
 [-3.88714706  4.8612482   0.          0.        ]]",[ 0.22987932  0.43848857],-1.06047,"[ 0.39198576  1.222957    1.24378717 -0.34964248  0.7121192   1.31546535
  0.02023412  0.57672269 -0.44684944  0.25753402  0.        ]",[-0.41877815 -0.50764054],[-0.51224171  0.75744485]
12,-0.0305230905564,"[[ 0.7486906   0.56550707  0.0833463   0.1496921 ]
 [-5.83782448  7.76482922  0.          0.        ]]",[ 0.67391145  0.14405583],-1.13984,"[ 0.50597413  1.13792249  1.14152268 -0.07781     0.71211835  1.3154625
 -0.12579818  1.11116558 -0.40474564  0.15644729  0.        ]",[-0.41877815 -0.50764054],[ 0.56149454  0.37208563]
13,-0.0250452622133,"[[ 0.65537556  0.7340346   0.0833463   0.1496921 ]
 [-3.5014148   9.08354706  0.          0.        ]]",[ 0.31026042 -0.45073873],-1.20381,"[ 0.60462771  0.9954849   1.03434509  0.25137929  0.7121175   1.31545966
  0.04911117  1.35389103 -0.42695164  0.06579605  0.        ]",[-0.41877815 -0.50764054],[-0.18785732  0.37782281]
14,-0.0164929732094,"[[  0.57858144   0.92891303   0.0833463    0.1496921 ]
 [ -4.17574766  10.39990049   0.           0.        ]]",[ 0.55978036 -0.82177728],-1.17275,"[  6.77375219e-01   7.94397960e-01   9.40113283e-01   5.73377556e-01
   7.12116648e-01   1.31545681e+00  -1.37109237e-03   1.59617967e+00
  -5.18532015e-01  -1.37857363e-02   0.00000000e+00]",[-0.41877815 -0.50764054],[ 0.72238554  0.14911844]
15,-0.0122262300339,"[[  0.5245734    1.14076044   0.0833463    0.1496921 ]
 [ -1.23476134  10.78359373   0.           0.        ]]",[-0.03762212 -1.71394682],-1.08259,"[ 0.72371969  0.54012306  0.87090218  0.8385946   0.7121158   1.31545397
  0.21879855  1.66679866 -0.67589167 -0.09668329  0.        ]",[-0.41877815 -0.50764054],[ 0.0963425  -2.01119008]
16,-0.0233476999987,"[[ 0.50396143  1.31456137  0.0833463   0.1496921 ]
 [-0.82785153  6.61041041  0.          0.        ]]",[-0.24027473 -1.67259049],-1.05254,"[ 0.74032344  0.31149703  0.84389668  0.98203304  0.71211495  1.31545112
  0.24926068  0.89866706 -0.8448316  -0.17600329  0.        ]",[-0.41877815 -0.50764054],[-1.04663776 -1.33767923]
17,-0.023922102338,"[[ 0.44787405  1.40573708  0.0833463   0.1496921 ]
 [-4.7678406   2.5207587   0.          0.        ]]",[ 0.85692573 -0.57177305],-0.99399,"[ 0.78240127  0.18683697  0.76888481  1.02883968  0.7121141   1.31544827
 -0.04569747  0.14591163 -0.85738688 -0.27803409  0.        ]",[-0.41877815 -0.50764054],[ 2.0835267  -0.79098081]
18,-0.0184385971708,"[[ 0.39317505  1.4242187   0.0833463   0.1496921 ]
 [-0.71554228 -0.66196784  0.          0.        ]]",[ 0.36086029 -0.31029147],-1.02212,"[ 0.81896672  0.16130123  0.69375401  1.03588247  0.71211325  1.31544543
  0.25766851 -0.43991197 -0.79141797 -0.34529404  0.        ]",[-0.41877815 -0.50764054],[ 0.79403775 -0.7525181 ]
19,-0.0159529032205,"[[ 0.41053973  1.38120838  0.0833463   0.1496921 ]
 [ 2.44148388 -3.62918175  0.          0.        ]]",[-0.19591528  0.18575555],-1.09442,"[ 0.80784259  0.22060471  0.71780147  1.01820943  0.7121124   1.31544258
  0.49401187 -0.98606676 -0.76902683 -0.30697242  0.        ]",[-0.41877815 -0.50764054],[-0.14357042  0.75758229]
20,-0.0176955195546,"[[ 0.45317751  1.33944388  0.0833463   0.1496921 ]
 [ 1.82435094 -0.55750332  0.          0.        ]]",[-0.41709244 -0.43705201],-1.03925,"[ 0.77861604  0.27772488  0.77606649  0.99677842  0.71211155  1.31543974
  0.44781111 -0.4206819  -0.78939054 -0.24141003  0.        ]",[-0.41877815 -0.50764054],[-1.5279701  -0.95542038]
21,-0.0120220669338,"[[ 0.44960738  1.29045669  0.0833463   0.1496921 ]
 [-2.16802198 -4.32864493  0.          0.        ]]",[ 1.0711081   1.29077482],-1.08913,"[ 0.78116559  0.34400332  0.77123129  0.96633132  0.7121107   1.31543689
  0.14893038 -1.11481062 -0.72626308 -0.22775551  0.        ]",[-0.41877815 -0.50764054],[ 1.59465187  1.47703312]
22,-0.00685950646764,"[[ 0.44637102  1.24446191  0.0833463   0.1496921 ]
 [ 1.83102377 -0.28431395  0.          0.        ]]",[-0.24385047 -0.13107765],-1.128,"[ 0.78346044  0.40539085  0.76684084  0.93258797  0.71210985  1.31543405
  0.44831034 -0.37039545 -0.66653861 -0.21946996  0.        ]",[-0.41877815 -0.50764054],[-1.66699698  0.79072439]
23,-0.00884732358716,"[[ 0.44291819  1.27025547  0.0833463   0.1496921 ]
 [-2.16300763  2.85320644  0.          0.        ]]",[ 0.62310314 -0.36519867],-1.03741,"[ 0.78589178  0.37107308  0.76214932  0.95211964  0.71210899  1.3154312
  0.14930503  0.20710863 -0.69140799 -0.23020267  0.        ]",[-0.41877815 -0.50764054],[ 0.76080769 -1.15111531]
24,-0.00856389610231,"[[ 0.43030299  1.28701778  0.0833463   0.1496921 ]
 [ 0.89131505 -1.16358259  0.          0.        ]]",[ 0.06480352  0.07556593],-1.09375,"[ 0.79462736  0.34862199  0.74494602  0.96397608  0.71210814  1.31542835
  0.37796064 -0.53223726 -0.69050466 -0.25081966  0.        ]",[-0.41877815 -0.50764054],[ 0.25194168  0.52738003]
25,-0.0128153099685,"[[ 0.45795019  1.28492657  0.0833463   0.1496921 ]
 [ 1.87014998  0.94742507  0.          0.        ]]",[-0.46979505 -0.58692801],-1.0767,"[ 0.77517205  0.3514287   0.78251115  0.96253136  0.71210729  1.31542551
  0.45123884 -0.14367632 -0.73346922 -0.21590586  0.        ]",[-0.41877815 -0.50764054],[-0.02302104 -0.32442394]
26,-0.0193899894351,"[[ 0.49407106  1.29079837  0.0833463   0.1496921 ]
 [ 1.74235767 -0.35590096  0.          0.        ]]",[-0.49304122 -0.3692072 ],-1.09747,"[ 0.74806487  0.34354235  0.8308194   0.96655614  0.71210644  1.31542266
  0.44167148 -0.38357175 -0.80060116 -0.17635447  0.        ]",[-0.41877815 -0.50764054],[ 0.4656565  -0.00087671]
27,-0.0275992287179,"[[ 0.54706019  1.28371176  0.0833463   0.1496921 ]
 [ 3.55053092 -0.35277582  0.          0.        ]]",[-1.15969718 -0.71666974],-1.06292,"[ 0.70490604  0.35305793  0.89998568  0.96168528  0.71210559  1.31541982
  0.57703652 -0.38299617 -0.88238024 -0.11831361  0.        ]",[-0.41877815 -0.50764054],[-1.99609197 -0.45007864]
28,-0.0305344786193,"[[ 0.57766729  1.2588549   0.0833463   0.1496921 ]
 [-0.47639577 -2.12698814  0.          0.        ]]",[-0.05469584  0.33364481],-1.14246,"[ 0.67817949  0.38627498  0.93894727  0.94367056  0.71210474  1.31541697
  0.27556748 -0.7095649  -0.90675103 -0.07702784  0.        ]",[-0.41877815 -0.50764054],[ 0.4000225   1.10947354]
29,-0.0314102285855,"[[ 0.58410622  1.25646164  0.0833463   0.1496921 ]
 [ 1.1149925   1.87432703  0.          0.        ]]",[-0.82364994 -0.86749536],-1.13097,"[ 0.67239182  0.38945919  0.94704586  0.94185839  0.71210389  1.31541412
  0.3947037   0.0269356  -0.91516699 -0.06988096  0.        ]",[-0.41877815 -0.50764054],[ 0.33143457  0.03161008]
30,-0.0407406983283,"[[ 0.61934374  1.29482851  0.0833463   0.1496921 ]
 [ 2.40447194  1.96206655  0.          0.        ]]",[-1.37309957 -1.31160617],-1.05927,"[ 0.63972519  0.3381206   0.99075403  0.96926671  0.71210304  1.31541128
  0.49123797  0.04308532 -1.02050821 -0.06202863  0.        ]",[-0.41877815 -0.50764054],[-2.07743118 -0.94149378]
31,-0.0422001255695,"[[ 0.62726156  1.29628572  0.0833463   0.1496921 ]
 [-1.59936127 -1.8037954   0.          0.        ]]",[-0.19694591  0.09458451],-1.15355,"[ 0.63215521  0.33615889  1.00042664  0.97023795  0.71210219  1.31540843
  0.19149725 -0.65007696 -1.0360886  -0.05706793  0.        ]",[-0.41877815 -0.50764054],[ 1.22695187  0.50616325]
32,-0.0421770111071,"[[ 0.63529012  1.28066755  0.0833463   0.1496921 ]
 [ 2.38892476  0.23518109  0.          0.        ]]",[-1.27069592 -0.9051736 ],-1.04967,"[ 0.62439449  0.35713799  1.01017798  0.95954992  0.71210134  1.31540559
  0.49007364 -0.27477255 -1.03263117 -0.04118944  0.        ]",[-0.41877815 -0.50764054],[-1.47295805 -1.38920499]
33,-0.0404640487031,"[[ 0.64290106  1.24560597  0.0833463   0.1496921 ]
 [-1.61446797 -3.7281259   0.          0.        ]]",[-0.0063071   0.76151854],-1.14202,"[ 0.61695897  0.40387162  1.01936884  0.93347126  0.71210049  1.31540274
  0.1903655  -1.00427753 -1.0066773  -0.0140627   0.        ]",[-0.41877815 -0.50764054],[ 0.69666115  0.11271886]
34,-0.033989819446,"[[ 0.63859036  1.17625516  0.0833463   0.1496921 ]
 [ 1.17408017 -3.20868995  0.          0.        ]]",[-0.48124218  0.53032386],-1.15427,"[ 0.62117861  0.49463754  1.01416712  0.87349836  0.71209964  1.3153999
  0.39912576 -0.90866618 -0.91939931  0.01825843  0.        ]",[-0.41877815 -0.50764054],[-0.4587099   0.85195078]
35,-0.0325199296954,"[[ 0.64361889  1.14656964  0.0833463   0.1496921 ]
 [-0.66510035  0.22868318  0.          0.        ]]",[-0.3363288  -0.00834909],-1.14131,"[ 0.61625247  0.53272449  1.02022987  0.84447598  0.71209879  1.31539705
  0.26143785 -0.27596535 -0.89405346  0.03573935  0.        ]",[-0.41877815 -0.50764054],[-0.80927104  0.19499408]
36,-0.0257344998603,"[[ 0.59831822  1.15885277  0.0833463   0.1496921 ]
 [-3.85435107  0.99705538  0.          0.        ]]",[ 0.43985105  0.27100229],-1.13829,"[ 0.65941408  0.51702392  0.96479076  0.85672379  0.71209794  1.31539421
  0.02267885 -0.1345346  -0.82691642 -0.01449996  0.        ]",[-0.41877815 -0.50764054],[ 0.14400617  0.92947684]
37,-0.0182173747864,"[[ 0.52770369  1.21551974  0.0833463   0.1496921 ]
 [-3.20923933  4.65744691  0.          0.        ]]",[ 0.41089731 -0.63090032],-1.08103,"[ 0.72112617  0.44353612  0.87494872  0.90880759  0.71209709  1.31539136
  0.07097425  0.53921636 -0.76963696 -0.11145587  0.        ]",[-0.41877815 -0.50764054],[ 1.27151396 -0.28624136]
38,-0.0215566283548,"[[ 0.50386123  1.29636186  0.0833463   0.1496921 ]
 [ 0.8116371   3.43087376  0.          0.        ]]",[-0.54609126 -1.13940978],-1.03506,"[ 0.74038386  0.33605299  0.84373771  0.97027952  0.71209624  1.31538851
  0.37199193  0.31344626 -0.8235028  -0.1680654   0.        ]",[-0.41877815 -0.50764054],[-1.39058303 -1.62842911]
39,-0.0204732218274,"[[ 0.48023889  1.324579    0.0833463   0.1496921 ]
 [-3.1606642  -0.59575327  0.          0.        ]]",[ 0.73962009  0.22174574],-1.09885,"[ 0.75865974  0.29791758  0.81240757  0.98811637  0.71209539  1.31538567
  0.07461017 -0.4277171  -0.81680341 -0.20544025  0.        ]",[-0.41877815 -0.50764054],[ 0.40154796  1.19541905]
40,-0.0160986159574,"[[ 0.43358695  1.35250611  0.0833463   0.1496921 ]
 [-1.51001963  3.37523776  0.          0.        ]]",[ 0.29272538 -0.88577241],-1.05821,"[ 0.79236365  0.25990682  0.74941195  1.00390248  0.71209454  1.31538282
  0.19818369  0.30320619 -0.77263065 -0.26888435  0.        ]",[-0.41877815 -0.50764054],[ 0.61715843  0.2620764 ]
41,-0.0236769324406,"[[ 0.42818855  1.4297468   0.0833463   0.1496921 ]
 [ 0.96198141  4.34560721  0.          0.        ]]",[-0.55405504 -1.78796744],-0.971021,"[ 0.7960554   0.15363856  0.74203006  1.03779537  0.71209369  1.31537998
  0.3832471   0.48181766 -0.85318797 -0.31066236  0.        ]",[-0.41877815 -0.50764054],[ 0.8444287  -1.85694742]
42,-0.0361326493174,"[[ 0.48077473  1.4760611   0.0833463   0.1496921 ]
 [ 4.28555069  0.29930307  0.          0.        ]]",[-1.46913457 -1.61365223],-1.00864,"[ 0.75825108  0.0893158   0.81311973  1.05117225  0.71209284  1.31537713
  0.63206208 -0.26296923 -0.98955116 -0.29140059  0.        ]",[-0.41877815 -0.50764054],[-1.50517086 -1.11495131]
43,-0.0394859141857,"[[ 0.52593649  1.4422673   0.0833463   0.1496921 ]
 [ 0.2441058  -3.66545389  0.          0.        ]]",[-0.21823734  0.02172396],-1.07875,"[ 0.72257555  0.13628542  0.87264381  1.04192441  0.71209199  1.31537429
  0.32950292 -0.99274524 -1.0257559  -0.23218342  0.        ]",[-0.41877815 -0.50764054],[-0.36062386  0.07061114]
44,-0.0310791460937,"[[ 0.51645142  1.37249449  0.0833463   0.1496921 ]
 [-1.18783203 -3.31300039  0.          0.        ]]",[ 0.28023735  0.43482569],-1.05806,"[ 0.73030935  0.23255434  0.86026464  1.01404793  0.71209114  1.31537144
  0.22230202 -0.92786911 -0.9320568  -0.19423178  0.        ]",[-0.41877815 -0.50764054],[ 0.24578768 -0.78042844]
45,-0.0194014092771,"[[ 0.50269711  1.2758856   0.0833463   0.1496921 ]
 [-0.19090208 -6.33780907  0.          0.        ]]",[ 0.5718745   1.50539994],-1.13824,"[ 0.74129674  0.36353867  0.84219571  0.95614396  0.71209029  1.3153686
  0.29693607 -1.48463032 -0.7977147  -0.16100323  0.        ]",[-0.41877815 -0.50764054],[ 0.64796715  2.22340329]
46,-0.0156133968931,"[[ 0.52463356  1.19010992  0.0833463   0.1496921 ]
 [ 2.37594109 -2.25338057  0.          0.        ]]",[-0.43020087  0.31297761],-1.1099,"[ 0.72364292  0.47669511  0.87094396  0.88634296  0.71208944  1.31536575
  0.48910024 -0.732825   -0.73438862 -0.10758369  0.        ]",[-0.41877815 -0.50764054],[ 0.40890009 -0.15054148]
47,-0.0225194151839,"[[ 0.5879156   1.13950486  0.0833463   0.1496921 ]
 [ 3.94702016 -2.80529419  0.          0.        ]]",[-0.95387083  0.26435068],-1.15438,"[ 0.66892647  0.54171377  0.95179841  0.83725996  0.71208859  1.31536291
  0.60671723 -0.83441245 -0.7856008  -0.01969546  0.        ]",[-0.41877815 -0.50764054],[-0.62443678  0.94374219]
48,-0.0302229965732,"[[ 0.64127179  1.12145544  0.0833463   0.1496921 ]
 [ 1.39710725  0.98771976  0.          0.        ]]",[-0.82552975 -0.35711497],-1.11784,"[ 0.61854365  0.56455006  1.01738695  0.81836361  0.71208774  1.31536006
  0.41581945 -0.13624699 -0.86044932  0.04304595  0.        ]",[-0.41877815 -0.50764054],[-0.62937195 -1.03137823]
49,-0.0292180523844,"[[ 0.64396108  1.1012925   0.0833463   0.1496921 ]
 [-1.11978641 -2.99075507  0.          0.        ]]",[ 0.12319262  1.00281286],-1.16616,"[ 0.61590346  0.58982607  1.02062492  0.79640278  0.71208689  1.31535721
  0.2273937  -0.86854876 -0.84173825  0.05265752  0.        ]",[-0.41877815 -0.50764054],[ 0.81853534  1.41276169]
