timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.186042713747,"[[  0.86573753  -1.4700212    0.16824015   0.19925171]
 [  0.72783604 -12.98280223   0.           0.        ]]",[-0.51986772 -0.63538122],-1.59165,"[ 0.30978506  0.58290977  1.30357002 -4.03979526  1.45746535  1.79227105
  0.58576048 -2.36943891 -0.5562699  -2.82086266  0.        ]",[-0.25918171 -0.3348808 ],[ 0.27999422 -0.11096612]
11,-0.205895922085,"[[  0.89126179  -1.73150865   0.16824015   0.19925171]
 [  1.82098675 -13.16532223   0.           0.        ]]",[-0.81375694 -1.21175134],-1.78099,"[ 0.27911506  0.21832709  1.32981302 -4.01854332  1.45745454  1.79225313
  0.64035925 -2.39771793 -0.72877001 -3.05365059  0.        ]",[-0.25918171 -0.3348808 ],[-0.18355957 -2.08804935]
12,-0.226123080476,"[[  0.92002793  -2.03192678   0.16824015   0.19925171]
 [  1.05804008 -16.86417337   0.           0.        ]]",[-0.88062125 -1.41710806],-1.92399,"[ 0.24378483 -0.18026672  1.35841027 -3.771272    1.45744373  1.7922352
  0.60224943 -2.97150805 -0.9722466  -3.24865615  0.        ]",[-0.25918171 -0.3348808 ],[-0.93541859 -1.07920632]
13,-0.250703798281,"[[  0.90381635  -2.40558619   0.16824015   0.19925171]
 [ -2.6670059  -20.48972173   0.           0.        ]]",[-0.6409353  -1.53060782],-2.12053,"[ 0.26379285 -0.59460477  1.34240876 -3.16603485  1.45743292  1.79221728
  0.41618836 -3.5338713  -1.33249748 -3.40698002  0.        ]",[-0.25918171 -0.3348808 ],[-0.3542034  -1.41353784]
14,-0.26902426095,"[[  0.83692155  -2.85103827   0.16824015   0.19925171]
 [ -4.01792583 -24.04365265   0.           0.        ]]",[-0.57461625 -1.39914894],-2.24898,"[ 0.34361418 -0.89805944  1.27293856 -2.12732991  1.45742211  1.79219935
  0.34871107 -4.08505023 -1.78132942 -3.32762921  0.        ]",[-0.25918171 -0.3348808 ],[-0.8534433  -2.15874992]
15,-0.268904041078,"[[ 0.72345868 -3.2171202   0.16824015  0.19925171]
 [-7.31683767 -4.88145035  0.          0.        ]]",[-0.57734233 -3.66692042],-2.38943,"[ 0.46813026 -0.9527009   1.14305299 -1.15048909  1.4574113   1.79218143
  0.18393474 -1.11236525 -2.08741424 -2.97836533  0.        ]",[-0.25918171 -0.3348808 ],[-0.36759143 -3.60757708]
16,-0.268311289135,"[[ 0.56397802 -3.19638269  0.16824015  0.19925171]
 [-8.62700695  3.89761253  0.          0.        ]]",[-0.26346445 -4.23229647],-2.39948,"[ 0.6173814  -0.95458541  0.93771964 -1.20633054  1.45740049  1.79216351
  0.11849324  0.24955073 -2.06681213 -2.99499678  0.        ]",[-0.25918171 -0.3348808 ],[ 0.47527869 -4.87747542]
17,-0.270890404711,"[[ 0.41203187 -3.11679997  0.16824015  0.19925171]
 [-6.57446904  3.53103341  0.          0.        ]]",[-0.13796371 -4.23287916],-2.44998,"[ 0.72847996 -0.95625032  0.72166955 -1.42102423  1.45738968  1.79214559
  0.22101447  0.19268185 -2.03322338 -3.08265975  0.        ]",[-0.25918171 -0.3348808 ],[ 0.53454971 -5.37610911]
18,-0.273677652206,"[[ 0.3030827  -3.06100765  0.16824015  0.19925171]
 [-4.3279339   2.07226207  0.          0.        ]]",[-0.10921288 -4.1745472 ],-2.49423,"[ 0.78796927 -0.95213625  0.55729905 -1.57135959  1.45737887  1.79212767
  0.33322555 -0.03362171 -2.01944351 -3.14706803  0.        ]",[-0.25918171 -0.3348808 ],[ 0.86566432 -2.16541764]
19,-0.27547528779,"[[ 0.25177164 -3.030702    0.16824015  0.19925171]
 [-0.81487648  1.04774163  0.          0.        ]]",[-0.34602684 -4.2028966 ],-2.53996,"[ 0.80990056 -0.94807961  0.4777886  -1.65275829  1.45736806  1.79210975
  0.50869775 -0.19255859 -2.01428818 -3.18355252  0.        ]",[-0.25918171 -0.3348808 ],[-0.53629196 -4.86931261]
20,-0.27647821188,"[[ 0.21433157 -3.01594184  0.16824015  0.19925171]
 [-2.9221055   0.49087653  0.          0.        ]]",[-0.03546476 -4.08411074],-2.53847,"[ 0.82339393 -0.94563905  0.41909325 -1.69229972  1.45735725  1.79209183
  0.40344246 -0.27894645 -2.01421846 -3.20043532  0.        ]",[-0.25918171 -0.3348808 ],[ 0.53749701 -5.60828237]
21,-0.277059528343,"[[ 0.17782173 -3.00917713  0.16824015  0.19925171]
 [-0.73616202  0.21957646  0.          0.        ]]",[-0.18837935 -4.12184477],-2.56608,"[ 0.83449321 -0.94441715  0.36139305 -1.71038888  1.45734644  1.79207391
  0.51262704 -0.32103351 -2.01722836 -3.20657797  0.        ]",[-0.25918171 -0.3348808 ],[-1.21567012 -3.62994328]
22,-0.277505275103,"[[ 0.1235198  -3.00619479  0.16824015  0.19925171]
 [-4.680884    0.09520644  0.          0.        ]]",[ 0.33178872 -3.96142077],-2.54842,"[ 0.84721153 -0.94385593  0.27489533 -1.71834954  1.45733563  1.79205599
  0.31559019 -0.34032668 -2.02416613 -3.20581333  0.        ]",[-0.25918171 -0.3348808 ],[ 0.83212522 -4.74025139]
23,-0.277834379735,"[[ 0.06388788 -3.00491476  0.16824015  0.19925171]
 [-1.29359626  0.04037631  0.          0.        ]]",[ 0.08353919 -4.03948164],-2.55988,"[ 0.85591639 -0.94360886  0.17924298 -1.721756    1.45732483  1.79203807
  0.48478171 -0.34883181 -2.03231697 -3.20161307  0.        ]",[-0.25918171 -0.3348808 ],[ 0.03919885 -3.25828812]
24,-0.277955918948,"[[ 0.03983005 -3.00437607  0.16824015  0.19925171]
 [-1.11278904  0.01683573  0.          0.        ]]",[ 0.1080476  -4.03155565],-2.55522,"[ 0.85785946 -0.94350175  0.14053014 -1.72317997  1.45731402  1.79202015
  0.49381148 -0.35248284 -2.03555304 -3.19970799  0.        ]",[-0.25918171 -0.3348808 ],[ 0.56294202 -2.90428085]
25,-0.277970573835,"[[ 0.04015807 -3.00415274  0.16824015  0.19925171]
 [ 1.1380903   0.00693093  0.          0.        ]]",[-0.12885839 -4.10352039],-2.5665,"[ 0.85783545 -0.94345475  0.14105793 -1.72376076  1.45730321  1.79200224
  0.60623996 -0.35401848 -2.03544505 -3.19996974  0.        ]",[-0.25918171 -0.3348808 ],[-0.02230036 -3.20170143]
26,-0.277900587537,"[[  6.18079436e-02  -3.00406125e+00   1.68240152e-01   1.99251715e-01]
 [  1.02726640e+00   2.82183480e-03   0.00000000e+00   0.00000000e+00]]",[-0.1555891  -4.11062622],-2.57097,"[ 0.85610972 -0.94343297  0.17589715 -1.72398907  1.4572924   1.79198432
  0.60070241 -0.354655   -2.03236664 -3.2023293   0.        ]",[-0.25918171 -0.3348808 ],[-0.50927109 -5.0738554 ]
27,-0.277902690445,"[[  6.19185187e-02  -3.00402417e+00   1.68240152e-01   1.99251715e-01]
 [ -1.00942163e+00   1.13773277e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0583595  -4.04492569],-2.54673,"[ 0.85609552 -0.94342163  0.17607456 -1.72407195  1.45728159  1.79196641
  0.49896893 -0.35491531 -2.03231795 -3.20230771  0.        ]",[-0.25918171 -0.3348808 ],[ 1.57889278 -3.24406003]
28,-0.277827490627,"[[  8.16554200e-02  -3.00400919e+00   1.68240152e-01   1.99251715e-01]
 [  2.96985088e+00   4.60496361e-04   0.00000000e+00   0.00000000e+00]]",[-0.39527246 -4.18287182],-2.57385,"[ 0.85388225 -0.94341452  0.20779494 -1.72409573  1.45727079  1.79194849
  0.69773037 -0.35501943 -2.02949512 -3.20426766  0.        ]",[-0.25918171 -0.3348808 ],[-0.10262522 -4.22072908]
29,-0.277583561591,"[[  1.36385783e-01  -3.00400320e+00   1.68240152e-01   1.99251715e-01]
 [  2.50473542e+00   1.81495337e-04   0.00000000e+00   0.00000000e+00]]",[-0.44571692 -4.19370985],-2.56882,"[ 0.84458433 -0.94340914  0.29545039 -1.72409549  1.45725998  1.79193057
  0.67449558 -0.35506176 -2.02156695 -3.20939106  0.        ]",[-0.25918171 -0.3348808 ],[-0.03360441 -4.08580351]
30,-0.277328966809,"[[  1.84648060e-01  -3.00400084e+00   1.68240152e-01   1.99251715e-01]
 [  2.32210095e+00   7.14939581e-05   0.00000000e+00   0.00000000e+00]]",[-0.51549    -4.20897436],-2.56983,"[ 0.83254106 -0.94340445  0.37221064 -1.72408554  1.45724917  1.79191266
  0.66537072 -0.35507788 -2.01442197 -3.21336773  0.        ]",[-0.25918171 -0.3348808 ],[-0.25693797 -4.66662145]
31,-0.277116665775,"[[  2.20422035e-01  -3.00399992e+00   1.68240152e-01   1.99251715e-01]
 [  1.25883977e+00   2.73271198e-05   0.00000000e+00   0.00000000e+00]]",[-0.47041172 -4.18925571],-2.56932,"[ 0.82130534 -0.94340004  0.4286734  -1.72407173  1.45723837  1.79189475
  0.61225883 -0.35508378 -2.00903628 -3.21596866  0.        ]",[-0.25918171 -0.3348808 ],[-1.01388667 -4.8202629 ]
32,-0.27720685277,"[[  2.05623955e-01  -3.00399960e+00   1.68240152e-01   1.99251715e-01]
 [ -2.72537036e+00   8.11328472e-06   0.00000000e+00   0.00000000e+00]]",[-0.02406704 -4.05455208],-2.55327,"[ 0.82618566 -0.94339575  0.4053662  -1.72405632  1.45722756  1.79187683
  0.41324609 -0.35508581 -2.0112358  -3.21480609  0.        ]",[-0.25918171 -0.3348808 ],[ 0.29392846 -4.15848888]
33,-0.277446099487,"[[  1.63334133e-01  -3.00399945e+00   1.68240152e-01   1.99251715e-01]
 [ -1.50766983e+00   6.44629293e-06   0.00000000e+00   0.00000000e+00]]",[-0.07359654 -4.07590914],-2.56706,"[ 0.83829074 -0.94339149  0.33838158 -1.72404047  1.45721676  1.79185892
  0.47406907 -0.35508512 -2.0175111  -3.21137829  0.        ]",[-0.25918171 -0.3348808 ],[-0.92462602 -3.87174242]
34,-0.277765416344,"[[  9.67495768e-02  -3.00399941e+00   1.68240152e-01   1.99251715e-01]
 [ -5.13868549e+00  -7.83810097e-08   0.00000000e+00   0.00000000e+00]]",[ 0.43290466 -3.92614055],-2.54531,"[ 0.85176311 -0.94338724  0.2320133  -1.72402433  1.45720595  1.79184101
  0.29269812 -0.35508518 -2.0271835  -3.20526379  0.        ]",[-0.25918171 -0.3348808 ],[ 0.86471998 -3.59138637]
35,-0.27801673112,"[[  2.93473960e-02  -3.00399934e+00   1.68240152e-01   1.99251715e-01]
 [ -1.61328097e+00   4.70547991e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17960209 -4.008214  ],-2.5592,"[ 0.85838759 -0.943383    0.12363828 -1.72400826  1.45719514  1.7918231
  0.46879203 -0.35508349 -2.03667726 -3.19813365  0.        ]",[-0.25918171 -0.3348808 ],[ 0.293269   -3.24957373]
36,-0.278077976712,"[[  9.05227701e-03  -3.00399928e+00   1.68240152e-01   1.99251715e-01]
 [ -4.20206839e-01   1.51044852e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08978933 -4.03585911],-2.56978,"[ 0.85899227 -0.94337876  0.09094128 -1.72399215  1.45718434  1.79180519
  0.52838503 -0.35508304 -2.03944922 -3.19574941  0.        ]",[-0.25918171 -0.3348808 ],[ 0.03508015 -4.91528733]
37,-0.278097348754,"[[  2.12515660e-03  -3.00399928e+00   1.68240152e-01   1.99251715e-01]
 [ -2.72995781e-01  -3.70991309e-07   0.00000000e+00   0.00000000e+00]]",[ 0.08638889 -4.03682184],-2.55843,"[ 0.85904915 -0.94337452  0.07977895 -1.72397591  1.45717353  1.79178728
  0.53573667 -0.35508238 -2.04037125 -3.19486105  0.        ]",[-0.25918171 -0.3348808 ],[ 1.28448343 -4.06176074]
38,-0.27799374511,"[[  3.64443032e-02  -3.00399924e+00   1.68240152e-01   1.99251715e-01]
 [  3.69169814e+00   2.65563579e-06   0.00000000e+00   0.00000000e+00]]",[-0.39060974 -4.1826129 ],-2.57535,"[ 0.8580126  -0.94337028  0.13506747 -1.72395975  1.45716273  1.79176937
  0.73377297 -0.35508096 -2.03561666 -3.19866303  0.        ]",[-0.25918171 -0.3348808 ],[ 0.12866417 -4.24290106]
39,-0.277686520378,"[[  1.14656169e-01  -3.00399923e+00   1.68240152e-01   1.99251715e-01]
 [  4.12803433e+00  -7.12371738e-07   0.00000000e+00   0.00000000e+00]]",[-0.57673943 -4.23542166],-2.58053,"[ 0.84879635 -0.94336605  0.26070608 -1.72394351  1.45715192  1.79175146
  0.75556544 -0.35508054 -2.02448109 -3.20654846  0.        ]",[-0.25918171 -0.3348808 ],[-0.80897757 -4.19739506]
40,-0.277441071193,"[[  1.64260425e-01  -3.00399929e+00   1.68240152e-01   1.99251715e-01]
 [  8.43337454e-01  -3.99452426e-06   0.00000000e+00   0.00000000e+00]]",[-0.3224639  -4.15170956],-2.56446,"[ 0.83803038 -0.94336183  0.33985364 -1.72392709  1.45714112  1.79173355
  0.59149051 -0.3550801  -2.01719906 -3.21085737  0.        ]",[-0.25918171 -0.3348808 ],[-0.70010614 -5.29247498]
41,-0.277499424608,"[[  1.53148063e-01  -3.00399936e+00   1.68240152e-01   1.99251715e-01]
 [ -1.94528059e+00  -2.47851832e-06   0.00000000e+00   0.00000000e+00]]",[-0.00888485 -4.05680895],-2.56963,"[ 0.84076839 -0.94335761  0.32217136 -1.72391066  1.45713032  1.79171564
  0.45219546 -0.35507891 -2.01881338 -3.20983204  0.        ]",[-0.25918171 -0.3348808 ],[-1.18123303 -4.01475768]
42,-0.27785483143,"[[  7.49039922e-02  -3.00399941e+00   1.68240152e-01   1.99251715e-01]
 [ -5.86606052e+00  -1.94106637e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55026507 -3.89034581],-2.55178,"[ 0.85465833 -0.94335338  0.19693808 -1.72389428  1.45711951  1.79169773
  0.25634828 -0.35507788 -2.0301052  -3.20239898  0.        ]",[-0.25918171 -0.3348808 ],[-0.34432898 -3.02782813]
43,-0.278227258874,"[[ -5.49304898e-02  -3.00399940e+00   1.68240152e-01   1.99251715e-01]
 [ -7.11323150e+00   1.32573887e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90986025 -3.77160192],-2.5465,"[ 0.8566774  -0.94334915 -0.01212201 -1.72387804  1.45710871  1.79167982
  0.19405034 -0.35507642 -2.04787567 -3.1873722   0.        ]",[-0.25918171 -0.3348808 ],[ 1.44876117 -3.56460454]
44,-0.278326621624,"[[ -1.56057421e-01  -3.00399932e+00   1.68240152e-01   1.99251715e-01]
 [ -3.01312521e+00   5.22429483e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64445442 -3.85173965],-2.57411,"[ 0.84005859 -0.9433449  -0.17410462 -1.72386202  1.45709791  1.79166192
  0.39885421 -0.35507487 -2.06069659 -3.17341192  0.        ]",[-0.25918171 -0.3348808 ],[-0.16545116 -5.28811382]
45,-0.278300623271,"[[ -2.22293966e-01  -3.00399928e+00   1.68240152e-01   1.99251715e-01]
 [ -3.60854506e+00  -1.98593372e-07   0.00000000e+00   0.00000000e+00]]",[ 0.81235337 -3.78828788],-2.56919,"[ 0.82061524 -0.94334066 -0.27891572 -1.72384586  1.4570871   1.79164401
  0.36911126 -0.35507476 -2.06852813 -3.16325752  0.        ]",[-0.25918171 -0.3348808 ],[ 0.43258512 -2.43712132]
46,-0.278225617673,"[[ -2.76563749e-01  -3.00399927e+00   1.68240152e-01   1.99251715e-01]
 [ -1.82437894e+00   9.83508133e-07   0.00000000e+00   0.00000000e+00]]",[ 0.70416003 -3.81069303],-2.57886,"[ 0.79970246 -0.94333643 -0.36364986 -1.72382964  1.4570763   1.7916261
  0.45823143 -0.35507363 -2.07458795 -3.15437306  0.        ]",[-0.25918171 -0.3348808 ],[ 1.58398526 -4.96878638]
47,-0.278232073779,"[[ -2.72964123e-01  -3.00399922e+00   1.68240152e-01   1.99251715e-01]
 [  2.17102686e+00   2.46750926e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27290416 -3.9462626 ],-2.59303,"[ 0.80122391 -0.94333219 -0.35806594 -1.7238135   1.4570655   1.7916082
  0.65780543 -0.35507245 -2.07416957 -3.15488796  0.        ]",[-0.25918171 -0.3348808 ],[-0.23700596 -2.85965946]
48,-0.278282216591,"[[ -2.39389829e-01  -3.00399924e+00   1.68240152e-01   1.99251715e-01]
 [  1.18967299e+00  -2.29555215e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32714224 -3.93652987],-2.58857,"[ 0.81449999 -0.94332796 -0.30573043 -1.72379721  1.4570547   1.79159029
  0.60878336 -0.35507224 -2.07040213 -3.16029044  0.        ]",[-0.25918171 -0.3348808 ],[ 0.47683906 -4.21925852]
49,-0.278319115723,"[[ -1.96890312e-01  -3.00399925e+00   1.68240152e-01   1.99251715e-01]
 [  3.05406561e+00   2.98060147e-07   0.00000000e+00   0.00000000e+00]]",[ 0.06528193 -4.02506638],-2.59601,"[ 0.82885309 -0.94332373 -0.23887252 -1.72378093  1.45704389  1.79157239
  0.70191022 -0.35507089 -2.06546572 -3.1668786   0.        ]",[-0.25918171 -0.3348808 ],[-0.54469196 -3.92532603]
