timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0791453223795,"[[ 1.43471602  1.21908848 -0.14758697  0.1972157 ]
 [-0.2532754  -1.44858588  0.          0.        ]]",[ 0.15546945  0.69950455],-1.16493,"[-0.34148173  0.85131397  1.62742957  1.26158023 -1.2867859   1.70373263
  0.50040351 -0.55233664  0.14871887 -0.61617083  0.        ]",[-0.28492194 -0.37584767],[-0.01612537  1.27920396]
14,-0.0797304651441,"[[ 1.42905073  1.23013249 -0.14758697  0.1972157 ]
 [-0.31304794  2.53969485  0.          0.        ]]",[-0.03563383 -0.00705966],-1.14042,"[-0.33313194  0.83750775  1.62620186  1.27073107 -1.28678254  1.70372609
  0.49667716  0.05198521  0.15106763 -0.62237852  0.        ]",[-0.28492194 -0.37584767],[-0.24157052 -0.00146199]
15,-0.081817443962,"[[ 1.41326129  1.2803661  -0.14758697  0.1972157 ]
 [-1.26274019  2.48384877  0.          0.        ]]",[ 0.1316326  -0.02751589],-1.04859,"[-0.30989777  0.7740574   1.62252959  1.3088055  -1.28677917  1.70371955
  0.43748039  0.04352311  0.14992305 -0.65991634  0.        ]",[-0.28492194 -0.37584767],[ 1.09725006 -0.76391137]
16,-0.0815293848773,"[[ 1.42796735  1.29919184 -0.14758697  0.1972157 ]
 [ 2.72007987 -0.59102481  0.          0.        ]]",[-0.39522457  0.11744758],-1.11061,"[-0.33153535  0.75002181  1.62595093  1.32155571 -1.28677581  1.703713
  0.68573689 -0.42239573  0.12539929 -0.69234416  0.        ]",[-0.28492194 -0.37584767],[-1.82100634 -0.44734834]
17,-0.0798538035671,"[[ 1.44213002  1.26972577 -0.14758697  0.1972157 ]
 [-1.29043663 -2.34971663  0.          0.        ]]",[ 0.32534653  0.79825467],-1.1028,"[-0.35241675  0.7875802   1.62893044  1.30122284 -1.28677245  1.70370646
  0.43575238 -0.68888021  0.11951483 -0.67447279  0.        ]",[-0.28492194 -0.37584767],[ 1.55229799  0.93438263]
18,-0.0788373415728,"[[ 1.45627112  1.26030963 -0.14758697  0.1972157 ]
 [ 2.69128363  1.39561851  0.          0.        ]]",[-0.53984821 -0.17020988],-1.21069,"[-0.37330457  0.79951084  1.63159625  1.29429507 -1.28676908  1.70369992
  0.68394066 -0.12136852  0.1062977  -0.67754067  0.        ]",[-0.28492194 -0.37584767],[-0.87255343  0.66805054]
19,-0.0804618868965,"[[ 1.47491411  1.31449313 -0.14758697  0.1972157 ]
 [-0.81531161  4.01400072  0.          0.        ]]",[-0.17705671 -0.52312386],-1.20091,"[-0.40089351  0.7303898   1.63463962  1.33129704 -1.28676572  1.70369337
  0.4653663   0.27538171  0.06620634 -0.75233395  0.        ]",[-0.28492194 -0.37584767],[-0.27739249  0.48393132]
20,-0.0865481003954,"[[ 1.44775256  1.41320369 -0.14758697  0.1972157 ]
 [-1.89723768  5.85092592  0.          0.        ]]",[-0.08102609 -0.97182262],-0.986565,"[-0.36071632  0.60207086  1.63001209  1.38081917 -1.28676236  1.70368683
  0.39792695  0.55372145  0.06827629 -0.83287338  0.        ]",[-0.28492194 -0.37584767],[-0.56113497 -1.56962738]
21,-0.0920419313318,"[[ 1.38791234  1.48933619 -0.14758697  0.1972157 ]
 [-4.07955876  1.77588874  0.          0.        ]]",[ 0.5824585 -0.2167995],-1.0701,"[-0.27271875  0.50164946  1.61580667  1.40298601 -1.28675899  1.70368029
  0.26189758 -0.06374972  0.11276214 -0.8602291   0.        ]",[-0.28492194 -0.37584767],[ 0.94006104  0.08377823]
22,-0.0952115478716,"[[ 1.34445682  1.52782203 -0.14758697  0.1972157 ]
 [-0.27863237  2.07172919  0.          0.        ]]",[ 0.0350679  -0.60003144],-0.980954,"[-0.20940486  0.45061     1.60204917  1.408827   -1.28675563  1.70367374
  0.49881768 -0.01892234  0.1488315  -0.86386925  0.        ]",[-0.28492194 -0.37584767],[ 1.04276288 -0.87317688]
23,-0.0950703635409,"[[ 1.378653    1.53414844 -0.14758697  0.1972157 ]
 [ 3.68503795 -1.42743309  0.          0.        ]]",[-0.49446279 -0.37259853],-1.08564,"[-0.25918076  0.44220945  1.61310676  1.40943794 -1.28675227  1.7036672
  0.74588165 -0.54913429  0.11242208 -0.90127718  0.        ]",[-0.28492194 -0.37584767],[-2.79260159 -1.09979167]
24,-0.0902654087364,"[[ 1.41192243  1.46616262 -0.14758697  0.1972157 ]
 [-0.34461545 -5.35803214  0.          0.        ]]",[ 0.32100117  0.77978373],-1.18773,"[-0.30792706  0.53230764  1.62214883  1.39771415 -1.28674891  1.70366066
  0.49470294 -1.14471847  0.09317212 -0.856922    0.        ]",[-0.28492194 -0.37584767],[-0.25095724  1.46720402]
25,-0.0869648240388,"[[ 1.39512692  1.3997961  -0.14758697  0.1972157 ]
 [-1.33166933 -1.29217041  0.          0.        ]]",[ 0.32148439  0.34193194],-1.19206,"[-0.28328187  0.61964439  1.61778758  1.37544208 -1.28674554  1.70365412
  0.43317692 -0.52863544  0.12926952 -0.76939985  0.        ]",[-0.28492194 -0.37584767],[-0.39543405  0.99419847]
26,-0.0893460617534,"[[ 1.35304898  1.4137098  -0.14758697  0.1972157 ]
 [-2.87100442  2.67032793  0.          0.        ]]",[ 0.45655525 -0.19257939],-1.03231,"[-0.2218759   0.601403    1.60497357  1.38098867 -1.28674218  1.70364757
  0.3372259   0.07178507  0.17203411 -0.74789117  0.        ]",[-0.28492194 -0.37584767],[ 1.04124913 -0.57655385]
27,-0.0913475911329,"[[ 1.33590876  1.44367238 -0.14758697  0.1972157 ]
 [ 1.14362195  0.33372962  0.          0.        ]]",[-0.04429029 -0.1563946 ],-1.17836,"[-0.1970194   0.56198985  1.59897742  1.39135033 -1.28673882  1.70364103
  0.58746715 -0.28226982  0.18157448 -0.76551515  0.        ]",[-0.28492194 -0.37584767],[-0.49368139  0.54321994]
28,-0.092428502001,"[[ 1.33894804  1.47186554 -0.14758697  0.1972157 ]
 [-0.83310951  2.47843599  0.          0.        ]]",[ 0.1422292  -0.45783764],-1.05413,"[-0.20141947  0.52476549  1.60006656  1.39911364 -1.28673545  1.70363449
  0.46425174  0.04270902  0.16957346 -0.79826361  0.        ]",[-0.28492194 -0.37584767],[-0.62654383 -0.7123731 ]
29,-0.0951816007887,"[[ 1.29757897  1.49264548 -0.14758697  0.1972157 ]
 [-3.29560194 -0.39088995  0.          0.        ]]",[ 0.77333426  0.24103476],-1.10778,"[-0.14181309  0.49726046  1.58396252  1.40359801 -1.28673209  1.70362795
  0.31075767 -0.39206858  0.20858857 -0.7868823   0.        ]",[-0.28492194 -0.37584767],[ 0.56442207  0.41268294]
30,-0.0979111522363,"[[ 1.25472927  1.50129569 -0.14758697  0.1972157 ]
 [-0.99702465  1.25044974  0.          0.        ]]",[ 0.42257273 -0.17174661],-1.19892,"[-0.08079906  0.48579653  1.56457704  1.40515246 -1.28672873  1.7036214
  0.45403372 -0.14336227  0.25330985 -0.76338002  0.        ]",[-0.28492194 -0.37584767],[ 0.03910113  0.86679053]
31,-0.101043851056,"[[ 1.2365331   1.56049165 -0.14758697  0.1972157 ]
 [-0.82315005  4.65779114  0.          0.        ]]",[ 0.23414375 -0.9032197 ],-1.17005,"[-0.05513978  0.40720847  1.55551767  1.41091599 -1.28672537  1.70361486
  0.46487125  0.37293972  0.25423756 -0.81304101  0.        ]",[-0.28492194 -0.37584767],[-1.16233378 -0.03388856]
32,-0.107748996992,"[[ 1.18052588  1.65138231 -0.14758697  0.1972157 ]
 [-4.76449673  4.43199654  0.          0.        ]]",[ 0.97604984 -0.72898006],-0.959569,"[ 0.02278747  0.28654544  1.52460094  1.40311403 -1.286722    1.70360832
  0.21919576  0.33872546  0.28701748 -0.87127178  0.        ]",[-0.28492194 -0.37584767],[ 1.06884652 -1.23267013]
33,-0.112697113689,"[[ 1.12589697  1.69940742 -0.14758697  0.1972157 ]
 [-0.71187309  0.38403065  0.          0.        ]]",[ 0.63716167 -0.40937835],-1.13348,"[ 0.09708842  0.22308253  1.49009253  1.39086259 -1.28671864  1.70360178
  0.4718069  -0.27464928  0.32978694 -0.88705525  0.        ]",[-0.28492194 -0.37584767],[-0.27077696  0.10872039]
34,-0.114596607548,"[[ 1.10104765  1.71133245 -0.14758697  0.1972157 ]
 [-1.76953747  0.80705894  0.          0.        ]]",[ 0.84274381 -0.39439172],-1.04151,"[ 0.13026685  0.20737925  1.47299842  1.38695028 -1.28671528  1.70359524
  0.40587912 -0.21054891  0.35173146 -0.8844458   0.        ]",[-0.28492194 -0.37584767],[ 0.96439653 -0.46490213]
35,-0.114309294646,"[[ 1.10430721  1.70883827 -0.14758697  0.1972157 ]
 [ 2.08265871 -1.05028627  0.          0.        ]]",[ 0.31748027 -0.3735196 ],-1.1724,"[ 0.12593785  0.2106613   1.47528459  1.3877922  -1.28671192  1.70358869
  0.64599709 -0.49198627  0.34914322 -0.88374378  0.        ]",[-0.28492194 -0.37584767],[ 0.50344552  0.76370192]
36,-0.11169711581,"[[ 1.16553443  1.71837828 -0.14758697  0.1972157 ]
 [ 4.03358547  1.99413405  0.          0.        ]]",[-0.31395221 -1.17400301],-0.948021,"[ 0.04335443  0.19811304  1.5155371   1.38447143 -1.28670855  1.70358215
  0.76760305 -0.03067399  0.28525091 -0.93413921  0.        ]",[-0.28492194 -0.37584767],[ 0.62822895 -1.63543918]
37,-0.109084452712,"[[ 1.27035832  1.71813265 -0.14758697  0.1972157 ]
 [ 6.44075185 -2.00538494  0.          0.        ]]",[-0.72168988 -0.84107184],-1.06219,"[-0.10296209  0.1984357   1.5719277   1.38455562 -1.28670519  1.70357561
  0.91764739 -0.63670931  0.18547607 -1.01327615  0.        ]",[-0.28492194 -0.37584767],[-0.52514395 -0.61491599]
38,-0.104251393471,"[[ 1.37704354  1.65399578 -0.14758697  0.1972157 ]
 [ 4.235135   -4.40029915  0.          0.        ]]",[-0.45048386 -0.23006999],-1.05395,"[-0.25683097  0.2830832   1.61254574  1.40256768 -1.28670183  1.70356907
  0.78016332 -0.99960237  0.09570446 -1.03432691  0.        ]",[-0.28492194 -0.37584767],[-1.0609376  -0.78136195]
39,-0.0951937493297,"[[ 1.42120166  1.53582818 -0.14758697  0.1972157 ]
 [ 0.19423448 -7.40641368  0.          0.        ]]",[ 0.30449498  0.89072835],-1.03244,"[-0.32157362  0.43997214  1.6242886   1.40951995 -1.28669846  1.70356253
  0.52828089 -1.45510651  0.0698543  -0.94311474  0.        ]",[-0.28492194 -0.37584767],[ 1.21661548  0.508179  ]
40,-0.0862132699574,"[[ 1.46475115  1.40935232 -0.14758697  0.1972157 ]
 [ 4.14745271 -5.24839269  0.          0.        ]]",[-0.48022991  0.46876422],-1.12631,"[-0.38584798  0.60711702  1.63292856  1.37924408 -1.2866951   1.70355598
  0.7746961  -1.12810512  0.05124974 -0.84523187  0.        ]",[-0.28492194 -0.37584767],[ 0.59750432  0.90772922]
41,-0.0827690548928,"[[ 1.57059162  1.34148321 -0.14758697  0.1972157 ]
 [ 6.42897746 -1.55086249  0.          0.        ]]",[-1.24672472 -0.37201774],-0.981643,"[-0.54305927  0.6955708   1.64167216  1.34706074 -1.28669174  1.70354944
  0.91690906 -0.56782816 -0.04372893 -0.88134995  0.        ]",[-0.28492194 -0.37584767],[-0.63824066 -1.39215527]
42,-0.0816452715653,"[[ 1.67256244  1.27105085 -0.14758697  0.1972157 ]
 [ 3.77696194 -5.47925669  0.          0.        ]]",[-0.76228422  0.53934926],-1.15369,"[-0.69454603  0.78588915  1.63360798  1.30208339 -1.28668838  1.7035429
  0.75159941 -1.16308425 -0.13318891 -0.92189028  0.        ]",[-0.28492194 -0.37584767],[-0.60561237  0.52015527]
43,-0.0770695165239,"[[ 1.72330231  1.18322441 -0.14758697  0.1972157 ]
 [ 1.30527646 -3.31060151  0.          0.        ]]",[-0.54950637  0.48735827],-1.19267,"[-0.76943651  0.89573614  1.62358275  1.22981808 -1.28668501  1.70353636
  0.59753059 -0.83447261 -0.16723583 -0.88724919  0.        ]",[-0.28492194 -0.37584767],[ 0.06865856  1.10283913]
44,-0.0768974801508,"[[ 1.75186415  1.15739712 -0.14758697  0.1972157 ]
 [ 1.5500923   0.71445785  0.          0.        ]]",[-0.85227627 -0.2317065 ],-1.2295,"[-0.8113486   0.92733839  1.61619185  1.2052193  -1.28668165  1.70352982
  0.61278992 -0.22456621 -0.19086927 -0.89516839  0.        ]",[-0.28492194 -0.37584767],[-2.67316343 -0.1875538 ]
45,-0.0767981294816,"[[ 1.74285942  1.16410355 -0.14758697  0.1972157 ]
 [-2.43728979 -0.04130266  0.          0.        ]]",[-0.16752048  0.22285889],-1.19036,"[-0.79815519  0.91916367  1.61864961  1.21174713 -1.28667829  1.70352328
  0.36424299 -0.33908426 -0.18314885 -0.89102504  0.        ]",[-0.28492194 -0.37584767],[ 0.39463694  0.71090071]
46,-0.0768920710072,"[[ 1.7102576   1.19152395 -0.14758697  0.1972157 ]
 [-0.82824147  2.77396659  0.          0.        ]]",[-0.5294404  -0.40270591],-1.25685,"[-0.75022668  0.8855032   1.62652089  1.23739345 -1.28667493  1.70351674
  0.46453974  0.08750643 -0.15563705 -0.87999817  0.        ]",[-0.28492194 -0.37584767],[-0.82809598  0.51847756]
47,-0.0805466809879,"[[ 1.66097531  1.26705819 -0.14758697  0.1972157 ]
 [-4.08914969  4.77277337  0.          0.        ]]",[-0.02660833 -0.59857565],-1.08933,"[-0.67737585  0.79094723  1.63530823  1.29916936 -1.28667157  1.7035102
  0.2612761   0.39038051 -0.12086714 -0.903327    0.        ]",[-0.28492194 -0.37584767],[-0.01315255 -0.84448534]
48,-0.081970733817,"[[ 1.5794892   1.32801526 -0.14758697  0.1972157 ]
 [-4.0595652   1.33439274  0.          0.        ]]",[ 0.26210475 -0.02902046],-1.07272,"[-0.55629199  0.71296097  1.64157226  1.33934417 -1.2866682   1.70350365
  0.26311992 -0.13062959 -0.05008682 -0.87635248  0.        ]",[-0.28492194 -0.37584767],[ 0.03094375 -0.33137971]
49,-0.0816933643635,"[[ 1.5003351   1.34127192 -0.14758697  0.1972157 ]
 [-3.85651586 -0.00426337  0.          0.        ]]",[ 0.45671892  0.28994033],-1.15678,"[-0.43858393  0.69583289  1.63776036  1.34691678 -1.28666484  1.70349711
  0.2757764  -0.33347303  0.03039037 -0.80644945  0.        ]",[-0.28492194 -0.37584767],[-0.26665186  0.51475967]
