timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0391696801675,"[[ -6.83509446e-01   1.95777742e+00   1.02903495e-01   3.46636463e-03]
 [ -3.12323742e+00   1.16163514e+01   0.00000000e+00   0.00000000e+00]]",[ 0.15708989 -1.81026554],-0.932233,"[ 0.58953598 -0.58544651 -0.83803492  0.86985545  0.88469887  0.02722745
  0.06472983  1.83039131 -0.50990079  0.43021744  0.        ]",[-0.41683295 -0.52205396],[ 0.4827914  -1.76786115]
11,-0.0406683558742,"[[ -7.26174462e-01   2.14806740e+00   1.02903495e-01   3.46636463e-03]
 [ -1.14986023e+00   7.42662817e+00   0.00000000e+00   0.00000000e+00]]",[-0.29619476 -2.05403614],-0.91821,"[ 0.54459382 -0.82208801 -0.88668287  0.65480012  0.88469766  0.02722743
  0.21357206  1.05578563 -0.71203554  0.43595818  0.        ]",[-0.41683295 -0.52205396],[-0.44747642 -2.10505575]
12,-0.042793506529,"[[-0.76671358  2.25539759  0.1029035   0.00346636]
 [-2.89827831  3.32006777  0.          0.        ]]",[ 0.22343753 -1.74013448],-0.875133,"[ 0.49983973 -0.94385548 -0.93123169  0.5003177   0.88469646  0.02722741
  0.08169709  0.2965568  -0.82131262  0.39952252  0.        ]",[-0.41683295 -0.52205396],[-0.50293686 -2.10385125]
13,-0.0377661041096,"[[ -8.44078638e-01   2.28141181e+00   1.02903495e-01   3.46636463e-03]
 [ -4.83178238e+00  -7.05240685e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89803255 -0.69640398],-0.916596,"[ 0.40915586 -0.97187843 -1.01145427  0.45952477  0.88469525  0.02722739
 -0.06413804 -0.44764989 -0.82090041  0.29737053  0.        ]",[-0.41683295 -0.52205396],[ 0.95035991 -1.01642747]
14,-0.0285728396004,"[[ -9.02005670e-01   2.22771757e+00   1.02903495e-01   3.46636463e-03]
 [ -9.73768086e-01  -4.65102580e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59159464  0.10862179],-0.931242,"[ 0.33699408 -0.91337372 -1.06716304  0.54231558  0.88469404  0.02722737
  0.22685399 -1.17715285 -0.73809326  0.19408961  0.        ]",[-0.41683295 -0.52205396],[ 0.43093974 -0.04516771]
15,-0.0220202594761,"[[ -9.04170715e-01   2.13382573e+00   1.02903495e-01   3.46636463e-03]
 [  7.51497438e-01  -4.73787276e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25284564  0.16991091],-0.935877,"[ 0.33422962 -0.80523016 -1.06916822  0.67356293  0.88469283  0.02722735
  0.35698259 -1.19320708 -0.62997476  0.13954699  0.        ]",[-0.41683295 -0.52205396],[ 0.48318897  1.44651456]
16,-0.0230005219335,"[[-0.8701017   2.07973601  0.1029035   0.00346636]
 [ 2.64905801 -0.68461475  0.          0.        ]]",[-0.69962132 -1.11172843],-0.917688,"[ 0.37717141 -0.73986572 -1.03695224  0.74098431  0.88469162  0.02722733
  0.50010655 -0.44383221 -0.57875086  0.16340633  0.        ]",[-0.41683295 -0.52205396],[-0.71642361 -1.08210534]
17,-0.0239695587865,"[[ -8.46097383e-01   2.02645372e+00   1.02903495e-01   3.46636463e-03]
 [ -2.38971158e-01  -4.63045555e+00   0.00000000e+00   0.00000000e+00]]",[ 0.419689    0.54350269],-0.922203,"[ 0.40669947 -0.67351737 -1.0134533   0.8013037   0.88469041  0.02722731
  0.28227517 -1.17334548 -0.52647134  0.17010204  0.        ]",[-0.41683295 -0.52205396],[ 0.97645917  0.85479697]
18,-0.0266743252936,"[[ -8.12051890e-01   1.96872041e+00   1.02903495e-01   3.46636463e-03]
 [  3.63058770e+00  -1.15447533e+00   0.00000000e+00   0.00000000e+00]]",[-0.87638861 -0.76782155],-0.909193,"[ 0.44751044 -0.59965084 -0.97902112  0.85963391  0.88468921  0.02722729
  0.57413834 -0.53069856 -0.47306407  0.19193625  0.        ]",[-0.41683295 -0.52205396],[ 0.51272752 -0.44005939]
19,-0.0353180478998,"[[ -7.19797412e-01   1.92837510e+00   1.02903495e-01   3.46636463e-03]
 [  5.58832265e+00  -2.87433740e+00   0.00000000e+00   0.00000000e+00]]",[-1.32402182 -0.36832163],-0.936952,"[ 0.55145145 -0.54693882 -0.87951202  0.89595534  0.884688    0.02722726
  0.72180088 -0.84866926 -0.46103868  0.34277372  0.        ]",[-0.41683295 -0.52205396],[-1.1907855  -0.29880732]
20,-0.0420290356277,"[[ -6.48853593e-01   1.85959166e+00   1.02903495e-01   3.46636463e-03]
 [  1.51965463e+00  -4.00022691e+00   0.00000000e+00   0.00000000e+00]]",[-0.26378164  0.67559493],-0.977154,"[ 0.62435272 -0.455273   -0.79723312  0.94926927  0.88468679  0.02722724
  0.41491856 -1.05682449 -0.41470921  0.43836057  0.        ]",[-0.41683295 -0.52205396],[-1.22180085  1.13581144]
21,-0.0413900792133,"[[-0.65847897  1.82011408  0.1029035   0.00346636]
 [-2.46890098  0.03900889  0.          0.        ]]",[ 0.23587391  0.18466534],-0.950473,"[ 0.61483535 -0.40177879 -0.80867153  0.97488313  0.88468558  0.02722722
  0.11407887 -0.31004147 -0.36661298  0.39056645  0.        ]",[-0.41683295 -0.52205396],[ 1.60759735  0.08300964]
22,-0.0405344376072,"[[-0.66765515  1.82417947  0.1029035   0.00346636]
 [ 1.53793723  0.36644351  0.          0.        ]]",[-0.59488416 -0.40177241],-0.951004,"[ 0.60565118 -0.4073136  -0.81949705  0.97241345  0.88468437  0.0272272
  0.41629731 -0.24950439 -0.36715497  0.37427306  0.        ]",[-0.41683295 -0.52205396],[-1.36250126 -1.04758434]
23,-0.0402256408006,"[[ -6.76908940e-01   1.79171240e+00   1.02903495e-01   3.46636463e-03]
 [ -2.44999763e+00  -3.59993093e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62021494  1.18338299],-0.954737,"[ 0.59628048 -0.36295339 -0.83033507  0.99103087  0.88468316  0.02722718
  0.11550402 -0.98281594 -0.32820524  0.3288419   0.        ]",[-0.41683295 -0.52205396],[-0.14038353  1.19236707]
24,-0.0370918083708,"[[-0.73100166  1.76015707  0.1029035   0.00346636]
 [-2.95760805  0.43096164  0.          0.        ]]",[ 0.5699172   0.26283908],-0.92902,"[ 0.53936247 -0.31952736 -0.89205727  1.00671987  0.88468195  0.02722716
  0.077217   -0.23757443 -0.27629544  0.18104184  0.        ]",[-0.41683295 -0.52205396],[ 0.69002878  0.45264511]
25,-0.0341692560917,"[[-0.76216719  1.78666948  0.1029035   0.00346636]
 [-0.16822568  2.21434659  0.          0.        ]]",[-0.03934338 -0.59654295],-0.923925,"[ 0.50494999 -0.35603235 -0.92630163  0.99369498  0.88468075  0.02722714
  0.2876085   0.09214232 -0.29455266  0.13731816  0.        ]",[-0.41683295 -0.52205396],[-0.20378568 -1.72029778]
26,-0.0333168202479,"[[-0.77358594  1.79078971  0.1029035   0.00346636]
 [-0.9709756  -1.78898314  0.          0.        ]]",[ 0.40718302  0.49567032],-0.923694,"[ 0.49205358 -0.36168688 -0.93859798  0.99151884  0.88467954  0.02722712
  0.22706012 -0.6480035  -0.29576299  0.11612615  0.        ]",[-0.41683295 -0.52205396],[ 0.79927826  0.15184143]
27,-0.0352353864389,"[[-0.76107297  1.76139367  0.1029035   0.00346636]
 [ 2.21165601 -1.15274588  0.          0.        ]]",[-0.32262415  0.00698581],-0.929663,"[ 0.5061768  -0.32123345 -0.92511341  1.00614525  0.88467833  0.0272271
  0.46711295 -0.53037364 -0.26920582  0.11454473  0.        ]",[-0.41683295 -0.52205396],[-0.34002526 -0.10666793]
28,-0.0380711697539,"[[-0.73078127  1.73433176  0.1029035   0.00346636]
 [ 0.82214841 -1.55211063  0.          0.        ]]",[-0.0229255  0.3697111],-0.932015,"[ 0.53959975 -0.28378787 -0.89180638  1.01777946  0.88467712  0.02722708
  0.36230753 -0.60420873 -0.25011707  0.15596092  0.        ]",[-0.41683295 -0.52205396],[-0.05959475  0.71417816]
29,-0.0389935716775,"[[-0.71687202  1.73197094  0.1029035   0.00346636]
 [ 0.56962071  1.30650131  0.          0.        ]]",[-0.20279485 -0.30919686],-0.916579,"[ 0.55457615 -0.28051263 -0.87620293  1.01870942  0.88467591  0.02722706
  0.34326005 -0.07569991 -0.25177785  0.18536122  0.        ]",[-0.41683295 -0.52205396],[ 1.38330583  0.36069599]
30,-0.0414885301143,"[[ -6.65883451e-01   1.77216559e+00   1.02903495e-01   3.46636463e-03]
 [  4.51612417e+00   2.70828575e+00   0.00000000e+00   0.00000000e+00]]",[-1.46627867 -1.10566223],-0.938178,"[ 0.60742868 -0.33608505 -0.81740293  1.00102003  0.8846747   0.02722703
  0.64092901  0.18346626 -0.31157692  0.3364025   0.        ]",[-0.41683295 -0.52205396],[-1.56084404 -1.18849004]
31,-0.0454951425685,"[[-0.61616343  1.78607015  0.1029035   0.00346636]
 [ 0.46932915 -1.30444611  0.          0.        ]]",[-0.32001635  0.27634078],-0.987595,"[ 0.65576688 -0.35520785 -0.75774975  0.99399866  0.8846735   0.02722701
  0.33569432 -0.55842021 -0.34836445  0.45495594  0.        ]",[-0.41683295 -0.52205396],[-0.70459462  1.49673285]
32,-0.0436910727268,"[[-0.63485551  1.79997168  0.1029035   0.00346636]
 [-2.32921773  2.6813095   0.          0.        ]]",[ 0.0628087  -0.32149169],-0.947121,"[ 0.63797178 -0.37426845 -0.78043376  0.98651793  0.88467229  0.02722699
  0.1246103   0.17847961 -0.35495475  0.42543397  0.        ]",[-0.41683295 -0.52205396],[ 1.29368215 -0.97797569]
33,-0.0429777564118,"[[-0.64126088  1.8142075   0.1029035   0.00346636]
 [ 1.67534285 -1.24463807  0.          0.        ]]",[-0.56429708  0.03419659],-0.957645,"[ 0.6317678  -0.3937234  -0.78813546  0.97838127  0.88467108  0.02722697
  0.42665917 -0.54736283 -0.36774688  0.42235554  0.        ]",[-0.41683295 -0.52205396],[-0.11843069 -0.70926364]
34,-0.0460870791989,"[[ -6.12786400e-01   1.76138498e+00   1.02903495e-01   3.46636463e-03]
 [  1.17378861e+00  -4.02833479e+00   0.00000000e+00   0.00000000e+00]]",[-0.15441579  0.97624922],-0.970661,"[ 0.6589304  -0.32121938 -0.753616    1.00613854  0.88466987  0.02722695
  0.38882842 -1.06202101 -0.32287527  0.44359084  0.        ]",[-0.41683295 -0.52205396],[ 0.60866421  0.69615456]
35,-0.050890932392,"[[ -5.65377157e-01   1.70927176e+00   1.02903495e-01   3.46636463e-03]
 [  3.55916637e+00  -1.19244963e+00   0.00000000e+00   0.00000000e+00]]",[-1.13552916  0.08379862],-0.985772,"[ 0.70175301 -0.24896012 -0.69460799  1.02697101  0.88466866  0.02722693
  0.56874833 -0.53771184 -0.28907708  0.50738233  0.        ]",[-0.41683295 -0.52205396],[-0.38308119  0.63469061]
36,-0.0557605605041,"[[-0.51011639  1.71087639  0.1029035   0.00346636]
 [ 1.97220782  1.34446308  0.          0.        ]]",[-1.05153501 -0.22814581],-1.01885,"[ 0.74776733 -0.25119373 -0.62356246  1.0264256   0.88466745  0.02722691
  0.44904926 -0.06867798 -0.32099319  0.63022534  0.        ]",[-0.41683295 -0.52205396],[-0.86376027 -0.26035667]
37,-0.0560777702311,"[[-0.50536236  1.72715998  0.1029035   0.00346636]
 [-1.48529773  0.28741604  0.          0.        ]]",[-0.2789261   0.31434375],-1.04333,"[ 0.75152462 -0.27383245 -0.61734249  1.0205538   0.88466625  0.02722689
  0.18826158 -0.26410868 -0.34205522  0.65130424  0.        ]",[-0.41683295 -0.52205396],[-0.04333546  0.24248996]
38,-0.053088988419,"[[-0.53649566  1.7424849   0.1029035   0.00346636]
 [-1.62755809  1.24189497  0.          0.        ]]",[-0.22069693  0.07592434],-0.996914,"[ 0.72633181 -0.29508544 -0.65776696  1.01444359  0.88466504  0.02722687
  0.17753123 -0.08764076 -0.34116811  0.59463196  0.        ]",[-0.41683295 -0.52205396],[-0.68273806 -1.4821932 ]
39,-0.048038781366,"[[ -5.95830203e-01   1.72735158e+00   1.02903495e-01   3.46636463e-03]
 [ -4.29697635e+00  -2.74196083e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78813231  1.36359441],-0.98701,"[ 0.67459066 -0.27409802 -0.73272364  1.02047775  0.88466383  0.02722685
 -0.02381392 -0.82419133 -0.29384717  0.45407329  0.        ]",[-0.41683295 -0.52205396],[ 0.42441761  0.94859391]
40,-0.0431585645031,"[[-0.66406758  1.71073953  0.1029035   0.00346636]
 [-2.53266689  1.06806584  0.          0.        ]]",[ 0.33253995  0.22006287],-0.944815,"[ 0.60924254 -0.25100225 -0.81525555  1.02646584  0.88466262  0.02722683
  0.10926197 -0.11977768 -0.24759321  0.28559497  0.        ]",[-0.41683295 -0.52205396],[ 0.18818361  0.47008466]
41,-0.0390102232445,"[[-0.70674798  1.7505628   0.1029035   0.00346636]
 [-1.73801286  2.90813275  0.          0.        ]]",[ 0.14065437 -0.4132705 ],-0.933408,"[ 0.56531908 -0.3062652  -0.86471664  1.01099146  0.88466141  0.02722681
  0.16919999  0.22042162 -0.27402151  0.22634236  0.        ]",[-0.41683295 -0.52205396],[-0.65905513  0.23251233]
42,-0.0327745296111,"[[ -7.67336397e-01   1.81738801e+00   1.02903495e-01   3.46636463e-03]
 [ -4.31227435e+00   3.77149290e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6631223  -0.50089383],-0.925941,"[ 0.49911873 -0.39805928 -0.93186928  0.97648387  0.8846602   0.02722678
 -0.02496825  0.38004314 -0.324762    0.15544885  0.        ]",[-0.41683295 -0.52205396],[  3.25387537e-02  -6.90983189e-05]
43,-0.0246812405192,"[[ -8.51434097e-01   1.89206496e+00   1.02903495e-01   3.46636463e-03]
 [ -4.09820649e+00   3.69645433e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7355904  -0.77353132],-0.90288,"[ 0.40016914 -0.4988078  -1.01870711  0.92542821  0.884659    0.02722676
 -0.00882178  0.36616935 -0.38118938  0.04720879  0.        ]",[-0.41683295 -0.52205396],[ 1.72991634 -0.73929204]
44,-0.0204559942731,"[[-0.89286831  1.93588495  0.1029035   0.00346636]
 [-0.05865416  0.69556475  0.          0.        ]]",[ 0.13696083 -0.69999075],-0.900146,"[ 0.34858722 -0.55680975 -1.05859945  0.88943665  0.88465779  0.02722674
  0.29586887 -0.18864899 -0.41815898  0.00382882  0.        ]",[-0.41683295 -0.52205396],[ 1.69808825 -0.8074889 ]
45,-0.0236894157556,"[[ -8.54312885e-01   1.91757444e+00   1.02903495e-01   3.46636463e-03]
 [  3.90099134e+00  -2.51592401e+00   0.00000000e+00   0.00000000e+00]]",[-0.66007453 -0.30264631],-0.920123,"[ 0.39664315 -0.53268327 -1.02153887  0.90501083  0.88465658  0.02722672
  0.59453223 -0.78240352 -0.40706243  0.06508216  0.        ]",[-0.41683295 -0.52205396],[-1.63489731 -0.95928503]
46,-0.0292165926878,"[[ -8.16777134e-01   1.82964926e+00   1.02903495e-01   3.46636463e-03]
 [ -1.33901388e-01  -6.26408168e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76457864  1.52564967],-0.922266,"[ 0.44190398 -0.41474553 -0.98384595  0.96899474  0.88465537  0.0272267
  0.29019219 -1.47537756 -0.32488779  0.06006771  0.        ]",[-0.41683295 -0.52205396],[ 0.8538295   1.83648495]
47,-0.0347592421434,"[[-0.78552602  1.74533549  0.1029035   0.00346636]
 [ 3.24768121 -2.18091931  0.          0.        ]]",[-0.44426873  0.1684202 ],-0.91594,"[ 0.47839311 -0.299029   -0.95128868  1.01323197  0.88465416  0.02722668
  0.54525441 -0.72046247 -0.24751668  0.04206299  0.        ]",[-0.41683295 -0.52205396],[-0.33062352  1.7917269 ]
48,-0.0375649957609,"[[-0.7343521   1.74187969  0.1029035   0.00346636]
 [ 1.87430182  1.82200305  0.          0.        ]]",[-0.54536086 -0.65631628],-0.930315,"[ 0.53570443 -0.29424318 -0.89575927  1.01468098  0.88465295  0.02722666
  0.44166401  0.01961688 -0.25670591  0.15540152  0.        ]",[-0.41683295 -0.52205396],[-0.63036639 -0.28698968]
49,-0.0374521153328,"[[-0.72226881  1.76655966  0.1029035   0.00346636]
 [-0.65755215  0.64989898  0.          0.        ]]",[ 0.07925989 -0.08148471],-0.932969,"[ 0.54878074 -0.32835349 -0.88225778  1.00369097  0.88465175  0.02722664
  0.25069334 -0.19708732 -0.28558716  0.2067612   0.        ]",[-0.41683295 -0.52205396],[-0.50385821  0.42733379]
