timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.160137186501,"[[ -0.53438194   2.53405768  -0.11759164   0.02246697]
 [  4.07757503  19.27460704   0.           0.        ]]",[ 0.39654309 -0.418275  ],-1.29724,"[ 0.74054952 -0.78813838 -0.67826966  0.29319886 -1.01870033  0.19454274
  0.73838745  2.69620177  0.94201988  0.17704168  0.        ]",[-0.32849783 -0.41718239],[ 0.9696606  -1.11704634]
11,-0.123781326636,"[[ -0.41511308   2.87599348  -0.11759164   0.02246697]
 [  7.83666842  14.93345458   0.           0.        ]]",[ 0.12813912 -1.21252775],-1.1585,"[ 0.8230716  -0.97811324 -0.51490685 -0.44303459 -1.01869861  0.19454257
  0.98746192  2.01534702  0.64914001 -0.04649972  0.        ]",[-0.32849783 -0.41718239],[ 0.22500145 -0.67613322]
12,-0.110330383373,"[[-0.250999    3.08459486 -0.11759164  0.02246697]
 [ 8.57206881  3.14933082  0.          0.        ]]",[ 0.24565196 -1.1193881 ],-1.25962,"[ 0.90424087 -1.02226663 -0.27618411 -0.93373355 -1.01869689  0.19454241
  1.03618749  0.16718401  0.5269182  -0.28372313  0.        ]",[-0.32849783 -0.41718239],[ 0.40385522 -0.27904054]
13,-0.109322060691,"[[ -0.0652199    3.08494855  -0.11759164   0.02246697]
 [ 10.00114476  -1.57849694   0.           0.        ]]",[ 0.07923204 -1.05174756],-1.2468,"[ 0.94847797 -1.02229142  0.00611048 -0.93457522 -1.01869517  0.19454224
  1.13087538 -0.57430474  0.51716307 -0.29334931  0.        ]",[-0.32849783 -0.41718239],[-1.68415795 -1.64820386]
14,-0.107633027771,"[[ 0.09308967  3.01396222 -0.11759164  0.02246697]
 [ 5.84366803 -5.5070408   0.          0.        ]]",[ 0.91154963 -0.15875757],-1.18021,"[ 0.94513895 -1.01366767  0.24977537 -0.7658417  -1.01869345  0.19454207
  0.85540141 -1.19043631  0.509153   -0.22133025  0.        ]",[-0.32849783 -0.41718239],[ 1.0850885  -1.41031785]
15,-0.104691389837,"[[ 0.24852504  2.86518872 -0.11759164  0.02246697]
 [ 9.68704284 -9.35749723  0.          0.        ]]",[ 0.18945035  0.41711545],-1.19259,"[ 0.90516266 -0.97428739  0.48556659 -0.41817427 -1.01869173  0.19454191
  1.11005989 -1.79431692  0.48642046 -0.06015949  0.        ]",[-0.32849783 -0.41718239],[-0.25317794  0.99969799]
16,-0.100172062408,"[[ 0.43028482  2.71961176 -0.11759164  0.02246697]
 [ 8.49291105 -5.2140082   0.          0.        ]]",[  9.31918621e-05  -1.06528103e-02],-0.992051,"[ 0.81363859 -0.90857807  0.74930343 -0.09185952 -1.01869001  0.19454174
  1.03093543 -1.14447124  0.43447055  0.08518466  0.        ]",[-0.32849783 -0.41718239],[-0.8297842  -0.36441739]
17,-0.0963053717453,"[[ 0.56549325  2.60188795 -0.11759164  0.02246697]
 [ 5.03946604 -6.55388784  0.          0.        ]]",[ 0.52627259  0.73329425],-0.948382,"[ 0.71591526 -0.83672199  0.93221441  0.15720146 -1.01868829  0.19454157
  0.80211046 -1.35460783  0.37963836  0.19518915  0.        ]",[-0.32849783 -0.41718239],[-0.66762265  0.67162217]
18,-0.0955808256299,"[[ 0.63876218  2.49879346 -0.11759164  0.02246697]
 [ 2.29657949 -3.7648432   0.          0.        ]]",[ 0.88950169  0.80831301],-0.941585,"[ 0.65307588 -0.76087772  1.02523826  0.36147414 -1.01868657  0.1945414
  0.62036713 -0.91718743  0.34389769  0.29827933  0.        ]",[-0.32849783 -0.41718239],[ 0.44158355  1.16342997]
19,-0.0927907248262,"[[ 0.70177777  2.46397205 -0.11759164  0.02246697]
 [ 3.99930289  0.26925117  0.          0.        ]]",[ 0.32162029  0.03078699],-0.96565,"[ 0.59379784 -0.73268052  1.10131848  0.42713952 -1.01868485  0.19454124
  0.73318806 -0.28450109  0.31074545  0.31860511  0.        ]",[-0.32849783 -0.41718239],[ 0.49743131  1.92452135]
20,-0.0846101306964,"[[ 0.80072861  2.50903082 -0.11759164  0.02246697]
 [ 5.88951824  4.22344154  0.          0.        ]]",[-0.33683127 -1.01477098],-0.72495,"[ 0.49154736 -0.76892313  1.21270537  0.34183418 -1.01868313  0.19454107
  0.85843188  0.33565344  0.26606109  0.2242961   0.        ]",[-0.32849783 -0.41718239],[-0.68762024 -1.2522778 ]
21,-0.0787949982575,"[[ 0.89003642  2.55293207 -0.11759164  0.02246697]
 [ 3.05068502  0.18016765  0.          0.        ]]",[ 0.13717644 -0.43400347],-0.780649,"[ 0.39037489 -0.80215604  1.30397341  0.25596283 -1.01868141  0.1945409
  0.67033086 -0.298473    0.23809783  0.13224119  0.        ]",[-0.32849783 -0.41718239],[-0.35443703 -0.55285743]
22,-0.0761731882239,"[[ 0.93636501  2.53453552 -0.11759164  0.02246697]
 [ 1.5870519  -2.0125121   0.          0.        ]]",[ 0.29377556 -0.00200051],-0.840092,"[ 0.33484489 -0.78848246  1.34760044  0.29226698 -1.01867969  0.19454073
  0.57335031 -0.64236135  0.21492208  0.1312626   0.        ]",[-0.32849783 -0.41718239],[ 1.20676104 -0.14502577]
23,-0.0719172429167,"[[ 1.00751238  2.48892344 -0.11759164  0.02246697]
 [ 5.51458242 -2.54693114  0.          0.        ]]",[-0.52509451 -0.18601316],-0.621592,"[ 0.24585883 -0.75300915  1.4093839   0.3802652  -1.01867797  0.19454057
  0.83358636 -0.72617612  0.172795    0.14636738  0.        ]",[-0.32849783 -0.41718239],[-1.17028326 -1.30309659]
24,-0.0678283890094,"[[ 1.0769873   2.3987625  -0.11759164  0.02246697]
 [ 1.44651088 -6.45611313  0.          0.        ]]",[ 0.09298722  0.95694214],-0.725041,"[ 0.15501222 -0.67654588  1.46335513  0.54516769 -1.01867625  0.1945404
  0.56403624 -1.33927043  0.11499161  0.20877035  0.        ]",[-0.32849783 -0.41718239],[ 0.03274886  0.26570143]
25,-0.0686004381929,"[[ 1.10693139  2.28147834 -0.11759164  0.02246697]
 [ 1.54755218 -5.2762365   0.          0.        ]]",[-0.03054379  1.06038809],-0.753393,"[ 0.11476236 -0.5653586   1.48460999  0.73985767 -1.01867453  0.19454023
  0.57073059 -1.15422211  0.06880073  0.32585897  0.        ]",[-0.32849783 -0.41718239],[ 0.81164848  0.47804258]
26,-0.0669052605788,"[[ 1.16981184  2.19599189 -0.11759164  0.02246697]
 [ 4.72985132 -3.27908337  0.          0.        ]]",[-0.75272924  0.67656338],-0.624174,"[ 0.02830691 -0.47676547  1.52520477  0.86623667 -1.01867281  0.19454007
  0.78158821 -0.84099727  0.01509796  0.3817652   0.        ]",[-0.32849783 -0.41718239],[ 0.10459531 -0.38483636]
27,-0.0618604984837,"[[ 1.26762376  2.11577187 -0.11759164  0.02246697]
 [ 5.050271   -4.7380602   0.          0.        ]]",[-1.00530183  0.94311982],-0.671687,"[-0.11069195 -0.3884844   1.57715537  0.97198578 -1.01867109  0.1945399
  0.80281808 -1.06981416 -0.05947382  0.39820896  0.        ]",[-0.32849783 -0.41718239],[-1.70523952  1.07651103]
28,-0.0590841503019,"[[ 1.32790684  2.06168171 -0.11759164  0.02246697]
 [ 0.99158255 -0.68444342  0.          0.        ]]",[-0.52223325  0.69473934],-0.782447,"[-0.19859865 -0.32643777  1.60219512  1.03591452 -1.01866937  0.19453973
  0.53388926 -0.43406438 -0.10765174  0.40888728  0.        ]",[-0.32849783 -0.41718239],[ 0.70451375  1.25381681]
29,-0.0522870514183,"[[ 1.37551943  2.08785457 -0.11759164  0.02246697]
 [ 3.76048348  3.2884826   0.          0.        ]]",[-1.18590975 -0.35651314],-0.553162,"[-0.26898016 -0.3566988   1.61813397  1.00573645 -1.01866765  0.19453956
  0.71735554  0.18903009 -0.12784752  0.33421315  0.        ]",[-0.32849783 -0.41718239],[-1.98066735 -0.4616448 ]
30,-0.0463000774336,"[[ 1.41026772  2.13463306 -0.11759164  0.02246697]
 [-0.27225493  1.39567682  0.          0.        ]]",[-0.5717482   0.05402049],-0.676943,"[-0.320775   -0.40965727  1.62760406  0.94827392 -1.01866593  0.1945394
  0.45014602 -0.10782862 -0.12990504  0.24823075  0.        ]",[-0.32849783 -0.41718239],[-0.18502775  0.37796454]
31,-0.0460008185322,"[[ 1.39752719  2.17728545 -0.11759164  0.02246697]
 [-0.99937472  2.86466509  0.          0.        ]]",[-0.48373514 -0.25123048],-0.50808,"[-0.30174666 -0.45660177  1.62433781  0.89202835 -1.01866421  0.19453923
  0.40196668  0.12256071 -0.10775939  0.21265947  0.        ]",[-0.32849783 -0.41718239],[-0.9053838  -1.19794584]
32,-0.0506609539654,"[[ 1.34178013  2.19428332 -0.11759164  0.02246697]
 [-4.56345713 -1.15150736  0.          0.        ]]",[ 0.05165059  0.68740189],-0.728918,"[-0.21902703 -0.47493304  1.60717313  0.86861224 -1.01866249  0.19453906
  0.16581027 -0.50731749 -0.07574806  0.24347226  0.        ]",[-0.32849783 -0.41718239],[ 0.41481449  0.85050692]
33,-0.0571540140045,"[[ 1.26789126  2.20526935 -0.11759164  0.02246697]
 [-2.83120968  2.23882018  0.          0.        ]]",[ 0.01999666  0.14329238],-0.606979,"[-0.11107679 -0.48666252  1.5772499   0.85317918 -1.01866077  0.19453889
  0.28058891  0.0244068  -0.03585438  0.2935894   0.        ]",[-0.32849783 -0.41718239],[-0.6224173  -0.23661898]
34,-0.0631659700278,"[[ 1.18710811  2.24020119 -0.11759164  0.02246697]
 [-5.2390907   1.25761997  0.          0.        ]]",[ 0.44068211  0.48771626],-0.744649,"[ 0.00410402 -0.52332486  1.53535814  0.80257709 -1.01865905  0.19453873
  0.12104225 -0.12948042  0.0160105   0.31663576  0.        ]",[-0.32849783 -0.41718239],[ 0.81485671  0.60740299]
35,-0.0675392632645,"[[ 1.1157305   2.28923282 -0.11759164  0.02246697]
 [-1.9097442   3.63763015  0.          0.        ]]",[ 0.27520734 -0.11377266],-0.699861,"[ 0.10282091 -0.57308935  1.49057826  0.72771153 -1.01865733  0.19453856
  0.34164511  0.24379048  0.06599643  0.31069705  0.        ]",[-0.32849783 -0.41718239],[ 1.35059056 -0.57086999]
36,-0.0658691129375,"[[ 1.11763498  2.33858236 -0.11759164  0.02246697]
 [ 2.086886    1.30510272  0.          0.        ]]",[-0.25046939 -0.20534599],-0.614922,"[ 0.10022871 -0.62106684  1.49186158  0.64799852 -1.01865561  0.19453839
  0.60646215 -0.12203381  0.0782624   0.2518253   0.        ]",[-0.32849783 -0.41718239],[ 0.80155804 -1.35777318]
37,-0.0603907100227,"[[ 1.19079673  2.32469637 -0.11759164  0.02246697]
 [ 5.21883738 -2.68043252  0.          0.        ]]",[-0.89420617  0.08817601],-0.611998,"[ -1.08061344e-03  -6.07786830e-01   1.53746377e+00   6.70858638e-01
  -1.01865389e+00   1.94538225e-01   8.13985031e-01  -7.47108978e-01
   3.99255521e-02   2.16670182e-01   0.00000000e+00]",[-0.32849783 -0.41718239],[-0.7820352  -0.52754533]
38,-0.0560378921338,"[[ 1.26307519  2.2506622  -0.11759164  0.02246697]
 [ 2.01969846 -4.71618143  0.          0.        ]]",[-0.47574365  0.77731133],-0.769577,"[-0.10412049 -0.53410905  1.57499786  0.78697286 -1.01865217  0.19453806
  0.60200843 -1.06638629 -0.0187969   0.24559732  0.        ]",[-0.32849783 -0.41718239],[-1.13047696  1.5307178 ]
39,-0.0579260043137,"[[ 1.26334841  2.19700476 -0.11759164  0.02246697]
 [-1.97904618 -0.66306508  0.          0.        ]]",[-0.00460212  0.59697515],-0.781094,"[-0.10451479 -0.47784309  1.57512078  0.8648044  -1.01865045  0.19453789
  0.33704993 -0.43071042 -0.03601109  0.30682941  0.        ]",[-0.32849783 -0.41718239],[-0.12552969  1.50411208]
40,-0.0609246123678,"[[ 1.21917292  2.22360304 -0.11759164  0.02246697]
 [-2.43697918  3.30965219  0.          0.        ]]",[ 0.07657465 -0.01498139],-0.606691,"[-0.04121301 -0.50602235  1.55309052  0.82690352 -1.01864873  0.19453772
  0.30670683  0.19235581 -0.00534312  0.31139762  0.        ]",[-0.32849783 -0.41718239],[-0.42413887 -0.41014361]
41,-0.064829069701,"[[ 1.15407148  2.27284483 -0.11759164  0.02246697]
 [-4.0677409   1.6201491   0.          0.        ]]",[ 0.42284608  0.31468672],-0.785335,"[ 0.05018454 -0.55667925  1.51549581  0.75321762 -1.01864701  0.19453756
  0.19865167 -0.0726198   0.04189461  0.30285448  0.        ]",[-0.32849783 -0.41718239],[ 0.18031778  1.15492409]
42,-0.0686375841317,"[[ 1.08068503  2.34465312 -0.11759164  0.02246697]
 [-3.27353668  5.54759611  0.          0.        ]]",[ 0.46097553 -0.43269694],-0.835998,"[ 0.1500802  -0.62681364  1.46596916  0.63789355 -1.01864529  0.19453739
  0.25127581  0.54334698  0.0978105   0.2691793   0.        ]",[-0.32849783 -0.41718239],[ 0.79785559  0.94342398]
43,-0.0695706637213,"[[ 1.04755553  2.49198267 -0.11759164  0.02246697]
 [-0.05007779  9.1732924   0.          0.        ]]",[ 0.27846605 -1.2764132 ],-0.763784,"[ 0.19395103 -0.75544918  1.44119391  0.37443139 -1.01864357  0.19453722
  0.46486349  1.11198706  0.15839885  0.12050175  0.        ]",[-0.32849783 -0.41718239],[ 0.76028054 -1.03261676]
44,-0.072620617454,"[[ 1.07676531  2.63389872 -0.11759164  0.02246697]
 [ 2.96100947  5.032119    0.          0.        ]]",[-0.2261516  -1.50833702],-0.879272,"[ 0.15531223 -0.85784418  1.46310811  0.09098985 -1.01864185  0.19453705
  0.6643791   0.46249886  0.21127294 -0.04793644  0.        ]",[-0.32849783 -0.41718239],[-0.18279379 -0.52428594]
45,-0.0762967681607,"[[ 1.12813665  2.71271247 -0.11759164  0.02246697]
 [ 2.17871399  2.85650691  0.          0.        ]]",[-0.13454776 -1.41155791],-0.911867,"[ 0.08589228 -0.90480233  1.49883268 -0.07688602 -1.01864013  0.19453689
  0.61254302  0.12128284  0.24453678 -0.14980795  0.        ]",[-0.32849783 -0.41718239],[-0.12472046 -0.90294687]
46,-0.0773194701276,"[[ 1.16632306  2.73340285 -0.11759164  0.02246697]
 [ 1.64170838 -0.77536404  0.          0.        ]]",[-0.09611523 -0.95113331],-0.809394,"[ 0.03317016 -0.91590421  1.52301149 -0.12202212 -1.01863842  0.19453672
  0.57696004 -0.44832799  0.25163911 -0.18589253  0.        ]",[-0.32849783 -0.41718239],[-0.68419355 -1.77547087]
47,-0.072944413768,"[[ 1.1716516   2.678321   -0.11759164  0.02246697]
 [-1.09969963 -4.71967265  0.          0.        ]]",[ 0.29872221 -0.06749785],-0.951845,"[ 0.02574242 -0.88520888  1.52621834 -0.00281039 -1.0186367   0.19453655
  0.39531208 -1.06693954  0.21616674 -0.13861591  0.        ]",[-0.32849783 -0.41718239],[ 0.80449335  0.25909587]
48,-0.0671531009241,"[[ 1.18183348  2.595159   -0.11759164  0.02246697]
 [ 2.10717905 -3.60026433  0.          0.        ]]",[-0.26841611 -0.2792021 ],-0.850868,"[ 0.01150305 -0.83211081  1.53223765  0.17092875 -1.01863498  0.19453639
  0.60780153 -0.89137362  0.16545876 -0.06477087  0.        ]",[-0.32849783 -0.41718239],[-0.59066244  0.2817254 ]
49,-0.0633073568473,"[[ 1.20009627  2.53506088 -0.11759164  0.02246697]
 [-0.27296127 -2.41349741  0.          0.        ]]",[ 0.06072981 -0.14734986],-0.656475,"[-0.01418565 -0.78886162  1.54266678  0.29121242 -1.01863326  0.19453622
  0.45009115 -0.7052438   0.12830745 -0.01570219  0.        ]",[-0.32849783 -0.41718239],[-0.48084364 -1.3135584 ]
