timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.247059088722,"[[ 0.28968593 -2.97398881  0.19709816  0.1250959 ]
 [ 5.80485611  2.86276605  0.          0.        ]]",[ 0.01119112  0.05178277],-0.802281,"[ 0.99651763 -1.34490029  0.45305776 -0.34317929  1.74453888  1.04575618
  0.53784475  0.330673   -1.51216132 -0.92588897  0.        ]",[-0.02773118  0.00060972],[-0.929202    2.31776878]
23,-0.24662863585,"[[ 0.36771899 -2.87757572  0.19709816  0.1250959 ]
 [ 2.0110855   6.76553612  0.          0.        ]]",[ 0.01144133  0.05240085],-0.84049,"[ 0.96160216 -1.31849897  0.56692144 -0.49690014  1.74426393  1.04567083
  0.17870805  0.83160524 -1.46673323 -0.9822373   0.        ]",[-0.02773118  0.00060972],[-0.27137134 -1.61489879]
24,-0.245777274433,"[[ 0.39675917 -2.7833371   0.19709816  0.1250959 ]
 [ 0.89666462  2.67196956  0.          0.        ]]",[ 0.01184307  0.05207392],-0.815748,"[ 0.94654605 -1.28167111  0.6084503  -0.64333102  1.74398911  1.04558549
  0.07320683  0.30610681 -1.42027195 -1.03057426  0.        ]",[-0.02773118  0.00060972],[-0.60021719  1.59587542]
25,-0.245422075938,"[[ 0.39067239 -2.69070134  0.19709816  0.1250959 ]
 [-1.49736831  6.57859035  0.          0.        ]]",[ 0.01206155  0.05257514],-0.836866,"[ 0.9497063  -1.23517017  0.59974757 -0.78231408  1.74371441  1.04550018
 -0.1534306   0.80755993 -1.37708131 -1.07558807  0.        ]",[-0.02773118  0.00060972],[-0.47174429  0.03356949]
26,-0.246522910525,"[[ 0.34228305 -2.55910291  0.19709816  0.1250959 ]
 [-3.33542446  6.58125141  0.          0.        ]]",[ 0.012489    0.05271463],-0.848436,"[ 0.97362022 -1.15240918  0.53003857 -0.96898272  1.74343985  1.04541489
 -0.32743222  0.8078495  -1.32316504 -1.14015602  0.        ]",[-0.02773118  0.00060972],[-1.04014156  0.40760647]
27,-0.251609243169,"[[ 0.23651579 -2.41259143  0.19709816  0.1250959 ]
 [-7.22828384  8.06498583  0.          0.        ]]",[ 0.01326844  0.05338452],-0.894317,"[ 1.01528151 -1.0387619   0.37371701 -1.15836867  1.74316542  1.04532963
 -0.69595656  0.99824861 -1.2824273  -1.21992436  0.        ]",[-0.02773118  0.00060972],[ 0.93474614  2.00610918]
28,-0.257505753565,"[[  0.13051357  -2.21316552   0.19709816   0.1250959 ]
 [ -3.38486606  11.86490153   0.           0.        ]]",[ 0.01363392  0.05379747],-0.946471,"[ 1.04194806 -0.85199485  0.21299869 -1.37797162  1.74289112  1.04524438
 -0.33205126  1.48588318 -1.21732975 -1.31912368  0.        ]",[-0.02773118  0.00060972],[-0.94047242 -1.11290436]
29,-0.264314249729,"[[ 0.0261374  -2.01794935  0.19709816  0.1250959 ]
 [-7.04043385  7.67074142  0.          0.        ]]",[ 0.01453311  0.05359115],-0.957712,"[ 1.05315591 -0.63986737  0.05253488 -1.54272525  1.74261695  1.04515915
 -0.67813016  0.94740635 -1.15772413 -1.41222509  0.        ]",[-0.02773118  0.00060972],[ 0.51047988 -0.70281733]
30,-0.274564831587,"[[-0.09299565 -1.89397992  0.19709816  0.1250959 ]
 [-4.88009075  4.73595736  0.          0.        ]]",[ 0.01475065  0.05277522],-0.984606,"[ 1.04756452 -0.49375782 -0.13105053 -1.61851333  1.7423429   1.04507395
 -0.47355706  0.57063543 -1.15709917 -1.48791701  0.        ]",[-0.02773118  0.00060972],[ 0.76428399 -0.41134576]
31,-0.280487505239,"[[-0.15927414 -1.81654617  0.19709816  0.1250959 ]
 [-1.75818668  3.01313791  0.          0.        ]]",[ 0.01469161  0.05222013],-1.00132,"[ 1.03594702 -0.39919537 -0.23247029 -1.6537511   1.74206899  1.04498876
 -0.17794577  0.34945412 -1.15522091 -1.53194962  0.        ]",[-0.02773118  0.00060972],[ 0.99047491  0.76539902]
32,-0.278471424318,"[[-0.15475982 -1.72647918  0.19709816  0.1250959 ]
 [ 2.19636475  5.9836519   0.          0.        ]]",[ 0.0146349   0.05278086],-1.01643,"[ 1.03683986 -0.28691588 -0.22558141 -1.68281127  1.7417952   1.0449036
  0.19650554  0.73076164 -1.09523026 -1.55175138  0.        ]",[-0.02773118  0.00060972],[ 0.95586773 -1.5664116 ]
33,-0.266695509309,"[[-0.07330757 -1.64772746  0.19709816  0.1250959 ]
 [ 5.93641577  1.90512558  0.          0.        ]]",[ 0.01432605  0.05201191],-0.99954,"[ 1.04957337 -0.18739949 -0.10074725 -1.69747214  1.74152155  1.04481845
  0.55063891  0.20714717 -0.98483181 -1.52606975  0.        ]",[-0.02773118  0.00060972],[ 1.35381904  0.89149872]
34,-0.243099075927,"[[ 0.08394285 -1.57458989  0.19709816  0.1250959 ]
 [ 9.77572995  5.39702949  0.          0.        ]]",[ 0.01389768  0.05261806],-0.977015,"[ 1.04833192 -0.09442123  0.14164083 -1.70203093  1.74124802  1.04473333
  0.91414439  0.65542216 -0.83100676 -1.43309863  0.        ]",[-0.02773118  0.00060972],[ 0.97124177  0.65143062]
35,-0.200892044958,"[[  0.31606969  -1.44184273   0.19709816   0.1250959 ]
 [ 13.4246542    7.86949242   0.           0.        ]]",[ 0.01314819  0.05273002],-0.942996,"[ 0.98459365  0.0740551   0.49188844 -1.68823459  1.74097462  1.04464823
  1.25956122  0.97278503 -0.6237068  -1.22601032  0.        ]",[-0.02773118  0.00060972],[ 0.57930894  0.24863932]
36,-0.139629860657,"[[  0.6048845   -1.27613396   0.19709816   0.1250959 ]
 [ 15.45000961   8.69864726   0.           0.        ]]",[ 0.01162224  0.05320672],-0.925626,"[ 0.80759158  0.27998337  0.88970656 -1.63119944  1.74070135  1.04456315
  1.45117722  1.07914849 -0.46496283 -0.87126761  0.        ]",[-0.02773118  0.00060972],[ 1.33907601  1.11298668]
37,-0.0635610006844,"[[  0.95049241  -1.06415884   0.19709816   0.1250959 ]
 [ 19.09839085  12.48628533   0.           0.        ]]",[ 0.00978133  0.05320358],-0.904901,"[ 0.47373665  0.52790693  1.26771019 -1.49631431  1.74042821  1.04447809
  1.79635101  1.56522648 -0.47087642 -0.36764954  0.        ]",[-0.02773118  0.00060972],[ 0.78886048 -0.75604601]
38,-0.0846467741955,"[[  1.35997397  -0.846943     0.19709816   0.1250959 ]
 [ 21.84075076   9.24611017   0.           0.        ]]",[ 0.00732301  0.05279459],-0.949634,"[-0.04098649  0.75318071  1.520832   -1.29195317  1.7401552   1.04439305
  2.05558742  1.14914562 -0.78013545  0.15127737  0.        ]",[-0.02773118  0.00060972],[-0.35750025 -0.73768577]
39,-0.180493283925,"[[  1.77826006  -0.69314415   0.19709816   0.1250959 ]
 [ 19.9941655    6.14404383   0.           0.        ]]",[ 0.00557655  0.05324447],-1.03852,"[-0.61550587  0.88925722  1.52171153 -1.111826    1.73988231  1.04430803
  1.880437    0.75085842 -1.30526284  0.422733    0.        ]",[-0.02773118  0.00060972],[-0.34725483 -1.33330934]
40,-0.259399610002,"[[  2.16039958  -0.61119543   0.19709816   0.1250959 ]
 [ 18.22578238   2.06437887   0.           0.        ]]",[ 0.00496303  0.05375074],-1.11433,"[-1.09977473  0.95247036  1.29414842 -1.00547347  1.73960956  1.04422303
  1.71277644  0.22709519 -1.81776585  0.40990554  0.        ]",[-0.02773118  0.00060972],[-0.35090217 -0.70871085]
41,-0.316424612138,"[[  2.50737844  -0.59845964   0.19709816   0.1250959 ]
 [ 16.47796556  -0.78134526   0.           0.        ]]",[ 0.00519616  0.05450523],-1.23188,"[-1.44483693  0.96161538  0.9259095  -0.9882982   1.73933693  1.04413805
  1.5471331  -0.13825144 -2.20689142  0.2216461   0.        ]",[-0.02773118  0.00060972],[ 2.04987494  0.17285048]
42,-0.364278850982,"[[  2.87335894  -0.60706941   0.19709816   0.1250959 ]
 [ 20.10799011  -0.08190088   0.           0.        ]]",[ 0.00604153  0.0550513 ],-1.24749,"[-1.66417691  0.95533179  0.42054878 -0.99979645  1.73906443  1.0440531
  1.89037634 -0.04844701 -2.5105721  -0.10438084  0.        ]",[-0.02773118  0.00060972],[ 0.22288231  0.35715422]
43,-0.405151177211,"[[  3.28036957  -0.59449373   0.19709816   0.1250959 ]
 [ 20.59143914   1.33475283   0.           0.        ]]",[ 0.00702719  0.05574848],-1.33501,"[-1.70009218  0.96430726 -0.20182906 -0.98278989  1.73879206  1.04396816
  1.93577217  0.1334407  -2.69833978 -0.58261487  0.        ]",[-0.02773118  0.00060972],[ 0.5715607   1.44586628]
44,-0.432127778796,"[[  3.71078197  -0.52833185   0.19709816   0.1250959 ]
 [ 22.44355369   5.26833801   0.           0.        ]]",[ 0.00818854  0.05595134],-1.36549,"[-1.49509156  1.00905136 -0.81995208 -0.89133249  1.73851982  1.04388324
  2.1105893   0.63848255 -2.67509722 -1.16465209  0.        ]",[-0.02773118  0.00060972],[ 0.96194009 -0.37365176]
45,-0.434844675908,"[[  4.19338139  -0.43885673   0.19709816   0.1250959 ]
 [ 25.80521938   3.68447226   0.           0.        ]]",[ 0.00948504  0.05526226],-1.34628,"[-1.0159287   1.06189669 -1.3280415  -0.76203539  1.7382477   1.04379835
  2.42800867  0.43508755 -2.34163849 -1.73875412  0.        ]",[-0.02773118  0.00060972],[-1.02406458  0.75674997]
46,-0.407413921103,"[[  4.66465742  -0.3358082    0.19709816   0.1250959 ]
 [ 21.33725778   6.61053214   0.           0.        ]]",[ 0.01123231  0.05598678],-1.30629,"[-0.3957468   1.11131868 -1.52928449 -0.6063352   1.73797571  1.04371348
  2.00495174  0.8107652  -1.77014029 -2.06258239  0.        ]",[-0.02773118  0.00060972],[-0.01689347  0.08842595]
47,-0.355942234328,"[[  5.08649262  -0.20139023   0.19709816   0.1250959 ]
 [ 20.84792284   6.8304858    0.           0.        ]]",[ 0.01276476  0.05673222],-1.24698,"[ 0.17579935  1.15658107 -1.42415652 -0.39493991  1.73770385  1.04362862
  1.95829801  0.83895379 -1.15171535 -2.05935995  0.        ]",[-0.02773118  0.00060972],[-0.82418302 -1.09670433]
48,-0.292342046199,"[[  5.46661536  -0.10584818   0.19709816   0.1250959 ]
 [ 17.17661537   2.73731794   0.           0.        ]]",[ 0.01400116  0.05686142],-1.14891,"[ 0.61748338  1.17507187 -1.11234317 -0.24087149  1.73743212  1.04354379
  1.6108494   0.3133312  -0.66707395 -1.8030777   0.        ]",[-0.02773118  0.00060972],[-0.34083942  1.04756369]
49,-0.225421071852,"[[  5.79319511e+00  -1.19101581e-02   1.97098165e-01   1.25095900e-01]
 [  1.54869954e+01   6.64344362e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01430789  0.05752661],-1.06217,"[ 0.89081467  1.18199439 -0.71395484 -0.08784902  1.73716052  1.04345898
  1.45088389  0.8148869  -0.36355156 -1.42377166  0.        ]",[-0.02773118  0.00060972],[ 0.38185951  0.3726839 ]
