timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0161463499651,"[[ 0.98176536  0.95540405  0.03150632  0.1808656 ]
 [-2.8491641   4.2271294   0.          0.        ]]",[-0.16602428  0.18666929],-1.40986,"[ 0.2841239   0.88453076  1.3824182   0.71657873  0.26090714  1.55189402
  0.15137444  0.4054189  -0.60461655 -0.02109599  0.        ]",[-0.47034976 -0.5650751 ],[ 0.41018878 -1.42906987]
15,-0.012715984775,"[[ 0.94164305  0.99937398  0.03150632  0.1808656 ]
 [-1.16866515  0.18334912  0.          0.        ]]",[-0.01603639  0.87611514],-1.40303,"[ 0.33525572  0.83542132  1.34780056  0.77438282  0.26090699  1.55189127
  0.28182179 -0.2877286  -0.57700251 -0.05344784  0.        ]",[-0.47034976 -0.5650751 ],[-0.32423107  0.08956497]
16,-0.00677749799394,"[[ 0.9056292   1.00656633  0.03150632  0.1808656 ]
 [-2.42852553  0.53470978  0.          0.        ]]",[ 0.35976899  1.04634929],-1.43632,"[ 0.37990053  0.82725108  1.31505449  0.78347657  0.26090685  1.55188853
  0.1840259  -0.22750143 -0.52130597 -0.06753285  0.        ]",[-0.47034976 -0.5650751 ],[ 0.31094592  1.42971509]
17,-0.00550920876797,"[[ 0.86987345  1.05687833  0.03150632  0.1808656 ]
 [-1.15128131  4.48333644  0.          0.        ]]",[-0.08554503 -0.03417358],-1.39947,"[ 0.42299506  0.76908452  1.28102079  0.84419364  0.2609067   1.55188578
  0.28317099  0.44933624 -0.50918449 -0.10457758  0.        ]",[-0.47034976 -0.5650751 ],[ 0.28414308 -1.10457555]
18,-0.0090599391901,"[[ 0.85836806  1.10592347  0.03150632  0.1808656 ]
 [-0.00309442  0.43467461  0.          0.        ]]",[-0.09388293  0.55364275],-1.40205,"[ 0.43659189  0.71076803  1.26975289  0.89839535  0.26090656  1.55188304
  0.37229808 -0.24464899 -0.53749867 -0.13443809  0.        ]",[-0.47034976 -0.5650751 ],[ 0.60168359  0.54605734]
19,-0.0162009704853,"[[ 0.88218806  1.13621786  0.03150632  0.1808656 ]
 [ 2.37718849  2.58758992  0.          0.        ]]",[-1.04661286 -0.48040211],-1.39853,"[ 0.40829416  0.6740119   1.29290676  0.92935708  0.26090641  1.5518803
  0.55706578  0.1243846  -0.60659722 -0.14624376  0.        ]",[-0.47034976 -0.5650751 ],[-0.38674091 -0.78743799]
20,-0.0236695095288,"[[ 0.91391473  1.15617644  0.03150632  0.1808656 ]
 [ 0.80070882 -0.58117029  0.          0.        ]]",[-0.57093531  0.34668967],-1.41464,"[ 0.36973628  0.64950948  1.32271846  0.94868726  0.26090627  1.55187755
  0.43469215 -0.4187762  -0.67850752 -0.15438402  0.        ]",[-0.47034976 -0.5650751 ],[ 0.26256544  0.90491244]
21,-0.0306941260036,"[[ 0.94018481  1.18061598  0.03150632  0.1808656 ]
 [ 1.82291678  3.01314533  0.          0.        ]]",[-1.27188981 -0.83295852],-1.37716,"[ 0.33708531  0.61921262  1.34649408  0.97118926  0.26090612  1.55187481
  0.51404017  0.19732998 -0.74449085 -0.1704477   0.        ]",[-0.47034976 -0.5650751 ],[-1.82820961 -0.45236263]
22,-0.0344242206327,"[[ 0.93658486  1.22231898  0.03150632  0.1808656 ]
 [-2.16964662  1.16330967  0.          0.        ]]",[-0.27432901 -0.0044392 ],-1.40203,"[ 0.34159736  0.56681842  1.34328307  1.00658099  0.26090598  1.55187206
  0.20411928 -0.11975283 -0.77542402 -0.20311967  0.        ]",[-0.47034976 -0.5650751 ],[ 1.02641225 -0.1754144 ]
23,-0.0355503422956,"[[ 0.9333263   1.23837537  0.03150632  0.1808656 ]
 [ 1.83047545  0.44473114  0.          0.        ]]",[-1.15258455 -0.45256799],-1.3163,"[ 0.3456712   0.54642717  1.34036283  1.01918534  0.26090583  1.55186932
  0.51462662 -0.2429253  -0.7839801  -0.21609127  0.        ]",[-0.47034976 -0.5650751 ],[-2.43482882 -0.27560122]
24,-0.0347629053697,"[[ 0.92987301  1.23624228  0.03150632  0.1808656 ]
 [-2.16250479 -0.65438103  0.          0.        ]]",[-0.09282832  0.43609172],-1.40248,"[ 0.34997778  0.54914237  1.33725415  1.01754257  0.26090569  1.55186658
  0.20467309 -0.43132555 -0.7765546  -0.21424329  0.        ]",[-0.47034976 -0.5650751 ],[ 1.40912631 -0.00751469]
25,-0.0328516830245,"[[ 0.9267543   1.22297625  0.03150632  0.1808656 ]
 [ 1.83730522 -0.67216094  0.          0.        ]]",[-1.01080108 -0.08600661],-1.34331,"[ 0.35385757  0.56598489  1.3344341   1.007105    0.26090555  1.55186383
  0.51515648 -0.43437297 -0.75981634 -0.20351482  0.        ]",[-0.47034976 -0.5650751 ],[-0.91966996 -0.64126781]
26,-0.0287726043005,"[[ 0.92662955  1.18419945  0.03150632  0.1808656 ]
 [-1.83751395 -3.19710218  0.          0.        ]]",[ 0.23295633  1.24668598],-1.4011,"[ 0.35401238  0.61474235  1.33431921  0.97437468  0.2609054   1.55186109
  0.22989981 -0.86717664 -0.72522291 -0.17361065  0.        ]",[-0.47034976 -0.5650751 ],[ 1.22797239  1.19670058]
27,-0.0268606269197,"[[ 0.929935    1.16060999  0.03150632  0.1808656 ]
 [ 2.154745    0.82475143  0.          0.        ]]",[-1.12387168 -0.29973447],-1.38146,"[ 0.34989995  0.64403425  1.33730426  0.95285817  0.26090526  1.55185834
  0.5397973  -0.17778371 -0.7093186  -0.15607263  0.        ]",[-0.47034976 -0.5650751 ],[-1.1975197  -0.44945234]
28,-0.0272206129534,"[[ 0.93290597  1.15909571  0.03150632  0.1808656 ]
 [-1.84432993 -0.97019974  0.          0.        ]]",[-0.00652771  0.75733268],-1.4184,"[ 0.34619497  0.64590411  1.33997579  0.95143497  0.26090511  1.5518556
  0.22937012 -0.48545922 -0.71299309 -0.15479832  0.        ]",[-0.47034976 -0.5650751 ],[ 0.13979957  1.27868073]
29,-0.024142367664,"[[ 0.90192532  1.17961063  0.03150632  0.1808656 ]
 [-1.25569041  3.00843452  0.          0.        ]]",[-0.35170209 -0.23949856],-1.38375,"[ 0.38441978  0.62046179  1.31157442  0.970281    0.26090497  1.55185286
  0.27506297  0.19652582 -0.67995317 -0.17216148  0.        ]",[-0.47034976 -0.5650751 ],[ 0.14476874 -0.70205803]
30,-0.0244461004428,"[[ 0.88281547  1.21128892  0.03150632  0.1808656 ]
 [-0.65729319  0.16886044  0.          0.        ]]",[-0.19383462  0.28359988],-1.3738,"[ 0.40753911  0.58075428  1.29348691  0.99758322  0.26090482  1.55185011
  0.32151324 -0.29021097 -0.67725325 -0.19705977  0.        ]",[-0.47034976 -0.5650751 ],[-0.60510596  0.05857991]
31,-0.0193968852903,"[[ 0.84577575  1.21696567  0.03150632  0.1808656 ]
 [-3.03874908  0.39804176  0.          0.        ]]",[ 0.42629665  0.64030063],-1.38192,"[ 0.45131698  0.57358696  1.25722511  1.00224234  0.26090468  1.55184737
  0.13665307 -0.25092639 -0.62168293 -0.20666085  0.        ]",[-0.47034976 -0.5650751 ],[ 0.92547176  1.19771776]
32,-0.0213686731586,"[[ 0.82233725  1.26456596  0.03150632  0.1808656 ]
 [ 0.68254559  4.3488351   0.          0.        ]]",[-0.59326428 -0.81654698],-1.27568,"[ 0.47829265  0.51292152  1.23347516  1.03850676  0.26090453  1.55184462
  0.42551781  0.42628721 -0.62726176 -0.24442524  0.        ]",[-0.47034976 -0.5650751 ],[-1.01832256 -2.07197744]
33,-0.0231560034817,"[[ 0.79615952  1.31096019  0.03150632  0.1808656 ]
 [-3.28713814  0.30405127  0.          0.        ]]",[ 0.59638882  0.48234746],-1.28592,"[ 0.50773357  0.45290663  1.20623287  1.06896577  0.26090439  1.55184188
  0.11737145 -0.26703791 -0.62761272 -0.28307283  0.        ]",[-0.47034976 -0.5650751 ],[-0.36847488 -0.73998125]
34,-0.0155250869016,"[[ 0.71644665  1.28758555  0.03150632  0.1808656 ]
 [-4.67948596 -2.63173797  0.          0.        ]]",[ 1.60147548  1.76769853],-1.35304,"[ 0.5927147   0.48324452  1.11881433  1.05422531  0.26090424  1.55183914
  0.00929053 -0.77026758 -0.47990269 -0.28986754  0.        ]",[-0.47034976 -0.5650751 ],[ 2.174413    2.94861725]
35,-0.0183444334319,"[[ 0.66347971  1.27519136  0.03150632  0.1808656 ]
 [-0.6307169   1.37896863  0.          0.        ]]",[ 0.60981596  0.37008077],-1.31756,"[ 0.64509786  0.49924835  1.05721275  1.04590787  0.2609041   1.55183639
  0.32357596 -0.08278305 -0.38462999 -0.30679933  0.        ]",[-0.47034976 -0.5650751 ],[ 0.81081662 -0.79096427]
36,-0.0164728362583,"[[ 0.68318966  1.27106591  0.03150632  0.1808656 ]
 [ 2.59097499 -1.78098462  0.          0.        ]]",[-0.10631236  0.58627176],-1.36549,"[ 0.62599802  0.50456182  1.08044789  1.04306193  0.26090396  1.55183365
  0.57365944 -0.62443777 -0.41157523 -0.29476335  0.        ]",[-0.47034976 -0.5650751 ],[-0.5841822  0.2347489]
37,-0.0139594008101,"[[ 0.7112989   1.24513156  0.03150632  0.1808656 ]
 [ 0.22782786 -0.81566322  0.          0.        ]]",[ 0.36653256  0.74755573],-1.38282,"[ 0.59795102  0.53780754  1.11294299  1.0243035   0.26090381  1.55183091
  0.39021981 -0.45896937 -0.43090884 -0.26745386  0.        ]",[-0.47034976 -0.5650751 ],[ 0.94753372  1.52729481]
38,-0.014971529255,"[[ 0.75342002  1.26869897  0.03150632  0.1808656 ]
 [ 3.97185061  3.15915284  0.          0.        ]]",[-1.18245018 -0.95128852],-1.35407,"[ 0.55418951  0.5076068   1.16017287  1.04141026  0.26090367  1.55182816
  0.68084934  0.22236376 -0.52060128 -0.26486378  0.        ]",[-0.47034976 -0.5650751 ],[-1.1733437  -0.92282617]
39,-0.020948226732,"[[ 0.79237507  1.29460174  0.03150632  0.1808656 ]
 [-0.06294426 -0.55648916  0.          0.        ]]",[-0.02543013  0.31700638],-1.34608,"[ 0.51192605  0.47415728  1.20222523  1.05877377  0.26090352  1.55182542
  0.36764778 -0.41454388 -0.60677963 -0.27186786  0.        ]",[-0.47034976 -0.5650751 ],[-0.30887326  0.41558   ]
40,-0.0200700261734,"[[ 0.77886164  1.30009541  0.03150632  0.1808656 ]
 [-1.2843316   1.10033232  0.          0.        ]]",[ 0.23056847  0.12073776],-1.33122,"[ 0.52677756  0.46703035  1.1878167   1.06226075  0.26090338  1.55182267
  0.27283728 -0.13054359 -0.59030344 -0.27876518  0.        ]",[-0.47034976 -0.5650751 ],[-0.07336118  0.0114127 ]
41,-0.0197880418234,"[[ 0.75051716  1.32233742  0.03150632  0.1808656 ]
 [-1.54923475  1.12378922  0.          0.        ]]",[ 0.39684898  0.14555103],-1.31599,"[ 0.55726978  0.43806787  1.15697121  1.07568199  0.26090323  1.55181993
  0.25227399 -0.12652271 -0.56600431 -0.30150543  0.        ]",[-0.47034976 -0.5650751 ],[ 0.61145157 -0.10908953]
42,-0.0210619552833,"[[ 0.74411784  1.34025054  0.03150632  0.1808656 ]
 [ 0.90114718  0.66904343  0.          0.        ]]",[-0.23671116 -0.1898945 ],-1.3228,"[ 0.56402821  0.41462237  1.14989095  1.08567155  0.26090309  1.55181719
  0.44248512 -0.20447188 -0.57238978 -0.31585088  0.        ]",[-0.47034976 -0.5650751 ],[-0.79761793 -0.16500518]
43,-0.0207423570597,"[[ 0.73029487  1.34695022  0.03150632  0.1808656 ]
 [-2.27287576  0.00313729  0.          0.        ]]",[ 0.72561109  0.48022541],-1.34008,"[ 0.57846721  0.40582759  1.13445635  1.0892184   0.26090294  1.55181444
  0.19610072 -0.31861663 -0.55705445 -0.32431349  0.        ]",[-0.47034976 -0.5650751 ],[ 0.30070566  1.14301935]
44,-0.0226242514272,"[[ 0.69721904  1.38673732  0.03150632  0.1808656 ]
 [-1.03880052  3.96238328  0.          0.        ]]",[ 0.24737991 -0.67695373],-1.29103,"[ 0.61211463  0.35333647  1.09675152  1.10816287  0.2609028   1.5518117
  0.29189599  0.36004948 -0.54251338 -0.36210333  0.        ]",[-0.47034976 -0.5650751 ],[-0.6652402  -0.98199631]
45,-0.024646914426,"[[ 0.65024415  1.42619057  0.03150632  0.1808656 ]
 [-3.65001238 -0.00385415  0.          0.        ]]",[ 1.29711246  0.55114985],-1.27831,"[ 0.6576532   0.30090018  1.04139283  1.12333573  0.26090265  1.55180896
  0.0891998  -0.31981539 -0.50775577 -0.40529678  0.        ]",[-0.47034976 -0.5650751 ],[ 1.29740333  0.32270457]
46,-0.0257138747085,"[[ 0.61767117  1.43892615  0.03150632  0.1808656 ]
 [ 0.37930081  1.27317003  0.          0.        ]]",[ 0.2779986  -0.32347482],-1.30937,"[ 0.68763371  0.28390508  1.00181608  1.12746053  0.26090251  1.55180621
  0.40197643 -0.10091656 -0.47101549 -0.4262542   0.        ]",[-0.47034976 -0.5650751 ],[ 1.49010744  0.85228318]
47,-0.0312953118316,"[[ 0.66488167  1.49798803  0.03150632  0.1808656 ]
 [ 4.32866267  4.62185552  0.          0.        ]]",[-1.26710427 -2.05275059],-1.22848,"[ 0.64375016  0.20475825  1.05886205  1.14164359  0.26090237  1.55180347
  0.70854662  0.47309226 -0.59349041 -0.45549979  0.        ]",[-0.47034976 -0.5650751 ],[-0.87617884 -1.80163938]
48,-0.040575332643,"[[ 0.71581405  1.54978527  0.03150632  0.1808656 ]
 [ 0.77634165  0.57137156  0.          0.        ]]",[-0.4315356  -1.07250595],-1.21344,"[ 0.59335412  0.13505586  1.1180766   1.14735232  0.26090222  1.55180073
  0.43279598 -0.22121459 -0.71058665 -0.49318363  0.        ]",[-0.47034976 -0.5650751 ],[-0.82005155 -0.74711712]
49,-0.0370694675356,"[[ 0.69863002  1.5314236   0.03150632  0.1808656 ]
 [-2.48386863 -2.39764698  0.          0.        ]]",[ 0.81183934  0.40183857],-1.25339,"[ 0.61070323  0.159783    1.09837594  1.14604774  0.26090208  1.55179798
  0.17972063 -0.73014363 -0.67089898 -0.47807148  0.        ]",[-0.47034976 -0.5650751 ],[ 0.59467142  0.27893158]
