timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0396259456332,"[[ 0.66460799 -0.09588558  0.16514959  0.08178585]
 [ 2.32313364  1.61779098  0.          0.        ]]",[-1.28307712 -0.84588182],-1.4731,"[ 0.67465705  1.23652441  0.95952006 -1.53076806  1.42891627  0.70706571
  0.4517613   0.01796975 -0.51307691  0.55209413  0.        ]",[-0.57474345 -0.61999327],[-1.03725586 -0.813071  ]
11,-0.0405666530576,"[[ 0.6709317  -0.09613707  0.16514959  0.08178585]
 [-1.67744639 -1.63211494  0.          0.        ]]",[ 0.54864991  1.16193223],-1.5143,"[ 0.6684292   1.23648815  0.96675337 -1.53134757  1.42891433  0.70706523
  0.07674054 -0.61994094 -0.52188594  0.57276044  0.        ]",[-0.57474345 -0.61999327],[ 0.93815466  0.72914828]
12,-0.0408912461928,"[[ 0.67494021 -0.09950226  0.16514959  0.08178585]
 [ 2.06583792  1.28587683  0.          0.        ]]",[-1.16462684 -0.66797447],-1.48427,"[ 0.66445549  1.23601154  0.9713194  -1.53912869  1.42891239  0.70706476
  0.42764188 -0.04717979 -0.52517971  0.57985495  0.        ]",[-0.57474345 -0.61999327],[-0.04574776 -0.98415472]
13,-0.0459131091089,"[[ 0.7140465  -0.11313761  0.16514959  0.08178585]
 [ 1.84551979 -2.6363406   0.          0.        ]]",[-0.54463214  0.7580514 ],-1.52012,"[ 0.62465566  1.23391791  1.01509354 -1.57063618  1.42891045  0.70706429
  0.40698869 -0.81705615 -0.57247517  0.68368918  0.        ]",[-0.57474345 -0.61999327],[-0.25976804  1.77505402]
14,-0.0491177330666,"[[ 0.74026472 -0.12560875  0.16514959  0.08178585]
 [ 0.77985478  1.37585329  0.          0.        ]]",[-1.14189982 -0.46290421],-1.48537,"[ 0.59693945  1.23176905  1.04362796 -1.5994106   1.42890851  0.70706381
  0.30709129 -0.02951792 -0.60281057  0.74585273  0.        ]",[-0.57474345 -0.61999327],[-1.10030195 -0.41029772]
15,-0.0461024115098,"[[ 0.71602284 -0.11464977  0.16514959  0.08178585]
 [-3.1908232  -0.27445994  0.          0.        ]]",[ 0.41130662  0.93050885],-1.57412,"[ 0.62259424  1.23366665  1.01726576 -1.57412277  1.42890657  0.70706334
 -0.06512693 -0.35345157 -0.5743364   0.68744186  0.        ]",[-0.57474345 -0.61999327],[ 1.51460229  0.55222757]
16,-0.0437559155607,"[[ 0.69252169 -0.09816126  0.16514959  0.08178585]
 [ 0.82733167  1.91601529  0.          0.        ]]",[-1.03932369 -0.66338193],-1.48028,"[ 0.64679219  1.2361973   0.99117248 -1.53601774  1.42890463  0.70706287
  0.3115419   0.07650877 -0.5514967   0.64009139  0.        ]",[-0.57474345 -0.61999327],[-0.92137193 -0.16122719]
17,-0.0432709609586,"[[ 0.67233699 -0.06661249  0.16514959  0.08178585]
 [-2.83361165  1.24110691  0.          0.        ]]",[ 0.17842871  0.27897823],-1.50253,"[ 0.66703618  1.2399498   0.9683507  -1.46294702  1.42890269  0.70706239
 -0.03164156 -0.05596656 -0.54494688  0.6298218   0.        ]",[-0.57474345 -0.61999327],[ 0.15990451 -0.20833055]
18,-0.0370976173721,"[[ 0.62257711 -0.05031608  0.16514959  0.08178585]
 [-2.1446715   0.39136716  0.          0.        ]]",[ 0.47117943  0.4899956 ],-1.48027,"[ 0.71476096  1.24132522  0.9105319  -1.42513682  1.42890075  0.70706192
  0.03294096 -0.22275892 -0.48615473  0.49310901  0.        ]",[-0.57474345 -0.61999327],[-0.21720777  1.21695294]
19,-0.0336173571262,"[[  5.71472811e-01  -2.83543285e-03   1.65149587e-01   8.17858507e-02]
 [ -2.96302894e+00   4.34352438e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05173784 -0.57695448],-1.50395,"[ 0.76044509  1.24314796  0.84896329 -1.31483805  1.42889881  0.70706145
 -0.0437734   0.55299628 -0.45018517  0.40441524  0.        ]",[-0.57474345 -0.61999327],[-0.54215576 -0.43304854]
20,-0.0287007006602,"[[ 0.49128882  0.0659763   0.16514959  0.08178585]
 [-5.04843021  2.54364361  0.          0.        ]]",[ 1.37605071  0.36045134],-1.51162,"[ 0.82504326  1.24000651  0.74827748 -1.15502749  1.42889687  0.70706097
 -0.23926285  0.1997036  -0.3951236   0.24955581  0.        ]",[-0.57474345 -0.61999327],[ 0.04928205  0.62024572]
21,-0.0252291219824,"[[ 0.39326868  0.14098369  0.16514959  0.08178585]
 [-4.75455989  4.94907788  0.          0.        ]]",[ 1.30891168 -0.09191352],-1.58186,"[ 0.89173347  1.22880472  0.61926318 -0.98168031  1.42889493  0.7070605
 -0.21171477  0.67185803 -0.33095595  0.03526809  0.        ]",[-0.57474345 -0.61999327],[ 1.25123261  0.16697047]
22,-0.0241773913625,"[[ 0.33880958  0.24559978  0.16514959  0.08178585]
 [-0.70482071  5.51066997  0.          0.        ]]",[ 0.11189262 -0.94094193],-1.64922,"[ 0.92272716  1.19975941  0.54518617 -0.7431854   1.428893    0.70706003
  0.16791588  0.78209058 -0.34233743  0.02728403  0.        ]",[-0.57474345 -0.61999327],[ 0.04454529 -1.0808486 ]
23,-0.0239408368375,"[[ 0.32663678  0.31498997  0.16514959  0.08178585]
 [-0.51310974  1.44190964  0.          0.        ]]",[ 0.57399571 -0.09090728],-1.59843,"[ 0.92904919  1.1720074   0.5284239  -0.58824474  1.42889106  0.70705955
  0.18588718 -0.01655348 -0.37990709  0.10507545  0.        ]",[-0.57474345 -0.61999327],[ 0.55663431 -0.47759238]
24,-0.0248598544695,"[[ 0.33857728  0.32455964  0.16514959  0.08178585]
 [ 1.69978936 -0.47854046  0.          0.        ]]",[-0.08496801 -0.12040216],-1.57918,"[ 0.92284837  1.16765644  0.54486634 -0.56713172  1.42888912  0.70705908
  0.39332879 -0.39351251 -0.40115995  0.16352415  0.        ]",[-0.57474345 -0.61999327],[-0.29151874 -1.19327911]
25,-0.025319046749,"[[ 0.36067995  0.27536052  0.16514959  0.08178585]
 [ 0.51442579 -4.42820772  0.          0.        ]]",[ 1.02068448  1.680848  ],-1.53149,"[ 0.91080725  1.18867333  0.57511884 -0.67635509  1.42888718  0.70705861
  0.28221014 -1.16877958 -0.38900403  0.15781546  0.        ]",[-0.57474345 -0.61999327],[ 0.64669518  2.03004926]
26,-0.0267016218479,"[[ 0.39651891  0.22739403  0.16514959  0.08178585]
 [ 3.06098972 -0.38192602  0.          0.        ]]",[-0.66892618 -0.48515546],-1.54583,"[ 0.88974119  1.20592201  0.62363247 -0.78431628  1.42888524  0.70705814
  0.52093028 -0.37454706 -0.39523402  0.20148336  0.        ]",[-0.57474345 -0.61999327],[-0.68638062  0.08756168]
27,-0.0297825223882,"[[ 0.42988678  0.22332065  0.16514959  0.08178585]
 [ 0.28504051 -0.02659836  0.          0.        ]]",[ 0.14208281  0.00209194],-1.52336,"[ 0.86843344  1.2072368   0.66815268 -0.793543    1.4288833   0.70705766
  0.26070656 -0.30480069 -0.43324549  0.31129754  0.        ]",[-0.57474345 -0.61999327],[-1.0793249   0.44753028]
28,-0.0270812669825,"[[ 0.39583325  0.24058861  0.16514959  0.08178585]
 [-3.67720068  1.74747356  0.          0.        ]]",[ 1.27124012  0.37892982],-1.58785,"[ 0.89016058  1.20149582  0.62271007 -0.7544864   1.42888136  0.70705719
 -0.11072277  0.04342674 -0.4044087   0.22197823  0.        ]",[-0.57474345 -0.61999327],[ 1.65293706  1.08948137]
29,-0.0266527263822,"[[ 0.36269503  0.3149033   0.16514959  0.08178585]
 [ 0.34999272  5.67093027  0.          0.        ]]",[-0.6406396  -1.30600917],-1.64374,"[ 0.90967045  1.17203854  0.5778631  -0.58843335  1.42887942  0.70705672
  0.26679541  0.81355048 -0.42228817  0.23172368  0.        ]",[-0.57474345 -0.61999327],[-0.54613378 -1.28165142]
30,-0.0281195426205,"[[ 0.34796414  0.38747577  0.16514959  0.08178585]
 [-1.81589161  1.59987891  0.          0.        ]]",[ 0.57410586  0.11461115],-1.59296,"[ 0.91781975  1.13594597  0.55774198 -0.4301013   1.42887748  0.70705624
  0.06376035  0.01445507 -0.46447875  0.29909126  0.        ]",[-0.57474345 -0.61999327],[ 0.45874689 -0.68543125]
31,-0.026247503732,"[[ 0.33022542  0.3919179   0.16514959  0.08178585]
 [ 0.03585146 -1.14650946  0.          0.        ]]",[ 0.48712966  0.53252351],-1.5775,"[ 0.92720247  1.13350464  0.53336983 -0.42055144  1.42887554  0.70705577
  0.23734702 -0.52462584 -0.44623633  0.24529118  0.        ]",[-0.57474345 -0.61999327],[ 0.27714901 -0.65333551]
32,-0.0256653373473,"[[ 0.3419455   0.34325573  0.16514959  0.08178585]
 [ 1.13250313 -3.7111597   0.          0.        ]]",[ 0.55436784  1.19682574],-1.5401,"[ 0.92105486  1.15878673  0.54948928 -0.52607848  1.4288736   0.7070553
  0.34014961 -1.02803338 -0.42012045  0.20657823  0.        ]",[-0.57474345 -0.61999327],[-0.24774352  1.15082548]
33,-0.0257323590452,"[[ 0.35452229  0.30950135  0.16514959  0.08178585]
 [ 0.1285211   0.32227864  0.          0.        ]]",[ 0.34036553 -0.00849831],-1.58277,"[ 0.91422906  1.17443291  0.56671232 -0.6003798   1.42887166  0.70705482
  0.24603377 -0.23632023 -0.40816134  0.19417795  0.        ]",[-0.57474345 -0.61999327],[ 1.46121616 -0.36824482]
34,-0.0298002157212,"[[ 0.39676407  0.30123827  0.16514959  0.08178585]
 [ 4.08248747 -1.14370016  0.          0.        ]]",[-1.18511856 -0.53659832],-1.54646,"[ 0.88958469  1.17802373  0.62395917 -0.61869464  1.42886973  0.70705435
  0.61668801 -0.52407319 -0.45360619  0.32698894  0.        ]",[-0.57474345 -0.61999327],[-1.14846187 -0.46196148]
35,-0.0327927316339,"[[ 0.43791921  0.260254    0.16514959  0.08178585]
 [ 0.04647066 -2.94871073  0.          0.        ]]",[ 0.51704693  1.12589335],-1.54695,"[ 0.86305715  1.19444081  0.67876814 -0.71020767  1.42886779  0.70705388
  0.23834156 -0.87837355 -0.47321808  0.40052331  0.        ]",[-0.57474345 -0.61999327],[ 0.71700082  1.24405673]
36,-0.0356898067112,"[[ 0.46728251  0.24158246  0.16514959  0.08178585]
 [ 2.88042646  1.06817115  0.          0.        ]]",[-1.32472944 -0.97906554],-1.53599,"[ 0.84263646  1.2011428   0.71723878 -0.75224105  1.42886585  0.7070534
  0.50400351 -0.08990963 -0.4969748   0.46915825  0.        ]",[-0.57474345 -0.61999327],[-1.74993289 -0.76451154]
37,-0.0376146358634,"[[ 0.48464011  0.23237669  0.16514959  0.08178585]
 [-1.13131157 -1.97859822  0.          0.        ]]",[ 0.53620344  0.97760034],-1.55319,"[ 0.82998804  1.20426646  0.73971582 -0.77303706  1.42886391  0.70705293
  0.12793279 -0.68795232 -0.51313191  0.51248275  0.        ]",[-0.57474345 -0.61999327],[ 0.01981133  1.92491489]
38,-0.0345236456541,"[[ 0.46300937  0.23292519  0.16514959  0.08178585]
 [-1.03208875  2.02012221  0.          0.        ]]",[-0.07544322 -0.35360509],-1.54807,"[ 0.84568339  1.20408229  0.71167361 -0.77179611  1.42886197  0.70705246
  0.13723414  0.09694718 -0.48405559  0.44066449  0.        ]",[-0.57474345 -0.61999327],[-0.41537438 -0.70597309]
39,-0.0304333032378,"[[ 0.42609667  0.24488578  0.16514959  0.08178585]
 [-2.65378587 -0.81461937  0.          0.        ]]",[ 1.18996811  0.95995021],-1.54876,"[ 0.87092662  1.19998851  0.66312428 -0.74478837  1.42886003  0.70705198
 -0.01478806 -0.45947766 -0.44541445  0.33457757  0.        ]",[-0.57474345 -0.61999327],[ 0.82062943  0.95811349]
40,-0.0291991721087,"[[ 0.40610462  0.26680629  0.16514959  0.08178585]
 [ 0.64361084  2.9939837   0.          0.        ]]",[-0.45585233 -0.8185252 ],-1.57938,"[ 0.88377657  1.19196635  0.63648288 -0.69550299  1.42885809  0.70705151
  0.29431867  0.28810465 -0.43749284  0.30213744  0.        ]",[-0.57474345 -0.61999327],[-1.14924427 -0.81609644]
41,-0.0274856912786,"[[ 0.37917052  0.29368463  0.16514959  0.08178585]
 [-3.32382001 -0.29519618  0.          0.        ]]",[ 1.4751538   0.96508253],-1.5724,"[ 0.90016463  1.18121585  0.60022891 -0.63547499  1.42885615  0.70705104
 -0.07759913 -0.35752143 -0.42550719  0.25382192  0.        ]",[-0.57474345 -0.61999327],[ 1.36999559  0.76463395]
42,-0.0258670386504,"[[ 0.35303346  0.31820122  0.16514959  0.08178585]
 [ 0.6967355   2.73675896  0.          0.        ]]",[-0.26333612 -0.70435441],-1.6043,"[ 0.91504322  1.17053778  0.56467354 -0.58114427  1.42885421  0.70705056
  0.29929878  0.23761484 -0.41325592  0.20350421  0.        ]",[-0.57474345 -0.61999327],[-0.28370044 -0.37335329]
43,-0.0276324853083,"[[ 0.3555753   0.35756455  0.16514959  0.08178585]
 [-0.43877658  1.20467792  0.          0.        ]]",[ 0.26681221 -0.08603534],-1.59272,"[ 0.91364003  1.15167042  0.56814644 -0.49484005  1.42885227  0.70705009
  0.19285259 -0.06311437 -0.44858548  0.27723148  0.        ]",[-0.57474345 -0.61999327],[ 0.97299658 -0.07849574]
44,-0.0326475831762,"[[ 0.38550798  0.37828581  0.16514959  0.08178585]
 [ 3.41920159  0.86857133  0.          0.        ]]",[-1.41110337 -0.95483065],-1.5746,"[ 0.8964022   1.14089284  0.60879436 -0.44990639  1.42885033  0.70704962
  0.55451017 -0.12908805 -0.50485682  0.41149263  0.        ]",[-0.57474345 -0.61999327],[-1.2943519   0.03256342]
45,-0.038161776293,"[[ 0.41352134  0.39679337  0.16514959  0.08178585]
 [-0.60447174  0.98180378  0.          0.        ]]",[-0.26079264 -0.09699956],-1.59918,"[ 0.8790734   1.13077865  0.64639192 -0.41008409  1.42884839  0.70704914
  0.17731933 -0.10686181 -0.55979909  0.53199428  0.        ]",[-0.57474345 -0.61999327],[-1.0891639   1.02321456]
46,-0.0340682226832,"[[ 0.3618452   0.45597686  0.16514959  0.08178585]
 [-4.55000954  4.9233948   0.          0.        ]]",[ 0.28243613 -0.32546788],-1.63944,"[ 0.91013736  1.09539023  0.5766986  -0.28487198  1.42884646  0.70704867
 -0.19254685  0.66682609 -0.54402528  0.44999327  0.        ]",[-0.57474345 -0.61999327],[ 0.35375259 -1.10299598]
47,-0.0263607577487,"[[ 0.28580383  0.51373316  0.16514959  0.08178585]
 [-3.05909316  0.86576475  0.          0.        ]]",[ 1.05644011  0.66564441],-1.63028,"[ 0.94860642  1.05647143  0.4716954  -0.16613094  1.42884452  0.7070482
 -0.0527839  -0.12963948 -0.49890725  0.2828518   0.        ]",[-0.57474345 -0.61999327],[ 1.43999892  0.49604254]
48,-0.0253988371429,"[[ 0.26491482  0.55056859  0.16514959  0.08178585]
 [ 0.95683591  2.81130429  0.          0.        ]]",[-0.54665595 -0.71924722],-1.66407,"[ 0.95763773  1.02944771  0.44240855 -0.09236578  1.42884258  0.70704773
  0.32368122  0.25224737 -0.50701765  0.26727344  0.        ]",[-0.57474345 -0.61999327],[-0.59292439 -0.83333972]
49,-0.0259623543721,"[[ 0.26033866  0.57313788  0.16514959  0.08178585]
 [-1.40659371 -0.54319996  0.          0.        ]]",[ 0.79480416  0.81467879],-1.62431,"[ 0.95952628  1.01206137  0.43596983 -0.04797809  1.42884064  0.70704725
  0.10212608 -0.40620319 -0.52261183  0.28492726  0.        ]",[-0.57474345 -0.61999327],[ 1.01748252  0.19811995]
