timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0360149290235,"[[ 0.0047105   1.01771434  0.18645666  0.07314957]
 [-0.99013851  2.15118976  0.          0.        ]]",[-0.1419837  -0.06804618],-0.808397,"[ 0.88554112  0.89833565  0.12824097  0.79502645  1.60197091  0.67208689
  0.36680775  0.02603543 -0.81735515 -0.02185977  0.        ]",[-0.3113983 -0.4036724],[ 0.4785527   0.16043927]
27,-0.0412672792729,"[[ 0.00410075  1.06667928  0.18645666  0.07314957]
 [ 0.92280848  2.74333598  0.          0.        ]]",[-0.61097628 -0.43163425],-0.735588,"[ 0.88554318  0.84068851  0.12728568  0.85752013  1.60196262  0.67208548
  0.4793808   0.12591835 -0.86266847  0.01636154  0.        ]",[-0.3113983 -0.4036724],[-1.52584108 -0.41565372]
28,-0.0418858525785,"[[-0.01732108  1.10449892  0.18645666  0.07314957]
 [-3.05178012  1.04427668  0.          0.        ]]",[ 0.27358645  0.16908708],-0.835475,"[ 0.8853114   0.79507467  0.09373162  0.90215955  1.60195432  0.67208406
  0.24548191 -0.1606788  -0.8784987  -0.00256773  0.        ]",[-0.3113983 -0.4036724],[ 1.20043136  0.28347945]
29,-0.0420832352671,"[[-0.03805383  1.13642811  0.18645666  0.07314957]
 [ 0.96514743  2.14498656  0.          0.        ]]",[-0.53814721 -0.45421797],-0.693022,"[ 0.88437891  0.75587992  0.06126862  0.93733107  1.60194603  0.67208264
  0.48187146  0.02498921 -0.88979045 -0.0248145   0.        ]",[-0.3113983 -0.4036724],[-1.75316061 -1.4978708 ]
30,-0.0392317012973,"[[-0.05863246  1.13918432  0.18645666  0.07314957]
 [-3.00977254 -1.85603988  0.          0.        ]]",[ 0.51514542  0.68390131],-0.793357,"[ 0.88276497  0.75246695  0.02907223  0.94025557  1.60193774  0.67208123
  0.24795249 -0.64990467 -0.87370282 -0.06833522  0.        ]",[-0.3113983 -0.4036724],[ 0.26734736  1.05477981]
31,-0.0326235756578,"[[-0.10762705  1.14215681  0.18645666  0.07314957]
 [-1.89341283  2.13997584  0.          0.        ]]",[ 0.25453803 -0.22136164],-0.722589,"[ 0.87617004  0.74878147 -0.0474008   0.94339017  1.60192945  0.67207981
  0.31364832  0.02414587 -0.83422216 -0.17684847  0.        ]",[-0.3113983 -0.4036724],[ 0.28313178 -0.99366475]
32,-0.0297286184147,"[[-0.1338686   1.14505197  0.18645666  0.07314957]
 [-0.73459816 -1.83720173  0.          0.        ]]",[ 0.31338105  0.45038316],-0.720175,"[ 0.87104509  0.74518702 -0.08820535  0.94642359  1.60192115  0.67207839
  0.38184252 -0.64672671 -0.81577299 -0.23485158  0.        ]",[-0.3113983 -0.4036724],[ 0.35694431  0.04183691]
33,-0.0261307773779,"[[-0.13424427  1.11033118  0.18645666  0.07314957]
 [ 0.69227155 -1.6355496   0.          0.        ]]",[ 0.06767392  0.32893163],-0.712158,"[ 0.87096149  0.78795248 -0.08878841  0.9087449   1.60191286  0.67207698
  0.46581135 -0.61271059 -0.78393901 -0.26642048  0.        ]",[-0.3113983 -0.4036724],[-0.45348967  0.71810136]
34,-0.0253082856402,"[[-0.13854755  1.10647857  0.18645666  0.07314957]
 [-1.11657388  1.24070091  0.          0.        ]]",[ 0.29849356 -0.07175657],-0.729524,"[ 0.87001095  0.79265198 -0.0954664   0.90439264  1.60190457  0.67207556
  0.35936215 -0.12754102 -0.77721459 -0.28011584  0.        ]",[-0.3113983 -0.4036724],[ 0.91687499 -0.566268  ]
35,-0.0270377309478,"[[-0.12425129  1.10853968  0.18645666  0.07314957]
 [ 2.5340387  -1.0270321   0.          0.        ]]",[-0.36360171  0.03109413],-0.710333,"[ 0.87304445  0.79013605 -0.07326555  0.90672156  1.60189627  0.67207415
  0.57419594 -0.51006456 -0.79004948 -0.24445245  0.        ]",[-0.3113983 -0.4036724],[-0.51814627 -0.4328003 ]
36,-0.0267028649677,"[[-0.09463939  1.07101439  0.18645666  0.07314957]
 [ 0.43415637 -2.71985058  0.          0.        ]]",[ 0.10603408  0.66501659],-0.733783,"[ 0.87828401  0.83549074 -0.02715993  0.86277714  1.60188798  0.67207273
  0.45061906 -0.79561004 -0.77975653 -0.20820837  0.        ]",[-0.3113983 -0.4036724],[-0.14083164 -0.38963126]
37,-0.0198965558888,"[[-0.09162882  1.00168003  0.18645666  0.07314957]
 [-0.13120428 -4.20862342  0.          0.        ]]",[ 0.4012      1.14693272],-0.762095,"[ 0.87873551  0.91682572 -0.0224645   0.77340517  1.60187969  0.67207131
  0.41734737 -1.04673561 -0.72131637 -0.2668528   0.        ]",[-0.3113983 -0.4036724],[ 0.64290486  1.70884501]
38,-0.0182221364199,"[[-0.06871638  0.95806388  0.18645666  0.07314957]
 [ 2.41395242 -0.16646664  0.          0.        ]]",[-0.35134614  0.14135054],-0.735071,"[ 0.88170712  0.96620482  0.01331012  0.71190449  1.6018714   0.6720699
  0.5671267  -0.36489717 -0.70191075 -0.2541375   0.        ]",[-0.3113983 -0.4036724],[-0.94769648 -0.95213923]
39,-0.0153332661556,"[[-0.05852656  0.91695247  0.18645666  0.07314957]
 [-1.38230278 -3.93212205  0.          0.        ]]",[ 0.61369139  1.31081724],-0.762424,"[ 0.88275481  1.01138395  0.02923935  0.65032785  1.6018631   0.67206848
  0.34371936 -1.00009219 -0.67562882 -0.27120079  0.        ]",[-0.3113983 -0.4036724],[ 0.03712742  1.58841421]
40,-0.0102157263698,"[[-0.08443635  0.87881834  0.18645666  0.07314957]
 [-1.20926813  0.10525434  0.          0.        ]]",[ 0.52873892  0.5216251 ],-0.78219,"[ 0.87975354  1.05203943 -0.01124181  0.59017314  1.60185481  0.67206706
  0.35390176 -0.31905935 -0.62638384 -0.37955606  0.        ]",[-0.3113983 -0.4036724],[-0.39959054  0.9854542 ]
41,-0.0123947649828,"[[-0.12425636  0.92005721  0.18645666  0.07314957]
 [-2.76754161  4.00562682  0.          0.        ]]",[ 0.70767558 -0.07919791],-0.767292,"[ 0.87302985  1.00801361 -0.0732738   0.65509544  1.60184652  0.67206565
  0.26219789  0.33886321 -0.63157024 -0.43621423  0.        ]",[-0.3113983 -0.4036724],[ 1.28598149 -0.15648325]
42,-0.0156931571045,"[[-0.13935801  0.9931452   0.18645666  0.07314957]
 [ 1.24404794  3.30552124  0.          0.        ]]",[-0.10578136 -0.42171389],-0.750649,"[ 0.86981098  0.92658741 -0.09672404  0.76167979  1.60183823  0.67206423
  0.49827695  0.22076743 -0.67965735 -0.39457546  0.        ]",[-0.3113983 -0.4036724],[ 0.60954311  0.40488608]
43,-0.0276259299226,"[[-0.09052919  1.07467725  0.18645666  0.07314957]
 [ 3.63092798  4.8425622   0.          0.        ]]",[-0.93926567 -1.02795887],-0.683237,"[ 0.87888408  0.8310841  -0.02074887  0.86719483  1.60182994  0.67206281
  0.63874246  0.48003859 -0.78634068 -0.19522926  0.        ]",[-0.3113983 -0.4036724],[-1.70970449 -0.99132213]
44,-0.0384001438216,"[[-0.0583192   1.13119418  0.18645666  0.07314957]
 [-0.39657953  0.82252553  0.          0.        ]]",[-0.13212553 -0.08020562],-0.762217,"[ 0.88276319  0.76231227  0.02956433  0.93169506  1.60182165  0.6720614
  0.40172458 -0.19807199 -0.86633922 -0.07375906  0.        ]",[-0.3113983 -0.4036724],[ 0.34623375 -0.32201302]
45,-0.0396736499449,"[[-0.05242302  1.13468477  0.18645666  0.07314957]
 [ 0.98160664 -0.46916038  0.          0.        ]]",[-0.36727926  0.03342044],-0.788895,"[ 0.88328976  0.75800013  0.03878615  0.9354385   1.60181335  0.67205998
  0.48282952 -0.41595673 -0.87494266 -0.05795755  0.        ]",[-0.3113983 -0.4036724],[-0.13218951  1.33267394]
46,-0.0452056283919,"[[-0.03824408  1.165124    0.18645666  0.07314957]
 [ 0.4381143   3.49985515  0.          0.        ]]",[-0.5342291  -0.71245521],-0.78362,"[ 0.88432886  0.72011847  0.06097361  0.96691261  1.60180506  0.67205857
  0.45084435  0.25354911 -0.91747306 -0.00463712  0.        ]",[-0.3113983 -0.4036724],[ 0.52561711 -2.00119679]
47,-0.0531120077866,"[[-0.00869048  1.19469271  0.18645666  0.07314957]
 [ 2.51032867 -0.52955538  0.          0.        ]]",[-0.89106441 -0.20204222],-0.724683,"[ 0.88545045  0.68284257  0.10725323  0.99542352  1.60179677  0.67205715
  0.57279265 -0.42614494 -0.97543824  0.07737956  0.        ]",[-0.3113983 -0.4036724],[-1.73459927 -0.61467321]
48,-0.0509516138,"[[  1.32264202e-03   1.15979724e+00   1.86456664e-01   7.31495663e-02]
 [ -1.49565061e+00  -2.95191451e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05732791  0.74668509],-0.864908,"[ 0.88550794  0.72678131  0.12293795  0.96155345  1.60178848  0.67205573
  0.33704079 -0.8347552  -0.95055807  0.07658216  0.        ]",[-0.3113983 -0.4036724],[ 0.99763642  0.73397314]
49,-0.0494109589509,"[[ 0.01130578  1.13049401  0.18645666  0.07314957]
 [ 2.48070184  0.01171154  0.          0.        ]]",[-0.89851576 -0.17728394],-0.73442,"[ 0.88540349  0.76316802  0.13857549  0.93092695  1.60178019  0.67205432
  0.57104778 -0.33483925 -0.93144298  0.07845368  0.        ]",[-0.3113983 -0.4036724],[-1.5023385  -0.63513567]
