timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0506398184984,"[[-0.08046923  1.84854773  0.06241206  0.05168544]
 [ 6.02695647 -3.08691354  0.          0.        ]]",[-0.58061987  0.36049756],-0.663307,"[ 0.87550736 -0.10039366 -0.04189367  1.11139311  0.52814926  0.45527976
  0.78720821 -0.8481132  -0.33397881  0.34463633  0.        ]",[-0.28218406 -0.37088048],[-1.02482709  0.09686177]
17,-0.0572334554373,"[[ -8.40270921e-04   1.79127456e+00   6.24120638e-02   5.16854448e-02]
 [  1.94955551e+00  -2.64185743e+00   0.00000000e+00   0.00000000e+00]]",[-0.15137224  0.62740284],-0.705898,"[ 0.88071265 -0.02408269  0.08293252  1.1474655   0.52814809  0.45527881
  0.56482439 -0.77536799 -0.35395075  0.44906263  0.        ]",[-0.28218406 -0.37088048],[-0.30368853  0.1693689 ]
18,-0.0607268767116,"[[ 0.0257029   1.74569234  0.06241206  0.05168544]
 [ 0.70890068 -1.91877121  0.          0.        ]]",[-0.06145659  0.64943236],-0.75326,"[ 0.88017884  0.03736827  0.12458241  1.17033478  0.52814691  0.45527785
  0.49715759 -0.65718004 -0.33464527  0.49239311  0.        ]",[-0.28218406 -0.37088048],[-0.10169223  1.77918326]
19,-0.061120947282,"[[ 0.03569649  1.74742644  0.06241206  0.05168544]
 [ 0.29185289  2.0788589   0.          0.        ]]",[-0.28922129 -0.12122726],-0.686679,"[ 0.87968238  0.03502048  0.1402578   1.16955515  0.52814574  0.4552769
  0.47441063 -0.00377851 -0.34700775  0.50269181  0.        ]",[-0.28218406 -0.37088048],[-0.0344234  -0.78564822]
20,-0.0608674234832,"[[ 0.04011287  1.75737876  0.06241206  0.05168544]
 [ 0.15025093 -1.07312263  0.          0.        ]]",[-0.06685209  0.48727554],-0.74627,"[ 0.87941028  0.02156074  0.14718327  1.16495731  0.52814457  0.45527595
  0.46668661 -0.51896087 -0.36196424  0.50404184  0.        ]",[-0.28218406 -0.37088048],[-0.18485087  1.24086743]
21,-0.0597908314436,"[[ 0.03574223  1.77585827  0.06241206  0.05168544]
 [-0.58485987  2.90780582  0.          0.        ]]",[-0.20612895 -0.28593892],-0.635147,"[ 0.87967433 -0.00336334  0.14032901  1.15576493  0.52814339  0.45527499
  0.42659239  0.13171253 -0.37622981  0.49288832  0.        ]",[-0.28218406 -0.37088048],[-0.21307092 -1.49851732]
22,-0.0579358054027,"[[ 0.01570487  1.79370996  0.06241206  0.05168544]
 [-1.41611223 -1.10925167  0.          0.        ]]",[ 0.24610564  0.53302085],-0.707415,"[ 0.88050116 -0.02734994  0.10889465  1.14607349  0.52814222  0.45527404
  0.38125461 -0.52486627 -0.37353453  0.46558666  0.        ]",[-0.28218406 -0.37088048],[-0.70893595  1.08944264]
23,-0.0543668410285,"[[-0.04049414  1.8114763   0.06241206  0.05168544]
 [-4.19454646  2.87260169  0.          0.        ]]",[ 0.5997721  -0.06939468],-0.657044,"[ 0.87937742 -0.0511257   0.02071838  1.13563997  0.52814105  0.45527308
  0.22971643  0.12596025 -0.33467581  0.3997151   0.        ]",[-0.28218406 -0.37088048],[ 0.26193078 -1.15561247]
24,-0.0504886076463,"[[-0.11314604  1.82862795  0.06241206  0.05168544]
 [-3.07436047 -1.14404328  0.          0.        ]]",[ 0.81872469  0.62906599],-0.720116,"[ 0.87040206 -0.07398078 -0.09293496  1.12482424  0.52813987  0.45527213
  0.29081171 -0.53055306 -0.28246094  0.31281557  0.        ]",[-0.28218406 -0.37088048],[-0.06918714  1.13774227]
25,-0.0474743922374,"[[-0.17677504  1.84570201  0.06241206  0.05168544]
 [-3.28783813  2.83817601  0.          0.        ]]",[ 0.80737442 -0.1270296 ],-0.702758,"[ 0.85560723 -0.09663002 -0.19172567  1.1133356   0.5281387   0.45527117
  0.27916793  0.1203352  -0.24256931  0.23324587  0.        ]",[-0.28218406 -0.37088048],[ 0.65156181  0.50596645]
26,-0.0412907940619,"[[-0.21600589  1.92199958  0.06241206  0.05168544]
 [-0.64401589  4.78510799  0.          0.        ]]",[ 0.36467642 -0.76053149],-0.667496,"[ 0.84328361 -0.19641955 -0.25210419  1.05330477  0.52813753  0.45527022
  0.42336369  0.4385583  -0.28866076  0.17262161  0.        ]",[-0.28218406 -0.37088048],[ 1.53129537 -0.85560776]
27,-0.0385509207502,"[[-0.18904033  1.98275608  0.06241206  0.05168544]
 [ 3.32734439  1.30215159  0.          0.        ]]",[-0.20516688 -0.55000395],-0.678165,"[ 0.85201124 -0.27394189 -0.2106519   0.99549698  0.52813635  0.45526926
  0.63996426 -0.13072786 -0.37435531  0.18555836  0.        ]",[-0.28218406 -0.37088048],[ 0.09943484  0.32345549]
28,-0.0404520770387,"[[-0.11920558  2.0213899   0.06241206  0.05168544]
 [ 3.65505147  2.55704729  0.          0.        ]]",[-0.50740123 -0.93264526],-0.528515,"[ 0.86926122 -0.32219758 -0.10237833  0.95422831  0.52813518  0.45526831
  0.65783613  0.07438404 -0.47389535  0.23657367  0.        ]",[-0.28218406 -0.37088048],[-1.07757906 -1.8395256 ]
29,-0.0421412921756,"[[-0.08654237  2.03229787  0.06241206  0.05168544]
 [-0.37532262 -1.4528796   0.          0.        ]]",[ 0.33575761  0.08077645],-0.652912,"[ 0.87465742 -0.33566306 -0.05139175  0.94194997  0.52813401  0.45526735
  0.43801396 -0.58103615 -0.51376836  0.25889199  0.        ]",[-0.28218406 -0.37088048],[ 1.40520272 -0.18111945]
30,-0.0454623962503,"[[-0.05425853  1.99633026  0.06241206  0.05168544]
 [ 3.59047597 -2.14159872  0.          0.        ]]",[-0.3338367   0.01430902],-0.609192,"[  8.78309899e-01  -2.90992400e-01  -8.54948214e-04   9.81383702e-01
   5.28132834e-01   4.55266398e-01   6.54311884e-01  -6.93605462e-01
  -5.07936890e-01   3.06101902e-01   0.00000000e+00]",[-0.28218406 -0.37088048],[-1.25924049 -0.13782007]
31,-0.0491819712273,"[[-0.02287637  1.9484516   0.06241206  0.05168544]
 [-0.43880869 -2.64457718  0.          0.        ]]",[ 0.27669048  0.4626911 ],-0.716265,"[ 0.88025481 -0.23039959  0.04835586  1.02919781  0.52813166  0.45526544
  0.43454862 -0.77581517 -0.49056932  0.35914104  0.        ]",[-0.28218406 -0.37088048],[ 0.12534766  1.42562549]
32,-0.0494277173102,"[[-0.02659099  1.93581273  0.06241206  0.05168544]
 [ 0.06565975  1.36731971  0.          0.        ]]",[-0.06576806 -0.33765012],-0.624673,"[ 0.88010422 -0.21420455  0.04252802  1.04091285  0.52813049  0.45526449
  0.46206204 -0.12006963 -0.47442238  0.36249545  0.        ]",[-0.28218406 -0.37088048],[ 0.36579398 -0.8025074 ]
33,-0.0505895196279,"[[-0.01076069  1.93100427  0.06241206  0.05168544]
 [ 1.51254665 -1.83748675  0.          0.        ]]",[-0.12162909  0.20464048],-0.687997,"[ 0.88057735 -0.20802217  0.06736666  1.04526745  0.52812931  0.45526353
  0.54097612 -0.64389519 -0.48509115  0.37893821  0.        ]",[-0.28218406 -0.37088048],[-0.30181552  0.65787544]
34,-0.0521009254967,"[[ 0.00720108  1.92075663  0.06241206  0.05168544]
 [ 0.28771384  0.8039217   0.          0.        ]]",[-0.14499924 -0.22796577],-0.523899,"[ 0.88062609 -0.19480971  0.09555448  1.05436746  0.52812814  0.45526258
  0.47417088 -0.2121549  -0.49266794  0.40003136  0.        ]",[-0.28218406 -0.37088048],[-0.44128156 -2.21433646]
35,-0.0522912333284,"[[-0.00462269  1.89694924  0.06241206  0.05168544]
 [-1.4642366  -3.17141242  0.          0.        ]]",[ 0.43535367  0.73512298],-0.708369,"[ 0.88064791 -0.16392614  0.07699873  1.07453898  0.52812697  0.45526162
  0.37861599 -0.86192428 -0.4573023   0.40173278  0.        ]",[-0.28218406 -0.37088048],[-0.0097718   0.91716255]
36,-0.0517781271085,"[[-0.03400822  1.87058777  0.06241206  0.05168544]
 [-1.47429939  0.52295237  0.          0.        ]]",[ 0.26187438  0.07485604],-0.696321,"[ 0.87973167 -0.12943879  0.03089242  1.09527378  0.52812579  0.45526067
  0.3780664  -0.25807623 -0.4016209   0.38542814  0.        ]",[-0.28218406 -0.37088048],[-0.24466851  0.53174533]
37,-0.0482674609478,"[[-0.07292032  1.90206889  0.06241206  0.05168544]
 [-2.41378298  2.61817349  0.          0.        ]]",[ 0.3791706  -0.31745541],-0.641161,"[ 0.87638209 -0.17058864 -0.03008369  1.07030758  0.52812462  0.45525972
  0.3268247   0.08439013 -0.39606311  0.33391081  0.        ]",[-0.28218406 -0.37088048],[ 0.66702169 -0.94787458]
38,-0.0464957218301,"[[-0.09422323  1.91625251  0.06241206  0.05168544]
 [ 0.27454    -1.18712362  0.          0.        ]]",[ 0.23723765  0.23436551],-0.688075,"[ 0.87351714 -0.18898587 -0.06339835  1.05827311  0.52812345  0.45525876
  0.47344974 -0.53759031 -0.3905207   0.30688362  0.        ]",[-0.28218406 -0.37088048],[ 0.52457668  0.0629023 ]
39,-0.0488484504851,"[[-0.06795449  1.8952427   0.06241206  0.05168544]
 [ 2.3454282  -0.91476969  0.          0.        ]]",[-0.17726648  0.07509598],-0.715092,"[ 0.87693928 -0.16170141 -0.0223096   1.07591652  0.52812228  0.45525781
  0.58639854 -0.49307252 -0.39382821  0.34157118  0.        ]",[-0.28218406 -0.37088048],[ 0.07161256  1.05988114]
40,-0.0506531965794,"[[-0.01867164  1.91685636  0.06241206  0.05168544]
 [ 2.58209339  3.0628793   0.          0.        ]]",[-0.60288882 -0.79576677],-0.630887,"[ 0.88037106 -0.1897665   0.05495311  1.05774224  0.5281211   0.45525685
  0.59930531  0.15708168 -0.46326078  0.37915722  0.        ]",[-0.28218406 -0.37088048],[-0.67916139 -0.50463559]
41,-0.0507095121993,"[[ 0.00548792  1.95745993  0.06241206  0.05168544]
 [-0.15703996  1.00433797  0.          0.        ]]",[-0.08273658 -0.31730187],-0.627891,"[ 0.88062468 -0.24189059  0.09286661  1.02057459  0.52811993  0.4552559
  0.4499065  -0.17939116 -0.52696636  0.3778664   0.        ]",[-0.28218406 -0.37088048],[ 0.14337601 -0.38476832]
42,-0.0507321756309,"[[ 0.00807377  1.96206067  0.06241206  0.05168544]
 [ 0.41372272 -0.53912031  0.          0.        ]]",[-0.07707985 -0.05996558],-0.702195,"[ 0.88059374 -0.24774398  0.09692453  1.01611273  0.52811876  0.45525494
  0.48103606 -0.43167239 -0.5339493   0.37720825  0.        ]",[-0.28218406 -0.37088048],[ 0.07690261  1.2127519 ]
43,-0.0506379144379,"[[ 0.0193168   1.99111291  0.06241206  0.05168544]
 [ 0.7096106   3.43111346  0.          0.        ]]",[-0.40907788 -0.91957361],-0.588378,"[ 0.88034319 -0.28444736  0.11456716  0.98680591  0.52811758  0.45525399
  0.49717336  0.21727277 -0.57282625  0.36767319  0.        ]",[-0.28218406 -0.37088048],[ 0.00869784 -0.78682627]
44,-0.0507627183272,"[[ 0.03371645  2.02779469  0.06241206  0.05168544]
 [ 0.73027058  0.24767351  0.          0.        ]]",[-0.23876616 -0.39773947],-0.563786,"[ 0.87972595 -0.3301094   0.13715735  0.94699477  0.52811641  0.45525303
  0.49829912 -0.30306947 -0.62129063  0.35249549  0.        ]",[-0.28218406 -0.37088048],[-0.40006499 -0.78444916]
45,-0.0512888534101,"[[ 0.03229059  2.00153571  0.06241206  0.05168544]
 [-0.86752013 -2.86320244  0.          0.        ]]",[ 0.23038024  0.38364619],-0.640601,"[ 0.87979897 -0.29750022  0.13492061  0.97580535  0.52811524  0.45525208
  0.41115108 -0.81154995 -0.59535013  0.37010392  0.        ]",[-0.28218406 -0.37088048],[-0.55847404  0.46377364]
46,-0.0496828288897,"[[-0.0070683   1.96326687  0.06241206  0.05168544]
 [-3.06106117 -0.96999502  0.          0.        ]]",[ 0.54950738  0.26108518],-0.669097,"[ 0.88059514 -0.24927444  0.07315998  1.01492222  0.52811406  0.45525112
  0.29150956 -0.50209775 -0.52037362  0.36420883  0.        ]",[-0.28218406 -0.37088048],[-0.29310916  0.67304946]
47,-0.044858980175,"[[-0.07932468  1.97079895  0.06241206  0.05168544]
 [-4.16092447  1.71425157  0.          0.        ]]",[ 0.72854871 -0.16969883],-0.655313,"[ 0.87557107 -0.25882881 -0.04010807  1.00749053  0.52811289  0.45525017
  0.23151986 -0.06334795 -0.45940666  0.29750657  0.        ]",[-0.28218406 -0.37088048],[ 0.09453476  0.07467918]
48,-0.0388070216366,"[[-0.15796318  2.00770928  0.06241206  0.05168544]
 [-3.70444375  1.97591236  0.          0.        ]]",[ 0.83671308 -0.28013498],-0.654053,"[ 0.86058962 -0.30520171 -0.1626234   0.96916397  0.52811172  0.45524921
  0.25641702 -0.02057845 -0.42633931  0.20702694  0.        ]",[-0.28218406 -0.37088048],[ 0.5811817  -0.24785523]
49,-0.0347898455405,"[[-0.20823416  2.03698609  0.06241206  0.05168544]
 [-1.33055433  0.95518129  0.          0.        ]]",[ 0.60918546 -0.27701581],-0.567611,"[ 0.84585528 -0.34142333 -0.24019111  0.93651774  0.52811054  0.45524826
  0.38589449 -0.18742083 -0.41378312  0.14629273  0.        ]",[-0.28218406 -0.37088048],[ 0.56400937 -1.85056955]
