timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.152729776384,"[[  0.86986573   2.89725998  -0.17447588  -0.01777242]
 [ 15.7006209   -2.27862263   0.           0.        ]]",[-0.68833399 -1.56446469],-2.44778,"[ 0.4571809  -1.31750476  1.23896339 -0.65440015 -1.5144318  -0.15918173
  1.68525812 -0.71944824  1.03916507  0.36063079  0.        ]",[-0.54302549 -0.61450672],[ 0.04639227 -0.67050479]
16,-0.143571968616,"[[  1.18260056   2.82549961  -0.17447588  -0.01777242]
 [ 15.5732711   -4.88872616   0.           0.        ]]",[-1.0822593  -1.14030504],-2.17415,"[ 0.04308488 -1.290443    1.47749032 -0.49491876 -1.51442985 -0.15918167
  1.67421137 -1.18704253  0.95108828  0.31242095  0.        ]",[-0.54302549 -0.61450672],[-1.6370172  -0.67271613]
17,-0.130244654547,"[[  1.45124614   2.70196626  -0.17447588  -0.01777242]
 [ 11.30552169  -7.45603001   0.           0.        ]]",[-0.46155968  0.08448069],-2.0842,"[-0.35988709 -1.2283252   1.57693311 -0.22949889 -1.51442791 -0.1591816
  1.30409448 -1.64696799  0.81879872  0.27293563  0.        ]",[-0.54302549 -0.61450672],[-0.94882048  0.10764361]
18,-0.115600137718,"[[ 1.63741941  2.55860035 -0.17447588 -0.01777242]
 [ 7.3251018  -6.88244441  0.          0.        ]]",[ 0.02176742  0.43831247],-1.92582,"[-0.64874745 -1.13273261  1.58420298  0.05946183 -1.51442596 -0.15918154
  0.95889665 -1.54420919  0.67144805  0.24478367  0.        ]",[-0.54302549 -0.61450672],[-0.58824895 -0.48366375]
19,-0.100729255014,"[[ 1.75909931  2.4031025  -0.17447588 -0.01777242]
 [ 4.8511715  -8.6613931   0.          0.        ]]",[ 0.08654957  1.25175738],-1.90713,"[-0.83623083 -1.00271559  1.56134876  0.34315956 -1.51442402 -0.15918148
  0.74434757 -1.862901    0.51677221  0.24984162  0.        ]",[-0.54302549 -0.61450672],[ 0.09528793  1.5410897 ]
20,-0.08830392844,"[[ 1.85894279  2.27132216 -0.17447588 -0.01777242]
 [ 5.13221395 -4.53041267  0.          0.        ]]",[-0.28701442  0.16780102],-1.72333,"[-0.98697698 -0.873336    1.52653083  0.5544185  -1.51442208 -0.15918141
  0.76872016 -1.12284395  0.38843071  0.2429706   0.        ]",[-0.54302549 -0.61450672],[-0.76662583  0.70223013]
21,-0.0819158432239,"[[ 1.93011699  2.20951245 -0.17447588 -0.01777242]
 [ 1.99567595 -1.66010601  0.          0.        ]]",[ 0.31543383 -0.1913909 ],-1.76545,"[-1.09183728 -0.8072527   1.49306528  0.64314566 -1.51442013 -0.15918135
  0.49670735 -0.60863455  0.32881926  0.20149552  0.        ]",[-0.54302549 -0.61450672],[ 1.40026405  0.65838038]
22,-0.0801233967738,"[[ 2.00935088  2.202794   -0.17447588 -0.01777242]
 [ 5.91466269  0.9794456   0.          0.        ]]",[-1.00557494 -1.62312031],-1.57175,"[-1.20529312 -0.79987753  1.44757645  0.65236804 -1.51441819 -0.15918128
  0.83657642 -0.13576456  0.32431138  0.09661308  0.        ]",[-0.54302549 -0.61450672],[-0.77441694 -1.61289125]
23,-0.0782172264702,"[[ 2.09571299  2.18246107 -0.17447588 -0.01777242]
 [ 2.7321468  -2.99946126  0.          0.        ]]",[-0.1873081 -0.1244581],-1.66018,"[-1.32421498 -0.77733794  1.38844123  0.67976471 -1.51441624 -0.15918122
  0.56057606 -0.84857678  0.31251209 -0.01009693  0.        ]",[-0.54302549 -0.61450672],[-0.89493477  0.07608111]
24,-0.0729479957485,"[[ 2.1142687   2.1260919  -0.17447588 -0.01777242]
 [-0.8645693  -2.63864832  0.          0.        ]]",[ 0.57480127  0.23254129],-1.69513,"[-1.349037   -0.7131885   1.37447336  0.75158979 -1.5144143  -0.15918116
  0.24865477 -0.7839374   0.25841726  0.00276165  0.        ]",[-0.54302549 -0.61450672],[ 0.8022848   0.33909384]
25,-0.0693986058056,"[[ 2.12901236  2.08731259 -0.17447588 -0.01777242]
 [ 2.32827865 -1.24393692  0.          0.        ]]",[-0.21682248 -0.38234118],-1.53669,"[-1.36856238 -0.66771792  1.36306389  0.79738955 -1.51441236 -0.15918109
  0.52555079 -0.53407746  0.22196614  0.00953591  0.        ]",[-0.54302549 -0.61450672],[-0.82046467 -1.35016954]
26,-0.0636570038622,"[[ 2.14253273  2.02295525 -0.17447588 -0.01777242]
 [-0.96522065 -5.17867445  0.          0.        ]]",[ 0.47975516  1.07762301],-1.63993,"[-1.38631036 -0.59005502  1.35236133  0.86669228 -1.51441041 -0.15918103
  0.23992545 -1.23897656  0.16129039  0.03971355  0.        ]",[-0.54302549 -0.61450672],[-0.0157041   0.86767051]
27,-0.0585944566247,"[[ 2.12279434  1.95488112 -0.17447588 -0.01777242]
 [-1.00850121 -1.64053042  0.          0.        ]]",[ 0.6637671   0.47129118],-1.63187,"[-1.36034557 -0.50522891  1.36790545  0.93061642 -1.51440847 -0.15918097
  0.23617189 -0.60512497  0.09692288  0.13408415  0.        ]",[-0.54302549 -0.61450672],[ 1.55252449  0.56450687]
28,-0.0574164148058,"[[ 2.14253664  1.94481932 -0.17447588 -0.01777242]
 [ 2.96947428  0.62678848  0.          0.        ]]",[-0.54480803 -0.65332258],-1.51697,"[-1.38631237 -0.49248042  1.35235519  0.93922809 -1.51440652 -0.1591809
  0.58115755 -0.19893925  0.08871692  0.10948035  0.        ]",[-0.54302549 -0.61450672],[-0.61573784 -0.59261222]
29,-0.0560107505926,"[[ 2.17688523  1.9336895  -0.17447588 -0.01777242]
 [ 0.4736997  -1.73190386  0.          0.        ]]",[ 0.19336848  0.28971559],-1.56677,"[-1.4307045  -0.47832006  1.3241501   0.94849995 -1.51440458 -0.15918084
  0.36471377 -0.62149408  0.08095669  0.05986585  0.        ]",[-0.54302549 -0.61450672],[ 0.02729171 -0.14471853]
30,-0.052792145799,"[[ 2.18734961  1.89364599 -0.17447588 -0.01777242]
 [ 0.57241076 -2.27065219  0.          0.        ]]",[ 0.19867894  0.48263901],-1.59966,"[-1.44402224 -0.42689031  1.31526995  0.97963706 -1.51440264 -0.15918078
  0.37327423 -0.7180094   0.04536725  0.07867889  0.        ]",[-0.54302549 -0.61450672],[ 0.45140373  0.62488854]
31,-0.0508473554038,"[[ 2.21660811  1.87350752 -0.17447588 -0.01777242]
 [ 2.34752066  0.24840572  0.          0.        ]]",[-0.50313616 -0.42836228],-1.55426,"[-1.48073486 -0.40075807  1.28974583  0.99396977 -1.51440069 -0.15918071
  0.52721875 -0.26672474  0.0296528   0.04474859  0.        ]",[-0.54302549 -0.61450672],[-0.91090037  0.08406693]
32,-0.0514309615218,"[[ 2.22691755  1.8817699  -0.17447588 -0.01777242]
 [-1.30441316  0.57673912  0.          0.        ]]",[ 0.59568936 -0.08375502],-1.56639,"[-1.49348039 -0.41149987  1.28050945  0.98819629 -1.51439875 -0.15918065
  0.21050795 -0.20790432  0.03828518  0.01829666  0.        ]",[-0.54302549 -0.61450672],[ 0.49253609 -0.52389166]
33,-0.0507195804523,"[[ 2.2206506   1.87237493 -0.17447588 -0.01777242]
 [ 0.67113581 -1.50928339  0.          0.        ]]",[ 0.12053303  0.26894352],-1.57639,"[-1.4857415  -0.39928303  1.28613687  0.99474781 -1.5143968  -0.15918058
  0.38183557 -0.58161135  0.02904205  0.03842271  0.        ]",[-0.54302549 -0.61450672],[ 0.10950389  0.18195599]
34,-0.0487823758033,"[[ 2.23828791  1.8497173  -0.17447588 -0.01777242]
 [ 1.09119422 -0.75898133  0.          0.        ]]",[-0.03693213  0.04922697],-1.56763,"[-1.50741887 -0.36967525  1.27017708  1.00974591 -1.51439486 -0.15918052
  0.4182646  -0.44719579  0.01035016  0.02730673  0.        ]",[-0.54302549 -0.61450672],[-0.35717234  0.11213609]
35,-0.047892203055,"[[ 2.24571041  1.83914496 -0.17447588 -0.01777242]
 [-0.3441605  -0.29978178  0.          0.        ]]",[ 0.36810982  0.09733944],-1.56818,"[-1.51645135 -0.35579292  1.26335155  1.01635363 -1.51439291 -0.15918046
  0.29378448 -0.36493077  0.00161697  0.02349756  0.        ]",[-0.54302549 -0.61450672],[ 0.78630239 -0.31047192]
36,-0.0463232712411,"[[ 2.27012275  1.82087085 -0.17447588 -0.01777242]
 [ 2.77499491 -1.52355658  0.          0.        ]]",[-0.55902714  0.03000799],-1.57145,"[-1.54578316 -0.33170324  1.24045915  1.02718727 -1.51439097 -0.15918039
  0.56429054 -0.58416781 -0.01195194 -0.00497636  0.        ]",[-0.54302549 -0.61450672],[-1.57579198  0.68567035]
37,-0.0461172947508,"[[ 2.28535636  1.81794723 -0.17447588 -0.01777242]
 [-1.23825968  1.22204728  0.          0.        ]]",[ 0.51695943 -0.23107496],-1.59584,"[-1.56378472 -0.32783842  1.22583108  1.02885047 -1.51438903 -0.15918033
  0.21624395 -0.092297   -0.01249467 -0.03099328  0.        ]",[-0.54302549 -0.61450672],[ 1.43642807 -0.28131992]
38,-0.0474456424048,"[[ 2.30055046  1.83096448 -0.17447588 -0.01777242]
 [ 2.74440578  0.08347072  0.          0.        ]]",[-0.71551496 -0.52026975],-1.53621,"[-1.58150408 -0.34502316  1.21098285  1.02129356 -1.51438708 -0.15918027
  0.56163748 -0.29627122  0.00200318 -0.07118836  0.        ]",[-0.54302549 -0.61450672],[-1.06530932 -0.51208073]
39,-0.0459912442961,"[[ 2.31518387  1.81227802 -0.17447588 -0.01777242]
 [-1.26768665 -1.94534971  0.          0.        ]]",[ 0.50217366  0.44699863],-1.62437,"[-1.59834332 -0.32033599  1.19644203  1.03202089 -1.51438514 -0.1591802
  0.21369145 -0.65973123 -0.01273861 -0.08208115  0.        ]",[-0.54302549 -0.61450672],[ 0.48846323  0.90316417]
40,-0.0456470085797,"[[ 2.30947531  1.8096358  -0.17447588 -0.01777242]
 [ 0.69030574  1.66908313  0.          0.        ]]",[-0.16700837 -0.66313148],-1.56151,"[-1.59179783 -0.31683578  1.20214075  1.0334738  -1.51438319 -0.15918014
  0.38349688 -0.01221044 -0.0162385  -0.06887112  0.        ]",[-0.54302549 -0.61450672],[ 0.98529857 -0.87104761]
41,-0.046998512102,"[[ 2.36227667  1.80807623 -0.17447588 -0.01777242]
 [ 4.57686805 -1.81344717  0.          0.        ]]",[-1.24647844 -0.32296553],-1.46688,"[-1.65098895 -0.31476866  1.14808436  1.03432367 -1.51438125 -0.15918008
  0.72055611 -0.63610095 -0.00664942 -0.16696295  0.        ]",[-0.54302549 -0.61450672],[-2.94980461 -0.87090535]
42,-0.0421928680788,"[[ 2.41319768  1.7375729  -0.17447588 -0.01777242]
 [ 0.52877102 -5.22549123  0.          0.        ]]",[ 0.2155841   1.41441453],-1.62064,"[-1.7051542  -0.22059012  1.09320829  1.06703957 -1.51437931 -0.15918001
  0.36948722 -1.2473632  -0.06054282 -0.20491089  0.        ]",[-0.54302549 -0.61450672],[ 0.04919536  0.83926844]
43,-0.035710914041,"[[ 2.42561732  1.6674431  -0.17447588 -0.01777242]
 [ 0.71255825 -1.79890875  0.          0.        ]]",[-0.01434398  0.41080981],-1.58752,"[-1.71791217 -0.12579374  1.07943075  1.08833859 -1.51437736 -0.15917995
  0.38542589 -0.63349496 -0.12232124 -0.16668535  0.        ]",[-0.54302549 -0.61450672],[-0.47231212 -0.15792225]
44,-0.0315051151261,"[[ 2.42097296  1.62555125 -0.17447588 -0.01777242]
 [-1.17070729 -2.38831137  0.          0.        ]]",[ 0.61800998  0.92215919],-1.61282,"[-1.71315874 -0.06882867  1.08459928  1.09566558 -1.51437542 -0.15917988
  0.22210065 -0.73908527 -0.16072924 -0.11659779  0.        ]",[-0.54302549 -0.61450672],[ 0.61149663  0.05568706]
45,-0.0275753995945,"[[ 2.42207268  1.58046774 -0.17447588 -0.01777242]
 [ 1.27252327 -2.12093362  0.          0.        ]]",[-0.05875833  0.64010119],-1.60798,"[-1.71428331 -0.00738009  1.08337621  1.09902306 -1.51437347 -0.15917982
  0.43398833 -0.69118446 -0.19934648 -0.07271631  0.        ]",[-0.54302549 -0.61450672],[ 0.1713429   0.29816724]
46,-0.0257636209835,"[[ 2.45407193  1.55031468 -0.17447588 -0.01777242]
 [ 1.92522456 -0.89844833  0.          0.        ]]",[-0.36710009  0.18122159],-1.58937,"[-1.74645478  0.03374102  1.04730373  1.09864514 -1.51437153 -0.15917976
  0.49059329 -0.47217742 -0.2187621  -0.11045804  0.        ]",[-0.54302549 -0.61450672],[-0.0633925  -0.31485395]
47,-0.0245181388834,"[[ 2.48967912  1.52001608 -0.17447588 -0.01777242]
 [ 1.63645749 -2.12731482  0.          0.        ]]",[-0.17452344  0.65174377],-1.63372,"[-1.78080663  0.07503498  1.00603677  1.09614766 -1.51436959 -0.15917969
  0.46554988 -0.69232709 -0.23664433 -0.15697491  0.        ]",[-0.54302549 -0.61450672],[-0.54537068  1.67129999]
48,-0.0249352936014,"[[ 2.50042105  1.5176242  -0.17447588 -0.01777242]
 [-0.55495984  1.874789    0.          0.        ]]",[ 0.16461356 -0.38397899],-1.63554,"[-1.79086216  0.07829264  0.9933612   1.09585928 -1.51436764 -0.15917963
  0.27550007  0.02464551 -0.23609083 -0.1782098   0.        ]",[-0.54302549 -0.61450672],[-0.08145785  0.08531823]
49,-0.0281108342119,"[[ 2.48619709  1.55813762 -0.17447588 -0.01777242]
 [-0.86639909  2.17555039  0.          0.        ]]",[ 0.22213389 -0.45921025],-1.6122,"[-1.77750968  0.02307332  1.01012164  1.09894214 -1.5143657  -0.15917957
  0.24849053  0.07852658 -0.20461302 -0.18828811  0.        ]",[-0.54302549 -0.61450672],[ 0.74792621 -0.79659494]
