timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0695375880279,"[[-1.16634947  0.10898666  0.0248739  -0.17583105]
 [-8.44470431  2.55559262  0.          0.        ]]",[ 0.80481321  0.25684726],-0.774778,"[-0.09461915  1.50258472 -1.30942529 -1.08897693  0.20112401 -1.50680226
 -0.10914436  0.10358116  0.14041472 -0.49894748  0.        ]",[-0.32742438 -0.40716407],[ 1.74926541 -0.7814002 ]
16,-0.0506185352066,"[[-1.29386494  0.12853123  0.0248739  -0.17583105]
 [-4.3205742  -0.59063994  0.          0.        ]]",[ 1.01121068  0.5613125 ],-0.758862,"[-0.29009991  1.49941625 -1.3757282  -1.04021483  0.20112373 -1.50679571
  0.14203956 -0.43374704 -0.08568493 -0.64204075  0.        ]",[-0.32742438 -0.40716407],[ 1.28781249  0.38114072]
17,-0.0443607130472,"[[-1.33973425  0.1319619   0.0248739  -0.17583105]
 [-0.27980947  0.9286498   0.          0.        ]]",[ 0.66678989  0.21649541],-0.683351,"[-0.36235404  1.49880136 -1.39367035 -1.03166546  0.20112345 -1.50678917
  0.38814596 -0.17427484 -0.17319706 -0.68565338  0.        ]",[-0.32742438 -0.40716407],[-0.62680909  1.45623655]
18,-0.0439899743293,"[[-1.37016867  0.19008786  0.0248739  -0.17583105]
 [-2.75538598  4.87080341  0.          0.        ]]",[ 0.81884813 -0.21934888],-0.763485,"[-0.41073684  1.48607114 -1.40381528 -0.88753106  0.20112317 -1.50678262
  0.23736789  0.49898608 -0.17455481 -0.6785847   0.        ]",[-0.32742438 -0.40716407],[ 2.78991925  0.19829492]
19,-0.048703322604,"[[-1.38504116  0.29439876  0.0248739  -0.17583105]
 [ 1.25480332  5.55800603  0.          0.        ]]",[ 0.10085487 -0.62768281],-0.706185,"[-0.43449194  1.45191254 -1.40825638 -0.63321553  0.20112289 -1.50677608
  0.48161244  0.61634915 -0.10016737 -0.6205657   0.        ]",[-0.32742438 -0.40716407],[ 1.19638687 -0.87452775]
20,-0.0646799267308,"[[-1.32048863  0.36969674  0.0248739  -0.17583105]
 [ 5.18735261  1.98370561  0.          0.        ]]",[-0.76907617 -0.56371212],-0.661042,"[-0.33193145  1.41839753 -1.38650982 -0.45440419  0.20112262 -1.50676953
  0.72112782  0.00591019  0.09351006 -0.47885441  0.        ]",[-0.32742438 -0.40716407],[-1.06767256 -0.84794676]
21,-0.0759770929427,"[[-1.25744988  0.37530469  0.0248739  -0.17583105]
 [ 1.13001961 -1.41159337  0.          0.        ]]",[-0.37868717  0.18964049],-0.718938,"[-0.23339368  1.4156049  -1.359207   -0.44127976  0.20112234 -1.50676299
  0.47400995 -0.57395765  0.213773   -0.38343502  0.        ]",[-0.32742438 -0.40716407],[ 0.31064496 -0.07638202]
22,-0.0795028280138,"[[-1.22274275  0.34431415  0.0248739  -0.17583105]
 [ 2.33667374 -1.68654395  0.          0.        ]]",[-0.60262275  0.19237962],-0.684434,"[-0.17996777  1.43049842 -1.34165281 -0.51415403  0.20112206 -1.50675644
  0.5475019  -0.62091421  0.2496266  -0.36263874  0.        ]",[-0.32742438 -0.40716407],[-1.02125415 -0.32025019]
23,-0.0768586810818,"[[-1.21615976  0.29821056  0.0248739  -0.17583105]
 [-1.66504189 -2.91970741  0.          0.        ]]",[ 0.02567016  0.6149599 ],-0.707964,"[-0.16990764  1.45036952 -1.33811964 -0.62405274  0.20112178 -1.5067499
  0.30377134 -0.83151951  0.22190356 -0.39988679  0.        ]",[-0.32742438 -0.40716407],[-0.5804942   0.88688143]
24,-0.0654270975916,"[[-1.27218414  0.27563883  0.0248739  -0.17583105]
 [-3.92985528  0.65063052  0.          0.        ]]",[ 0.42031577  0.17087576],-0.730164,"[-0.25626039  1.45908595 -1.36610358 -0.67844371  0.2011215  -1.50674335
  0.1658293  -0.22175489  0.09839599 -0.50169018  0.        ]",[-0.32742438 -0.40716407],[ 0.10396689 -1.42599455]
25,-0.0514662839784,"[[-1.34585953  0.24879232  0.0248739  -0.17583105]
 [-3.43931446 -3.32204006  0.          0.        ]]",[ 0.96752095  0.8101753 ],-0.752618,"[-0.37206268  1.46858226 -1.39578399 -0.74358698  0.20112123 -1.50673681
  0.19570618 -0.90023074 -0.06810924 -0.61340407  0.        ]",[-0.32742438 -0.40716407],[ 1.39090946  2.80576784]
26,-0.0455008777719,"[[-1.37428762  0.22272373  0.0248739  -0.17583105]
 [ 0.58310974  0.7017761   0.          0.        ]]",[ 0.49502167  0.09489918],-0.738259,"[-0.41730669  1.47689044 -1.4050381  -0.8072695   0.20112095 -1.50673026
  0.44069782 -0.21301728 -0.14986944 -0.66125889  0.        ]",[-0.32742438 -0.40716407],[ 1.20584773  0.2519428 ]
27,-0.054854390893,"[[-1.32305392  0.24661377  0.0248739  -0.17583105]
 [ 4.52713392  1.68395727  0.          0.        ]]",[-0.33081564 -0.28436562],-0.718795,"[-0.33597555  1.46929922 -1.38745759 -0.74889023  0.20112067 -1.50672372
  0.680914   -0.0452738  -0.02598743 -0.58954793  0.        ]",[-0.32742438 -0.40716407],[ 1.33868054  0.20324823]
28,-0.0799134249809,"[[-1.19372125  0.28801782  0.0248739  -0.17583105]
 [ 8.39327089  2.45387766  0.          0.        ]]",[-1.56543732 -0.72046852],-0.630157,"[-0.13580124  1.4543604  -1.32559282 -0.64856221  0.20112039 -1.50671717
  0.91638559  0.08621837  0.25337808 -0.37548862  0.        ]",[-0.32742438 -0.40716407],[-2.98998155 -0.13122944]
29,-0.105914228732,"[[-1.06721018  0.33140951  0.0248739  -0.17583105]
 [ 4.27154998  1.88718334  0.          0.        ]]",[-1.73552895 -0.54105842],-0.800308,"[ 0.05034355  1.43629711 -1.24166981 -0.54473383  0.20112011 -1.50671063
  0.66534365 -0.01056569  0.50388224 -0.1032812   0.        ]",[-0.32742438 -0.40716407],[-0.65875579 -0.86556285]
30,-0.116540692276,"[[-1.0087607   0.33440137  0.0248739  -0.17583105]
 [ 1.5823421  -1.57645391  0.          0.        ]]",[-1.50643969  0.06873754],-0.792491,"[ 0.1322777   1.43495623 -1.19543713 -0.5376285   0.20111984 -1.50670408
  0.50155176 -0.60210991  0.59782615  0.01864377  0.        ]",[-0.32742438 -0.40716407],[-1.38705545  0.51062253]
31,-0.114136918282,"[[-1.01712708  0.32348646  0.0248739  -0.17583105]
 [-2.40569739  0.47811042  0.          0.        ]]",[-1.1002506  -0.03151333],-0.834195,"[ 0.12072479  1.43976503 -1.2023302  -0.56358107  0.20111956 -1.50669754
  0.25865241 -0.25121573  0.57735875 -0.0127263   0.        ]",[-0.32742438 -0.40716407],[-1.2577314  -0.41207717]
32,-0.098055317005,"[[-1.10444876  0.31659738  0.0248739  -0.17583105]
 [-6.31345638 -1.16156675  0.          0.        ]]",[-0.11035883  0.47288373],-0.745902,"[-0.00327509  1.44271861 -1.26869019 -0.58001015  0.20111928 -1.506691
  0.02064274 -0.53125148  0.43156812 -0.19159765  0.        ]",[-0.32742438 -0.40716407],[-0.67001695  1.36266939]
33,-0.0728149368641,"[[-1.25607396  0.33333351  0.0248739  -0.17583105]
 [-8.84065769  2.82189088  0.          0.        ]]",[ 0.69688159  0.00278476],-0.75228,"[-0.23126247  1.43541647 -1.35848697 -0.54016039  0.201119   -1.50668445
 -0.13328139  0.14907443  0.18006171 -0.4244053   0.        ]",[-0.32742438 -0.40716407],[ 0.07044814 -0.55089161]
34,-0.0470832468003,"[[-1.42832845  0.36732222  0.0248739  -0.17583105]
 [-8.38630029  0.58443833  0.          0.        ]]",[ 1.47791517  0.33360314],-0.774562,"[-0.50399565  1.41948304 -1.41919371 -0.45995261  0.20111872 -1.50667791
 -0.10560765 -0.23305542 -0.11412479 -0.60789531  0.        ]",[-0.32742438 -0.40716407],[ 2.12818739 -0.1486812 ]
35,-0.0318336749622,"[[-1.55469629  0.37297184  0.0248739  -0.17583105]
 [-4.26420664 -0.01745122  0.          0.        ]]",[ 1.56270349  0.28621104],-0.787698,"[-0.70889085  1.41668667 -1.43476342 -0.44671838  0.20111845 -1.50667136
  0.14545725 -0.3358506  -0.35909126 -0.70956114  0.        ]",[-0.32742438 -0.40716407],[ 2.42192525  0.61403182]
36,-0.0292636511116,"[[-1.5994516   0.39700514  0.0248739  -0.17583105]
 [-0.22476668  2.4126929   0.          0.        ]]",[ 1.11391294 -0.22089198],-0.750146,"[-0.78172646  1.40435708 -1.43432011 -0.39075442  0.20111817 -1.50666482
  0.39148787  0.0791899  -0.42490134 -0.72180502  0.        ]",[-0.32742438 -0.40716407],[ 1.41593724  0.24677746]
37,-0.0335522830408,"[[-1.56421358  0.45456891  0.0248739  -0.17583105]
 [ 3.73540222  3.34059551  0.          0.        ]]",[ 0.27684826 -0.62465024],-0.694003,"[-0.72437718  1.37189074 -1.43491986 -0.25905418  0.20111789 -1.50665828
  0.63269     0.23766485 -0.29652082 -0.66060673  0.        ]",[-0.32742438 -0.40716407],[ 0.64999527 -0.3470322 ]
38,-0.0508900730667,"[[-1.46444105  0.50692083  0.0248739  -0.17583105]
 [ 6.23353206  1.89939575  0.          0.        ]]",[-0.56301033 -0.67956066],-0.64012,"[-0.56230999  1.33883195 -1.42614867 -0.14244011  0.20111761 -1.50665173
  0.78484285 -0.00847608 -0.05378232 -0.52360369  0.        ]",[-0.32742438 -0.40716407],[-0.06209353 -0.16588497]
39,-0.0738702485884,"[[-1.34346919  0.53794173  0.0248739  -0.17583105]
 [ 5.86487556  1.20500868  0.          0.        ]]",[-1.09068978 -0.61988282],-0.705567,"[-0.36826483  1.31769175 -1.39487743 -0.07489782  0.20111733 -1.50664519
  0.76238734 -0.12706968  0.19386321 -0.33382492  0.        ]",[-0.32742438 -0.40716407],[ 0.22469056 -1.97501431]
40,-0.0947244948147,"[[-1.21840273  0.52207108  0.0248739  -0.17583105]
 [ 6.63917118 -2.77879879  0.          0.        ]]",[-1.48198235  0.00878516],-0.670912,"[-0.17332178  1.32864225 -1.33924228 -0.10930238  0.20111706 -1.50663865
  0.80954593 -0.80745985  0.39515137 -0.14827708  0.        ]",[-0.32742438 -0.40716407],[-1.48453977  0.32713121]
41,-0.107633216188,"[[-1.12663492  0.48005754  0.0248739  -0.17583105]
 [ 2.55123804 -1.42704908  0.          0.        ]]",[-1.411093   -0.03122228],-0.754418,"[-0.03569658  1.35619248 -1.28383353 -0.20188034  0.20111678 -1.5066321
  0.56055928 -0.57659425  0.51353284 -0.0304404   0.        ]",[-0.32742438 -0.40716407],[-0.83692351  1.1727606 ]
42,-0.111624029415,"[[-1.10935061  0.49154012  0.0248739  -0.17583105]
 [-0.8116027   2.56200975  0.          0.        ]]",[-1.33560419 -0.54863596],-0.864236,"[-0.01039945  1.34886666 -1.27205374 -0.17636749  0.2011165  -1.50662556
  0.35573645  0.10469535  0.54769229  0.01925338  0.        ]",[-0.32742438 -0.40716407],[-0.88966958 -1.3479549 ]
43,-0.103401121474,"[[-1.16072036  0.5025562   0.0248739  -0.17583105]
 [-4.31371416 -1.4470521   0.          0.        ]]",[-0.48542103  0.29399884],-0.763528,"[-0.08618867  1.34168914 -1.30581171 -0.15203807  0.20111622 -1.50661902
  0.14243106 -0.58001057  0.47486012 -0.06684722  0.        ]",[-0.32742438 -0.40716407],[-1.30139861  0.45897294]
44,-0.0803873257977,"[[-1.28583763  0.49215003  0.0248739  -0.17583105]
 [-8.18512595  0.40025809  0.          0.        ]]",[ 0.51863921  0.24405852],-0.767729,"[-0.27753524  1.34846332 -1.37211881 -0.17501629  0.20111594 -1.50661247
 -0.0933675  -0.26450814  0.2588295  -0.29824185  0.        ]",[-0.32742438 -0.40716407],[ 0.22665971  0.23284594]
45,-0.0552706915423,"[[-1.43892254  0.50932102  0.0248739  -0.17583105]
 [-7.12689029  1.31380361  0.          0.        ]]",[ 1.01283514  0.04974124],-0.752257,"[-0.52107137  1.33720258 -1.42139093 -0.13716992  0.20111567 -1.50660593
 -0.02891271 -0.10848339 -0.00368447 -0.49197187  0.        ]",[-0.32742438 -0.40716407],[ 1.20594607 -0.72944642]
46,-0.0391496417708,"[[-1.54034274  0.50634122  0.0248739  -0.17583105]
 [-3.0287694  -1.60204662  0.          0.        ]]",[ 1.11177135  0.34099054],-0.74883,"[-0.68553177  1.3391762  -1.43418432 -0.14371186  0.20111539 -1.50659939
  0.22069466 -0.60648153 -0.19979502 -0.6001238   0.        ]",[-0.32742438 -0.40716407],[ 1.92635427 -0.40130105]
47,-0.034132084547,"[[-1.56061858  0.45866098  0.0248739  -0.17583105]
 [ 0.98780115 -3.16077819  0.          0.        ]]",[ 0.87405455  0.43259376],-0.74137,"[-0.71852475  1.36937683 -1.43481989 -0.24982508  0.20111511 -1.50659285
  0.46533484 -0.87269611 -0.28538864 -0.65485642  0.        ]",[-0.32742438 -0.40716407],[ 1.69059477  0.12432128]
48,-0.038755142794,"[[-1.5013686   0.40099762  0.0248739  -0.17583105]
 [ 4.92407726 -2.60740742  0.          0.        ]]",[ 0.22400793  0.19635868],-0.671677,"[-0.62217626  1.4021777  -1.43114312 -0.38151109  0.20111483 -1.5065863
  0.70508405 -0.77818392 -0.22476547 -0.65013453  0.        ]",[-0.32742438 -0.40716407],[ 0.10237151  0.68827243]
49,-0.0521395884537,"[[-1.39981158  0.37670941  0.0248739  -0.17583105]
 [ 5.23061233  0.16933276  0.          0.        ]]",[-0.33728212 -0.26132676],-0.662631,"[-0.45814014  1.41474535 -1.41218084 -0.43797923  0.20111456 -1.50657976
  0.72375303 -0.30394211 -0.05010819 -0.56961801  0.        ]",[-0.32742438 -0.40716407],[-0.17712643 -0.38652045]
