timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.181246380666,"[[-3.15027661  3.00334754 -0.17232081 -0.00900323]
 [-5.13748684  0.01261769  0.          0.        ]]",[ 0.16786274  0.58020866],-1.04892,"[-2.27484027 -0.96296436  0.09951566 -0.98138029 -1.51082421 -0.03912235
  0.27610806 -0.35128264  1.20069849 -0.47396241  0.        ]",[-0.26029718 -0.33746961],[-0.77318761  0.15697628]
23,-0.179182344201,"[[-3.28272071  3.00271876 -0.17232081 -0.00900323]
 [-8.09705877 -0.04981816  0.          0.        ]]",[ 0.28407744  0.56380528],-1.04589,"[-2.2592803  -0.96283923  0.31165602 -0.97971191 -1.51081311 -0.03912226
  0.12625635 -0.36104981  1.18146018 -0.48839196  0.        ]",[-0.26029718 -0.33746961],[ 0.76407608 -0.32263169]
24,-0.17649578539,"[[-3.41270134  2.98891592 -0.17232081 -0.00900323]
 [-4.91161805 -1.32620907  0.          0.        ]]",[ 0.22548547  0.4859128 ],-1.05753,"[-2.21757101 -0.96004206  0.51602189 -0.94321646 -1.51080202 -0.03912217
  0.28754381 -0.56073995  1.15598387 -0.51648421  0.        ]",[-0.26029718 -0.33746961],[ 0.51808222  0.31512302]
25,-0.174431078186,"[[-3.48937682  2.97517513 -0.17232081 -0.00900323]
 [-2.76309264 -0.05211459  0.          0.        ]]",[ 0.14195672  0.37433869],-1.10443,"[-2.18094171 -0.95699693  0.63338718 -0.90696223 -1.51079092 -0.03912208
  0.39632911 -0.36140622  1.13625959 -0.53722365  0.        ]",[-0.26029718 -0.33746961],[ 0.19703482  1.37646329]
26,-0.175494136556,"[[-3.53626102  3.01387134 -0.17232081 -0.00900323]
 [-1.92815368  2.88895572  0.          0.        ]]",[ 0.06711224  0.2623592 ],-1.10569,"[-2.15425124 -0.96489162  0.70360786 -1.00923633 -1.51077982 -0.03912199
  0.4386035   0.09872658  1.14770114 -0.48980731  0.        ]",[-0.26029718 -0.33746961],[ 1.92234546  1.61967395]
27,-0.176520471176,"[[-3.53471796  3.03242753 -0.17232081 -0.00900323]
 [ 2.06917718 -0.17647602  0.          0.        ]]",[ 0.00397153  0.29802242],-1.07656,"[-2.15515252 -0.96794195  0.70131511 -1.05846774 -1.51076873 -0.03912191
  0.64099916 -0.38086299  1.15771587 -0.46444125  0.        ]",[-0.26029718 -0.33746961],[ 0.92201715  2.02193989]
28,-0.177201979592,"[[-3.45711861  3.02359557 -0.17232081 -0.00900323]
 [ 5.67873568 -0.52116337  0.          0.        ]]",[-0.11082133  0.28980404],-1.00777,"[-2.1973254  -0.96654335  0.58435558 -1.03501495 -1.51075763 -0.03912182
  0.82375983 -0.43478869  1.16374606 -0.47273603  0.        ]",[-0.26029718 -0.33746961],[-0.47551485  0.36264763]
29,-0.178245436259,"[[-3.3635616   3.01390335 -0.17232081 -0.00900323]
 [ 3.68361699 -0.40656915  0.          0.        ]]",[-0.06372527  0.36079988],-0.986812,"[-2.23622862 -0.96488475  0.43941883 -1.00930679 -1.51074654 -0.03912173
  0.7227379  -0.41685912  1.17310271 -0.47954602  0.        ]",[-0.26029718 -0.33746961],[-1.43929474 -0.46319632]
30,-0.177932657703,"[[-3.33034658  2.98744913 -0.17232081 -0.00900323]
 [-0.34867478 -2.23276345  0.          0.        ]]",[ 0.09007136  0.48498634],-1.04934,"[-2.24681691 -0.95970488  0.38715108 -0.93931653 -1.51073544 -0.03912164
  0.51856793 -0.7025687   1.16919592 -0.51338726  0.        ]",[-0.26029718 -0.33746961],[-1.54101909  0.80345522]
31,-0.176640824185,"[[-3.37697418  2.9751552  -0.17232081 -0.00900323]
 [-4.30091622  0.99261899  0.          0.        ]]",[ 0.15316921  0.42370355],-1.09177,"[-2.23140165 -0.95696738  0.46041518 -0.90688318 -1.51072434 -0.03912156
  0.31845154 -0.19794983  1.15661713 -0.53296752  0.        ]",[-0.26029718 -0.33746961],[ 0.78333168  0.84127183]
32,-0.1767074874,"[[-3.43101974  3.01502729 -0.17232081 -0.00900323]
 [-1.11433853  1.12844602  0.          0.        ]]",[ 0.06080325  0.34575868],-1.00842,"[-2.20939551 -0.96507087  0.54430472 -1.01227371 -1.51071325 -0.03912147
  0.47979796 -0.17669893  1.15844103 -0.49995503  0.        ]",[-0.26029718 -0.33746961],[ 0.01064624 -0.80675489]
33,-0.176476893769,"[[-3.45266367  3.00532146 -0.17232081 -0.00900323]
 [-1.05026644 -2.08830914  0.          0.        ]]",[ 0.12784232  0.43420684],-1.01228,"[-2.19933108 -0.96329495  0.5775373  -0.98655784 -1.51070215 -0.03912138
  0.48304083 -0.67996753  1.15642404 -0.49690557  0.        ]",[-0.26029718 -0.33746961],[-1.03247075 -0.335421  ]
34,-0.172712666082,"[[-3.51318562  2.95064279 -0.17232081 -0.00900323]
 [-4.98879483 -3.37526924  0.          0.        ]]",[ 0.27050641  0.51645339],-1.09557,"[-2.16754663 -0.95088571  0.66919454 -0.8424153  -1.51069106 -0.03912129
  0.28361779 -0.88131297  1.11897758 -0.56809795  0.        ]",[-0.26029718 -0.33746961],[ 0.94041988  1.10441576]
35,-0.169774268021,"[[-3.57461095  2.92353715 -0.17232081 -0.00900323]
 [-1.16648523  0.65128732  0.          0.        ]]",[ 0.08941779  0.27351022],-1.09533,"[-2.12982103 -0.94321372  0.76003249 -0.77149416 -1.51067997 -0.03912121
  0.47715464 -0.25134465  1.09022367 -0.59914811  0.        ]",[-0.26029718 -0.33746961],[-0.1030815   0.27699349]
36,-0.170540416118,"[[-3.60180341  2.94743771 -0.17232081 -0.00900323]
 [-1.55147786  1.73515575  0.          0.        ]]",[ 0.08385254  0.23792367],-1.09762,"[-2.11138306 -0.95002326  0.79945152 -0.8340033  -1.51066887 -0.03912112
  0.45765972 -0.08176942  1.09894381 -0.57050286  0.        ]",[-0.26029718 -0.33746961],[-0.17946443  0.22939799]
37,-0.172394589911,"[[-3.63965364  2.99090932 -0.17232081 -0.00900323]
 [-2.23127986  2.60909327  0.          0.        ]]",[ 0.09492778  0.21144192],-1.11965,"[-2.08400392 -0.96040807  0.85343618 -0.94842993 -1.51065778 -0.03912103
  0.4232375   0.05496139  1.11829146 -0.51957882  0.        ]",[-0.26029718 -0.33746961],[-0.33960501  0.8926385 ]
38,-0.17347251566,"[[-3.69732776  3.02194855 -0.17232081 -0.00900323]
 [-3.53180356  0.38457406  0.          0.        ]]",[ 0.20347065  0.2644695 ],-1.10523,"[-2.03852045 -0.96623027  0.93355567 -1.03060643 -1.51064668 -0.03912094
  0.35738576 -0.29307336  1.12937081 -0.4823063   0.        ]",[-0.26029718 -0.33746961],[ 1.49787191  0.78507583]
39,-0.172760900677,"[[-3.72753788  3.01977956 -0.17232081 -0.00900323]
 [ 0.4973753  -0.34404763  0.          0.        ]]",[ 0.10432669  0.2061014 ],-1.09695,"[-2.01290799 -0.96586219  0.9744117  -1.02484809 -1.51063559 -0.03912085
  0.56139834 -0.40706849  1.12274811 -0.48641235  0.        ]",[-0.26029718 -0.33746961],[-0.90260781  0.89950051]
40,-0.171837579992,"[[-3.75354514  3.01296673 -0.17232081 -0.00900323]
 [-3.08615655 -0.29703771  0.          0.        ]]",[ 0.22869265  0.23693193],-1.11157,"[-1.98990074 -0.96467272  1.0089345  -1.0067813  -1.5106245  -0.03912077
  0.37994783 -0.39971252  1.11407338 -0.49415201  0.        ]",[-0.26029718 -0.33746961],[ 1.78258267  0.62820463]
41,-0.171115935395,"[[-3.77493038  3.00801743 -0.17232081 -0.00900323]
 [ 0.93423439 -0.1920073   0.          0.        ]]",[ 0.08756216  0.16488901],-1.04935,"[-1.97032818 -0.96376725  1.03685394 -0.9936652  -1.5106134  -0.03912068
  0.58351605 -0.38327899  1.10731177 -0.49917006  0.        ]",[-0.26029718 -0.33746961],[ 0.06052501 -0.89253812]
42,-0.168666216596,"[[-3.75402845  2.9687569  -0.17232081 -0.00900323]
 [ 1.15522421 -3.72227977  0.          0.        ]]",[ 0.12069684  0.32947338],-1.08654,"[-1.98942162 -0.95541731  1.00956094 -0.88998766 -1.51060231 -0.03912059
  0.59470394 -0.93560541  1.08326376 -0.54067996  0.        ]",[-0.26029718 -0.33746961],[ 0.29693553  0.8430164 ]
43,-0.166550126328,"[[-3.71935633  2.92854238 -0.17232081 -0.00900323]
 [ 2.30814269 -0.31054453  0.          0.        ]]",[ 0.02558282  0.15755022],-1.10177,"[-2.01986753 -0.9446721   0.96340633 -0.7845272  -1.51059122 -0.0391205
  0.65307933 -0.40181966  1.06154747 -0.58436495  0.        ]",[-0.26029718 -0.33746961],[ 0.91783519  0.67166467]
44,-0.169841949646,"[[-3.63719013  2.94907831 -0.17232081 -0.00900323]
 [ 5.89652534  2.35524911  0.          0.        ]]",[-0.21433496  0.09082654],-1.07427,"[-2.08568157 -0.95042941  0.84992544 -0.83827354 -1.51058013 -0.03912042
  0.83477242  0.01525913  1.09267319 -0.56738456  0.        ]",[-0.26029718 -0.33746961],[-0.19340659  0.18727536]
45,-0.175089059286,"[[-3.52811327  3.00315488 -0.17232081 -0.00900323]
 [ 5.01407463  2.47415056  0.          0.        ]]",[-0.14451516  0.17696588],-1.0686,"[-2.15861441 -0.96283253  0.6914453  -0.9807782  -1.51056904 -0.03912033
  0.79008699  0.03386191  1.14347801 -0.50296122  0.        ]",[-0.26029718 -0.33746961],[-0.14880265  0.96276944]
46,-0.177479999033,"[[-3.43474014  3.02147308 -0.17232081 -0.00900323]
 [ 4.3255592   0.01651898  0.          0.        ]]",[-0.0823176   0.30560833],-0.99779,"[-2.20735856 -0.9661181   0.54998567 -1.02931312 -1.51055794 -0.03912024
  0.7552216  -0.35064959  1.16617342 -0.4730853   0.        ]",[-0.26029718 -0.33746961],[-0.19104866 -0.13601115]
47,-0.178376958443,"[[-3.35667782  3.01474733 -0.17232081 -0.00900323]
 [ 3.48348188 -0.61526631  0.          0.        ]]",[-0.05404016  0.37344524],-1.04331,"[-2.23808358 -0.96495992  0.42856314 -1.01147328 -1.51054685 -0.03912015
  0.71258085 -0.44949548  1.17424151 -0.4779286   0.        ]",[-0.26029718 -0.33746961],[-0.01804544  1.32907034]
48,-0.179210300556,"[[-3.28841674  3.00738771 -0.17232081 -0.00900323]
 [ 3.34309098 -0.19787744  0.          0.        ]]",[-0.06850489  0.39567003],-1.01402,"[-2.25730673 -0.96362137  0.3206478  -0.99197028 -1.51053576 -0.03912007
  0.70546983 -0.38419106  1.18172822 -0.48256008  0.        ]",[-0.26029718 -0.33746961],[-0.13185753  0.31880464]
49,-0.180089050948,"[[-3.22745692  3.00431644 -0.17232081 -0.00900323]
 [ 2.75485061 -0.11230716  0.          0.        ]]",[-0.06112839  0.43168133],-1.03017,"[-2.26836654 -0.96303824  0.22333401 -0.98383457 -1.51052467 -0.03911998
  0.67568218 -0.37080201  1.189793   -0.48091793  0.        ]",[-0.26029718 -0.33746961],[ 0.9793357   0.75488311]
