timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0664450549701,"[[-2.44355067 -0.28536688 -0.1925286  -0.17308176]
 [-5.5015379   6.39512862  0.          0.        ]]",[ 2.44373703 -1.05012202],-1.70079,"[-1.82688985  1.2122807  -0.86602167 -2.00596727 -1.67357127 -1.49934628
 -0.23635863  0.93434251 -0.41625331  1.00434998  0.        ]",[-0.53828025 -0.59088403],[ 2.47664425 -1.64583155]
11,-0.0693669272206,"[[-2.51278273 -0.19847786 -0.1925286  -0.17308176]
 [-1.43522111  2.30739263  0.          0.        ]]",[ 2.16608334 -0.59091008],-1.76956,"[-1.89507931  1.24219468 -0.78607379 -1.80692341 -1.67356798 -1.49934376
  0.12317529  0.14241573 -0.45592452  1.07340542  0.        ]",[-0.53828025 -0.59088403],[ 2.94234329 -1.38220441]
12,-0.0670546499638,"[[-2.50149605 -0.19253159 -0.1925286  -0.17308176]
 [ 2.5506132  -1.69940551  0.          0.        ]]",[ 1.67616379  0.04600516],-1.71899,"[-1.88437208  1.24385366 -0.79939888 -1.79315255 -1.67356469 -1.49934124
  0.47559308 -0.63383063 -0.43905491  1.02416482  0.        ]",[-0.53828025 -0.59088403],[ 1.50996671  0.6990387 ]
13,-0.0556676946978,"[[-2.4113099  -0.19842577 -0.1925286  -0.17308176]
 [ 6.45500245  1.1006653   0.          0.        ]]",[ 0.03864774 -0.80103129],-1.37231,"[-1.79309494  1.24220617 -0.90173215 -1.80679496 -1.6735614  -1.49933872
  0.82080942 -0.09136584 -0.32392878  0.73982504  0.        ]",[-0.53828025 -0.59088403],[ 0.30921687 -0.7307681 ]
14,-0.0504944487146,"[[-2.27120656 -0.20566678 -0.1925286  -0.17308176]
 [ 7.55168158 -1.81504463  0.          0.        ]]",[-0.52986991  0.00507128],-1.14807,"[-1.63238323  1.24011559 -1.04465751 -1.82353328 -1.67355811 -1.49933621
  0.91777439 -0.65623345 -0.11488038  0.33049474  0.        ]",[-0.53828025 -0.59088403],[-1.09025661 -0.17284903]
15,-0.0574354275815,"[[-2.16135982 -0.24845787 -0.1925286  -0.17308176]
 [ 3.44665544 -2.46192196  0.          0.        ]]",[ 0.05878205  0.69572365],-1.13357,"[-1.49207339  1.22626672 -1.14148096 -1.92192333 -1.67355482 -1.49933369
  0.55481702 -0.78155407  0.03971747  0.10059456  0.        ]",[-0.53828025 -0.59088403],[-0.78403448  0.06772263]
16,-0.0594642099016,"[[-2.12423106 -0.2945046  -0.1925286  -0.17308176]
 [ 0.27677041 -2.1438184   0.          0.        ]]",[ 0.61621785  0.99191946],-1.19552,"[-1.44212997  1.20851552 -1.17094095 -2.02660664 -1.67355153 -1.49933117
  0.27454281 -0.71992644  0.06795757  0.07665778  0.        ]",[-0.53828025 -0.59088403],[-0.00297185  1.49631628]
17,-0.0599635139628,"[[-2.11888376 -0.29722721 -0.1925286  -0.17308176]
 [ 0.25802642  1.85821929  0.          0.        ]]",[ 0.22994228  0.03125274],-1.20144,"[-1.43483805  1.20737278 -1.17504186 -2.03274787 -1.67354824 -1.49932865
  0.27288536  0.05539932  0.07532171  0.06740885  0.        ]",[-0.53828025 -0.59088403],[ 0.89917745  0.16960284]
18,-0.068349543082,"[[-2.07808756 -0.25370751 -0.1925286  -0.17308176]
 [ 3.80976106  2.49164537  0.          0.        ]]",[-0.90665942 -0.46297389],-1.12157,"[-1.37845162  1.22438701 -1.20515242 -1.93390969 -1.67354495 -1.49932613
  0.58692159  0.17811467  0.18928309 -0.0962588   0.        ]",[-0.53828025 -0.59088403],[-0.53289618 -1.29826541]
19,-0.0781572955996,"[[-2.02378433 -0.2440889  -0.1925286  -0.17308176]
 [ 1.62782828 -1.51643085  0.          0.        ]]",[-0.42555022  0.72510457],-1.17265,"[-1.30140724  1.22779167 -1.24191641 -1.91190324 -1.67354166 -1.49932361
  0.39399955 -0.59838135  0.30442134 -0.23123264  0.        ]",[-0.53828025 -0.59088403],[ 0.13633066  0.08210153]
20,-0.0825562487354,"[[-1.98614103 -0.27085648 -0.1925286  -0.17308176]
 [ 2.13481411 -1.16150949  0.          0.        ]]",[-0.68741369  0.64028192],-1.20796,"[-1.24677401  1.2179917  -1.26512635 -1.97298972 -1.67353837 -1.4993211
  0.43882589 -0.52962101  0.35398759 -0.27519881  0.        ]",[-0.53828025 -0.59088403],[-0.670077    2.23599873]
21,-0.0869459563859,"[[-1.97047975 -0.25411779 -0.1925286  -0.17308176]
 [-0.55971033  2.82209879  0.          0.        ]]",[-0.6485815  -0.09123304],-1.17991,"[-1.22376937  1.22423412 -1.27422368 -1.93483265 -1.67353509 -1.49931858
  0.20058152  0.24213559  0.40240482 -0.32836346  0.        ]",[-0.53828025 -0.59088403],[-1.00589615 -0.25441994]
22,-0.0817519024274,"[[-2.02124975 -0.20832874 -0.1925286  -0.17308176]
 [-4.50415181  1.76034378  0.          0.        ]]",[ 0.40025979  0.41352347],-1.19991,"[-1.29775405  1.23931645 -1.24353325 -1.82964465 -1.6735318  -1.49931606
 -0.14817791  0.03643839  0.34456406 -0.28286106  0.        ]",[-0.53828025 -0.59088403],[ 0.40245425  0.26243163]
23,-0.0727936032595,"[[-2.09446896 -0.16305206 -0.1925286  -0.17308176]
 [-2.82336582  2.76397925  0.          0.        ]]",[ 0.28180072 -0.07204735],-1.18552,"[ -1.40124387e+00   1.25133094e+00  -1.19330650e+00  -1.72462734e+00
  -1.67352851e+00  -1.49931354e+00   4.33849279e-04   2.30875857e-01
   2.43003323e-01  -1.82604073e-01   0.00000000e+00]",[-0.53828025 -0.59088403],[ 0.79329537  0.14330844]
24,-0.07378524996,"[[-2.11889151 -0.10264055 -0.1925286  -0.17308176]
 [ 0.37047289  3.2754695   0.          0.        ]]",[-0.47691047 -0.58792001],-1.16048,"[-1.43483505  1.26283093 -1.17502488 -1.58332217 -1.67352522 -1.49931102
  0.28282672  0.3299684   0.25450209 -0.20523949  0.        ]",[-0.53828025 -0.59088403],[ 0.27334121 -0.32627424]
25,-0.0818043306523,"[[-2.10070127 -0.05074815 -0.1925286  -0.17308176]
 [ 1.44497226  1.91829479  0.          0.        ]]",[-0.84196562 -0.43225354],-1.14975,"[-1.40985819  1.26854439 -1.18871024 -1.4612199  -1.67352193 -1.4993085
  0.37783169  0.06703821  0.34436831 -0.30628119  0.        ]",[-0.53828025 -0.59088403],[-1.1828491  -0.66075849]
26,-0.0808896713362,"[[-2.11176876 -0.03899826 -0.1925286  -0.17308176]
 [-2.53846073 -0.73446991  0.          0.        ]]",[ 0.26083595  0.54300058],-1.2401,"[-1.42508369  1.2693004  -1.18043086 -1.43351428 -1.67351864 -1.49930599
  0.02562393 -0.44689108  0.33424595 -0.29651099  0.        ]",[-0.53828025 -0.59088403],[ 1.94443704  1.44471978]
27,-0.0813418146093,"[[-2.12235919 -0.01382955 -0.1925286  -0.17308176]
 [ 1.46608818  3.23810601  0.          0.        ]]",[-0.95928663 -0.82752866],-1.15126,"[-1.43955831  1.27025426 -1.17236419 -1.37413277 -1.67351535 -1.49930347
  0.37969866  0.32273035  0.33921433 -0.30239007  0.        ]",[-0.53828025 -0.59088403],[-0.31122872 -1.04819076]
28,-0.0868769556679,"[[-2.10566551  0.01056643 -0.1925286  -0.17308176]
 [ 0.20746583 -0.785101    0.          0.        ]]",[-0.50740749  0.22484888],-1.18987,"[-1.41669413  1.27030976 -1.18501196 -1.31655443 -1.67351206 -1.49930095
  0.26841336 -0.45670029  0.3998602  -0.36259713  0.        ]",[-0.53828025 -0.59088403],[-0.72040053  0.2949427 ]
29,-0.0818979228214,"[[-2.13015504  0.00674894 -0.1925286  -0.17308176]
 [-2.64691325  0.39940075  0.          0.        ]]",[ 0.13882086  0.19025151],-1.18655,"[-1.45015052  1.27035556 -1.16633479 -1.32556201 -1.67350877 -1.49929843
  0.01603409 -0.22722212  0.34534415 -0.308739    0.        ]",[-0.53828025 -0.59088403],[-0.59052532  0.21161396]
30,-0.0700336137133,"[[-2.2060095   0.0230735  -0.1925286  -0.17308176]
 [-4.93092743  1.23028223  0.          0.        ]]",[ 0.92763734  0.12519668],-1.19372,"[-1.55046566  1.27000392 -1.10381046 -1.28703671 -1.67350548 -1.49929591
 -0.18591449 -0.06625217  0.2110503  -0.16118181  0.        ]",[-0.53828025 -0.59088403],[ 1.00292314 -0.61066611]
31,-0.0611354534967,"[[-2.26394947  0.02315847 -0.1925286  -0.17308176]
 [-0.87657145 -1.21363389  0.          0.        ]]",[ 0.62895262  0.31445143],-1.18436,"[-1.62344038  1.26999938 -1.05146023 -1.28683444 -1.67350219 -1.4992934
  0.17256492 -0.53972148  0.10048698 -0.02276376  0.        ]",[-0.53828025 -0.59088403],[ 0.32403222 -0.66914412]
32,-0.0571070222363,"[[-2.26843569 -0.02746185 -0.1925286  -0.17308176]
 [ 0.42361595 -3.83964527  0.          0.        ]]",[ 0.77597398  0.9061591 ],-1.20731,"[-1.62894785  1.2698411  -1.04724557 -1.40629023 -1.6734989  -1.49929088
  0.28752525 -1.04846824  0.04342729  0.05562791  0.        ]",[-0.53828025 -0.59088403],[ 0.36316368  0.2488249 ]
33,-0.0559099505887,"[[-2.24563743 -0.09361235 -0.1925286  -0.17308176]
 [ 1.85145841 -2.77893694  0.          0.        ]]",[ 0.45094043  0.63650513],-1.22256,"[-1.60072904  1.26408705 -1.06842056 -1.5620973  -1.67349562 -1.49928836
  0.41377261 -0.84297215  0.02355566  0.08931285  0.        ]",[-0.53828025 -0.59088403],[ 0.56184603  0.86879858]
34,-0.0621286356401,"[[-2.18668926 -0.11413206 -0.1925286  -0.17308176]
 [ 4.03608955  0.7153241   0.          0.        ]]",[-0.59049183 -0.32286501],-1.1145,"[-1.52539888  1.2610268  -1.12038948 -1.61026174 -1.67349233 -1.49928584
  0.60693395 -0.16601455  0.11281128 -0.03117069  0.        ]",[-0.53828025 -0.59088403],[-0.8643947  -1.13797656]
35,-0.0670738143173,"[[-2.14106135 -0.13968186 -0.1925286  -0.17308176]
 [ 0.5383405  -3.25707099  0.          0.        ]]",[ 0.32679188  1.02297735],-1.18899,"[-1.46487223  1.25637644 -1.15776964 -1.67007284 -1.67348904 -1.49928332
  0.29766802 -0.93560241  0.17516123 -0.10642115  0.        ]",[-0.53828025 -0.59088403],[ 0.73227149  0.24071911]
36,-0.0691142596001,"[[-2.10134094 -0.19462421 -0.1925286  -0.17308176]
 [ 3.42409868 -2.24054604  0.          0.        ]]",[-0.43377     0.62403953],-1.14429,"[-1.41071375  1.24323534 -1.18822123 -1.7979167  -1.67348575 -1.4992808
  0.55282221 -0.73866616  0.19938484 -0.12464574  0.        ]",[-0.53828025 -0.59088403],[-0.80547995  0.97119959]
37,-0.0746001364007,"[[-2.06552364 -0.2003938  -0.1925286  -0.17308176]
 [ 0.16847372  1.65061333  0.          0.        ]]",[-0.29930109  0.00295374],-1.15961,"[-1.36077976  1.24160614 -1.21397131 -1.8112649  -1.67348246 -1.49927829
  0.26496431  0.01518469  0.26379937 -0.19805995  0.        ]",[-0.53828025 -0.59088403],[-0.36282136  0.05972427]
38,-0.0756760799296,"[[-2.07658908 -0.16533113 -0.1925286  -0.17308176]
 [-1.2702254   1.85497118  0.          0.        ]]",[-0.05630836  0.02352363],-1.15167,"[-1.37631075  1.25077004 -1.20618921 -1.72989289 -1.67347917 -1.49927577
  0.13775644  0.0547758   0.27611288 -0.21936219  0.        ]",[-0.53828025 -0.59088403],[-0.80191439 -0.35236166]
39,-0.0680309325828,"[[-2.13356448 -0.1425865  -0.1925286  -0.17308176]
 [-4.41683861  0.42425811  0.          0.        ]]",[ 0.96965361  0.57278848],-1.20127,"[-1.45474376  1.25578246 -1.16366196 -1.67684554 -1.67347588 -1.49927325
 -0.14046286 -0.2224025   0.18677564 -0.12010988  0.        ]",[-0.53828025 -0.59088403],[ 1.68159171 -0.78159719]
40,-0.0595208776177,"[[-2.18132202 -0.16525241 -0.1925286  -0.17308176]
 [-0.37238689 -2.68049822  0.          0.        ]]",[ 0.76407129  0.96856982],-1.22895,"[-1.51836298  1.25078533 -1.12490887 -1.72970272 -1.67347259 -1.49927073
  0.21714226 -0.82390036  0.07583348  0.02756406  0.        ]",[-0.53828025 -0.59088403],[ 1.45617559  0.14270779]
41,-0.0608576303726,"[[-2.14900747 -0.21267577 -0.1925286  -0.17308176]
 [ 3.59065281 -2.06388402  0.          0.        ]]",[-0.17138238  0.5540725 ],-1.13706,"[-1.4755317   1.23797877 -1.15143356 -1.83962067 -1.6734693  -1.49926821
  0.56754894 -0.70444032  0.09297482  0.01564096  0.        ]",[-0.53828025 -0.59088403],[-0.65070365  0.3562079 ]
42,-0.0654747432429,"[[-2.10373955 -0.23938185 -0.1925286  -0.17308176]
 [ 0.94494785 -0.61157039  0.          0.        ]]",[ 0.07392911  0.51035428],-1.19198,"[-1.41400768  1.22937335 -1.18642968 -1.90104055 -1.67346601 -1.4992657
  0.33361871 -0.42307661  0.15359579 -0.05618504  0.        ]",[-0.53828025 -0.59088403],[ 0.55872213  0.92259757]
43,-0.0738480229427,"[[-2.06286601 -0.21484736 -0.1925286  -0.17308176]
 [ 3.13511246  3.05281103  0.          0.        ]]",[-1.0121218  -0.58251733],-1.12508,"[-1.35702186  1.23731329 -1.21580778 -1.84462056 -1.67346273 -1.49926318
  0.52727016  0.28684112  0.25508948 -0.1846724   0.        ]",[-0.53828025 -0.59088403],[ 0.01001249 -1.8230686 ]
44,-0.0869289600869,"[[-2.00037316 -0.19412522 -0.1925286  -0.17308176]
 [ 3.11424279 -0.96719934  0.          0.        ]]",[-1.03280199  0.3743456 ],-1.17495,"[-1.26748808  1.2433608  -1.25653751 -1.79672991 -1.67345944 -1.49926066
  0.52542454 -0.4919745   0.40152359 -0.34281999  0.        ]",[-0.53828025 -0.59088403],[-2.2311807   1.14967666]
45,-0.0931126192793,"[[-1.97841252 -0.17353368 -0.1925286  -0.17308176]
 [-0.90479275  3.01308168  0.          0.        ]]",[-0.78903323 -0.2369011 ],-1.20859,"[-1.23538804  1.2487702  -1.2696213  -1.74894769 -1.67345615 -1.49925814
  0.17006575  0.27914463  0.46859517 -0.40930601  0.        ]",[-0.53828025 -0.59088403],[-1.44357557 -0.04140132]
46,-0.0877101998912,"[[-2.03601863 -0.11550004 -0.1925286  -0.17308176]
 [-4.8427022   2.79102059  0.          0.        ]]",[ 0.20102316  0.04755348],-1.20337,"[-1.31889439  1.2607817  -1.23392907 -1.61342602 -1.67345286 -1.49925562
 -0.17811995  0.2361235   0.40934567 -0.36414032  0.        ]",[-0.53828025 -0.59088403],[ 0.72511907 -0.32597873]
47,-0.0792396714726,"[[-2.10312593 -0.07319594 -0.1925286  -0.17308176]
 [-1.87790341  1.44388084  0.          0.        ]]",[-0.01979578  0.01751086],-1.20184,"[-1.41315247  1.26650891 -1.1868785  -1.51403288 -1.67344957 -1.49925311
  0.08402452 -0.0248647   0.31600536 -0.27527528  0.        ]",[-0.53828025 -0.59088403],[ 0.85767627  0.60475311]
48,-0.0836761125722,"[[-2.10627892 -0.02059297 -0.1925286  -0.17308176]
 [ 1.55118837  3.80853904  0.          0.        ]]",[-1.09811056 -0.9562524 ],-1.13479,"[-1.41749236  1.2700517  -1.18452485 -1.39003324 -1.67344628 -1.49925059
  0.38722127  0.43325249  0.3648981  -0.32822611  0.        ]",[-0.53828025 -0.59088403],[-1.40863158 -1.55200384]
49,-0.0855153914624,"[[-2.11523776  0.015109   -0.1925286  -0.17308176]
 [-2.43380868 -0.22490405  0.          0.        ]]",[ 0.0363284  0.3133533],-1.23293,"[-1.42978323  1.27019071 -1.17777164 -1.30577597 -1.67344299 -1.49924807
  0.03487151 -0.34816742  0.38501713 -0.34817596  0.        ]",[-0.53828025 -0.59088403],[ 0.05857588  1.54098423]
