timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0580690724879,"[[ -9.63856090e-01   2.75441998e+00  -5.43484360e-03  -1.82677583e-02]
 [ -1.51919703e+00   1.29388520e+01   0.00000000e+00   0.00000000e+00]]",[  1.27940625e-03  -2.10871506e+00],-1.1122,"[ 0.28551594 -1.43181287 -1.1211012  -0.46767824 -0.05175145 -0.16101989
  0.14953744  2.14400367 -0.16146657  0.56319889  0.        ]",[-0.49710047 -0.58395839],[ 0.80867516 -1.7287611 ]
11,-0.0392362090108,"[[ -9.61814205e-01   2.97090015e+00  -5.43484360e-03  -1.82677583e-02]
 [  1.71259882e+00   8.72322097e+00   0.00000000e+00   0.00000000e+00]]",[-0.29966277 -1.9789263 ],-1.0936,"[ 0.28821895 -1.51638273 -1.11937399 -0.96848852 -0.05175141 -0.16101979
  0.41344155  1.34401097 -0.41309753  0.42634385  0.        ]",[-0.49710047 -0.58395839],[-1.4163099  -1.96058365]
12,-0.0326642620714,"[[-0.96763118  3.04926484 -0.00543484 -0.01826776]
 [-2.28094738  0.38096428  0.          0.        ]]",[ 0.57816023 -0.18123114],-1.2547,"[ 0.28050769 -1.53098528 -1.12427503 -1.15575583 -0.05175138 -0.16101968
  0.08733333 -0.23907836 -0.50172975  0.35140281  0.        ]",[-0.49710047 -0.58395839],[ 0.30410009 -0.16724694]
13,-0.0337433969245,"[[-1.00071753  3.038626   -0.00543484 -0.01826776]
 [-1.03183024 -1.00166452  0.          0.        ]]",[ 0.37411004  0.02226207],-1.20998,"[ 0.23606673 -1.52950748 -1.15137002 -1.13022476 -0.05175135 -0.16101958
  0.18933467 -0.50145618 -0.4814394   0.36239895  0.        ]",[-0.49710047 -0.58395839],[ 0.35467716 -0.86560427]
14,-0.038019891563,"[[-1.00706115  2.98440373 -0.00543484 -0.01826776]
 [ 0.3927231  -4.40920715  0.          0.        ]]",[ 0.18774459  0.68234795],-1.35273,"[ 0.2274356  -1.51950638 -1.15640867 -1.00060624 -0.05175131 -0.16101947
  0.30566191 -1.14809616 -0.41961395  0.40713371  0.        ]",[-0.49710047 -0.58395839],[ 1.00754062  1.08539686]
15,-0.0421125542089,"[[-0.95955826  2.9368249  -0.00543484 -0.01826776]
 [ 4.3443908  -0.3621681   0.          0.        ]]",[-0.56597495 -0.55569535],-1.23573,"[ 0.29120047 -1.50732926 -1.11745502 -0.88777013 -0.05175128 -0.16101937
  0.62835036 -0.3800986  -0.37534481  0.45440277  0.        ]",[-0.49710047 -0.58395839],[-0.03430715 -0.80364302]
16,-0.0458245107765,"[[-0.87489756  2.89772622 -0.00543484 -0.01826776]
 [ 4.12241766 -3.53711845  0.          0.        ]]",[-0.34899843  0.18126445],-1.31466,"[ 0.39957623 -1.49496231 -1.04131564 -0.79586456 -0.05175125 -0.16101927
  0.61022373 -0.98260073 -0.35123365  0.50923616  0.        ]",[-0.49710047 -0.58395839],[-0.61960366 -0.13428901]
17,-0.0528819989835,"[[-0.81788167  2.82235036 -0.00543484 -0.01826776]
 [ 1.58762604 -3.99892343  0.          0.        ]]",[ 0.01261382  0.71044219],-1.35905,"[ 0.46843505 -1.46519169 -0.98541884 -0.62131948 -0.05175122 -0.16101916
  0.40323488 -1.070235   -0.28317595  0.59247685  0.        ]",[-0.49710047 -0.58395839],[-0.18146376  0.20539632]
18,-0.0595468181894,"[[-0.7936526   2.75132592 -0.00543484 -0.01826776]
 [ 0.8377809  -3.10649442  0.          0.        ]]",[ 0.07354369  0.74122512],-1.33138,"[ 0.496624   -1.43012158 -0.9605914  -0.46076613 -0.05175118 -0.16101906
  0.34200299 -0.90087969 -0.21094779  0.65935157  0.        ]",[-0.49710047 -0.58395839],[-1.31799232 -0.51712421]
19,-0.0669393455711,"[[-0.81678712  2.66926777 -0.00543484 -0.01826776]
 [-3.13795366 -5.09269854  0.          0.        ]]",[ 0.20694599  1.34882021],-1.41822,"[ 0.46972184 -1.38136253 -0.98430848 -0.28108076 -0.05175115 -0.16101895
  0.0173481  -1.27779518 -0.10759216  0.69863529  0.        ]",[-0.49710047 -0.58395839],[ 0.81455308  0.8394239 ]
20,-0.0728486483024,"[[-0.84656522  2.60177443 -0.00543484 -0.01826776]
 [ 0.1491595  -1.66804974  0.          0.        ]]",[-0.19342479  0.63172364],-1.38331,"[ 0.4342265  -1.33485538 -1.01398532 -0.13876943 -0.05175112 -0.16101885
  0.28577076 -0.62790678 -0.01592522  0.70694225  0.        ]",[-0.49710047 -0.58395839],[ 0.04295317 -0.26145477]
21,-0.076822210366,"[[-0.84190551  2.55835776 -0.00543484 -0.01826776]
 [ 0.31625666 -2.67027687  0.          0.        ]]",[-0.26136371  0.90214962],-1.44384,"[ 0.43984382 -1.3019884  -1.00940416 -0.05016728 -0.05175109 -0.16101875
  0.29941557 -0.81809637  0.03489191  0.72504755  0.        ]",[-0.49710047 -0.58395839],[-0.18511229  1.16553748]
22,-0.0780003445016,"[[-0.84299583  2.54521042 -0.00543484 -0.01826776]
 [-0.42282951  1.34217039  0.          0.        ]]",[-0.15201575  0.26297197],-1.35908,"[ 0.4385311  -1.29159006 -1.01047667 -0.02382308 -0.05175105 -0.16101864
  0.2390622  -0.05666285  0.05132777  0.72763157  0.        ]",[-0.49710047 -0.58395839],[-0.17971028 -0.76456125]
23,-0.0781856126763,"[[-0.85850716  2.54141278 -0.00543484 -0.01826776]
 [-1.12595702 -1.71175634  0.          0.        ]]",[-0.11148808  0.87337887],-1.41755,"[ 0.41972292 -1.28854703 -1.02560869 -0.01625687 -0.05175102 -0.16101854
  0.18164519 -0.63619975  0.06181194  0.71391425  0.        ]",[-0.49710047 -0.58395839],[ 0.81619952  0.08991691]
24,-0.0810131364978,"[[-0.8483816   2.51109007 -0.00543484 -0.01826776]
 [ 2.12766191 -1.32181784  0.          0.        ]]",[-0.49522814  0.62151802],-1.44804,"[ 0.43202912 -1.26366149 -1.01575888  0.04344293 -0.05175099 -0.16101843
  0.44733322 -0.56220142  0.09503459  0.72988646  0.        ]",[-0.49710047 -0.58395839],[-0.83913012  0.77145221]
25,-0.080702865048,"[[-0.83958249  2.51556425 -0.00543484 -0.01826776]
 [-1.23653964  1.75896945  0.          0.        ]]",[-0.0503867   0.36488727],-1.42216,"[ 0.44263441 -1.26739797 -1.0071068   0.03471495 -0.05175096 -0.16101833
  0.1726145   0.02243377  0.08615564  0.73782103  0.        ]",[-0.49710047 -0.58395839],[ 0.47601833  1.35323726]
26,-0.0739185274189,"[[ -8.45158896e-01   2.59012219e+00  -5.43484360e-03  -1.82677583e-02]
 [  6.72565248e-01   5.68374740e+00   0.00000000e+00   0.00000000e+00]]",[-0.35865739 -0.84392047],-1.26795,"[ 0.43592243 -1.32624516 -1.01259786 -0.1147542  -0.05175092 -0.16101822
  0.32851068  0.7672312  -0.00236653  0.71221712  0.        ]",[-0.49710047 -0.58395839],[-0.09746085 -1.44087141]
27,-0.0673689796689,"[[-0.83571273  2.66294022 -0.00543484 -0.01826776]
 [ 0.27336144  1.6116259   0.          0.        ]]",[-0.1659326  -0.19662023],-1.32308,"[ 0.44727165 -1.37722641 -1.00327267 -0.26751722 -0.05175089 -0.16101812
  0.29591171 -0.00552832 -0.09323711  0.68886383  0.        ]",[-0.49710047 -0.58395839],[-0.38486724 -0.64018614]
28,-0.0666988146462,"[[-0.84558846  2.66941905 -0.00543484 -0.01826776]
 [-1.25583919 -0.95518814  0.          0.        ]]",[ 0.09856609  0.53308201],-1.3656,"[ 0.43540336 -1.38143974 -1.01301697 -0.28140615 -0.05175086 -0.16101802
  0.1710378  -0.49262815 -0.09740987  0.67875094  0.        ]",[-0.49710047 -0.58395839],[-0.92673472 -0.20014982]
29,-0.0686023099952,"[[-0.90726855  2.6425526  -0.00543484 -0.01826776]
 [-4.90001673 -1.72888454  0.          0.        ]]",[ 0.20012927  0.8544364 ],-1.38521,"[ 0.35896599 -1.36361016 -1.07140266 -0.22411742 -0.05175082 -0.16101791
 -0.12654409 -0.63945078 -0.04395671  0.64419839  0.        ]",[-0.49710047 -0.58395839],[ 0.73482354  0.62492499]
30,-0.0687849902754,"[[-0.97510575  2.63314548 -0.00543484 -0.01826776]
 [-1.89373056  0.77981758  0.          0.        ]]",[-0.08240701  0.16273636],-1.37849,"[ 0.27054743 -1.35715203 -1.13048953 -0.20425279 -0.05175079 -0.16101781
  0.11894803 -0.16337787 -0.01103915  0.59170849  0.        ]",[-0.49710047 -0.58395839],[-0.59289296  0.53221144]
31,-0.0649120265037,"[[-1.03615539  2.66972994 -0.00543484 -0.01826776]
 [-4.20354219  2.87165137  0.          0.        ]]",[ 0.17612082 -0.11245811],-1.27408,"[ 0.18740473 -1.38163327 -1.17885478 -0.28207338 -0.05175076 -0.1610177
 -0.06967039  0.23358653 -0.03864313  0.53674515  0.        ]",[-0.49710047 -0.58395839],[ 0.7717006  -0.71863783]
32,-0.0618754086961,"[[-1.08873775  2.69804315 -0.00543484 -0.01826776]
 [-1.06514556 -0.03065137  0.          0.        ]]",[-0.25870669  0.14526014],-1.33428,"[ 0.11332724 -1.39941729 -1.21671568 -0.34331199 -0.05175073 -0.1610176
  0.18661009 -0.31717976 -0.06017714  0.49327781  0.        ]",[-0.49710047 -0.58395839],[-0.08529519  0.04152083]
33,-0.0615240850209,"[[-1.11321728  2.69908564 -0.00543484 -0.01826776]
 [-1.38175204  0.13435027  0.          0.        ]]",[-0.26281589  0.12864932],-1.31432,"[ 0.0781229  -1.40005002 -1.23311038 -0.3455827  -0.05175069 -0.1610175
  0.16075597 -0.28586738 -0.05576043  0.47466307  0.        ]",[-0.49710047 -0.58395839],[ 0.23813054 -0.12579301]
34,-0.0615300446929,"[[-1.13111866  2.69674869 -0.00543484 -0.01826776]
 [-0.41161904 -0.36637581  0.          0.        ]]",[-0.42266813  0.11666614],-1.30666,"[ 0.05210718 -1.39862124 -1.24459597 -0.34049325 -0.05175066 -0.16101739
  0.2399767  -0.3808894  -0.04891561  0.4609393   0.        ]",[-0.49710047 -0.58395839],[-0.59898124 -0.49652486]
35,-0.0634909327592,"[[-1.16306318  2.66976749 -0.00543484 -0.01826776]
 [-2.77494793 -2.32521697  0.          0.        ]]",[-0.27599347  0.64006174],-1.34771,"[ 0.00514177 -1.38164721 -1.26402499 -0.28215302 -0.05175063 -0.16101729
  0.04698754 -0.75261622 -0.00911589  0.43338928  0.        ]",[-0.49710047 -0.58395839],[ 0.09933625  0.4555774 ]
36,-0.0652566461178,"[[-1.21406443  2.64182409 -0.00543484 -0.01826776]
 [-2.32667752 -0.47528823  0.          0.        ]]",[-0.49485186  0.216892  ],-1.35339,"[-0.07117386 -1.36309647 -1.29216531 -0.22257374 -0.0517506  -0.16101718
  0.08359321 -0.40155648  0.03449494  0.38319477  0.        ]",[-0.49710047 -0.58395839],[-0.67778854  0.70861941]
37,-0.0627064628922,"[[-1.28705912  2.66056392 -0.00543484 -0.01826776]
 [-4.96401095  2.33988214  0.          0.        ]]",[-0.19272622 -0.07875457],-1.29198,"[-0.18289734 -1.3756416  -1.32615235 -0.26243266 -0.05175056 -0.16101708
 -0.13177128  0.13267626  0.02282096  0.32391341  0.        ]",[-0.49710047 -0.58395839],[ 0.13304757  0.1401813 ]
38,-0.0571347062318,"[[-1.38006856  2.71246557 -0.00543484 -0.01826776]
 [-4.33901367  2.84859055  0.          0.        ]]",[-0.26016119 -0.22989064],-1.21129,"[-0.3286588  -1.40806734 -1.35847884 -0.37482734 -0.05175053 -0.16101698
 -0.08073394  0.22921339 -0.028806    0.26722308  0.        ]",[-0.49710047 -0.58395839],[ 0.18426341 -1.28814519]
39,-0.0546966827482,"[[-1.45866869  2.72914363 -0.00543484 -0.01826776]
 [-3.52370875 -1.16739792  0.          0.        ]]",[-0.17333817  0.50352651],-1.31501,"[-0.45395049 -1.41774995 -1.37601447 -0.41153237 -0.0517505  -0.16101687
 -0.01415607 -0.5328983  -0.04226488  0.21350125  0.        ]",[-0.49710047 -0.58395839],[-0.71490476  0.58802814]
40,-0.0532553122426,"[[ -1.55684084e+00   2.72938755e+00  -5.43484360e-03  -1.82677583e-02]
 [ -6.28431396e+00   1.18394514e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02920403  0.21552223],-1.23974,"[-0.61191499 -1.41788622 -1.38515897 -0.41207089 -0.05175046 -0.16101677
 -0.23958728 -0.08668485 -0.03861827  0.13636244  0.        ]",[-0.49710047 -0.58395839],[ 0.16720929 -0.45358641]
41,-0.0510144168029,"[[ -1.67463741e+00   2.73481086e+00  -5.43484360e-03  -1.82677583e-02]
 [ -5.49795724e+00  -6.35547192e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14295903  0.62307185],-1.23315,"[-0.80160815 -1.42095329 -1.37733076 -0.42406599 -0.05175043 -0.16101666
 -0.17537314 -0.43196905 -0.04601056  0.04864061  0.        ]",[-0.49710047 -0.58395839],[ 1.26870376  0.19247809]
42,-0.0502672217139,"[[-1.74378072  2.72987371 -0.00543484 -0.01826776]
 [-1.42993216  0.13925783  0.          0.        ]]",[-0.32979131  0.3060658 ],-1.28265,"[-0.91204064 -1.41815758 -1.36321662 -0.41314443 -0.0517504  -0.16101656
  0.1568226  -0.28493426 -0.04478755 -0.01032159  0.        ]",[-0.49710047 -0.58395839],[-0.54074727  0.98948455]
43,-0.0463427297607,"[[-1.79357475  2.77194061 -0.00543484 -0.01826776]
 [-3.54243529  4.0543801   0.          0.        ]]",[-0.18748584 -0.31713969],-1.23669,"[ -9.90777422e-01  -1.44092838e+00  -1.34873230e+00  -5.06924950e-01
  -5.17503669e-02  -1.61016456e-01  -1.56849747e-02   4.58037797e-01
  -9.13896173e-02  -1.23023804e-03   0.00000000e+00]",[-0.49710047 -0.58395839],[-0.85254552  0.36741111]
44,-0.0383344749653,"[[ -1.89758624e+00   2.86681789e+00  -5.43484360e-03  -1.82677583e-02]
 [ -6.84771059e+00   5.42875801e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39035118 -0.19422489],-1.1492,"[-1.15217067 -1.48362288 -1.30699275 -0.72383607 -0.05175033 -0.16101635
 -0.28559464  0.71885281 -0.19385802  0.03922235  0.        ]",[-0.49710047 -0.58395839],[ 1.29941779 -0.00920146]
45,-0.0315922321533,"[[-1.99345621  2.97395042 -0.00543484 -0.01826776]
 [-2.75291679  5.2849854   0.          0.        ]]",[ 0.19805425 -0.02640009],-1.11063,"[-1.29601325 -1.51702136 -1.25509359 -0.97573591 -0.0517503  -0.16101625
  0.04878772  0.69156843 -0.30490052  0.11455223  0.        ]",[-0.49710047 -0.58395839],[ 0.79809955 -0.46051558]
46,-0.0295940755103,"[[-2.01626557  3.02919794 -0.00543484 -0.01826776]
 [ 0.4612816   0.49341169  0.          0.        ]]",[ 0.05433056  0.82880145],-1.19487,"[-1.32938798 -1.52797846 -1.24089908 -1.10762567 -0.05175027 -0.16101614
  0.31126032 -0.21772897 -0.36415763  0.16917194  0.        ]",[-0.49710047 -0.58395839],[ 0.46416062  0.89436204]
47,-0.0299563504473,"[[-1.98869341  3.02602015 -0.00543484 -0.01826776]
 [ 2.28985607 -0.46870709  0.          0.        ]]",[-0.14716241  0.85201466],-1.22844,"[-1.28899534 -1.52746141 -1.25796473 -1.10001163 -0.05175024 -0.16101604
  0.46058222 -0.40031019 -0.35969855  0.17132231  0.        ]",[-0.49710047 -0.58395839],[-1.15538331  0.82459817]
48,-0.0302724482818,"[[-1.98307599  3.01655934 -0.00543484 -0.01826776]
 [-1.7147661  -0.41706479  0.          0.        ]]",[ 0.41111702  1.10995996],-1.2151,"[-1.28070223 -1.52584403 -1.26131432 -1.0773634  -0.0517502  -0.16101594
  0.13356263 -0.39050973 -0.34942238  0.16295218  0.        ]",[-0.49710047 -0.58395839],[-0.52054784  0.71303245]
49,-0.029931344825,"[[-2.03770933  3.00986753 -0.00543484 -0.01826776]
 [-3.74181223 -0.25180741  0.          0.        ]]",[ 0.66871881  1.2486459 ],-1.17542,"[-1.36043051 -1.52462285 -1.22691664 -1.06135964 -0.05175017 -0.16101583
 -0.03196708 -0.35914851 -0.34102628  0.13948774  0.        ]",[-0.49710047 -0.58395839],[ 1.26134477  0.62092363]
