timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.134872939671,"[[-2.45731451 -0.81796877 -0.19631116 -0.18306196]
 [-6.24288148  7.40149846  0.          0.        ]]",[ 2.89203238 -0.7286371 ],-2.72916,"[-1.83377795  0.78607557 -0.85564751 -3.02987606 -1.71203499 -1.58554208
 -0.3403203   1.15198085 -0.49068789  2.3652665   0.        ]",[-0.55987066 -0.62553674],[ 3.33580284 -1.6467243 ]
11,-0.138801625296,"[[-2.54122346 -0.71114949 -0.19631116 -0.18306196]
 [-2.16163781  3.29409335  0.          0.        ]]",[ 2.59623599 -0.63553751],-2.7986,"[-1.91406334  0.89239403 -0.75736072 -2.8491633  -1.7120319  -1.58553952
  0.04010961  0.34508664 -0.55288998  2.44701708  0.        ]",[-0.55987066 -0.62553674],[ 1.88857223 -0.1665864 ]
12,-0.13295976523,"[[-2.54433039 -0.65255365 -0.19631116 -0.18306196]
 [ 1.83760883  2.56790949  0.          0.        ]]",[ 1.99119866 -0.83173025],-2.71183,"[-1.91685731  0.94550979 -0.75360481 -2.74247809 -1.71202881 -1.58553696
  0.41289621  0.20242868 -0.56083564  2.33400376  0.        ]",[-0.55987066 -0.62553674],[ 3.33108481 -1.3382453 ]
13,-0.117478246327,"[[-2.4682353  -0.64144671 -0.19631116 -0.18306196]
 [ 5.75885036 -1.44382887  0.          0.        ]]",[ 0.97181314 -0.50461257],-2.42719,"[-1.84472171  0.9551403  -0.84320791 -2.72168482 -1.71202572 -1.5855344
  0.7784114  -0.58567205 -0.5094836   2.02909363  0.        ]",[-0.55987066 -0.62553674],[ 0.97391858 -0.84236914]
14,-0.0980201039578,"[[-2.31553025 -0.70351356 -0.19631116 -0.18306196]
 [ 9.49922766 -4.75179452  0.          0.        ]]",[-0.10119526  0.33691454],-2.13037,"[-1.67862321  0.89952953 -1.00659275 -2.83551847 -1.71202263 -1.58553185
  1.12706693 -1.23551662 -0.37925406  1.61961816  0.        ]",[-0.55987066 -0.62553674],[ 0.78341681 -0.22547271]
15,-0.0807387920608,"[[ -2.09632834  -0.8065696   -0.19631116  -0.18306196]
 [ 12.4113028   -5.55109578   0.           0.        ]]",[-1.55282688  0.69636667],-1.64787,"[-1.39725389  0.79797442 -1.196514   -3.01142647 -1.71201954 -1.58552929
  1.39851208 -1.39253651 -0.14708053  1.12404426  0.        ]",[-0.55987066 -0.62553674],[-2.41742585  1.72391427]
16,-0.0787551227594,"[[-1.8902724  -0.8767437  -0.19631116 -0.18306196]
 [ 8.20823899 -1.47993884  0.          0.        ]]",[-1.77891731  0.41636509],-1.41864,"[-1.0975095   0.72270683 -1.31993294 -3.12102649 -1.71201645 -1.58552673
  1.00672566 -0.59276264  0.124376    0.6840535   0.        ]",[-0.55987066 -0.62553674],[-1.57727647  0.43997655]
17,-0.0863196964475,"[[-1.76743873 -0.88855479 -0.19631116 -0.18306196]
 [ 4.08883242  0.29288735  0.          0.        ]]",[-1.72161305  0.51699883],-1.38579,"[-0.90786994  0.70958227 -1.365774   -3.13860198 -1.71201336 -1.58552417
  0.62273783 -0.24449301  0.32219777  0.40797186  0.        ]",[-0.55987066 -0.62553674],[-0.63015357  0.08530515]
18,-0.0924302894633,"[[-1.71148987 -0.87935789 -0.19631116 -0.18306196]
 [ 1.51462755  0.62568411  0.          0.        ]]",[-1.56759059  0.7249887 ],-1.34153,"[-0.81975741  0.71981205 -1.37951399 -3.12491072 -1.71201027 -1.58552162
  0.38278496 -0.17911538  0.42791272  0.26897992  0.        ]",[-0.55987066 -0.62553674],[-1.62154186  0.17821685]
19,-0.0918349440365,"[[-1.72119681 -0.85987584 -0.19631116 -0.18306196]
 [-2.47203703  1.32020615  0.          0.        ]]",[-0.82377523  0.94342113],-1.37861,"[-0.83510192  0.7412253  -1.37745206 -3.09542276 -1.71200718 -1.58551906
  0.01117072 -0.04267725  0.42333529  0.25397612  0.        ]",[-0.55987066 -0.62553674],[-0.79535362  0.1308099 ]
20,-0.083799338123,"[[-1.80172083 -0.82852695 -0.19631116 -0.18306196]
 [-5.57003596  1.81305292  0.          0.        ]]",[ 0.14150339  1.04670346],-1.48497,"[-0.96139231  0.7749307  -1.35512603 -3.04657227 -1.71200409 -1.5855165
 -0.27760714  0.054142    0.29890936  0.37381822  0.        ]",[-0.55987066 -0.62553674],[ 0.25540837  2.19196473]
21,-0.0761884960708,"[[-1.90188934 -0.75290096 -0.19631116 -0.18306196]
 [-4.45055106  5.7364627   0.          0.        ]]",[ 0.04511579 -0.21002916],-1.41672,"[-1.11509302  0.85224698 -1.31449158 -2.9218545  -1.712001   -1.58551394
 -0.17325494  0.82489173  0.17158475  0.47376111  0.        ]",[-0.55987066 -0.62553674],[-0.30339674 -0.02257744]
22,-0.0701494623839,"[[-2.00205897 -0.64020373 -0.19631116 -0.18306196]
 [-5.56269828  5.53394005  0.          0.        ]]",[ 0.6973328  -0.25994471],-1.48297,"[-1.26358792  0.95620415 -1.25998315 -2.71923321 -1.71199791 -1.58551139
 -0.27692299  0.78510575  0.07080611  0.52242755  0.        ]",[-0.55987066 -0.62553674],[ 1.5206448  -0.78810783]
23,-0.0668676140707,"[[-2.07250352 -0.56194783 -0.19631116 -0.18306196]
 [-1.49532485  2.30240619  0.          0.        ]]",[ 0.43278277  0.01488206],-1.45125,"[ -1.36409199e+00   1.01985164e+00  -1.21363001e+00  -2.56791474e+00
  -1.71199482e+00  -1.58550883e+00   1.02215082e-01   1.50273510e-01
   2.23512705e-03   5.69321890e-01   0.00000000e+00]",[-0.55987066 -0.62553674],[ 0.44580958 -0.51108032]
24,-0.0661809423027,"[[-2.08441029 -0.53666757 -0.19631116 -0.18306196]
 [ 0.29867024  0.23251824  0.          0.        ]]",[ 0.26677907  0.33140433],-1.51768,"[ -1.38071478e+00   1.03883723e+00  -1.20515862e+00  -2.51734601e+00
  -1.71199173e+00  -1.58550627e+00   2.69441354e-01  -2.56354333e-01
  -1.45514215e-03   5.55676886e-01   0.00000000e+00]",[-0.55987066 -0.62553674],[ 1.13186646  0.54862579]
25,-0.0681374227766,"[[-2.0388112  -0.51028183 -0.19631116 -0.18306196]
 [ 4.24807626  2.39884503  0.          0.        ]]",[-1.04748595 -0.58786356],-1.30743,"[-1.31646376  1.05781021 -1.23660529 -2.46375026 -1.71198865 -1.58550371
  0.63758312  0.16921908  0.09420188  0.38359534  0.        ]",[-0.55987066 -0.62553674],[-0.88076363  0.2519584 ]
26,-0.0744473973508,"[[-1.98965646 -0.45275846 -0.19631116 -0.18306196]
 [ 0.67929218  3.35031426  0.          0.        ]]",[-0.78114033 -0.47237381],-1.30322,"[-1.24552876  1.09612777 -1.26746151 -2.34420486 -1.71198556 -1.58550116
  0.30492021  0.35613449  0.22839424  0.16083451  0.        ]",[-0.55987066 -0.62553674],[ 0.18087974  0.10387088]
27,-0.0811344431146,"[[-1.96902755 -0.3822937  -0.19631116 -0.18306196]
 [ 1.38125898  3.69501354  0.          0.        ]]",[-1.24275529 -0.6956538 ],-1.24887,"[ -1.21528084e+00   1.13722253e+00  -1.27945213e+00  -2.19318449e+00
  -1.71198247e+00  -1.58549860e+00   3.70353592e-01   4.23850265e-01
   3.29637278e-01   2.05755554e-03   0.00000000e+00]",[-0.55987066 -0.62553674],[-1.15463091 -0.0331608 ]
28,-0.0842408771711,"[[-1.98136753 -0.3104298  -0.19631116 -0.18306196]
 [-2.60197923  3.49205276  0.          0.        ]]",[-0.48993123 -0.35851189],-1.27433,"[ -1.23340505e+00   1.17230892e+00  -1.27234568e+00  -2.03470010e+00
  -1.71197938e+00  -1.58549604e+00  -9.42636350e-04   3.83978501e-01
   3.72281615e-01  -7.52282341e-02   0.00000000e+00]",[-0.55987066 -0.62553674],[ 0.17855637 -0.65637345]
29,-0.0803550619964,"[[-2.02579339 -0.26736152 -0.19631116 -0.18306196]
 [-1.84313679  0.82366772  0.          0.        ]]",[-0.24619885  0.16455291],-1.30773,"[-1.29783481  1.18995711 -1.24508173 -1.93789334 -1.71197629 -1.58549348
  0.06979261 -0.14022479  0.32390357 -0.03713373  0.        ]",[-0.55987066 -0.62553674],[ 0.41705663  0.54698695]
30,-0.0800228434053,"[[-2.04574514 -0.22932761 -0.19631116 -0.18306196]
 [-0.15765117  2.97256261  0.          0.        ]]",[-0.78567415 -0.63052106],-1.24968,"[-1.32632603  1.20340356 -1.23198924 -1.85144144 -1.7119732  -1.58549093
  0.22690463  0.28192495  0.32061872 -0.04499189  0.        ]",[-0.55987066 -0.62553674],[ 0.01338675 -0.97292843]
31,-0.0811408727762,"[[-2.04832051 -0.20911939 -0.19631116 -0.18306196]
 [-0.10008144 -0.93870511  0.          0.        ]]",[-0.4670558   0.35271642],-1.22616,"[-1.32998126  1.20972412 -1.23026016 -1.80518458 -1.71197011 -1.58548837
  0.23227087 -0.48644269  0.33535787 -0.06686577  0.        ]",[-0.55987066 -0.62553674],[-1.9514225 -0.3258729]
32,-0.0728208761331,"[[-2.08998835 -0.24063799 -0.19631116 -0.18306196]
 [-4.05354666 -2.20892511  0.          0.        ]]",[ 0.80964494  1.06062794],-1.37007,"[-1.38845196  1.19961266 -1.20111678 -1.87722776 -1.71196702 -1.58548581
 -0.13625068 -0.73597677  0.22230607  0.07511222  0.        ]",[-0.55987066 -0.62553674],[ 0.71969584  1.05391154]
33,-0.0664768528919,"[[-2.1417048  -0.244661   -0.19631116 -0.18306196]
 [-1.12783049  1.79328711  0.          0.        ]]",[ 0.16510305 -0.30233219],-1.34665,"[-1.45909845  1.19822078 -1.16188418 -1.88638137 -1.71196393 -1.58548326
  0.13646953  0.0502576   0.1202028   0.21154965  0.        ]",[-0.55987066 -0.62553674],[-0.06434903  0.53121224]
34,-0.0664198412982,"[[-2.16659962 -0.18804665 -0.19631116 -0.18306196]
 [-1.3608736   3.8612556   0.          0.        ]]",[ 0.01815726 -0.92689192],-1.36792,"[-1.49229266  1.21570033 -1.14181745 -1.75673026 -1.71196084 -1.5854807
  0.11474638  0.45650983  0.12436146  0.18955788  0.        ]",[-0.55987066 -0.62553674],[ 1.01923632  0.03707567]
35,-0.0725231605393,"[[-2.15385666 -0.11013103 -0.19631116 -0.18306196]
 [ 2.62190254  3.93008113  0.          0.        ]]",[-1.18327117 -1.45586085],-1.19576,"[-1.47536633  1.23234357 -1.15218176 -1.57608894 -1.71195775 -1.58547814
  0.48600043  0.47003035  0.22268017  0.04562009  0.        ]",[-0.55987066 -0.62553674],[-2.22371966 -1.59426891]
36,-0.0771116069429,"[[-2.14161386 -0.07202229 -0.19631116 -0.18306196]
 [-1.38428481 -0.10576234  0.          0.        ]]",[-0.07875533 -0.04203141],-1.29514,"[-1.45896976  1.23732787 -1.16195239 -1.48709797 -1.71195467 -1.58547558
  0.11256365 -0.32281166  0.28544804 -0.03400433  0.        ]",[-0.55987066 -0.62553674],[ 0.35623588 -0.0887903 ]
37,-0.0746879789963,"[[-2.15488428 -0.07764957 -0.19631116 -0.18306196]
 [ 0.05245819 -0.45579761  0.          0.        ]]",[-0.26984674 -0.09751269],-1.25056,"[-1.47673221  1.23672119 -1.15135071 -1.50025469 -1.71195158 -1.58547303
  0.24648958 -0.39157598  0.25314723  0.00460941  0.        ]",[-0.55987066 -0.62553674],[-1.30959722 -0.22536112]
38,-0.0682924523591,"[[-2.19353266 -0.09561267 -0.19631116 -0.18306196]
 [-3.90412449 -1.33757737  0.          0.        ]]",[ 0.95422274  0.50502366],-1.41952,"[-1.52757178  1.23448398 -1.11925935 -1.54221696 -1.71194849 -1.58547047
 -0.12232352 -0.56480156  0.16006049  0.12401245  0.        ]",[-0.55987066 -0.62553674],[ 1.24461299  0.6482252 ]
39,-0.0641498800212,"[[-2.23115988 -0.0963616  -0.19631116 -0.18306196]
 [ 0.127981    1.25405085  0.          0.        ]]",[ 0.06247286 -0.60761797],-1.31083,"[-1.57573131  1.23437929 -1.08631003 -1.54396272 -1.7119454  -1.58546791
  0.25352955 -0.05567514  0.08837884  0.22289098  0.        ]",[-0.55987066 -0.62553674],[ 0.03503303 -0.94051406]
40,-0.0639635364513,"[[-2.2272206  -0.10889481 -0.19631116 -0.18306196]
 [ 0.26548463 -2.4948775   0.          0.        ]]",[ 0.41201955  0.38769084],-1.46028,"[-1.57075047  1.23253077 -1.08983587 -1.57319554 -1.71194231 -1.58546535
  0.26634684 -0.79215336  0.0840832   0.23078236  0.        ]",[-0.55987066 -0.62553674],[ 1.41376699  1.10651646]
41,-0.0682971054523,"[[-2.18228855 -0.11858429 -0.19631116 -0.18306196]
 [ 4.21457625  1.51258118  0.          0.        ]]",[-1.10210741 -0.99919355],-1.21861,"[-1.51291317  1.23094738 -1.12877739 -1.59576768 -1.71193922 -1.5854628
  0.63446179 -0.004886    0.15940322  0.12808386  0.        ]",[-0.55987066 -0.62553674],[-1.38393601 -1.05410364]
42,-0.0734259734495,"[[-2.13850855 -0.12834521 -0.19631116 -0.18306196]
 [ 0.17686295 -2.47538904  0.          0.        ]]",[-0.04807614  0.52129823],-1.32228,"[-1.4547771   1.22921674 -1.16439465 -1.61847982 -1.71193613 -1.58546024
  0.25808531 -0.78832461  0.23495727  0.03322504  0.        ]",[-0.55987066 -0.62553674],[ 0.53352345  0.5212382 ]
43,-0.0749837945006,"[[-2.11383868 -0.15666178 -0.19631116 -0.18306196]
 [ 2.28311488 -0.36330405  0.          0.        ]]",[-0.79149091 -0.17929688],-1.24041,"[-1.42128435  1.22343031 -1.18342691 -1.68420332 -1.71193304 -1.58545768
  0.45441989 -0.37340395  0.25574732  0.01308405  0.        ]",[-0.55987066 -0.62553674],[-1.3052005  -0.00520117]
44,-0.0752728530046,"[[-2.10832014 -0.1640468  -0.19631116 -0.18306196]
 [-1.7179393  -0.37516424  0.          0.        ]]",[ 0.07570905  0.24013205],-1.29774,"[-1.41372116  1.22173265 -1.18757937 -1.70129576 -1.71192995 -1.58545513
  0.0814604  -0.3757337   0.25949611  0.01007157  0.        ]",[-0.55987066 -0.62553674],[ 0.29065803 -0.08421697]
45,-0.0714261183273,"[[-2.13080031 -0.1748259  -0.19631116 -0.18306196]
 [-0.53402005 -0.70165576  0.          0.        ]]",[ 0.02139773  0.20630227],-1.28149,"[-1.44436194  1.21911651 -1.17041911 -1.72620722 -1.71192686 -1.58545257
  0.19181974 -0.43987298  0.20494941  0.07958709  0.        ]",[-0.55987066 -0.62553674],[-0.78165317  0.54940723]
46,-0.0668240172519,"[[-2.17240761 -0.16688092 -0.19631116 -0.18306196]
 [-3.61644222  1.48885068  0.          0.        ]]",[ 0.70461392 -0.12702969],-1.46001,"[-1.49993186  1.22105834 -1.13701314 -1.70784472 -1.71192378 -1.58545001
 -0.09550937 -0.00954607  0.1328474   0.17291495  0.        ]",[-0.55987066 -0.62553674],[ 1.85549303  0.96057817]
47,-0.0668119649733,"[[-2.20434267 -0.09925354 -0.19631116 -0.18306196]
 [ 0.40952864  5.26131745  0.          0.        ]]",[-0.5471133  -1.65176678],-1.22664,"[-1.54152627  1.23396175 -1.10995305 -1.55069003 -1.71192069 -1.58544745
  0.27977307  0.73155815  0.13590304  0.15691884  0.        ]",[-0.55987066 -0.62553674],[-0.29342994 -2.09777951]
48,-0.0703429494195,"[[-2.20786399 -0.03479558 -0.19631116 -0.18306196]
 [-0.75777664  1.19801915  0.          0.        ]]",[-0.05606462 -0.57589483],-1.25971,"[-1.54605225  1.24016948 -1.10689413 -1.39990176 -1.7119176  -1.5854449
  0.17096209 -0.06668086  0.19234628  0.0768626   0.        ]",[-0.55987066 -0.62553674],[-0.37979576 -1.20281382]
49,-0.0657465910893,"[[-2.2379279  -0.0507952  -0.19631116 -0.18306196]
 [-2.24367271 -2.78470999  0.          0.        ]]",[ 0.87732816  0.6041888 ],-1.36925,"[-1.58422609  1.23918336 -1.08019677 -1.43738358 -1.71191451 -1.58544234
  0.03245352 -0.84909169  0.11907901  0.1752083   0.        ]",[-0.55987066 -0.62553674],[ 0.31944731  0.19850974]
