timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.129545570244,"[[-2.484592    3.02173606 -0.11400748 -0.01234129]
 [-4.0926245  -0.54773194  0.          0.        ]]",[ 0.05486999  0.77891803],-0.764286,"[-1.74511984 -0.94603521 -0.85807353 -0.7522092  -0.98590428 -0.11184181
  0.26445297 -0.41595779  0.67879987 -0.0488064   0.        ]",[-0.29735923 -0.38165751],[-0.36354838  1.56929646]
21,-0.129319752527,"[[-2.58007339  3.01301815 -0.11400748 -0.01234129]
 [-5.45098736 -0.32583168  0.          0.        ]]",[ 0.20075873  0.8080765 ],-0.742229,"[-1.8268596  -0.94460265 -0.73579851 -0.73115138 -0.98590242 -0.1118417
  0.1805044  -0.38200788  0.67789085 -0.07311027  0.        ]",[-0.29735923 -0.38165751],[ 0.1934684   1.15760518]
22,-0.128639262286,"[[-2.68032484  3.00823844 -0.11400748 -0.01234129]
 [-4.57707105 -0.16575097  0.          0.        ]]",[ 0.20124811  0.76107585],-0.723674,"[-1.90025045 -0.94377408 -0.59928117 -0.71961565 -0.98590056 -0.11184159
  0.23451325 -0.35751602  0.6728546  -0.09388769  0.        ]",[-0.29735923 -0.38165751],[-0.10350854  1.11466714]
23,-0.127743302194,"[[-2.77506895  3.00589947 -0.11400748 -0.01234129]
 [-4.89627718 -0.07792791  0.          0.        ]]",[ 0.26730669  0.75333399],-0.712772,"[-1.95724909 -0.94335681 -0.46382226 -0.71397276 -0.98589871 -0.11184149
  0.21478569 -0.3440792   0.66577101 -0.11051601  0.        ]",[-0.29735923 -0.38165751],[ 0.24638451  1.12008574]
24,-0.126768548232,"[[-2.86223437  3.00482444 -0.11400748 -0.01234129]
 [-3.82383842 -0.03493524  0.          0.        ]]",[ 0.25648126  0.70852011],-0.697321,"[-1.99862783 -0.9431617  -0.33473435 -0.71137925 -0.98589685 -0.11184138
  0.28106354 -0.33750119  0.65787829 -0.12381034  0.        ]",[-0.29735923 -0.38165751],[ 0.33752591  1.05393453]
25,-0.126004324433,"[[-2.92454346  3.0043496  -0.11400748 -0.01234129]
 [-2.41177619 -0.01517129  0.          0.        ]]",[ 0.20645741  0.64553595],-0.667473,"[-2.02152365 -0.94307409 -0.24039461 -0.71023324 -0.98589499 -0.11184127
  0.36833052 -0.33447705  0.6516234  -0.13242083  0.        ]",[-0.29735923 -0.38165751],[ 0.39589778 -0.01825889]
26,-0.125599549924,"[[-2.95657301  3.00293865 -0.11400748 -0.01234129]
 [-0.7965616  -0.10937639  0.          0.        ]]",[ 0.11855667  0.58368486],-0.668253,"[-2.03108551 -0.94281537 -0.19136841 -0.70683045 -0.98589314 -0.11184116
  0.46815254 -0.34888959  0.64828647 -0.13798853  0.        ]",[-0.29735923 -0.38165751],[ 0.18103929  0.77288596]
27,-0.125489967721,"[[ -2.96515421e+00   3.00217741e+00  -1.14007476e-01  -1.23412856e-02]
 [ -6.40007210e-02   2.62544848e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05519693  0.542813  ],-0.689355,"[-2.03338402 -0.94267391 -0.17818126 -0.70499438 -0.98589128 -0.11184105
  0.51342527 -0.33175349  0.64737603 -0.13995504  0.        ]",[-0.29735923 -0.38165751],[ 0.31277734  1.51388218]
28,-0.125635319254,"[[-2.95399647  3.00267979 -0.11400748 -0.01234129]
 [ 1.17564354  0.03338809  0.          0.        ]]",[-0.06077831  0.48971716],-0.656444,"[-2.03035132 -0.94276453 -0.19532343 -0.70620441 -0.98588942 -0.11184095
  0.5900364  -0.32704661  0.64857734 -0.13799999  0.        ]",[-0.29735923 -0.38165751],[ 0.95731334  0.33066491]
29,-0.126425466336,"[[-2.89268802  3.0025646  -0.11400748 -0.01234129]
 [ 4.94264786 -0.02481749  0.          0.        ]]",[-0.42598435  0.34196907],-0.649931,"[-2.01047748 -0.94274169 -0.28881131 -0.70592572 -0.98588756 -0.11184084
  0.8228418  -0.33595144  0.65507006 -0.13035658  0.        ]",[-0.29735923 -0.38165751],[ 0.03202894  0.86798187]
30,-0.127612892286,"[[-2.79354443  3.00262315 -0.11400748 -0.01234129]
 [ 4.97161462  0.01657598  0.          0.        ]]",[-0.49011824  0.36160064],-0.634439,"[-1.9668525  -0.94275073 -0.43678253 -0.70606584 -0.98588571 -0.11184073
  0.82463067 -0.32961807  0.66475068 -0.11684596  0.        ]",[-0.29735923 -0.38165751],[ 0.20567264 -0.65764172]
31,-0.129576365385,"[[-2.68693049  2.97682484 -0.11400748 -0.01234129]
 [ 5.68739142 -2.58772938  0.          0.        ]]",[-0.50666291  0.52293193],-0.667823,"[-1.90453836 -0.93757893 -0.59002424 -0.64399337 -0.98588385 -0.11184062
  0.86886536 -0.72806449  0.68085167 -0.12933529  0.        ]",[-0.29735923 -0.38165751],[ 0.06851981 -0.83513376]
32,-0.134383596149,"[[-2.57159198  2.89240602 -0.11400748 -0.01234129]
 [ 5.84593037 -5.84330516  0.          0.        ]]",[-0.43742964  0.80898458],-0.810632,"[-1.81995838 -0.91460254 -0.74698163 -0.442953   -0.98588199 -0.11184051
  0.87866184 -1.22615082  0.71872205 -0.20051098  0.        ]",[-0.29735923 -0.38165751],[ 0.43647113  2.08021647]
33,-0.140451510077,"[[-2.4384949   2.81642856 -0.11400748 -0.01234129]
 [ 7.4583989  -1.76803072  0.          0.        ]]",[-1.00154531  0.28264451],-0.8961,"[-1.70163262 -0.88609967 -0.91405761 -0.26563081 -0.98588014 -0.1118404
  0.97831318 -0.60265066  0.76582202 -0.25068252  0.        ]",[-0.29735923 -0.38165751],[-0.77116826  1.67529477]
34,-0.142576215053,"[[-2.32144097  2.82114531 -0.11400748 -0.01234129]
 [ 4.25766997  2.22640264  0.          0.        ]]",[-0.977786    0.20408607],-0.933487,"[-1.58080148 -0.88808031 -1.0463185  -0.27651865 -0.98587828 -0.1118403
  0.78050173  0.00848075  0.78534724 -0.2124721   0.        ]",[-0.29735923 -0.38165751],[-1.90276162 -0.59257991]
35,-0.142121202933,"[[-2.27685811  2.84168764 -0.11400748 -0.01234129]
 [ 0.2140843  -0.16419882  0.          0.        ]]",[-0.60298055  0.51815689],-0.892201,"[-1.53100692 -0.8963847  -1.09267208 -0.32413391 -0.98587642 -0.11184019
  0.53060083 -0.35727113  0.78281336 -0.17892172  0.        ]",[-0.29735923 -0.38165751],[ 1.16763597 -0.43364774]
36,-0.144140209729,"[[-2.23289537  2.82120976 -0.11400748 -0.01234129]
 [ 4.16900539 -1.87788276  0.          0.        ]]",[-0.8646872   0.48524651],-0.994473,"[-1.48001517 -0.88810414 -1.13606781 -0.27666689 -0.98587456 -0.11184008
  0.77502045 -0.61945718  0.79916187 -0.18534137  0.        ]",[-0.29735923 -0.38165751],[-1.395653    1.23203072]
37,-0.144662487553,"[[-2.19006609  2.82375146 -0.11400748 -0.01234129]
 [ 0.12739487  2.11873696  0.          0.        ]]",[-0.73701417  0.39682177],-0.951568,"[-1.42862775 -0.88915894 -1.17605547 -0.28254106 -0.98587271 -0.11183997
  0.52524136 -0.0079898   0.80384502 -0.16937142  0.        ]",[-0.29735923 -0.38165751],[-0.190327    1.32331813]
38,-0.13898228578,"[[-2.19510253  2.9054329  -0.11400748 -0.01234129]
 [-0.6285148   6.03634978  0.          0.        ]]",[-0.70218962  0.27831253],-0.869374,"[-1.4347504  -0.91874013 -1.17146988 -0.47373146 -0.98587085 -0.11183986
  0.47852426  0.59138963  0.75755504 -0.09729645  0.        ]",[-0.29735923 -0.38165751],[-0.34364492 -0.01506068]
39,-0.13038944855,"[[-2.22119905  3.02436194 -0.11400748 -0.01234129]
 [-1.97669723  4.79349324  0.          0.        ]]",[-0.45151249  0.44654596],-0.784085,"[-1.46613357 -0.94641542 -1.14720845 -0.75854403 -0.98586899 -0.11183976
  0.39520372  0.40123664  0.68303673 -0.00338791  0.        ]",[-0.29735923 -0.38165751],[-0.8477498  -0.20150664]
40,-0.128155657054,"[[-2.29402017  3.05282084 -0.11400748 -0.01234129]
 [-5.29429311 -0.45384436  0.          0.        ]]",[ 0.04164777  0.82007468],-0.777331,"[-1.55038454 -0.95028985 -1.07508977 -0.82744597 -0.98586714 -0.11183965
  0.19016997 -0.4015872   0.66359712  0.01064427  0.        ]",[-0.29735923 -0.38165751],[ 0.17246743  1.109974  ]
41,-0.129125734204,"[[-2.39200349  3.03654806 -0.11400748 -0.01234129]
 [-4.50665071 -0.89525998  0.          0.        ]]",[ 0.05408014  0.82390034],-0.760652,"[-1.65538632 -0.94820239 -0.96833164 -0.78802092 -0.98586528 -0.11183954
  0.23884753 -0.46912175  0.67376062 -0.01979966  0.        ]",[-0.29735923 -0.38165751],[ 0.3422509   0.64433723]
42,-0.129683966177,"[[-2.46764535  3.02097803 -0.11400748 -0.01234129]
 [-3.06234756 -0.62382622  0.          0.        ]]",[-0.0397566  0.7421149],-0.743252,"[-1.72930518 -0.94587841 -0.87887497 -0.75036162 -0.98586342 -0.11183943
  0.32810795 -0.42759279  0.6798246  -0.04691127  0.        ]",[-0.29735923 -0.38165751],[-0.98034396 -0.00408599]
43,-0.129614640787,"[[-2.56722805  3.0084613  -0.11400748 -0.01234129]
 [-6.88318843 -0.62783601  0.          0.        ]]",[ 0.28500187  0.87432957],-0.758949,"[-1.81635996 -0.94377866 -0.75269068 -0.72013825 -0.98586157 -0.11183932
  0.0919722  -0.42820579  0.68036673 -0.07579678  0.        ]",[-0.29735923 -0.38165751],[ 0.40415315  1.51559424]
44,-0.128755770095,"[[-2.68746941  3.0026765  -0.11400748 -0.01234129]
 [-5.14674052 -0.08271511  0.          0.        ]]",[ 0.23046574  0.76924491],-0.765286,"[-1.90481284 -0.94273779 -0.58924363 -0.70618632 -0.98585971 -0.11183921
  0.19928808 -0.34480357  0.67391627 -0.10126138  0.        ]",[-0.29735923 -0.38165751],[-0.60400551  1.9775904 ]
45,-0.127389406107,"[[-2.81337591  3.002421   -0.11400748 -0.01234129]
 [-7.43628113  0.02410958  0.          0.        ]]",[ 0.42079601  0.81332862],-0.718711,"[-1.97659921 -0.94268918 -0.40753135 -0.7055694  -0.98585785 -0.11183911
  0.05778954 -0.32845936  0.66292305 -0.11990411  0.        ]",[-0.29735923 -0.38165751],[ 0.03814725  1.03095235]
46,-0.125565710991,"[[-2.95910911  3.00301624 -0.11400748 -0.01234129]
 [-7.13803324  0.02895608  0.          0.        ]]",[ 0.48380789  0.77619398],-0.727724,"[-2.03162983 -0.94279663 -0.18744579 -0.70700332 -0.98585599 -0.111839
  0.07622184 -0.32771751  0.64798751 -0.1382165   0.        ]",[-0.29735923 -0.38165751],[ 0.02379861  1.59057741]
47,-0.123612858249,"[[-3.0995066   3.00348915 -0.11400748 -0.01234129]
 [-6.90250063  0.01805687  0.          0.        ]]",[ 0.52669102  0.71980953],-0.697509,"[-2.05514361 -0.94288132  0.0303211  -0.70814244 -0.98585414 -0.11183889
  0.09077819 -0.32938471  0.63184594 -0.15320774  0.        ]",[-0.29735923 -0.38165751],[ 0.48948021  0.93134287]
48,-0.121850194176,"[[ -3.21674109e+00   3.00368398e+00  -1.14007476e-01  -1.23412856e-02]
 [ -4.82786246e+00   4.34543882e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43996531  0.61041999],-0.679992,"[-2.05223478 -0.94291512  0.21333333 -0.70861116 -0.98585228 -0.11183878
  0.2189954  -0.33148217  0.61722402 -0.16364885  0.        ]",[-0.29735923 -0.38165751],[-1.16761688  0.36003205]
49,-0.119666409827,"[[-3.35206428  3.00312069 -0.11400748 -0.01234129]
 [-8.69157911 -0.04111631  0.          0.        ]]",[ 0.70231098  0.70642531],-0.753639,"[-2.02342305 -0.94281063  0.4224216  -0.70725209 -0.98585042 -0.11183867
 -0.0197914  -0.33843735  0.59909073 -0.17372235  0.        ]",[-0.29735923 -0.38165751],[-0.34627908  1.74924335]
