timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00926421175895,"[[-0.95441803  0.36078219  0.14843961 -0.13388433]
 [ 0.39221824  7.39806949  0.          0.        ]]",[-0.2048061  -0.74996662],-0.731774,"[ 0.31684566  1.66087455 -1.19466488 -0.15401047  1.29633219 -1.16475606
  0.55170026  0.77856347 -0.36211479 -0.23137522  0.        ]",[-0.28093806 -0.35969821],[ 0.03275643 -0.76354704]
11,-0.0088421853666,"[[-0.94533875  0.47693949  0.14843961 -0.13388433]
 [ 0.51528198  4.22822605  0.          0.        ]]",[-0.29363745 -0.5291791 ],-0.731117,"[ 0.32780513  1.59800248 -1.18641779  0.10643163  1.29632864 -1.16475326
  0.55926963  0.30197971 -0.29948439 -0.10474508  0.        ]",[-0.28093806 -0.35969821],[ 0.08458404 -1.85547294]
12,-0.0154614758113,"[[-0.93176306  0.52093509  0.14843961 -0.13388433]
 [ 0.84118741  0.18481001  0.          0.        ]]",[-0.30877405 -0.02766725],-0.726671,"[ 0.34405846  1.56997043 -1.17389357  0.20129287  1.29632508 -1.16475045
  0.57931655 -0.30594488 -0.26871139 -0.03805486  0.        ]",[-0.28093806 -0.35969821],[-0.47317006 -1.37122258]
13,-0.0116481853438,"[[-0.93387328  0.48487358  0.14843961 -0.13388433]
 [-1.04591827 -3.77775687  0.          0.        ]]",[ 0.16920438  0.66780651],-0.74213,"[ 0.3415422   1.59310454 -1.17585225  0.12370498  1.29632153 -1.16474764
  0.46323269 -0.90171307 -0.28428636 -0.07828719  0.        ]",[-0.28093806 -0.35969821],[ 0.29453274  2.43005385]
14,-0.00725149766058,"[[-0.94290797  0.44979233  0.14843961 -0.13388433]
 [ 0.13849966  0.25618901  0.          0.        ]]",[-0.07269499  0.05261043],-0.728953,"[ 0.33072611  1.61413986 -1.18418422  0.04679712  1.29631798 -1.16474483
  0.53609024 -0.29521097 -0.30811068 -0.1279362   0.        ]",[-0.28093806 -0.35969821],[ 0.06666801 -0.7589103 ]
15,-0.00662835774611,"[[-0.93750815  0.42471439  0.14843961 -0.13388433]
 [ 0.40060812 -2.75395094  0.          0.        ]]",[ 0.00599641  0.50616026],-0.733408,"[ 0.33719864  1.62827225 -1.17921213 -0.00899161  1.29631442 -1.16474203
  0.55221285 -0.74778325 -0.31302388 -0.1440121   0.        ]",[-0.28093806 -0.35969821],[ 0.27579385  0.92441742]
16,-0.00817499626174,"[[-0.91864249  0.40690348  0.14843961 -0.13388433]
 [ 1.48235876  0.96048124  0.          0.        ]]",[-0.32885391 -0.08276534],-0.687537,"[ 0.35961079  1.6378447  -1.16156113 -0.04900254  1.29631087 -1.16473922
  0.61875485 -0.18931923 -0.30031632 -0.13146864  0.        ]",[-0.28093806 -0.35969821],[-1.24519865  0.58757187]
17,-0.00950226693372,"[[-0.92899     0.44928007  0.14843961 -0.13388433]
 [-2.50384079  3.26947435  0.          0.        ]]",[ 0.17837371 -0.26261565],-0.703033,"[ 0.34735663  1.61441809 -1.17129312  0.04566432  1.29630731 -1.16473641
  0.37354692  0.1578374  -0.29338752 -0.10615888  0.        ]",[-0.28093806 -0.35969821],[-1.2879093   0.10924154]
18,-0.00400264437824,"[[-1.01826392  0.51837406  0.14843961 -0.13388433]
 [-6.4105613   3.63867153  0.          0.        ]]",[ 0.95853096 -0.18747929],-0.73699,"[ 0.23782658  1.57162858 -1.24961248  0.19583441  1.29630376 -1.16473361
  0.13322816  0.21334597 -0.36178407 -0.17738201  0.        ]",[-0.28093806 -0.35969821],[ 0.10476244 -0.87864218]
19,-0.0233476607667,"[[-1.14103232  0.55551534  0.14843961 -0.13388433]
 [-5.86807872  0.08729509  0.          0.        ]]",[ 1.34508383  0.30974028],-0.773398,"[ 0.07725695  1.54633007 -1.3399234   0.27420291  1.29630021 -1.1647308
  0.16659838 -0.32060368 -0.48912647 -0.31878858  0.        ]",[-0.28093806 -0.35969821],[ 1.04997194  0.75494103]
20,-0.0351898314083,"[[-1.21754695  0.58722105  0.14843961 -0.13388433]
 [-1.79693049  3.07334372  0.          0.        ]]",[ 0.82006848 -0.2890341 ],-0.783103,"[-0.0276856   1.52349751 -1.38547688  0.339693    1.29629665 -1.16472799
  0.41703163  0.12834949 -0.56942765 -0.38993352  0.        ]",[-0.28093806 -0.35969821],[ 0.78809237 -0.35355185]
21,-0.0309948806406,"[[-1.22184154  0.63402047  0.14843961 -0.13388433]
 [ 1.35697627  1.61147753  0.          0.        ]]",[ 0.3226085  -0.27829048],-0.759992,"[-0.03367063  1.48776916 -1.38777804  0.43384226  1.2962931  -1.16472518
  0.61104125 -0.09144266 -0.5509687  -0.35227255  0.        ]",[-0.28093806 -0.35969821],[ 0.77386035 -0.60810863]
22,-0.0186969052553,"[[-1.16424522  0.64176038  0.14843961 -0.13388433]
 [ 4.39253957 -0.82935566  0.          0.        ]]",[-0.22622512 -0.05723467],-0.701511,"[ 0.04577436  1.48162769 -1.35462297  0.44911109  1.29628955 -1.16472238
  0.79777069 -0.45842283 -0.47675009 -0.26824076  0.        ]",[-0.28093806 -0.35969821],[-0.45648723  1.6585987 ]
23,-0.00285013690137,"[[-1.09539966  0.66507204  0.14843961 -0.13388433]
 [ 2.49834239  3.14727139  0.          0.        ]]",[-0.3474229  -0.62775254],-0.703044,"[ 0.13816001  1.46275571 -1.30876618  0.49456432  1.29628599 -1.16471957
  0.68124927  0.13946578 -0.38846053 -0.14630768  0.        ]",[-0.28093806 -0.35969821],[-0.5174742  -1.23031169]
24,-0.00603381564249,"[[-1.0664554   0.68767154  0.14843961 -0.13388433]
 [ 0.40304091 -0.87392128  0.          0.        ]]",[ 0.02185488  0.052035  ],-0.751189,"[ 0.17606475  1.44391671 -1.28750823  0.53784295  1.29628244 -1.16471676
  0.55235726 -0.46512348 -0.34959235 -0.07916254  0.        ]",[-0.28093806 -0.35969821],[ 0.9152491   0.69196417]
25,-0.0156853551454,"[[-1.02215365  0.69784453  0.14843961 -0.13388433]
 [ 4.01511981  1.88203368  0.          0.        ]]",[-0.79551446 -0.54855931],-0.694693,"[  2.32907110e-01   1.43526197e+00  -1.25276271e+00   5.57065578e-01
   1.29627889e+00  -1.16471396e+00   7.74551123e-01  -5.07628548e-02
  -3.01775055e-01   9.23176906e-04   0.00000000e+00]",[-0.28093806 -0.35969821],[-0.9319751  -0.23318996]
26,-0.0270143352467,"[[-0.97963901  0.72585972  0.14843961 -0.13388433]
 [ 0.24887103  0.92268301  0.          0.        ]]",[-0.3579694  -0.28316417],-0.741862,"[ 0.2860296   1.41089297 -1.21696079  0.60915354  1.29627533 -1.16471115
  0.5428715  -0.19500212 -0.25472726  0.10031145  0.        ]",[-0.28093806 -0.35969821],[ 0.1054517  -0.46029317]
27,-0.0287972743137,"[[-0.97051892  0.72584226  0.14843961 -0.13388433]
 [ 0.66176051 -0.91829328  0.          0.        ]]",[-0.38175714 -0.0253599 ],-0.721208,"[ 0.29723349  1.41090409 -1.20897095  0.60912061  1.29627178 -1.16470834
  0.56826944 -0.4717947  -0.24660695  0.11541733  0.        ]",[-0.28093806 -0.35969821],[-0.59596872 -0.07351491]
28,-0.024500827117,"[[-0.98107093  0.70474618  0.14843961 -0.13388433]
 [-1.70906244 -1.19041032  0.          0.        ]]",[ 0.0505702   0.13690777],-0.780259,"[ 0.28426352  1.42932011 -1.21819887  0.57001188  1.29626823 -1.16470553
  0.42242874 -0.51270722 -0.2609731   0.07505023  0.        ]",[-0.28093806 -0.35969821],[ 2.14765982 -0.84523859]
29,-0.0196475458784,"[[-0.97520705  0.64758132  0.14843961 -0.13388433]
 [ 2.28214763 -4.51499713  0.          0.        ]]",[-0.38981396  0.5306958 ],-0.739386,"[ 0.29148204  1.47693849 -1.21308378  0.46053121  1.29626467 -1.16470273
  0.66794559 -1.01256184 -0.27067068  0.02336492  0.        ]",[-0.28093806 -0.35969821],[ 0.42868061  0.31507809]
30,-0.0241632013754,"[[-0.91300594  0.57068963  0.14843961 -0.13388433]
 [ 3.93245695 -3.17863069  0.          0.        ]]",[-0.78273088  0.2862159 ],-0.730156,"[ 0.36624462  1.53549274 -1.15615591  0.30570464  1.29626112 -1.16469992
  0.76946257 -0.81163573 -0.23407864  0.04501543  0.        ]",[-0.28093806 -0.35969821],[-0.15443639  0.66304828]
31,-0.0348087667661,"[[-0.84127718  0.53409204  0.14843961 -0.13388433]
 [ 3.24272209 -0.49008632  0.          0.        ]]",[-0.98135912 -0.0780417 ],-0.730165,"[ 0.44808425  1.56105351 -1.08459322  0.22920117  1.29625757 -1.16469711
  0.7270326  -0.40740835 -0.17928627  0.12922449  0.        ]",[-0.28093806 -0.35969821],[-0.93417831  0.8113212 ]
32,-0.0424956656613,"[[-0.81415811  0.55663313  0.14843961 -0.13388433]
 [-0.51828669  2.73344963  0.          0.        ]]",[-0.65377724 -0.41791573],-0.768929,"[ 0.47772224  1.54548087 -1.05595584  0.27652518  1.29625401 -1.16469431
  0.49567454  0.07725569 -0.15070432  0.20153142  0.        ]",[-0.28093806 -0.35969821],[-0.62984119 -0.31889095]
33,-0.0396453241994,"[[-0.84941676  0.59809908  0.14843961 -0.13388433]
 [-2.99932794  1.41752212  0.          0.        ]]",[-0.16064467 -0.15967432],-0.76372,"[ 0.43904434  1.51534461 -1.09301707  0.36184225  1.29625046 -1.1646915
  0.34305346 -0.12059633 -0.17046836  0.18404405  0.        ]",[-0.28093806 -0.35969821],[-0.59067754 -0.71026907]
34,-0.0230990810722,"[[-0.93224419  0.59795815  0.14843961 -0.13388433]
 [-5.27582845 -1.42216157  0.          0.        ]]",[ 0.57405043  0.39503992],-0.788141,"[ 0.34348036  1.51544514 -1.17427318  0.36155581  1.29624691 -1.16468869
  0.2030147  -0.54754775 -0.2441296   0.04170991  0.        ]",[-0.28093806 -0.35969821],[ 1.36543379 -0.17826463]
35,-0.00668480497597,"[[-0.99701753  0.56270058  0.14843961 -0.13388433]
 [-1.2150363  -2.10131885  0.          0.        ]]",[ 0.24915789  0.38631859],-0.728563,"[ 0.2644856   1.54117654 -1.23185558  0.28915072  1.29624335 -1.16468589
  0.45281333 -0.64965954 -0.32085733 -0.100111    0.        ]",[-0.28093806 -0.35969821],[ 0.1275288   0.38346851]
36,-0.00261986021889,"[[-1.01602055  0.53632407  0.14843961 -0.13388433]
 [-0.6870267  -0.54153019  0.          0.        ]]",[ 0.21191153  0.16224989],-0.735647,"[ 0.24065389  1.55951135 -1.24771378  0.23391393  1.2962398  -1.16468308
  0.48529319 -0.41514138 -0.3517665  -0.15620106  0.        ]",[-0.28093806 -0.35969821],[ 0.32679989  0.93070292]
37,-0.00308947427526,"[[-1.01666633  0.56257115  0.14843961 -0.13388433]
 [ 0.61811555  3.15392469  0.          0.        ]]",[-0.15277953 -0.44975278],-0.715488,"[ 0.23983876  1.54125769 -1.24824115  0.28888134  1.29623625 -1.16468027
  0.56557824  0.14047874 -0.34192649 -0.13088909  0.        ]",[-0.28093806 -0.35969821],[-0.16964075 -0.83215164]
38,-0.00673671076085,"[[-1.01114823  0.59196598  0.14843961 -0.13388433]
 [-0.06404637 -0.20325372  0.          0.        ]]",[ 0.01670977  0.03639925],-0.720106,"[ 0.24679095  1.51989543 -1.24368589  0.34936802  1.2962327  -1.16467747
  0.52361435 -0.36428095 -0.32491592 -0.09234059  0.        ]",[-0.28093806 -0.35969821],[-0.1992523   0.81835575]
39,-0.00780616059495,"[[-1.02033689  0.62045556  0.14843961 -0.13388433]
 [-0.85218845  3.04139648  0.          0.        ]]",[ 0.00456795 -0.43234304],-0.733425,"[ 0.23520038  1.49827997 -1.25124019  0.40686258  1.29622914 -1.16467466
  0.47513113  0.12356057 -0.32440164 -0.07742912  0.        ]",[-0.28093806 -0.35969821],[ 0.62801088 -2.26705658]
40,-0.0115685587231,"[[-1.01226931  0.6409428   0.14843961 -0.13388433]
 [ 1.65060542 -0.97927023  0.          0.        ]]",[-0.27701807  0.03909293],-0.732303,"[ 0.24537989  1.48219029 -1.24460744  0.4474939   1.29622559 -1.16467185
  0.62908991 -0.4809572  -0.30924364 -0.04337035  0.        ]",[-0.28093806 -0.35969821],[ 0.38113144  0.15191375]
41,-0.0197090863519,"[[-0.96445844  0.62758186  0.14843961 -0.13388433]
 [ 3.1255698  -0.35889215  0.          0.        ]]",[-0.66517961 -0.11990592],-0.736161,"[ 0.30463525  1.49272645 -1.20356293  0.42106378  1.29622204 -1.16466904
  0.71982147 -0.3876811  -0.26615843  0.01974891  0.        ]",[-0.28093806 -0.35969821],[ 0.11393629  0.63525642]
42,-0.0348050528878,"[[-0.89805349  0.64571105  0.14843961 -0.13388433]
 [ 3.51364622  2.16340388  0.          0.        ]]",[-1.07393098 -0.5581181 ],-0.702659,"[ 0.3837005   1.47837244 -1.14171605  0.45686185  1.29621848 -1.16466624
  0.74369288 -0.00844627 -0.20098271  0.15101958  0.        ]",[-0.28093806 -0.35969821],[-1.93741033 -0.19362807]
43,-0.0443201960826,"[[-0.86816892  0.6808707   0.14843961 -0.13388433]
 [-0.51180099  1.35525187  0.          0.        ]]",[-0.5804581  -0.32193628],-0.754702,"[ 0.41797241  1.44954733 -1.11210861  0.52489416  1.29621493 -1.16466343
  0.49606597 -0.12995436 -0.16954941  0.24170935  0.        ]",[-0.28093806 -0.35969821],[-1.42011674 -0.97281632]
44,-0.0332554100772,"[[-0.91798443  0.669072    0.14843961 -0.13388433]
 [-4.45660284 -2.52221187  0.          0.        ]]",[ 0.33588505  0.47636664],-0.788058,"[ 0.36038119  1.45935845 -1.16085078  0.50227221  1.29621138 -1.16466062
  0.25340015 -0.71294282 -0.21295797  0.14229058  0.        ]",[-0.28093806 -0.35969821],[ 0.84058236  0.34975833]
45,-0.0185923974453,"[[-0.97287032  0.63301181  0.14843961 -0.13388433]
 [-1.04336797 -1.08857461  0.          0.        ]]",[ 0.01370898  0.15681103],-0.789785,"[ 0.29434414  1.48844653 -1.2109879   0.43183368  1.29620783 -1.16465782
  0.46336584 -0.49738995 -0.27267978  0.01170784  0.        ]",[-0.28093806 -0.35969821],[ 2.04009402  0.22385992]
46,-0.021077126091,"[[-0.95383997  0.62033613  0.14843961 -0.13388433]
 [ 2.93315822 -0.18201518  0.          0.        ]]",[-0.66931194 -0.13640133],-0.713853,"[ 0.31753569  1.49833853 -1.19403261  0.40661971  1.29620427 -1.16465501
  0.70798226 -0.36108513 -0.25811796  0.02953109  0.        ]",[-0.28093806 -0.35969821],[-0.81875615 -1.00352878]
47,-0.0217653553589,"[[-0.92824451  0.5770156   0.14843961 -0.13388433]
 [-0.36262427 -4.13685395  0.          0.        ]]",[-0.06848437  0.62643695],-0.760344,"[ 0.34823609  1.53083382 -1.17050335  0.31874297  1.29620072 -1.16465221
  0.5052402  -0.9557077  -0.24660147  0.02624228  0.        ]",[-0.28093806 -0.35969821],[ 0.60581031  0.4981258 ]
48,-0.0188967293519,"[[-0.91138568  0.51488111  0.14843961 -0.13388433]
 [ 2.04049047 -2.08343998  0.          0.        ]]",[-0.47391385  0.25616583],-0.725806,"[ 0.36814019  1.57377395 -1.15455648  0.18835613  1.29619717 -1.1646494
  0.65306795 -0.64696845 -0.25051092 -0.01072406  0.        ]",[-0.28093806 -0.35969821],[-0.30978729 -0.2157102 ]
49,-0.0195935110532,"[[-0.88327419  0.46506101  0.14843961 -0.13388433]
 [ 0.77487798 -2.89586148  0.          0.        ]]",[-0.28675497  0.4574548 ],-0.712598,"[ 0.40075231  1.60497922 -1.12719022  0.08041451  1.29619361 -1.16464659
  0.57521239 -0.76911782 -0.24033132 -0.0151705   0.        ]",[-0.28093806 -0.35969821],[-0.84953548  0.77453475]
