Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
174000.0,-8.60614109039,0.904059659441,174000.0,-8.60022926331,0.934716087604,174000.0,-8.20028781891,0.939267543899,174000.0,-8.54055595398,0.950965009524
175000.0,-8.53192043304,0.904984764483,175000.0,-8.37199306488,0.935180551538,175000.0,-8.27743339539,0.938965611447,175000.0,-8.85233879089,0.949749084606
176000.0,-8.61401844025,0.904399135457,176000.0,-8.06559753418,0.935955040376,176000.0,-8.26473045349,0.93887369023,176000.0,-8.90753746033,0.949397802686
177000.0,-8.60421943665,0.904268410839,177000.0,-8.08547687531,0.935778446763,177000.0,-8.18579292297,0.939261045754,177000.0,-8.90959739685,0.949489998089
178000.0,-8.41252708435,0.905551128754,178000.0,-8.46202659607,0.934641305134,178000.0,-8.13658237457,0.93960259266,178000.0,-8.80831813812,0.949782312858
179000.0,-8.42129135132,0.905376694658,179000.0,-8.49880695343,0.934711999922,179000.0,-8.4372844696,0.93850026056,179000.0,-8.55522727966,0.950884752002
180000.0,-8.68705463409,0.903486270183,180000.0,-8.76966953278,0.93422285425,180000.0,-8.39479827881,0.938697464943,180000.0,-8.12532997131,0.952235328855
181000.0,-8.78092288971,0.902670578082,181000.0,-8.96386623383,0.933832578884,181000.0,-8.33242702484,0.939058338874,181000.0,-8.13538169861,0.952409704722
182000.0,-8.80645465851,0.901567042569,182000.0,-8.82892513275,0.934531638105,182000.0,-8.51546573639,0.938454989416,182000.0,-8.15167045593,0.952208085645
183000.0,-8.85971164703,0.900446734814,183000.0,-8.86341094971,0.934239340144,183000.0,-8.3502368927,0.939152934243,183000.0,-8.30984401703,0.952127082868
184000.0,-8.84233760834,0.900205907984,184000.0,-8.69185066223,0.934709677561,184000.0,-8.29744529724,0.939689077463,184000.0,-8.65459728241,0.951189055255
185000.0,-8.70849514008,0.900844617777,185000.0,-8.55932044983,0.934763976564,185000.0,-8.32314300537,0.939796175704,185000.0,-8.90093708038,0.950615494135
186000.0,-8.57642459869,0.901684496996,186000.0,-8.39759540558,0.935139555934,186000.0,-8.42736434937,0.939692676775,186000.0,-8.87791252136,0.950605276781
187000.0,-8.41947841644,0.902441385298,187000.0,-8.25385475159,0.935462736786,187000.0,-8.39584732056,0.940004614167,187000.0,-8.693567276,0.951518278547
188000.0,-8.52131938934,0.901908913625,188000.0,-8.1679353714,0.93586075745,188000.0,-8.76913070679,0.938828379435,188000.0,-8.67507266998,0.95120307709
189000.0,-8.6236743927,0.90138565311,189000.0,-8.27037811279,0.93575512076,189000.0,-8.66502189636,0.938889871712,189000.0,-8.3507938385,0.952114454936
190000.0,-8.66721725464,0.90125516521,190000.0,-8.43573284149,0.935502642887,190000.0,-8.46709346771,0.939223277214,190000.0,-8.39150047302,0.952086075442
191000.0,-8.66126537323,0.901996701584,191000.0,-8.44696521759,0.93565758571,191000.0,-8.49725532532,0.939114698718,191000.0,-8.44682598114,0.952116589494
192000.0,-9.01607036591,0.901117972591,192000.0,-8.56583499908,0.935345738141,192000.0,-8.36098575592,0.939503508064,192000.0,-8.59520149231,0.951435684053
193000.0,-8.6995639801,0.903136900702,193000.0,-8.54917812347,0.935440799284,193000.0,-8.24976062775,0.939507336463,193000.0,-8.54442310333,0.951604806332
194000.0,-8.62608528137,0.903865173848,194000.0,-8.45806503296,0.93540195811,194000.0,-8.36926651001,0.939336080605,194000.0,-8.68586921692,0.951151705099
195000.0,-8.69847774506,0.904105241784,195000.0,-8.28739547729,0.935859082237,195000.0,-8.71565723419,0.938307778897,195000.0,-8.84244155884,0.950266489383
196000.0,-8.40452098846,0.90546892458,196000.0,-8.49610805511,0.935209366012,196000.0,-8.5372838974,0.938830947855,196000.0,-8.64046001434,0.950836292026
197000.0,-7.97888088226,0.90816050382,197000.0,-8.53272151947,0.934871173782,197000.0,-8.54397296906,0.938804461856,197000.0,-8.80267715454,0.950403791114
198000.0,-8.19728755951,0.907311274199,198000.0,-8.38186359406,0.935116528929,198000.0,-8.56940174103,0.93886466772,198000.0,-8.66129302979,0.951091560261
199000.0,-8.2186384201,0.907045125392,199000.0,-8.38829803467,0.935220838556,199000.0,-8.5578584671,0.938730920477,199000.0,-8.8983297348,0.950303683127
200000.0,-8.17916297913,0.906508601646,200000.0,-8.52768516541,0.934725045281,200000.0,-8.20799446106,0.939745322763,200000.0,-8.64748287201,0.951252213315
201000.0,-8.44704818726,0.905095952817,201000.0,-8.36842250824,0.934883506459,201000.0,-8.179646492,0.939839459958,201000.0,-8.76014137268,0.950926826706
202000.0,-8.87049770355,0.901986042265,202000.0,-8.52296447754,0.934573960772,202000.0,-8.23014354706,0.939860853173,202000.0,-8.66396808624,0.950872004461
203000.0,-8.79106807709,0.902366992853,203000.0,-8.58847427368,0.934567661317,203000.0,-8.14729118347,0.940286369329,203000.0,-8.97277164459,0.949405811878
204000.0,-8.89270401001,0.901608273459,204000.0,-8.40396785736,0.935044031957,204000.0,-7.99558544159,0.941035819114,204000.0,-8.81070423126,0.949996320649
205000.0,-8.65129089355,0.903236517652,205000.0,-8.24682712555,0.935721890933,205000.0,-8.13851928711,0.94076243885,205000.0,-8.68968963623,0.950554650045
206000.0,-8.67888641357,0.902605313246,206000.0,-8.26750946045,0.936102807227,206000.0,-8.34590530396,0.94027249634,206000.0,-8.70010948181,0.950574647721
207000.0,-8.56028842926,0.90312764081,207000.0,-8.06632995605,0.936664699719,207000.0,-8.49103927612,0.939700166162,207000.0,-8.76714706421,0.950543370013
208000.0,-8.71631908417,0.902223930993,208000.0,-8.23705196381,0.936260350929,208000.0,-8.61923599243,0.939285712272,208000.0,-8.64426136017,0.951221519851
209000.0,-8.57690811157,0.902535627332,209000.0,-8.44450473785,0.935699838747,209000.0,-8.66574859619,0.938948192012,209000.0,-8.58340549469,0.95125797294
210000.0,-9.07485103607,0.899178414987,210000.0,-8.61837291718,0.934908450332,210000.0,-8.67317199707,0.938781923206,210000.0,-8.59711647034,0.951163146143
211000.0,-9.00445461273,0.899789191931,211000.0,-8.29726982117,0.935643737559,211000.0,-8.57803535461,0.939075123913,211000.0,-8.58758735657,0.951036839224
212000.0,-8.75565433502,0.901203205376,212000.0,-8.50068569183,0.935205155454,212000.0,-8.45919036865,0.939713977474,212000.0,-8.48223400116,0.951326541
213000.0,-8.62237167358,0.901257295681,213000.0,-8.37573051453,0.935474127412,213000.0,-8.48226356506,0.93974153842,213000.0,-8.5901889801,0.950950854279
214000.0,-8.65375709534,0.90164807011,214000.0,-8.35837268829,0.935435249374,214000.0,-8.32794094086,0.940467079437,214000.0,-8.2074842453,0.952491392949
215000.0,-8.47182178497,0.903002353767,215000.0,-8.12544536591,0.936470231711,215000.0,-8.39525032043,0.940455347532,215000.0,-8.48250961304,0.9515325442
216000.0,-8.39975643158,0.903439462471,216000.0,-8.2834777832,0.935864824653,216000.0,-8.10732936859,0.941557172997,216000.0,-8.28529071808,0.952440513195
217000.0,-8.62388515472,0.902283096833,217000.0,-8.05833625793,0.936384775393,217000.0,-8.05811977386,0.941604510331,217000.0,-8.33759117126,0.952608407183
218000.0,-8.65294551849,0.902278640945,218000.0,-7.85646104813,0.936881551678,218000.0,-8.00505256653,0.941612960122,218000.0,-8.15810108185,0.953443654012
219000.0,-8.48213481903,0.90315345015,219000.0,-7.95575714111,0.936641324565,219000.0,-8.12447738647,0.940985565325,219000.0,-8.69891834259,0.951809521437
220000.0,-8.33889961243,0.904060536694,220000.0,-8.29997062683,0.935292352518,220000.0,-8.06137084961,0.940961286493,220000.0,-8.4824886322,0.952991454446
221000.0,-8.33213329315,0.90385221696,221000.0,-8.22854995728,0.935561160641,221000.0,-8.24457931519,0.940228956566,221000.0,-8.82318496704,0.951603375626
222000.0,-8.23669433594,0.904068995919,222000.0,-8.29716205597,0.935320003764,222000.0,-8.30768203735,0.939945818071,222000.0,-8.54873085022,0.952341293074
223000.0,-8.16415786743,0.904163864563,223000.0,-8.42418003082,0.934692106261,223000.0,-8.39517116547,0.939546056596,223000.0,-8.47012042999,0.95227375089
224000.0,-8.39143753052,0.902170376788,224000.0,-8.16922855377,0.93550703776,224000.0,-8.17100906372,0.940484018669,224000.0,-8.3836107254,0.952369525357
225000.0,-8.44168663025,0.901363269234,225000.0,-7.87289619446,0.936356415561,225000.0,-8.14780044556,0.940685007395,225000.0,-8.39471721649,0.951999382046
226000.0,-8.2766456604,0.902170341976,226000.0,-8.12253284454,0.935409453559,226000.0,-8.03592395782,0.940860259062,226000.0,-8.21764469147,0.952664361111
227000.0,-8.28555202484,0.902462515955,227000.0,-7.84803771973,0.936398570297,227000.0,-7.79359912872,0.941624432102,227000.0,-8.30068302155,0.952154514692
228000.0,-8.19629859924,0.90322803754,228000.0,-7.7380695343,0.936942551532,228000.0,-7.65105867386,0.942078046677,228000.0,-8.27345848083,0.952341500089
229000.0,-8.02474498749,0.904587703074,229000.0,-8.02159690857,0.935818754261,229000.0,-7.90345573425,0.941075693494,229000.0,-8.14924240112,0.952435259607
230000.0,-8.05932807922,0.904899650057,230000.0,-7.98571014404,0.935977784765,230000.0,-7.72785902023,0.941554534089,230000.0,-8.19134616852,0.952131697008
231000.0,-8.16014671326,0.90443297932,231000.0,-8.08431529999,0.935739904588,231000.0,-7.76154565811,0.941332627945,231000.0,-8.17679405212,0.952152219123
232000.0,-8.14214420319,0.90459903774,232000.0,-8.1564912796,0.935366307621,232000.0,-7.87287712097,0.940530827341,232000.0,-8.19800662994,0.952299664602
233000.0,-8.41016674042,0.902851132063,233000.0,-8.35545730591,0.934363895676,233000.0,-7.96623086929,0.939891374629,233000.0,-8.22489833832,0.952416821447
234000.0,-8.46055698395,0.902629214908,234000.0,-8.24347686768,0.934706384478,234000.0,-7.97646856308,0.939533527291,234000.0,-8.02227115631,0.953588928131
235000.0,-8.32417392731,0.903580178026,235000.0,-8.42835044861,0.933864461168,235000.0,-8.16152381897,0.938741555407,235000.0,-8.13834095001,0.953134745819
236000.0,-8.4801568985,0.901888813393,236000.0,-8.20893001556,0.934470097596,236000.0,-8.19212627411,0.938399162641,236000.0,-8.11657333374,0.953041308325
237000.0,-8.51046657562,0.900935462197,237000.0,-8.40509414673,0.933838345875,237000.0,-8.27024841309,0.938005410298,237000.0,-7.8804936409,0.953714959031
238000.0,-8.44367408752,0.901231298359,238000.0,-8.15606498718,0.934752643281,238000.0,-7.96437597275,0.938837983473,238000.0,-7.69660615921,0.954180517982
239000.0,-8.26762008667,0.902380304818,239000.0,-8.14084815979,0.934824128572,239000.0,-8.06809425354,0.938616099356,239000.0,-7.99868106842,0.95282060244
240000.0,-8.36138439178,0.901274074885,240000.0,-8.14640903473,0.934852545746,240000.0,-8.13809871674,0.938280032919,240000.0,-7.8355345726,0.953444909905
241000.0,-8.09081268311,0.903420817364,241000.0,-8.14154338837,0.934891419688,241000.0,-8.00073051453,0.939064955968,241000.0,-7.89355897903,0.953144213318
242000.0,-7.94089651108,0.904560048718,242000.0,-8.15689277649,0.934877436373,242000.0,-8.05607891083,0.939111949672,242000.0,-8.18816757202,0.951940465498
243000.0,-8.07921695709,0.903420636343,243000.0,-8.40229988098,0.934033682208,243000.0,-8.30740356445,0.938308875872,243000.0,-8.35870361328,0.95117855268
244000.0,-8.11272716522,0.903348311709,244000.0,-8.3665189743,0.934010671587,244000.0,-8.25049304962,0.938552888926,244000.0,-8.36195659637,0.951090203161
245000.0,-8.06323242188,0.903679265839,245000.0,-8.25940322876,0.934430723958,245000.0,-7.96447086334,0.939432081336,245000.0,-8.51253032684,0.950591774784
246000.0,-8.2187204361,0.902868384705,246000.0,-8.35216522217,0.934113801602,246000.0,-8.19976806641,0.938562448909,246000.0,-8.54101657867,0.950783673344
247000.0,-8.33303260803,0.902193192327,247000.0,-8.31345653534,0.934080076174,247000.0,-7.99823856354,0.939306986538,247000.0,-8.53570175171,0.950964471284
248000.0,-8.21246433258,0.903315414722,248000.0,-8.00951004028,0.935223021657,248000.0,-8.22175598145,0.939251507799,248000.0,-8.92695045471,0.949492638684
249000.0,-8.31892204285,0.902539073683,249000.0,-8.12296104431,0.934828830635,249000.0,-8.1911907196,0.93934497976,249000.0,-8.5962228775,0.950617711498
250000.0,-8.492436409,0.901865775058,250000.0,-8.35445976257,0.934056918102,250000.0,-8.26721096039,0.93896817546,250000.0,-8.59212493896,0.950387919943
251000.0,-8.45261573792,0.902522879315,251000.0,-8.47624588013,0.933495304129,251000.0,-8.26374340057,0.938931217536,251000.0,-8.65866279602,0.949883773344
252000.0,-8.52056312561,0.902901622846,252000.0,-8.54912567139,0.932991716406,252000.0,-8.51935005188,0.937933494557,252000.0,-8.81250572205,0.949153386652
253000.0,-8.25941085815,0.904876792743,253000.0,-8.67674636841,0.932457778255,253000.0,-8.26932907104,0.938300399648,253000.0,-8.47667980194,0.950399466795
254000.0,-8.1369228363,0.905519004586,254000.0,-8.61825180054,0.932477352437,254000.0,-8.466173172,0.937594071112,254000.0,-8.68411922455,0.949968074564
255000.0,-7.98169136047,0.9063162326,255000.0,-8.61917972565,0.932565667675,255000.0,-8.55329799652,0.937886972244,255000.0,-8.74866485596,0.949847789489
256000.0,-8.09623146057,0.905705650601,256000.0,-8.63910102844,0.932656677998,256000.0,-8.52092075348,0.93795685704,256000.0,-8.72048377991,0.94988398956
257000.0,-7.93814706802,0.906139396501,257000.0,-8.58178710938,0.932987935914,257000.0,-8.38723182678,0.938609372124,257000.0,-8.56345081329,0.950700296792
258000.0,-7.98606920242,0.905651852714,258000.0,-8.72573280334,0.932573625959,258000.0,-8.36824798584,0.938403480052,258000.0,-8.52601623535,0.951016160698
259000.0,-8.11394691467,0.904616213796,259000.0,-8.76902008057,0.932423393392,259000.0,-8.24284744263,0.938735273133,259000.0,-8.42461872101,0.951254150058
260000.0,-8.14116382599,0.904459164626,260000.0,-8.78522968292,0.931796896677,260000.0,-8.40480804443,0.937858816553,260000.0,-8.52817153931,0.950632170365
261000.0,-8.17882537842,0.903376161009,261000.0,-8.55143356323,0.932337523391,261000.0,-8.21689033508,0.938594578381,261000.0,-8.70085525513,0.950167526881
262000.0,-8.17177867889,0.903056276976,262000.0,-8.5961265564,0.932166766399,262000.0,-8.32934951782,0.938355547973,262000.0,-8.89850711823,0.949252307751
263000.0,-8.38408184052,0.90107317699,263000.0,-8.54611110687,0.932190944343,263000.0,-8.2475938797,0.939113725097,263000.0,-8.81262969971,0.949263008141
264000.0,-8.34091186523,0.901926089682,264000.0,-8.5297164917,0.932407599701,264000.0,-8.05111217499,0.939760861039,264000.0,-8.95436954498,0.948397072447
265000.0,-8.48337173462,0.900537286816,265000.0,-8.22163486481,0.933910199795,265000.0,-7.97634601593,0.940412076494,265000.0,-8.72053050995,0.949372326007
266000.0,-8.46261978149,0.9006470061,266000.0,-8.30721950531,0.933563574159,266000.0,-8.2033290863,0.939694183463,266000.0,-8.42548179626,0.950566077288
267000.0,-8.42256069183,0.900650737906,267000.0,-8.25217628479,0.933816416565,267000.0,-7.95017766953,0.94031967067,267000.0,-8.22243595123,0.951531863349
268000.0,-8.37037563324,0.901075648616,268000.0,-8.287981987,0.933605851772,268000.0,-7.98132896423,0.940058295453,268000.0,-8.45789432526,0.950926923314
269000.0,-8.33219146729,0.900457234001,269000.0,-8.27631473541,0.933466362683,269000.0,-8.06857395172,0.939726995791,269000.0,-8.31494522095,0.952034054804
270000.0,-7.85341691971,0.903713443894,270000.0,-8.19799137115,0.933542959625,270000.0,-7.8711309433,0.940144022507,270000.0,-8.3746099472,0.952265263264
271000.0,-7.61816835403,0.905530060758,271000.0,-8.12578010559,0.933902909139,271000.0,-7.93023014069,0.939671618379,271000.0,-8.39494514465,0.952520287681
272000.0,-7.88237380981,0.904147092321,272000.0,-8.18802642822,0.933508750884,272000.0,-8.21646308899,0.938702650242,272000.0,-8.30049514771,0.952660832651
273000.0,-7.95142126083,0.904028391638,273000.0,-8.15628433228,0.933650853141,273000.0,-8.44580364227,0.937928939247,273000.0,-8.33940410614,0.952169010362
274000.0,-7.90181207657,0.905147585421,274000.0,-7.94378042221,0.934404338337,274000.0,-8.5917930603,0.937738519368,274000.0,-8.4606924057,0.951551838023
275000.0,-8.1405134201,0.903901036785,275000.0,-7.94123315811,0.934404764308,275000.0,-8.86368083954,0.936641628088,275000.0,-8.21187973022,0.952264149982
276000.0,-8.40215778351,0.902128282569,276000.0,-7.90962743759,0.934674211387,276000.0,-8.93326759338,0.936470398663,276000.0,-8.31833934784,0.951354994099
277000.0,-8.18474197388,0.903382733444,277000.0,-7.79280090332,0.935309919722,277000.0,-8.70590209961,0.937430780438,277000.0,-8.47239398956,0.951093961639
278000.0,-7.98113775253,0.904828502055,278000.0,-7.55988788605,0.936269083333,278000.0,-8.4652261734,0.938108684546,278000.0,-8.15208625793,0.952379025058
279000.0,-8.16019153595,0.903751994288,279000.0,-7.70431804657,0.936089634896,279000.0,-8.2836523056,0.938309955225,279000.0,-7.99328041077,0.952978297475
280000.0,-8.33038139343,0.902466087628,280000.0,-7.88395166397,0.935572211309,280000.0,-8.17906761169,0.938822546524,280000.0,-8.21430301666,0.95208889085
281000.0,-8.30488300323,0.90258481616,281000.0,-8.0021944046,0.935017462022,281000.0,-8.12086009979,0.938872139486,281000.0,-7.81031513214,0.953409905922
282000.0,-8.52591323853,0.900975203149,282000.0,-8.17012119293,0.934575713806,282000.0,-8.1730890274,0.938407898791,282000.0,-7.73697662354,0.95348334114
283000.0,-8.56664943695,0.900815417785,283000.0,-8.36083889008,0.933980009873,283000.0,-8.21288013458,0.938514292148,283000.0,-7.72447061539,0.953686910761
284000.0,-8.50889873505,0.900372509465,284000.0,-8.47153186798,0.933298517857,284000.0,-8.12530899048,0.938884770117,284000.0,-7.83798074722,0.952774727855
285000.0,-8.33039188385,0.901302515984,285000.0,-8.48974227905,0.933179360687,285000.0,-8.12973213196,0.938968404548,285000.0,-7.72393035889,0.953261692186
286000.0,-8.4003276825,0.900696870273,286000.0,-8.26276779175,0.934041345588,286000.0,-7.98817205429,0.939767227019,286000.0,-8.17222213745,0.951536877719
287000.0,-8.23904800415,0.902181036108,287000.0,-8.05596446991,0.934397055873,287000.0,-7.94073915482,0.939848773231,287000.0,-8.18282604218,0.951485772549
288000.0,-8.40428829193,0.900895651621,288000.0,-7.99262332916,0.934464359276,288000.0,-7.72666883469,0.940428672096,288000.0,-8.19109630585,0.951444990539
289000.0,-8.41070652008,0.901189747202,289000.0,-7.5329875946,0.936168365788,289000.0,-7.82442188263,0.940080547745,289000.0,-8.31544780731,0.951480063527
290000.0,-8.46177959442,0.90059341012,290000.0,-7.62237691879,0.935822723163,290000.0,-7.98540210724,0.9389943751,290000.0,-8.40723800659,0.951697167346
291000.0,-8.34814834595,0.900970719412,291000.0,-7.54995822906,0.93600730373,291000.0,-8.14564990997,0.93821379149,291000.0,-8.16934394836,0.953384314234
