Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
174000.0,-8.30655479431,0.707517731458,174000.0,-8.74306201935,0.327809514739,174000.0,-9.10542392731,0.799738745695,174000.0,-8.69994163513,0.790639260007
175000.0,-8.34517288208,0.707830689385,175000.0,-8.68787956238,0.330290689731,175000.0,-8.89860534668,0.80328282252,175000.0,-8.63923072815,0.792874457466
176000.0,-8.65578174591,0.702971367928,176000.0,-8.64549732208,0.331769873704,176000.0,-8.78117465973,0.80528641016,176000.0,-8.92588043213,0.789629875394
177000.0,-8.71548843384,0.703487428394,177000.0,-8.70369243622,0.329029152705,177000.0,-8.69008255005,0.807108557323,177000.0,-9.20540714264,0.785069209976
178000.0,-8.57097244263,0.705451889027,178000.0,-8.54231929779,0.329690237385,178000.0,-8.82763671875,0.804989569703,178000.0,-8.92785835266,0.787883656792
179000.0,-8.62270832062,0.706066582082,179000.0,-8.61519813538,0.326859832646,179000.0,-8.85576820374,0.80495461714,179000.0,-8.72912502289,0.790826675645
180000.0,-8.63903903961,0.708674169372,180000.0,-8.35773468018,0.33013112413,180000.0,-8.9868812561,0.803753650236,180000.0,-8.68892288208,0.791084535828
181000.0,-8.79368972778,0.70901923279,181000.0,-8.27890968323,0.329995065877,181000.0,-8.98595428467,0.804763488798,181000.0,-8.54855918884,0.792485815541
182000.0,-8.92989444733,0.707041835809,182000.0,-8.35762405396,0.328823852778,182000.0,-9.03745174408,0.804671263457,182000.0,-8.17834949493,0.799554454104
183000.0,-8.73544502258,0.708781708645,183000.0,-8.24499416351,0.328883176436,183000.0,-9.01476764679,0.80499946789,183000.0,-8.42673206329,0.795392824403
184000.0,-8.42621707916,0.711959493227,184000.0,-8.15723323822,0.330539613125,184000.0,-8.9054851532,0.80671422038,184000.0,-8.63883972168,0.792463800342
185000.0,-8.57180595398,0.707652913466,185000.0,-8.52202606201,0.325461753324,185000.0,-8.86530971527,0.807927083512,185000.0,-8.52178859711,0.789201888462
186000.0,-8.49189662933,0.70850940512,186000.0,-8.42786216736,0.327793543247,186000.0,-8.70471096039,0.811558259127,186000.0,-8.69076633453,0.788384052451
187000.0,-8.25708580017,0.71092782422,187000.0,-8.57524490356,0.326642673647,187000.0,-8.7487745285,0.813565264467,187000.0,-8.86661815643,0.783869995419
188000.0,-8.44490146637,0.709236006055,188000.0,-8.86580657959,0.324778682714,188000.0,-8.76974201202,0.814778640254,188000.0,-9.01599311829,0.783933422109
189000.0,-8.83386707306,0.705792301386,189000.0,-8.98009395599,0.323016902105,189000.0,-8.70098876953,0.816136887118,189000.0,-8.5393781662,0.788957327423
190000.0,-8.59991359711,0.710297238476,190000.0,-8.96586418152,0.32329427673,190000.0,-8.54673671722,0.816951312066,190000.0,-8.67293930054,0.786199821406
191000.0,-8.58238983154,0.711078616463,191000.0,-9.26544761658,0.316067101734,191000.0,-8.57012557983,0.814618074043,191000.0,-8.5603761673,0.786202153872
192000.0,-8.71890735626,0.711607556786,192000.0,-9.17860221863,0.318410103711,192000.0,-8.65727329254,0.811426046687,192000.0,-8.62516593933,0.786940174555
193000.0,-8.49360466003,0.715267846417,193000.0,-9.14873790741,0.320016555077,193000.0,-8.50783920288,0.812052905587,193000.0,-8.09973907471,0.794449955973
194000.0,-8.3573551178,0.7158024358,194000.0,-8.75486087799,0.325559813167,194000.0,-8.6702375412,0.808064527663,194000.0,-8.45399951935,0.792025931122
195000.0,-8.50139713287,0.714767942262,195000.0,-8.70527553558,0.323501474772,195000.0,-8.65449523926,0.809483530731,195000.0,-8.56488418579,0.795208518719
196000.0,-8.49580192566,0.714287715667,196000.0,-8.67350196838,0.326460715167,196000.0,-8.86791419983,0.805974524774,196000.0,-8.32794094086,0.799140359663
197000.0,-8.51738548279,0.713173608044,197000.0,-8.51987075806,0.327415109855,197000.0,-8.7394952774,0.806863902529,197000.0,-8.22011375427,0.801903062576
198000.0,-8.59130573273,0.711600966216,198000.0,-8.3877248764,0.328171423308,198000.0,-8.58064651489,0.809982475608,198000.0,-8.54753398895,0.795774734915
199000.0,-8.54493045807,0.712225526295,199000.0,-8.64919757843,0.324677039386,199000.0,-8.47057723999,0.812620953745,199000.0,-8.38072681427,0.795104314807
200000.0,-8.704164505,0.707576349872,200000.0,-8.56824493408,0.327019098648,200000.0,-8.74031543732,0.80740392554,200000.0,-8.21550369263,0.797600871147
201000.0,-8.6433134079,0.708196164741,201000.0,-8.68927001953,0.326458003156,201000.0,-8.57149410248,0.809588664465,201000.0,-8.36845207214,0.793919074582
202000.0,-8.45517158508,0.712434485026,202000.0,-8.83667755127,0.326379645649,202000.0,-8.4151802063,0.812494025596,202000.0,-8.37330532074,0.791127706897
203000.0,-8.34621620178,0.716162130283,203000.0,-8.96757316589,0.324989479856,203000.0,-8.67837333679,0.810008095219,203000.0,-8.43730640411,0.791908837269
204000.0,-8.4734992981,0.715155844386,204000.0,-8.61736774445,0.327305690598,204000.0,-8.77161598206,0.808369097381,204000.0,-8.5663766861,0.790824281799
205000.0,-8.23556423187,0.720292930126,205000.0,-8.65850448608,0.326248441497,205000.0,-8.51518726349,0.813444698499,205000.0,-8.71513462067,0.79070937719
206000.0,-8.22680568695,0.720423479904,206000.0,-8.57866191864,0.327574440266,206000.0,-8.58176517487,0.81542902871,206000.0,-8.57998847961,0.795868729177
207000.0,-8.27712535858,0.715898921745,207000.0,-8.49160003662,0.326829005111,207000.0,-8.77078056335,0.812424593691,207000.0,-8.67070293427,0.79499421835
208000.0,-8.41935157776,0.711776972097,208000.0,-8.61063671112,0.327746634921,208000.0,-8.8882226944,0.808616223436,208000.0,-8.55527591705,0.793581726435
209000.0,-8.24164676666,0.715170814395,209000.0,-8.84245872498,0.327805500884,209000.0,-8.656873703,0.810464108516,209000.0,-8.31921863556,0.797241364579
210000.0,-8.15134906769,0.714268998448,210000.0,-8.98017787933,0.326593691544,210000.0,-8.70302772522,0.809698333224,210000.0,-8.30312347412,0.794504502926
211000.0,-8.07318019867,0.715660983336,211000.0,-8.8574924469,0.328680298679,211000.0,-8.71407699585,0.807342551521,211000.0,-8.20274162292,0.791744909967
212000.0,-8.14620399475,0.716675272068,212000.0,-8.76306056976,0.332696112856,212000.0,-8.61547851562,0.809242701132,212000.0,-8.01476573944,0.795571135242
213000.0,-8.2047328949,0.716900537753,213000.0,-8.66923522949,0.329928605502,213000.0,-8.25777244568,0.815373057287,213000.0,-8.17904090881,0.795577518831
214000.0,-8.15660095215,0.715543313415,214000.0,-8.52755832672,0.330222662069,214000.0,-8.44893360138,0.812947501908,214000.0,-8.3142080307,0.793742646084
215000.0,-8.27040576935,0.715950968419,215000.0,-8.40509986877,0.332362597941,215000.0,-8.61341094971,0.811471949037,215000.0,-8.23903274536,0.794767825989
216000.0,-8.35326194763,0.716621304715,216000.0,-8.50364303589,0.329928996835,216000.0,-8.28878498077,0.81806113152,216000.0,-8.33154010773,0.794863334307
217000.0,-8.37990951538,0.715918655795,217000.0,-8.42448139191,0.329159697153,217000.0,-8.47074794769,0.815735925093,217000.0,-8.56751251221,0.790209820399
218000.0,-8.33418178558,0.715848758092,218000.0,-8.28471660614,0.331055440769,218000.0,-8.58336544037,0.81357875124,218000.0,-8.54909610748,0.789182574012
219000.0,-8.32980823517,0.715574345585,219000.0,-8.3941078186,0.330365608186,219000.0,-8.57571315765,0.814899732021,219000.0,-8.41064357758,0.790301379894
220000.0,-8.44858455658,0.712797437135,220000.0,-8.43973731995,0.329580345795,220000.0,-8.53585147858,0.81583263288,220000.0,-8.23739814758,0.792522377959
221000.0,-8.63201999664,0.708584123354,221000.0,-8.30326747894,0.330889474274,221000.0,-8.746925354,0.81155064817,221000.0,-8.3601026535,0.790106291673
222000.0,-8.47180366516,0.711090404168,222000.0,-8.34641456604,0.332720274055,222000.0,-8.67051124573,0.811454991983,222000.0,-8.01009273529,0.794643837041
223000.0,-8.48028182983,0.712180672758,223000.0,-8.64206981659,0.332193139695,223000.0,-8.66893577576,0.810821639451,223000.0,-7.77637243271,0.797099186493
224000.0,-8.48345279694,0.71326832395,224000.0,-8.72147274017,0.330961201553,224000.0,-8.52381515503,0.811601545621,224000.0,-8.04879283905,0.794939159891
225000.0,-8.35217285156,0.715067210634,225000.0,-8.702252388,0.334001479261,225000.0,-8.3043050766,0.812921882297,225000.0,-8.1101436615,0.793943790531
226000.0,-8.13447475433,0.717437141968,226000.0,-8.96100902557,0.333647681353,226000.0,-8.34551334381,0.813634827822,226000.0,-7.96235179901,0.796914164702
227000.0,-8.23967456818,0.716400991372,227000.0,-9.03959846497,0.327851960299,227000.0,-8.23033809662,0.816087816822,227000.0,-8.38512516022,0.791616256088
228000.0,-8.24069881439,0.715130706069,228000.0,-8.9724407196,0.325087561169,228000.0,-8.05362987518,0.819610112377,228000.0,-8.46930980682,0.790941887158
229000.0,-8.20390510559,0.715272516306,229000.0,-8.76880168915,0.329135856047,229000.0,-8.09328937531,0.821229326985,229000.0,-8.28392887115,0.793459046941
230000.0,-8.24467086792,0.713119866652,230000.0,-8.74915313721,0.326630026053,230000.0,-8.40004444122,0.817442396231,230000.0,-8.31385421753,0.793402065222
231000.0,-8.03901386261,0.715031527404,231000.0,-8.36606121063,0.328829537364,231000.0,-8.40260982513,0.816639144536,231000.0,-8.41619682312,0.789962067566
232000.0,-8.00828647614,0.715216044536,232000.0,-8.52801418304,0.328199621783,232000.0,-8.46644973755,0.817808142793,232000.0,-8.12954711914,0.793326955745
233000.0,-7.95150375366,0.717083021223,233000.0,-8.37396717072,0.332938320142,233000.0,-8.53946208954,0.816284268891,233000.0,-8.08880519867,0.791962811336
234000.0,-7.94598245621,0.718526148934,234000.0,-8.41428947449,0.331479069793,234000.0,-8.803855896,0.811755236996,234000.0,-8.03080558777,0.791989389165
235000.0,-7.99686193466,0.719002816622,235000.0,-8.43308544159,0.333698896303,235000.0,-8.48438644409,0.816759473893,235000.0,-8.05413913727,0.793189995016
236000.0,-8.26111221313,0.716193388416,236000.0,-8.45472240448,0.334078531021,236000.0,-8.40796661377,0.817140034873,236000.0,-7.9758105278,0.796002232128
237000.0,-8.3073425293,0.716022862123,237000.0,-8.19568252563,0.337753441542,237000.0,-8.17590808868,0.820298989402,237000.0,-8.22239589691,0.795817680922
238000.0,-8.53443336487,0.711508848876,238000.0,-8.11022949219,0.335933397827,238000.0,-8.40282249451,0.817763384058,238000.0,-8.18799114227,0.799881060635
239000.0,-8.51482200623,0.711006986381,239000.0,-8.23501777649,0.334591212382,239000.0,-8.34225940704,0.818189610779,239000.0,-8.23519515991,0.801605120817
240000.0,-8.39780330658,0.715000909499,240000.0,-8.07218933105,0.335056073929,240000.0,-8.50465011597,0.815379419468,240000.0,-8.3788394928,0.797408115391
241000.0,-8.26987743378,0.718441940279,241000.0,-8.1727142334,0.337450111047,241000.0,-8.49418067932,0.816598749942,241000.0,-8.54415512085,0.79689466611
242000.0,-8.31303787231,0.717344101949,242000.0,-8.28770160675,0.336703781729,242000.0,-8.70598888397,0.812473230201,242000.0,-8.49887752533,0.79285549084
243000.0,-8.08702373505,0.721756601586,243000.0,-8.30735492706,0.336545653619,243000.0,-8.67881774902,0.811189029139,243000.0,-8.77694702148,0.784464528562
244000.0,-8.03567695618,0.723854587169,244000.0,-8.30864334106,0.336806934278,244000.0,-8.3511095047,0.816598973407,244000.0,-8.73670291901,0.780803008078
245000.0,-8.02469539642,0.725541716614,245000.0,-8.44062900543,0.33594256099,245000.0,-8.44022750854,0.814283375978,245000.0,-8.75868797302,0.778901475927
246000.0,-8.36270427704,0.720731240696,246000.0,-8.40245723724,0.332804601597,246000.0,-8.41534328461,0.813448642,246000.0,-8.65242862701,0.776153974959
247000.0,-8.27093410492,0.720736475492,247000.0,-8.35549926758,0.333311121159,247000.0,-8.60601711273,0.806652557171,247000.0,-8.379778862,0.781351280658
248000.0,-8.32856082916,0.717899781156,248000.0,-8.44368076324,0.33454705559,248000.0,-8.57745838165,0.807466903249,248000.0,-8.26890277863,0.784691330128
249000.0,-8.65446376801,0.711502277136,249000.0,-8.32559967041,0.335144436308,249000.0,-8.59692668915,0.80736262394,249000.0,-8.42708969116,0.784909436098
250000.0,-8.73087215424,0.707070551864,250000.0,-8.34949016571,0.33254749484,250000.0,-8.56283760071,0.808838886641,250000.0,-8.44281578064,0.784370125096
251000.0,-8.44981193542,0.712257857749,251000.0,-8.50211334229,0.331856270631,251000.0,-8.88497257233,0.80417321244,251000.0,-8.44464492798,0.787011007845
252000.0,-8.62877655029,0.712153651421,252000.0,-8.80471229553,0.329130716986,252000.0,-8.64208507538,0.812630851932,252000.0,-8.44103622437,0.787454196723
253000.0,-8.76060390472,0.709120746399,253000.0,-8.61770343781,0.331367577736,253000.0,-8.59263420105,0.81299892516,253000.0,-8.34279727936,0.789930170079
254000.0,-8.522397995,0.710791060476,254000.0,-8.76476287842,0.331314426612,254000.0,-8.52467155457,0.813635314187,254000.0,-8.21065425873,0.791098632921
255000.0,-8.64770412445,0.709347424349,255000.0,-8.81248569489,0.334018619875,255000.0,-8.58932685852,0.814368384712,255000.0,-7.84792137146,0.79742178282
256000.0,-8.64530754089,0.707245578575,256000.0,-8.6753282547,0.335745575197,256000.0,-8.39500522614,0.818253876698,256000.0,-7.81450653076,0.800227124836
257000.0,-8.32734012604,0.713118077784,257000.0,-8.49204540253,0.338854871832,257000.0,-8.35818767548,0.818482626039,257000.0,-7.96775770187,0.800042062125
258000.0,-8.24305915833,0.71634237296,258000.0,-8.60120582581,0.337848361444,258000.0,-8.30019950867,0.821165731461,258000.0,-7.95062112808,0.799944548705
259000.0,-8.44539642334,0.714175675976,259000.0,-8.51731204987,0.340533009093,259000.0,-8.54709625244,0.817664691376,259000.0,-7.8484005928,0.805431100569
260000.0,-8.02161502838,0.72000072308,260000.0,-8.37258338928,0.34245410392,260000.0,-8.30876731873,0.820444951515,260000.0,-8.04787921906,0.803996572994
261000.0,-7.91028738022,0.721614151122,261000.0,-8.34870624542,0.34561831317,261000.0,-8.24911689758,0.820523782097,261000.0,-8.20141601562,0.797247789088
262000.0,-8.20958614349,0.71648538833,262000.0,-8.34805870056,0.345130026248,262000.0,-8.41307163239,0.816094100134,262000.0,-8.10019779205,0.793467149189
263000.0,-8.26083660126,0.717620284495,263000.0,-8.26592636108,0.346253252169,263000.0,-8.61674213409,0.811482990839,263000.0,-8.29204368591,0.791838249502
264000.0,-8.12919425964,0.722020638653,264000.0,-8.2929983139,0.343664704615,264000.0,-8.43192005157,0.813762847006,264000.0,-8.5260515213,0.784276826482
265000.0,-8.22707080841,0.724390645307,265000.0,-8.42327785492,0.341828851591,265000.0,-8.55242443085,0.810831761103,265000.0,-8.57799243927,0.782761767472
266000.0,-8.10967159271,0.726102235183,266000.0,-8.29374313354,0.342149682986,266000.0,-8.66927242279,0.808823309813,266000.0,-8.37665176392,0.786128906276
267000.0,-8.10814094543,0.724549063781,267000.0,-8.08016490936,0.344871513958,267000.0,-8.58879375458,0.811120149323,267000.0,-8.46053600311,0.785959352412
268000.0,-8.1149969101,0.72377561331,268000.0,-8.49299526215,0.338638923918,268000.0,-8.42203712463,0.813906166973,268000.0,-8.37169075012,0.786311636522
269000.0,-8.14189624786,0.723287666332,269000.0,-8.48131847382,0.340332202459,269000.0,-8.44314479828,0.81355615498,269000.0,-8.19845485687,0.78864426556
270000.0,-8.46470355988,0.718836414143,270000.0,-8.54403209686,0.339126937224,270000.0,-8.57293319702,0.810368018544,270000.0,-7.95163679123,0.792598899191
271000.0,-8.86462402344,0.713831384596,271000.0,-8.51585006714,0.341174669566,271000.0,-8.67067241669,0.809617491456,271000.0,-8.03701496124,0.792724258973
272000.0,-8.64223957062,0.719393580936,272000.0,-8.68616294861,0.337972334461,272000.0,-8.6155500412,0.81056918967,272000.0,-8.19295692444,0.789383963981
273000.0,-8.221783638,0.72666738598,273000.0,-8.40339374542,0.340991171963,273000.0,-8.76851463318,0.809596827512,273000.0,-8.09025096893,0.787173707533
274000.0,-8.28238677979,0.726462739365,274000.0,-8.46741294861,0.338704882928,274000.0,-8.94005870819,0.806339837551,274000.0,-8.36740779877,0.778380967868
275000.0,-7.88975811005,0.731270315432,275000.0,-8.30145931244,0.34082360674,275000.0,-8.86694908142,0.808045769744,275000.0,-8.51591777802,0.772674652755
276000.0,-7.59387302399,0.738427542708,276000.0,-8.4790430069,0.333698913869,276000.0,-8.93422889709,0.805416782299,276000.0,-8.51945590973,0.771916090008
277000.0,-7.71731758118,0.737107187902,277000.0,-8.40180683136,0.335646055415,277000.0,-8.55709648132,0.811462878985,277000.0,-8.46764183044,0.776880599297
278000.0,-7.90052747726,0.735430622199,278000.0,-8.28592395782,0.341828014273,278000.0,-8.40488433838,0.814888348448,278000.0,-8.36084270477,0.781687319351
279000.0,-7.92112016678,0.733905281834,279000.0,-8.03855228424,0.34713095325,279000.0,-8.44883060455,0.815134028553,279000.0,-8.12220096588,0.794337240608
280000.0,-8.13245105743,0.73296326341,280000.0,-8.03849124908,0.350123518983,280000.0,-8.60186481476,0.812718003301,280000.0,-8.16690540314,0.79520389471
281000.0,-8.32273197174,0.730397648636,281000.0,-8.30603408813,0.351324241184,281000.0,-8.37657833099,0.817617106465,281000.0,-8.42096424103,0.790270955543
282000.0,-8.20873260498,0.731962871365,282000.0,-8.38071346283,0.35327790317,282000.0,-8.82935142517,0.809805399273,282000.0,-8.35546207428,0.78838943349
283000.0,-8.04858398438,0.734001579477,283000.0,-8.58839321136,0.350427434038,283000.0,-8.54016304016,0.812946345148,283000.0,-8.53939914703,0.78816866769
284000.0,-8.13040447235,0.735695751418,284000.0,-8.52855491638,0.351885708492,284000.0,-8.62040519714,0.810964985708,284000.0,-8.56093597412,0.786069653471
285000.0,-8.44228744507,0.728423471619,285000.0,-8.61453914642,0.348423015772,285000.0,-8.4854516983,0.81496165813,285000.0,-8.65459728241,0.7842564481
286000.0,-8.50825500488,0.725659951441,286000.0,-8.3499622345,0.350169895447,286000.0,-8.40330410004,0.816377808732,286000.0,-8.37565422058,0.789272067025
287000.0,-8.80428123474,0.718858614949,287000.0,-8.34220504761,0.34630123398,287000.0,-8.43885326385,0.817766788614,287000.0,-8.23350048065,0.792993003995
288000.0,-9.04183197021,0.716334822049,288000.0,-8.08108520508,0.347469172953,288000.0,-8.44114208221,0.816767492345,288000.0,-8.22782897949,0.793808957665
289000.0,-8.90838432312,0.717316402724,289000.0,-8.42483234406,0.341913308622,289000.0,-8.39601612091,0.820538727966,289000.0,-8.31265258789,0.787437930846
290000.0,-8.59363746643,0.7222423266,290000.0,-8.48257255554,0.340280595382,290000.0,-8.1418132782,0.823596242506,290000.0,-8.15046596527,0.789035280871
291000.0,-8.69259548187,0.72343420295,291000.0,-8.53677177429,0.34184985327,291000.0,-8.13412189484,0.823537024268,291000.0,-8.28872585297,0.78591963912
