Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
4249000.0,-4.70885419846,0.224908211839,4249000.0,-4.19299840927,0.323113101086,4249000.0,-5.19235706329,0.176675120813,4249000.0,-4.8165678978,0.333928079185
4250000.0,-4.76136207581,0.223392964382,4250000.0,-4.32728815079,0.324982545523,4250000.0,-5.14495182037,0.184665340397,4250000.0,-5.06820344925,0.327701251803
4251000.0,-4.56146669388,0.234085809877,4251000.0,-4.359375,0.321883920276,4251000.0,-4.98187589645,0.1942703677,4251000.0,-5.07764196396,0.329882378334
4252000.0,-4.75713253021,0.23311676466,4252000.0,-4.310546875,0.317328791703,4252000.0,-4.7813911438,0.196152492048,4252000.0,-5.18228721619,0.331733555362
4253000.0,-4.74393987656,0.234710979381,4253000.0,-4.25975656509,0.316350497328,4253000.0,-4.71406507492,0.205266087334,4253000.0,-5.26880121231,0.333281718491
4254000.0,-5.02739620209,0.222869499513,4254000.0,-4.30288887024,0.312775290307,4254000.0,-4.96008968353,0.19881675973,4254000.0,-5.36537742615,0.331600099507
4255000.0,-4.85282230377,0.228036657917,4255000.0,-4.1616601944,0.321453803418,4255000.0,-5.00855064392,0.193790202451,4255000.0,-5.31285524368,0.331782913813
4256000.0,-4.82963275909,0.228334337057,4256000.0,-4.20191478729,0.321478452121,4256000.0,-4.90669298172,0.197585093883,4256000.0,-5.41106176376,0.326370923977
4257000.0,-4.89437437057,0.215205127833,4257000.0,-4.07116937637,0.329271359622,4257000.0,-4.92599439621,0.203880418404,4257000.0,-5.73918819427,0.312871199069
4258000.0,-4.97137212753,0.21373925296,4258000.0,-4.19403648376,0.322522556727,4258000.0,-4.83912181854,0.199146868854,4258000.0,-5.6522269249,0.315230721151
4259000.0,-4.65163087845,0.222955829352,4259000.0,-4.17927694321,0.323312580812,4259000.0,-4.62959766388,0.205526227676,4259000.0,-5.48653841019,0.317692391724
4260000.0,-4.82245206833,0.222323225085,4260000.0,-4.43272447586,0.30984468605,4260000.0,-4.38925457001,0.2176254447,4260000.0,-5.35179710388,0.320033580671
4261000.0,-4.91833305359,0.222824024766,4261000.0,-4.39982271194,0.317489038408,4261000.0,-4.46782493591,0.216638203131,4261000.0,-5.31032991409,0.314056883123
4262000.0,-4.80293226242,0.237631973991,4262000.0,-4.48260641098,0.317834301051,4262000.0,-4.53263473511,0.207580511107,4262000.0,-5.29109954834,0.314531617428
4263000.0,-4.74285030365,0.238529775431,4263000.0,-4.50096607208,0.322527197192,4263000.0,-4.84667491913,0.204412970536,4263000.0,-5.76303100586,0.295391725601
4264000.0,-4.66809368134,0.241577016602,4264000.0,-4.60827732086,0.325563688422,4264000.0,-4.68233013153,0.206429865521,4264000.0,-6.03375101089,0.288254070236
4265000.0,-4.92842054367,0.229613909833,4265000.0,-4.57043170929,0.325946436378,4265000.0,-4.78306293488,0.202729270478,4265000.0,-6.20368003845,0.289583974992
4266000.0,-4.96107721329,0.234153083629,4266000.0,-4.61322546005,0.321908327917,4266000.0,-5.01150083542,0.194539263111,4266000.0,-5.96453094482,0.303077353816
4267000.0,-5.21371412277,0.22436857817,4267000.0,-4.68684244156,0.316974489194,4267000.0,-4.92858791351,0.20809268259,4267000.0,-5.69616270065,0.311509422858
4268000.0,-5.21957492828,0.222645590517,4268000.0,-4.66802406311,0.314847529087,4268000.0,-4.6000161171,0.21950914783,4268000.0,-5.18258285522,0.328702241227
4269000.0,-5.35451030731,0.219834168394,4269000.0,-4.71680450439,0.306330106402,4269000.0,-4.96982955933,0.205487762787,4269000.0,-4.92767858505,0.333934472282
4270000.0,-5.11236381531,0.226875536032,4270000.0,-4.41791582108,0.317936873404,4270000.0,-5.01524162292,0.196752142448,4270000.0,-4.91790246964,0.331510314128
4271000.0,-4.99455356598,0.221360098809,4271000.0,-4.32566308975,0.309885124386,4271000.0,-4.78532457352,0.205911307145,4271000.0,-4.86245107651,0.333781837143
4272000.0,-4.60514831543,0.233610201761,4272000.0,-4.18341588974,0.307787513713,4272000.0,-4.7860584259,0.198689595954,4272000.0,-5.18038272858,0.327283679295
4273000.0,-4.35395145416,0.242579626509,4273000.0,-4.15475416183,0.305319871163,4273000.0,-5.2681145668,0.181624533025,4273000.0,-5.4182472229,0.323324990343
4274000.0,-4.16982984543,0.246357350927,4274000.0,-4.02540922165,0.309743620339,4274000.0,-5.23071670532,0.183746775878,4274000.0,-5.28885173798,0.326587019987
4275000.0,-4.36923837662,0.244837050716,4275000.0,-4.2610206604,0.294953373874,4275000.0,-5.38787508011,0.183298473335,4275000.0,-5.22769927979,0.326972156942
4276000.0,-4.46458435059,0.239149242548,4276000.0,-4.30859613419,0.295333711199,4276000.0,-5.75288009644,0.1676473539,4276000.0,-5.33902835846,0.323625841866
4277000.0,-4.46157979965,0.237719747469,4277000.0,-4.28835535049,0.293798440502,4277000.0,-5.5799779892,0.170265693355,4277000.0,-5.37291908264,0.321298332269
4278000.0,-4.60737466812,0.230659540293,4278000.0,-4.22716474533,0.290816730864,4278000.0,-5.22529125214,0.176786137946,4278000.0,-5.2031583786,0.328237096574
4279000.0,-4.68985939026,0.228506852369,4279000.0,-4.17095470428,0.292911569311,4279000.0,-4.89192581177,0.1889218105,4279000.0,-5.26457023621,0.329504339592
4280000.0,-4.41808462143,0.231582749848,4280000.0,-4.1283197403,0.300900822718,4280000.0,-5.05075025558,0.183393056775,4280000.0,-5.34896564484,0.324767526386
4281000.0,-4.54519939423,0.235725066246,4281000.0,-4.2163028717,0.29676158828,4281000.0,-4.70379734039,0.196727958366,4281000.0,-5.44007539749,0.317837552588
4282000.0,-4.82802677155,0.232316986566,4282000.0,-4.27661752701,0.297164886867,4282000.0,-4.80746221542,0.196831870977,4282000.0,-5.28196954727,0.321097231828
4283000.0,-4.84976148605,0.237343822893,4283000.0,-4.3753824234,0.299051748114,4283000.0,-5.03425455093,0.192090212225,4283000.0,-5.46960783005,0.307792825367
4284000.0,-4.94127178192,0.231598990831,4284000.0,-4.48041820526,0.299017215823,4284000.0,-5.21742582321,0.185744294893,4284000.0,-5.75120735168,0.298100282461
4285000.0,-4.99849843979,0.225431532347,4285000.0,-4.54923868179,0.288709417401,4285000.0,-5.07420635223,0.188636409634,4285000.0,-5.50475883484,0.306467433385
4286000.0,-4.84343099594,0.225814097682,4286000.0,-4.4518198967,0.297604887313,4286000.0,-5.26173019409,0.182459278531,4286000.0,-5.39937734604,0.30762740404
4287000.0,-4.66559028625,0.228273559698,4287000.0,-4.44819831848,0.299705451008,4287000.0,-5.30247449875,0.177953360752,4287000.0,-5.33372545242,0.310447087927
4288000.0,-4.83742666245,0.222206434388,4288000.0,-4.36566925049,0.298514478702,4288000.0,-5.16954708099,0.18166565314,4288000.0,-5.33137130737,0.317503372356
4289000.0,-4.71025276184,0.228731483183,4289000.0,-4.23875665665,0.300107905875,4289000.0,-5.10446119308,0.178093154789,4289000.0,-5.11738014221,0.328879743627
4290000.0,-4.71106624603,0.233151917365,4290000.0,-4.0104765892,0.30398938358,4290000.0,-5.24444103241,0.175925414287,4290000.0,-5.2160449028,0.32697121678
4291000.0,-4.86876153946,0.228304670199,4291000.0,-3.89924573898,0.304362489012,4291000.0,-4.99727106094,0.184687945696,4291000.0,-5.45273303986,0.327763020384
4292000.0,-4.61683034897,0.233125715246,4292000.0,-3.79265880585,0.308342320467,4292000.0,-4.92975282669,0.19160136367,4292000.0,-5.58280801773,0.325378160961
4293000.0,-4.37589788437,0.239573601342,4293000.0,-3.84328079224,0.307722969065,4293000.0,-5.13780164719,0.193214018503,4293000.0,-5.44774627686,0.327829019688
4294000.0,-4.36794614792,0.236213306232,4294000.0,-3.86316490173,0.306877259401,4294000.0,-5.38949346542,0.188538166287,4294000.0,-5.22847890854,0.329257077248
4295000.0,-4.164498806,0.240957693852,4295000.0,-4.08949804306,0.302090469177,4295000.0,-5.08680009842,0.196736713434,4295000.0,-4.9334821701,0.334967474191
4296000.0,-3.95870018005,0.244386561991,4296000.0,-4.20166015625,0.297180194375,4296000.0,-5.46631860733,0.179809148132,4296000.0,-4.61956834793,0.34091563785
4297000.0,-4.23105287552,0.236368497833,4297000.0,-4.28318595886,0.293386584174,4297000.0,-5.40668916702,0.181551334915,4297000.0,-4.50634670258,0.343830795085
4298000.0,-4.31356716156,0.229201822001,4298000.0,-4.27974700928,0.28756032981,4298000.0,-5.34284305573,0.172893361983,4298000.0,-4.48347091675,0.336833552764
4299000.0,-4.62022447586,0.218587366314,4299000.0,-4.39590215683,0.283399942084,4299000.0,-5.00000953674,0.191031710142,4299000.0,-4.87087059021,0.323783788918
4300000.0,-4.79810094833,0.215569286724,4300000.0,-4.26510381699,0.289386684215,4300000.0,-5.12716579437,0.186369851683,4300000.0,-5.15800142288,0.317221465078
4301000.0,-4.86700534821,0.21587966992,4301000.0,-4.3077249527,0.288676210957,4301000.0,-4.97115468979,0.191842630382,4301000.0,-5.17355966568,0.317093885227
4302000.0,-4.61382484436,0.220957466836,4302000.0,-4.49529981613,0.280758071169,4302000.0,-5.1825928688,0.183868342151,4302000.0,-5.15510463715,0.312221688838
4303000.0,-4.72895908356,0.218008754285,4303000.0,-4.5562582016,0.288205294167,4303000.0,-5.17338228226,0.182214710728,4303000.0,-5.17669677734,0.319982576937
4304000.0,-4.18810462952,0.233250301618,4304000.0,-4.43488931656,0.293944102887,4304000.0,-5.36192178726,0.168751999496,4304000.0,-4.90611410141,0.323698986393
4305000.0,-4.01392936707,0.232744521371,4305000.0,-4.44339561462,0.298639650723,4305000.0,-5.14948606491,0.179985397698,4305000.0,-4.98444366455,0.319646704416
4306000.0,-4.16114711761,0.229677718841,4306000.0,-4.51570367813,0.300382537026,4306000.0,-5.02587842941,0.194301943356,4306000.0,-5.08917760849,0.311851782487
4307000.0,-4.29265069962,0.23066784124,4307000.0,-4.42819595337,0.306481976162,4307000.0,-5.11763858795,0.193141394497,4307000.0,-5.3104224205,0.296472722731
4308000.0,-4.15867567062,0.229346475006,4308000.0,-4.50040435791,0.296726031471,4308000.0,-5.0313873291,0.189254790138,4308000.0,-5.46575164795,0.288426542776
4309000.0,-4.38915300369,0.21815059219,4309000.0,-4.49987602234,0.296655339713,4309000.0,-4.93781900406,0.195862426596,4309000.0,-5.87848424911,0.276109352379
4310000.0,-4.64915990829,0.217511491535,4310000.0,-4.47956180573,0.298733785868,4310000.0,-5.37628746033,0.173202588116,4310000.0,-5.58763217926,0.281647323794
4311000.0,-4.41247797012,0.220284512758,4311000.0,-4.51454591751,0.293021011964,4311000.0,-5.19876432419,0.167161878198,4311000.0,-5.6294131279,0.285607422981
4312000.0,-4.28216838837,0.21673993665,4312000.0,-4.50337219238,0.291709929962,4312000.0,-4.92425966263,0.168513029196,4312000.0,-5.33424901962,0.305187780236
4313000.0,-4.04496240616,0.2285511722,4313000.0,-4.46382284164,0.296980172257,4313000.0,-4.88897609711,0.183378058339,4313000.0,-5.22307109833,0.307540862215
4314000.0,-4.12312078476,0.228402404813,4314000.0,-4.43324136734,0.29688862854,4314000.0,-4.85518884659,0.181488972995,4314000.0,-4.97899770737,0.320024038038
4315000.0,-4.12303209305,0.225689439127,4315000.0,-4.40098237991,0.297387147056,4315000.0,-4.63730716705,0.191985653748,4315000.0,-5.49724721909,0.304903616571
4316000.0,-4.27552127838,0.217392968461,4316000.0,-4.1823387146,0.307803363613,4316000.0,-4.57935714722,0.20026256593,4316000.0,-5.43776655197,0.299824537748
4317000.0,-4.38395929337,0.217011269309,4317000.0,-4.19556236267,0.314476171363,4317000.0,-4.80564594269,0.192840779905,4317000.0,-5.65687847137,0.286366414963
4318000.0,-4.55713653564,0.216025766569,4318000.0,-4.05481863022,0.321990952298,4318000.0,-4.68396186829,0.19163329814,4318000.0,-5.87988901138,0.280933506548
4319000.0,-4.59604263306,0.215802651578,4319000.0,-4.09577655792,0.325041967581,4319000.0,-4.63724184036,0.193779294497,4319000.0,-5.98295402527,0.275066854848
4320000.0,-4.38646364212,0.218952824482,4320000.0,-4.32598829269,0.314586397471,4320000.0,-4.49727725983,0.198673162261,4320000.0,-5.68959331512,0.28642432888
4321000.0,-4.31759357452,0.222734879822,4321000.0,-4.47109127045,0.30363038034,4321000.0,-4.70156335831,0.186164681686,4321000.0,-5.96734046936,0.280739128256
4322000.0,-4.2443113327,0.225537712274,4322000.0,-4.39926099777,0.300966512416,4322000.0,-4.88516283035,0.187504996492,4322000.0,-5.77064847946,0.290738022632
4323000.0,-4.0474190712,0.228031388619,4323000.0,-4.41406154633,0.296069797413,4323000.0,-4.91133880615,0.193938320979,4323000.0,-5.43934583664,0.297262740029
4324000.0,-3.99283075333,0.230832416516,4324000.0,-4.420545578,0.292383038437,4324000.0,-4.76622772217,0.203674961355,4324000.0,-5.00551891327,0.309664685933
4325000.0,-4.35410881042,0.219583191096,4325000.0,-4.36146736145,0.292994434756,4325000.0,-4.65922737122,0.211050029763,4325000.0,-5.14663553238,0.305703364531
4326000.0,-4.39623355865,0.219566877934,4326000.0,-4.3395614624,0.302891702697,4326000.0,-4.90839195251,0.214976175454,4326000.0,-4.91156005859,0.314906741668
4327000.0,-4.5655040741,0.210191717385,4327000.0,-4.34769916534,0.308030445065,4327000.0,-5.01056623459,0.215678805548,4327000.0,-4.83910369873,0.318555882607
4328000.0,-4.88977766037,0.20028038791,4328000.0,-4.48445510864,0.303370996431,4328000.0,-4.99620437622,0.211883985879,4328000.0,-5.18957614899,0.310896719925
4329000.0,-4.87194633484,0.205834442577,4329000.0,-4.33520460129,0.311502898934,4329000.0,-4.94369316101,0.214380400248,4329000.0,-5.48847675323,0.305120652742
4330000.0,-4.68223762512,0.211161267875,4330000.0,-4.19377040863,0.323515555952,4330000.0,-4.96493005753,0.210209256177,4330000.0,-5.38598251343,0.306917253417
4331000.0,-4.34718370438,0.222538833134,4331000.0,-4.1849398613,0.31899254904,4331000.0,-4.82401227951,0.207136011995,4331000.0,-5.39983558655,0.306809510967
4332000.0,-4.19888973236,0.232473621806,4332000.0,-4.10026359558,0.307358120044,4332000.0,-4.55760192871,0.212951458318,4332000.0,-5.43359470367,0.305996412721
4333000.0,-3.98652935028,0.236163933652,4333000.0,-4.06025934219,0.313334074602,4333000.0,-4.6822013855,0.214955866567,4333000.0,-5.08549451828,0.313134397143
4334000.0,-3.92389202118,0.235545404903,4334000.0,-4.32617044449,0.302805884229,4334000.0,-5.01624488831,0.199742572297,4334000.0,-5.08098125458,0.31385258614
4335000.0,-3.97663068771,0.232279307489,4335000.0,-4.3658914566,0.298083457857,4335000.0,-5.20924472809,0.198003256028,4335000.0,-5.13457870483,0.31120048595
4336000.0,-4.38348531723,0.219683596453,4336000.0,-4.30672121048,0.301992477022,4336000.0,-5.19225692749,0.201040259969,4336000.0,-5.08174610138,0.310494331014
4337000.0,-4.53234815598,0.212604621921,4337000.0,-4.42045068741,0.309758385455,4337000.0,-5.09930753708,0.197235106449,4337000.0,-5.0429558754,0.306817079266
4338000.0,-4.33777093887,0.214299241994,4338000.0,-4.42436075211,0.305927350206,4338000.0,-4.91662406921,0.201558746582,4338000.0,-5.29527330399,0.302432356352
4339000.0,-4.63748216629,0.201213269873,4339000.0,-4.2749414444,0.308336233623,4339000.0,-4.59908485413,0.205171647419,4339000.0,-5.05515241623,0.309870863246
4340000.0,-4.62976503372,0.204145091802,4340000.0,-4.37373638153,0.303336825734,4340000.0,-4.50649833679,0.208939484255,4340000.0,-4.87078285217,0.316726282274
4341000.0,-4.59464073181,0.2024534312,4341000.0,-4.55399036407,0.297821603051,4341000.0,-4.55148077011,0.207935665466,4341000.0,-4.94253969193,0.306327302387
4342000.0,-4.72147941589,0.196462891138,4342000.0,-4.54903459549,0.298557870062,4342000.0,-4.71096563339,0.217088084456,4342000.0,-5.05083608627,0.303016760436
4343000.0,-5.05773496628,0.19223763746,4343000.0,-4.41053915024,0.302808776986,4343000.0,-4.68174409866,0.215015716786,4343000.0,-4.76947975159,0.310308743235
4344000.0,-4.89263248444,0.196813118872,4344000.0,-4.59058904648,0.293388994805,4344000.0,-5.16687250137,0.209043755681,4344000.0,-5.26900196075,0.28839532943
4345000.0,-4.85517120361,0.196211625111,4345000.0,-4.59004735947,0.291800991552,4345000.0,-5.19805240631,0.20372110487,4345000.0,-5.56524372101,0.27696687324
4346000.0,-4.8576540947,0.201814980179,4346000.0,-4.53579235077,0.288586354682,4346000.0,-5.26430463791,0.199749174479,4346000.0,-5.50767469406,0.286431098041
4347000.0,-4.71776628494,0.210619180012,4347000.0,-4.52429199219,0.282320099872,4347000.0,-5.26299905777,0.188267189754,4347000.0,-5.47822523117,0.292283130235
4348000.0,-4.69922780991,0.211949641194,4348000.0,-4.55423784256,0.275429551866,4348000.0,-5.51822853088,0.181482155525,4348000.0,-5.55769491196,0.289080753809
4349000.0,-4.64507436752,0.214461074349,4349000.0,-4.37625932693,0.282029257226,4349000.0,-5.51232767105,0.175190921486,4349000.0,-5.27752876282,0.303504892032
4350000.0,-4.71016550064,0.212021029327,4350000.0,-4.14068508148,0.287706052461,4350000.0,-5.31558322906,0.188498409667,4350000.0,-5.11713981628,0.313712972229
4351000.0,-4.5553355217,0.211234821474,4351000.0,-4.03208494186,0.288622273086,4351000.0,-5.30346345901,0.182923297139,4351000.0,-5.23741197586,0.308181440922
4352000.0,-4.4482793808,0.20861886858,4352000.0,-4.1483874321,0.286024938581,4352000.0,-5.10867786407,0.190119245466,4352000.0,-5.31359148026,0.307335060972
4353000.0,-4.5151720047,0.205692027221,4353000.0,-4.1879529953,0.289541687796,4353000.0,-5.11381530762,0.189805211221,4353000.0,-5.44451904297,0.303439033752
4354000.0,-4.63227748871,0.207079873202,4354000.0,-4.13435173035,0.291738857535,4354000.0,-5.12134027481,0.194363228832,4354000.0,-5.15995550156,0.308539031161
4355000.0,-4.58298921585,0.206472532687,4355000.0,-4.20320463181,0.291404261935,4355000.0,-5.19845724106,0.189847048964,4355000.0,-5.26619386673,0.297595416001
4356000.0,-4.37780761719,0.215923917573,4356000.0,-4.29171419144,0.284803773119,4356000.0,-5.0291852951,0.196673705649,4356000.0,-5.44621515274,0.293930433349
4357000.0,-4.37767457962,0.220595978688,4357000.0,-4.11814498901,0.285157533237,4357000.0,-5.06916761398,0.200372434858,4357000.0,-5.49073457718,0.293825981458
4358000.0,-4.40536785126,0.218039215148,4358000.0,-4.26630306244,0.28124296962,4358000.0,-4.99735212326,0.199754700219,4358000.0,-4.85532093048,0.313069338002
4359000.0,-4.22710561752,0.219375234355,4359000.0,-4.29855871201,0.279537568631,4359000.0,-4.93433094025,0.202073214476,4359000.0,-5.5143866539,0.289814690502
4360000.0,-4.18456172943,0.229883726665,4360000.0,-4.26049280167,0.280570463802,4360000.0,-4.83459568024,0.209935983233,4360000.0,-5.53268480301,0.293180419903
4361000.0,-4.63577318192,0.213353367247,4361000.0,-4.15853452682,0.289779496557,4361000.0,-4.76523780823,0.216510967592,4361000.0,-5.34779167175,0.293874493772
4362000.0,-4.67586803436,0.214098575647,4362000.0,-4.15196037292,0.291009038962,4362000.0,-4.56205129623,0.218916960766,4362000.0,-5.36622714996,0.287082300567
4363000.0,-4.72169351578,0.219439620824,4363000.0,-4.02042388916,0.295319910336,4363000.0,-4.41471862793,0.22783607872,4363000.0,-5.82535600662,0.27511231163
4364000.0,-4.6681227684,0.221045889958,4364000.0,-3.99038791656,0.294235246861,4364000.0,-4.29884576797,0.233702979008,4364000.0,-5.47897863388,0.291724956649
