Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
174000.0,-8.40702342987,0.232254528651,174000.0,-8.79020500183,0.746480763382,174000.0,-8.62382030487,0.386545232278,174000.0,-8.45956325531,0.556909331216
175000.0,-8.22427177429,0.235643695567,175000.0,-8.92508888245,0.744885163148,175000.0,-8.69996929169,0.389831081424,175000.0,-8.57729911804,0.555162547162
176000.0,-8.556432724,0.229903038001,176000.0,-8.61529827118,0.753700309925,176000.0,-8.419049263,0.398813565595,176000.0,-9.04950523376,0.546148464043
177000.0,-8.56567668915,0.229705323325,177000.0,-8.57295513153,0.755241929527,177000.0,-8.61977386475,0.396969063929,177000.0,-9.23008823395,0.541782096485
178000.0,-8.61629104614,0.229323993179,178000.0,-8.58992862701,0.757991961243,178000.0,-8.51366424561,0.400252552582,178000.0,-9.67559432983,0.530909575854
179000.0,-8.48286724091,0.232512241876,179000.0,-8.70767402649,0.75476257438,179000.0,-8.18382740021,0.405454397347,179000.0,-9.57689189911,0.537206612604
180000.0,-8.51656723022,0.231569441145,180000.0,-8.80050563812,0.752932557073,180000.0,-8.22146129608,0.405082152241,180000.0,-9.35340881348,0.543283367682
181000.0,-8.16386890411,0.237941992932,181000.0,-8.72932052612,0.752305067251,181000.0,-8.34425640106,0.399778082593,181000.0,-9.20349025726,0.546081191275
182000.0,-7.87165021896,0.242325398249,182000.0,-8.70104408264,0.748947899902,182000.0,-8.23447799683,0.40055478461,182000.0,-8.95839214325,0.552934967099
183000.0,-8.14419746399,0.239114598062,183000.0,-8.52422046661,0.749737509942,183000.0,-8.25334644318,0.398721640027,183000.0,-8.68875217438,0.558961696438
184000.0,-8.2865896225,0.23594231278,184000.0,-8.44927310944,0.752373033427,184000.0,-8.19228935242,0.400700478173,184000.0,-8.7724981308,0.55343497499
185000.0,-8.2715177536,0.236476399413,185000.0,-8.31980037689,0.756674721729,185000.0,-8.06031894684,0.402870505022,185000.0,-8.72317790985,0.552652184443
186000.0,-8.30737876892,0.235889264289,186000.0,-8.31522369385,0.759590643901,186000.0,-8.0665807724,0.40302181032,186000.0,-8.60104942322,0.555341255072
187000.0,-8.59024906158,0.231734975604,187000.0,-8.24200153351,0.763448896213,187000.0,-8.33381271362,0.398246368361,187000.0,-8.83691215515,0.549564248985
188000.0,-8.30441474915,0.235441872393,188000.0,-8.45446109772,0.759525046861,188000.0,-8.22943496704,0.400244123845,188000.0,-8.82096862793,0.548460283211
189000.0,-8.28141880035,0.233887430342,189000.0,-8.34171581268,0.759244240581,189000.0,-8.40992450714,0.398478520504,189000.0,-8.93731021881,0.546579515007
190000.0,-8.40214157104,0.230100734578,190000.0,-8.47252464294,0.755383746506,190000.0,-8.43045711517,0.395308992387,190000.0,-9.10371398926,0.54431422851
191000.0,-8.67425060272,0.224164896212,191000.0,-8.61277961731,0.751713496585,191000.0,-8.46137523651,0.395822666582,191000.0,-9.03638839722,0.545364270031
192000.0,-8.86990261078,0.219705058354,192000.0,-8.76440525055,0.748587460089,192000.0,-8.36079120636,0.397833872416,192000.0,-8.83025836945,0.5510670484
193000.0,-8.9236831665,0.217469239115,193000.0,-8.68774223328,0.752259111111,193000.0,-8.60932064056,0.395545765304,193000.0,-8.70195198059,0.556045077307
194000.0,-8.94572639465,0.216316796394,194000.0,-8.50522708893,0.757398836628,194000.0,-8.82132720947,0.392414439298,194000.0,-8.45601558685,0.562452488802
195000.0,-8.60007572174,0.221506860938,195000.0,-8.47211742401,0.757906366658,195000.0,-8.85618019104,0.392893040148,195000.0,-8.38408374786,0.563181167965
196000.0,-8.2374458313,0.227789966925,196000.0,-8.3656873703,0.756726944615,196000.0,-9.04374694824,0.387686040158,196000.0,-8.46872615814,0.560547425055
197000.0,-8.11193275452,0.228751844119,197000.0,-8.04442691803,0.76054298555,197000.0,-8.96067523956,0.389918530965,197000.0,-8.47123908997,0.560721610688
198000.0,-7.97119951248,0.231096981981,198000.0,-8.05381298065,0.757420413596,198000.0,-8.70440769196,0.392299365321,198000.0,-8.52897644043,0.558411288551
199000.0,-7.68856525421,0.235442161978,199000.0,-8.27644538879,0.754057157823,199000.0,-8.63328933716,0.392614591189,199000.0,-8.50028419495,0.560058301817
200000.0,-8.03896903992,0.22850781382,200000.0,-8.2819814682,0.753881230382,200000.0,-8.44908618927,0.395284797346,200000.0,-8.5356798172,0.559239925629
201000.0,-8.05139064789,0.226075583041,201000.0,-8.54712963104,0.750247001515,201000.0,-8.22193908691,0.400557957912,201000.0,-8.42393493652,0.562152053671
202000.0,-8.09991073608,0.225057870094,202000.0,-8.79341316223,0.746604391512,202000.0,-8.21517848969,0.400776960335,202000.0,-8.61359405518,0.557324850497
203000.0,-8.22557640076,0.221668431692,203000.0,-8.86271095276,0.74767412002,203000.0,-8.35614776611,0.399847138113,203000.0,-8.4434967041,0.562724168487
204000.0,-8.42881011963,0.219455616422,204000.0,-8.61214351654,0.750989865704,204000.0,-8.42471408844,0.398478175338,204000.0,-8.39073085785,0.562336094749
205000.0,-8.34201717377,0.221266414264,205000.0,-8.47588443756,0.753881587026,205000.0,-8.6327495575,0.396814975031,205000.0,-8.33333683014,0.562920372931
206000.0,-8.50786876678,0.218664142348,206000.0,-8.34603881836,0.756315555645,206000.0,-8.71824264526,0.396673022625,206000.0,-8.27339839935,0.564444754523
207000.0,-8.33642482758,0.219863497962,207000.0,-8.19849491119,0.761497696334,207000.0,-8.55814743042,0.399737820619,207000.0,-8.25054645538,0.565561725743
208000.0,-8.54956912994,0.216239187411,208000.0,-8.1619682312,0.76265126168,208000.0,-8.59662723541,0.399660859679,208000.0,-8.52033615112,0.561099828982
209000.0,-8.61824798584,0.214112686796,209000.0,-8.55654430389,0.756006956599,209000.0,-8.39095783234,0.403861933854,209000.0,-8.32443523407,0.566855751902
210000.0,-8.6492433548,0.214473963127,210000.0,-8.6334400177,0.753615785272,210000.0,-8.51359558105,0.402151367829,210000.0,-8.36599636078,0.568575994867
211000.0,-8.49722194672,0.216881796307,211000.0,-8.49492263794,0.757397817645,211000.0,-8.55304527283,0.402899654869,211000.0,-8.47226905823,0.567291917717
212000.0,-8.52717399597,0.2173617847,212000.0,-8.65236186981,0.756166580308,212000.0,-8.70319652557,0.399912318863,212000.0,-8.2827501297,0.572487109482
213000.0,-8.36950969696,0.219027427681,213000.0,-8.56483459473,0.756325312408,213000.0,-8.71835136414,0.39859009828,213000.0,-8.28112983704,0.571365023412
214000.0,-8.3609828949,0.218641156479,214000.0,-8.25731658936,0.762898747212,214000.0,-8.94610023499,0.395545308794,214000.0,-8.59420108795,0.563491552105
215000.0,-8.33963012695,0.217120686458,215000.0,-8.32949924469,0.763096124247,215000.0,-8.94435405731,0.393771855705,215000.0,-8.78060531616,0.558412910332
216000.0,-8.42538070679,0.214590575692,216000.0,-8.45796298981,0.760128870799,216000.0,-8.92343044281,0.3937099596,216000.0,-8.71870231628,0.558822316743
217000.0,-8.56854534149,0.212617718421,217000.0,-8.33036804199,0.758365265718,217000.0,-8.95833587646,0.392371872504,217000.0,-8.87473297119,0.554164153163
218000.0,-8.55218315125,0.215093712847,218000.0,-8.54036617279,0.754578291278,218000.0,-8.72867012024,0.394842639372,218000.0,-8.57114505768,0.561038980966
219000.0,-8.44383239746,0.217518522991,219000.0,-8.64159584045,0.752777748058,219000.0,-8.54918289185,0.39632451605,219000.0,-8.37690830231,0.567385793949
220000.0,-8.39152240753,0.220035891983,220000.0,-8.77584552765,0.750139014776,220000.0,-8.27772808075,0.400325104303,220000.0,-8.15624046326,0.573064370339
221000.0,-8.17759418488,0.225352541702,221000.0,-8.88323402405,0.74647001311,221000.0,-8.16796779633,0.403936155733,221000.0,-8.28349781036,0.570652905138
222000.0,-8.08751487732,0.226720943002,222000.0,-8.90096569061,0.747466527678,222000.0,-7.96489715576,0.408814323625,222000.0,-8.29504013062,0.570533704155
223000.0,-8.14704418182,0.224282594724,223000.0,-8.61938381195,0.754086173368,223000.0,-8.09648227692,0.40907368823,223000.0,-8.25097465515,0.572951968365
224000.0,-8.02085113525,0.226200068719,224000.0,-8.49761962891,0.755561355269,224000.0,-7.98497486115,0.411332745704,224000.0,-8.25295639038,0.57241609414
225000.0,-8.05971336365,0.22439185905,225000.0,-8.33948802948,0.758771126706,225000.0,-8.17591571808,0.410005993422,225000.0,-8.24463272095,0.572826966393
226000.0,-8.23737621307,0.220123618369,226000.0,-8.28685569763,0.762686543971,226000.0,-8.18600749969,0.406963809385,226000.0,-8.30663585663,0.571509174888
227000.0,-8.33676624298,0.217002064892,227000.0,-8.21297168732,0.763322797048,227000.0,-8.36212444305,0.405674702493,227000.0,-8.09182071686,0.580078390707
228000.0,-8.25461769104,0.217706572743,228000.0,-8.17548847198,0.763660793758,228000.0,-8.35046100616,0.404877379576,228000.0,-8.12392520905,0.578326585367
229000.0,-8.13950634003,0.219809327326,229000.0,-8.51596927643,0.75773879488,229000.0,-8.45422363281,0.401613609937,229000.0,-8.15682411194,0.579086047202
230000.0,-8.07151794434,0.220352753099,230000.0,-8.250041008,0.762243566523,230000.0,-8.23572826385,0.405308748321,230000.0,-8.09235095978,0.581736694072
231000.0,-8.2884311676,0.216546202612,231000.0,-8.03674030304,0.765562190834,231000.0,-8.15168094635,0.408342871056,231000.0,-7.99380111694,0.586858094753
232000.0,-8.23666381836,0.218350792459,232000.0,-8.02589511871,0.767988160435,232000.0,-8.01784324646,0.409461788715,232000.0,-7.96862363815,0.588073994679
233000.0,-8.05165290833,0.222327293588,233000.0,-8.04030036926,0.767410753635,233000.0,-8.08301544189,0.409959585263,233000.0,-8.10243320465,0.588189047643
234000.0,-8.43088436127,0.214935164645,234000.0,-7.73055362701,0.773951835724,234000.0,-8.06598949432,0.411786516853,234000.0,-8.03480911255,0.591370297946
235000.0,-8.40201663971,0.215050455975,235000.0,-7.89140176773,0.77183680883,235000.0,-8.15309143066,0.408591424164,235000.0,-8.14401626587,0.589612598052
236000.0,-8.32970046997,0.216914211812,236000.0,-8.04743766785,0.767817200538,236000.0,-8.42975997925,0.401700023979,236000.0,-8.12208080292,0.589833347544
237000.0,-8.39228916168,0.216232201155,237000.0,-7.81266260147,0.771695475868,237000.0,-8.60314655304,0.396082933074,237000.0,-8.25862598419,0.584761317652
238000.0,-8.6506280899,0.211489202723,238000.0,-7.98540258408,0.767328776441,238000.0,-8.65872573853,0.392780738636,238000.0,-8.22560405731,0.584544061229
239000.0,-8.30858135223,0.218242541683,239000.0,-8.37617683411,0.761561586578,239000.0,-8.65557956696,0.393496001059,239000.0,-8.42666912079,0.57939530857
240000.0,-8.20923137665,0.220765032723,240000.0,-8.55132675171,0.758612496504,240000.0,-8.60488986969,0.393745812354,240000.0,-8.31521034241,0.582766868762
241000.0,-8.2929315567,0.219309954786,241000.0,-8.53605270386,0.759631963668,241000.0,-8.42229938507,0.398004907863,241000.0,-8.5180683136,0.576783989916
242000.0,-8.00814723969,0.223845935599,242000.0,-8.74685192108,0.757226857747,242000.0,-8.38501548767,0.402028900615,242000.0,-8.54463100433,0.577928406678
243000.0,-7.8177781105,0.227495313417,243000.0,-8.6987247467,0.76175188168,243000.0,-8.24462604523,0.405860947524,243000.0,-8.52394104004,0.57880635217
244000.0,-7.9674654007,0.225478674398,244000.0,-8.30787754059,0.768575858965,244000.0,-8.34683704376,0.403173149023,244000.0,-8.54799556732,0.577734073522
245000.0,-8.08784008026,0.223762987379,245000.0,-8.2908706665,0.77102906089,245000.0,-8.43657588959,0.404221474614,245000.0,-8.64376831055,0.573774180691
246000.0,-7.9101061821,0.227017967493,246000.0,-8.21130943298,0.774685580014,246000.0,-8.55744171143,0.40250363783,246000.0,-8.42441368103,0.580808878782
247000.0,-7.99218845367,0.226235452479,247000.0,-8.28649902344,0.771595513621,247000.0,-8.38199329376,0.404286087511,247000.0,-8.28354930878,0.584119310265
248000.0,-8.08545017242,0.225794485766,248000.0,-8.34341716766,0.767892707189,248000.0,-8.33774280548,0.404111934433,248000.0,-8.24213218689,0.586531336852
249000.0,-8.01812171936,0.227146833155,249000.0,-8.00421714783,0.772670184197,249000.0,-8.47981834412,0.402159974717,249000.0,-8.22867679596,0.585975938866
250000.0,-7.9739818573,0.227573501571,250000.0,-7.84768390656,0.776631379281,250000.0,-8.48760795593,0.400537169996,250000.0,-8.19144630432,0.58862998524
251000.0,-8.00182437897,0.226390634247,251000.0,-7.88140964508,0.775567433503,251000.0,-8.17074966431,0.406130110398,251000.0,-8.23119735718,0.587010822961
252000.0,-8.22869873047,0.221675001669,252000.0,-7.93217468262,0.777992740765,252000.0,-8.15220928192,0.408749076068,252000.0,-8.13842010498,0.588333074367
253000.0,-8.16088294983,0.221795903723,253000.0,-7.94164991379,0.782216247585,253000.0,-8.16853046417,0.408988098133,253000.0,-8.08641433716,0.590107428716
254000.0,-8.37317276001,0.216999187133,254000.0,-8.19400024414,0.779291103615,254000.0,-8.10327243805,0.411916399574,254000.0,-7.934445858,0.596978170875
255000.0,-8.49901866913,0.215327987725,255000.0,-8.48354625702,0.775311541361,255000.0,-7.95882844925,0.416530014232,255000.0,-7.68221187592,0.602672278946
256000.0,-8.27868938446,0.220131002805,256000.0,-8.4149312973,0.777748006488,256000.0,-8.22020149231,0.412973209576,256000.0,-7.54171895981,0.607203226198
257000.0,-8.2739610672,0.219722288706,257000.0,-8.34762096405,0.777369836367,257000.0,-8.4497051239,0.407103679659,257000.0,-7.77495288849,0.602454648266
258000.0,-8.44863510132,0.216041201249,258000.0,-8.27951145172,0.774330617235,258000.0,-8.45075798035,0.408162015072,258000.0,-7.86088657379,0.59977050536
259000.0,-8.37013244629,0.216142248579,259000.0,-8.42007350922,0.770529249657,259000.0,-8.54137611389,0.407119167603,259000.0,-8.01213169098,0.594611585374
260000.0,-8.23899269104,0.217360481564,260000.0,-8.19819259644,0.770805011971,260000.0,-8.49047756195,0.40765777171,260000.0,-8.32720184326,0.586863833366
261000.0,-8.26908588409,0.216682706098,261000.0,-8.04989433289,0.770641465176,261000.0,-8.52788066864,0.406092453873,261000.0,-8.54232311249,0.581063529757
262000.0,-8.16534233093,0.218726566178,262000.0,-8.21605491638,0.767801711994,262000.0,-8.61827373505,0.403013760153,262000.0,-8.54008102417,0.581965926731
263000.0,-7.93581295013,0.22307489542,263000.0,-8.26028823853,0.76940605001,263000.0,-8.56837081909,0.400536869368,263000.0,-8.52768611908,0.581546384183
264000.0,-7.81248807907,0.226552928965,264000.0,-8.45208358765,0.764579738234,264000.0,-8.46143245697,0.397069952685,264000.0,-8.4192609787,0.585306485936
265000.0,-8.03161048889,0.221744266963,265000.0,-8.48846149445,0.762461450595,265000.0,-8.60362911224,0.394393043622,265000.0,-8.32035446167,0.58972078963
266000.0,-8.21131134033,0.217176232626,266000.0,-8.75564098358,0.75843348664,266000.0,-8.56217479706,0.392990065269,266000.0,-8.03079795837,0.598764096014
267000.0,-8.27153205872,0.215078690586,267000.0,-8.35914325714,0.763311893929,267000.0,-8.31311607361,0.3968747556,267000.0,-8.03203392029,0.597513608466
268000.0,-8.19397544861,0.215999537098,268000.0,-8.46017742157,0.757092683141,268000.0,-8.51920127869,0.394565370659,268000.0,-8.23567962646,0.593482949798
269000.0,-8.31835269928,0.212932118058,269000.0,-8.44972133636,0.757640845125,269000.0,-8.36874389648,0.400473982303,269000.0,-8.2460193634,0.593644379492
270000.0,-8.3982667923,0.212694802529,270000.0,-8.32066631317,0.760122298358,270000.0,-8.40316295624,0.398550214876,270000.0,-8.22750854492,0.592160012255
271000.0,-8.19225025177,0.217060090638,271000.0,-8.26219081879,0.760160230006,271000.0,-8.37110519409,0.400278083751,271000.0,-8.34769058228,0.589854555463
272000.0,-8.04978466034,0.219266209237,272000.0,-8.57427215576,0.75409086069,272000.0,-8.61560821533,0.397246655539,272000.0,-8.46918773651,0.589462302516
273000.0,-8.24269008636,0.215616759023,273000.0,-8.60150527954,0.754936565753,273000.0,-8.39972686768,0.404045016717,273000.0,-8.4995765686,0.591621237534
274000.0,-8.38436508179,0.213031029693,274000.0,-8.40625667572,0.756847999813,274000.0,-8.54974651337,0.400674724316,274000.0,-8.61667728424,0.585861883922
275000.0,-8.21580219269,0.216616861536,275000.0,-8.62322044373,0.750678133285,275000.0,-8.38292503357,0.40312807699,275000.0,-8.59222126007,0.588222356552
276000.0,-8.29695796967,0.215500906621,276000.0,-8.58651828766,0.752476944233,276000.0,-8.44065856934,0.402664652321,276000.0,-8.60660552979,0.586988772963
277000.0,-8.36187458038,0.215700919884,277000.0,-8.49856185913,0.75703742878,277000.0,-8.28112888336,0.40499728588,277000.0,-8.42415428162,0.588998379277
278000.0,-8.02483844757,0.221820536611,278000.0,-8.34453105927,0.759600018546,278000.0,-8.32218551636,0.404280887748,278000.0,-8.11867332458,0.595936518957
279000.0,-8.02451610565,0.222370043686,279000.0,-8.19189453125,0.7631881639,279000.0,-8.09916973114,0.408405245939,279000.0,-7.91545581818,0.603118955157
280000.0,-7.91174459457,0.22619333585,280000.0,-8.20583343506,0.765183358375,280000.0,-8.33193969727,0.406264714103,280000.0,-8.01303386688,0.598188800009
281000.0,-8.09182357788,0.224086979544,281000.0,-8.20275878906,0.763162893118,281000.0,-8.39550590515,0.406106616824,281000.0,-8.06816387177,0.592921501317
282000.0,-8.09244346619,0.22428471232,282000.0,-8.16503620148,0.762693855175,282000.0,-8.40871620178,0.407936799657,282000.0,-7.85252285004,0.59925059945
283000.0,-8.43594264984,0.218494463193,283000.0,-8.22021484375,0.763057071718,283000.0,-8.35248661041,0.409873538655,283000.0,-8.10139369965,0.593134640908
284000.0,-8.20467662811,0.22214954223,284000.0,-8.51922416687,0.758447242912,284000.0,-8.60604953766,0.406069528153,284000.0,-8.33388137817,0.589309855001
285000.0,-8.12977027893,0.220656474262,285000.0,-8.26448154449,0.765998009927,285000.0,-8.36644458771,0.411061600908,285000.0,-8.21938323975,0.595694249665
286000.0,-8.05878353119,0.220668618765,286000.0,-8.1331949234,0.772697340098,286000.0,-8.44941997528,0.408246558536,286000.0,-8.09320926666,0.605846574299
287000.0,-8.01326465607,0.221573737149,287000.0,-8.37276363373,0.767471332183,287000.0,-8.43633460999,0.406969777421,287000.0,-8.3276309967,0.600973649346
288000.0,-8.08742141724,0.220059728511,288000.0,-8.33984375,0.767996847267,288000.0,-8.31397914886,0.405908246436,288000.0,-8.22958660126,0.600413916211
289000.0,-8.20329761505,0.217332210754,289000.0,-8.11993694305,0.77247864084,289000.0,-8.12863349915,0.409397721403,289000.0,-7.97963762283,0.606780658402
290000.0,-8.40032958984,0.214354925282,290000.0,-8.36275100708,0.764735795503,290000.0,-8.24035263062,0.403598104356,290000.0,-8.30475521088,0.599306769249
291000.0,-8.31187343597,0.215397452109,291000.0,-8.3563785553,0.763834326588,291000.0,-8.23952674866,0.402110003551,291000.0,-8.21742248535,0.602467248266
