Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
2479000.0,-6.95147323608,0.381111536636,2479000.0,-8.44465065002,0.218686241689,2479000.0,-7.28692722321,0.531503636408,2479000.0,-6.15406608582,0.428283848782
2480000.0,-6.95552349091,0.37992355869,2480000.0,-8.3831243515,0.223325088798,2480000.0,-7.39214992523,0.522779416724,2480000.0,-5.7226896286,0.450730118225
2481000.0,-6.9315905571,0.37708224711,2481000.0,-8.10972213745,0.233740501503,2481000.0,-7.16786384583,0.540375078749,2481000.0,-5.56280946732,0.457041929465
2482000.0,-6.77176475525,0.376132503595,2482000.0,-8.01430702209,0.23840062732,2482000.0,-7.27663755417,0.534862511299,2482000.0,-5.49210309982,0.460664782874
2483000.0,-6.91090011597,0.371095841778,2483000.0,-8.02633285522,0.239204073195,2483000.0,-7.5359044075,0.514662819475,2483000.0,-5.36251592636,0.467493357174
2484000.0,-6.96714067459,0.369758401674,2484000.0,-7.85236597061,0.245005779425,2484000.0,-7.24553012848,0.530735322996,2484000.0,-5.18388223648,0.469236565703
2485000.0,-7.06040143967,0.364269826446,2485000.0,-7.9788274765,0.240718024633,2485000.0,-7.18170118332,0.540592506955,2485000.0,-5.32218551636,0.45816779609
2486000.0,-7.0017991066,0.364693258199,2486000.0,-8.20203495026,0.232169548537,2486000.0,-7.38361215591,0.519203848967,2486000.0,-5.37504053116,0.450136068889
2487000.0,-7.09103155136,0.364571146417,2487000.0,-8.20725250244,0.236050784742,2487000.0,-7.16077518463,0.533982116705,2487000.0,-5.51679944992,0.445244807833
2488000.0,-7.11599397659,0.363390421978,2488000.0,-8.28119277954,0.235304111728,2488000.0,-6.97591590881,0.549346991654,2488000.0,-5.69902420044,0.442690152686
2489000.0,-7.1049952507,0.364213661681,2489000.0,-8.55874443054,0.231237160048,2489000.0,-7.14305686951,0.542125766698,2489000.0,-5.67070484161,0.44788338734
2490000.0,-7.07808256149,0.365769172798,2490000.0,-8.59598255157,0.230934913478,2490000.0,-6.90491533279,0.551896490242,2490000.0,-5.89538764954,0.440671937781
2491000.0,-7.28797674179,0.355604148873,2491000.0,-8.50430393219,0.234841722243,2491000.0,-6.60223913193,0.571947759642,2491000.0,-5.79922294617,0.45324933074
2492000.0,-7.4010477066,0.350887240251,2492000.0,-8.70201301575,0.227674367637,2492000.0,-6.87598705292,0.556718999859,2492000.0,-5.76334857941,0.456434663227
2493000.0,-7.44272994995,0.343219951269,2493000.0,-8.82449817657,0.221891551818,2493000.0,-6.87830591202,0.557476476691,2493000.0,-5.75461387634,0.4483950533
2494000.0,-7.46870660782,0.340435137183,2494000.0,-8.44307899475,0.226520235962,2494000.0,-6.97933244705,0.55290866537,2494000.0,-5.8919968605,0.442928353253
2495000.0,-7.37575960159,0.343839493879,2495000.0,-8.34291934967,0.224429561686,2495000.0,-7.02693414688,0.553097067025,2495000.0,-5.77334547043,0.443521987709
2496000.0,-7.1903553009,0.354865023226,2496000.0,-8.27420520782,0.227992379505,2496000.0,-7.15201377869,0.543770681901,2496000.0,-5.85891389847,0.437175622866
2497000.0,-7.04220294952,0.361868050733,2497000.0,-8.13172721863,0.234772563268,2497000.0,-7.01780509949,0.545150952377,2497000.0,-5.75802612305,0.445257669123
2498000.0,-6.90914535522,0.37033482252,2498000.0,-7.97693157196,0.236031030479,2498000.0,-7.08563804626,0.537833010958,2498000.0,-5.69810295105,0.458462420379
2499000.0,-6.94522380829,0.372243892165,2499000.0,-8.38101387024,0.228628504871,2499000.0,-6.94353628159,0.541300716058,2499000.0,-5.88805627823,0.452354908058
2500000.0,-6.97880792618,0.370007083815,2500000.0,-8.47217941284,0.231800200994,2500000.0,-7.0331196785,0.53019341667,2500000.0,-5.87391519547,0.456391041526
2501000.0,-6.90269756317,0.369295974005,2501000.0,-8.66020107269,0.222230245319,2501000.0,-7.28900051117,0.513561049064,2501000.0,-6.02608203888,0.446153454981
2502000.0,-6.94747972488,0.36717043045,2502000.0,-8.41305923462,0.222478437619,2502000.0,-7.19823408127,0.522510437367,2502000.0,-6.10750722885,0.442185361886
2503000.0,-6.88745546341,0.368183192961,2503000.0,-8.6155834198,0.221263277342,2503000.0,-7.24488401413,0.514584834812,2503000.0,-6.08489274979,0.435228471032
2504000.0,-6.85846042633,0.367377654476,2504000.0,-8.35065841675,0.229620219666,2504000.0,-7.15067338943,0.520109941733,2504000.0,-5.76040363312,0.451616006225
2505000.0,-6.88108968735,0.363576218216,2505000.0,-8.14997005463,0.235217154861,2505000.0,-7.27149391174,0.520227092886,2505000.0,-5.58073854446,0.456656920536
2506000.0,-7.03526258469,0.358410989661,2506000.0,-7.88271427155,0.242095589086,2506000.0,-7.1141371727,0.53166854591,2506000.0,-5.46415281296,0.462765973841
2507000.0,-7.09196710587,0.352249967809,2507000.0,-7.95092105865,0.242292420304,2507000.0,-6.97569513321,0.536263332572,2507000.0,-5.42822504044,0.457201124967
2508000.0,-7.15536308289,0.346750545594,2508000.0,-7.9705452919,0.239446510717,2508000.0,-7.13729953766,0.533698856285,2508000.0,-5.37873601913,0.457283982491
2509000.0,-7.18366527557,0.34374872523,2509000.0,-8.12492275238,0.233412098004,2509000.0,-7.29486274719,0.522865644927,2509000.0,-5.36701965332,0.446947535896
2510000.0,-7.17352628708,0.347175707542,2510000.0,-8.105509758,0.233459546345,2510000.0,-7.16127204895,0.528142478095,2510000.0,-5.53332328796,0.436990408442
2511000.0,-7.12882232666,0.342429718348,2511000.0,-8.13195800781,0.237184768339,2511000.0,-7.33857297897,0.517022252217,2511000.0,-5.47894239426,0.439061490952
2512000.0,-7.0680398941,0.348956809363,2512000.0,-8.2228717804,0.237445753271,2512000.0,-7.53660964966,0.509784965904,2512000.0,-5.55887031555,0.439784864409
2513000.0,-7.17753505707,0.348072214313,2513000.0,-8.02007579803,0.243507910878,2513000.0,-7.64237356186,0.502388459292,2513000.0,-5.84792327881,0.419634424067
2514000.0,-7.1097984314,0.355441044798,2514000.0,-8.02815532684,0.244430377773,2514000.0,-7.81519603729,0.495806940782,2514000.0,-6.14619159698,0.416293985611
2515000.0,-7.13612890244,0.350643748693,2515000.0,-7.94273900986,0.244518465269,2515000.0,-7.78005886078,0.497751951803,2515000.0,-5.97124290466,0.423875567675
2516000.0,-7.10437965393,0.35681009422,2516000.0,-8.20169448853,0.241286426543,2516000.0,-7.40203857422,0.521757062953,2516000.0,-6.22750616074,0.417567253284
2517000.0,-7.05589437485,0.359040713799,2517000.0,-8.22065448761,0.237693793127,2517000.0,-7.24831199646,0.531741034879,2517000.0,-6.2626543045,0.420373503706
2518000.0,-7.02307605743,0.356355518971,2518000.0,-8.32015419006,0.240008154255,2518000.0,-7.18701839447,0.533035812492,2518000.0,-5.91672706604,0.444428441919
2519000.0,-6.90301322937,0.359204682971,2519000.0,-8.27787876129,0.239168934744,2519000.0,-7.07423782349,0.543496477763,2519000.0,-5.65701007843,0.458485475871
2520000.0,-6.98180341721,0.359995248621,2520000.0,-8.6103143692,0.232588974088,2520000.0,-7.34321737289,0.524089017228,2520000.0,-5.77533531189,0.456589117239
2521000.0,-7.02258062363,0.356729573644,2521000.0,-8.4105796814,0.233956019872,2521000.0,-7.60955524445,0.512326453164,2521000.0,-5.57403182983,0.462623492088
2522000.0,-7.11776065826,0.352307197308,2522000.0,-8.39442920685,0.236314666119,2522000.0,-7.81830835342,0.497225294091,2522000.0,-5.45921278,0.460871511806
2523000.0,-7.10822963715,0.354242951872,2523000.0,-8.35836410522,0.234436258064,2523000.0,-7.52553606033,0.512529174584,2523000.0,-5.47727298737,0.467220069587
2524000.0,-7.27468490601,0.344022295549,2524000.0,-8.35808753967,0.235494934093,2524000.0,-7.21611785889,0.521909432986,2524000.0,-5.59977197647,0.457455031716
2525000.0,-7.03387498856,0.35129962538,2525000.0,-8.10089111328,0.239035317167,2525000.0,-7.29338502884,0.517860500262,2525000.0,-5.82548904419,0.44479750759
2526000.0,-6.99157857895,0.355530682166,2526000.0,-8.19083118439,0.231390582703,2526000.0,-7.31821012497,0.511532248071,2526000.0,-5.84108972549,0.442571733992
2527000.0,-7.02312135696,0.353724226346,2527000.0,-8.027384758,0.230608923683,2527000.0,-7.16857814789,0.5203847264,2527000.0,-5.76100349426,0.450987581092
2528000.0,-7.36576604843,0.339982624858,2528000.0,-7.89329242706,0.230637087799,2528000.0,-7.38667058945,0.511188805938,2528000.0,-5.62424755096,0.450363719643
2529000.0,-7.47862482071,0.339301261079,2529000.0,-7.64429569244,0.234839727761,2529000.0,-7.47994089127,0.510819394719,2529000.0,-5.44325304031,0.454003405338
2530000.0,-7.79896497726,0.329144089574,2530000.0,-7.90045070648,0.23162457226,2530000.0,-6.9985370636,0.53689858828,2530000.0,-4.92892551422,0.483552959117
2531000.0,-7.94127368927,0.321410254662,2531000.0,-8.14172554016,0.231945035944,2531000.0,-6.79592466354,0.545189847953,2531000.0,-4.98253297806,0.481042933238
2532000.0,-7.94634246826,0.319792323461,2532000.0,-8.22947311401,0.234086601265,2532000.0,-6.83367347717,0.540615612088,2532000.0,-4.92385911942,0.472121821188
2533000.0,-7.48047113419,0.340303975155,2533000.0,-8.2193069458,0.237683376089,2533000.0,-6.9699473381,0.530778824119,2533000.0,-5.11892271042,0.464310928849
2534000.0,-7.25218248367,0.347457529556,2534000.0,-8.4117898941,0.233975990098,2534000.0,-6.87439966202,0.532349586163,2534000.0,-5.44776296616,0.450724191364
2535000.0,-6.80699825287,0.364415894762,2535000.0,-8.32333755493,0.233990332582,2535000.0,-7.02049922943,0.530164041802,2535000.0,-5.83353662491,0.440489331176
2536000.0,-6.65293359756,0.363745511061,2536000.0,-8.22576522827,0.234009172178,2536000.0,-7.03314399719,0.533223556213,2536000.0,-5.72262144089,0.447982365928
2537000.0,-6.59656524658,0.365147367626,2537000.0,-8.34545230865,0.23131536406,2537000.0,-7.04755306244,0.535107998502,2537000.0,-5.865670681,0.453514735601
2538000.0,-6.78750658035,0.354044046086,2538000.0,-8.4043340683,0.227522355093,2538000.0,-6.56943941116,0.562822354344,2538000.0,-5.79623985291,0.457316224619
2539000.0,-7.07026863098,0.344844071241,2539000.0,-8.48700523376,0.22590410623,2539000.0,-6.71756267548,0.558559979727,2539000.0,-5.79816579819,0.459249270523
2540000.0,-7.53436088562,0.329991551994,2540000.0,-8.61888694763,0.220355191042,2540000.0,-6.5780749321,0.562761901717,2540000.0,-5.99511861801,0.442217307669
2541000.0,-7.61457061768,0.330947151552,2541000.0,-8.73434925079,0.219139992654,2541000.0,-6.64555072784,0.555884389808,2541000.0,-6.07910299301,0.440753491396
2542000.0,-7.68867492676,0.325727022606,2542000.0,-8.60456752777,0.220946688289,2542000.0,-6.60484838486,0.562540448497,2542000.0,-6.04428529739,0.435682764972
2543000.0,-7.47985506058,0.332232685831,2543000.0,-8.64306259155,0.223097984649,2543000.0,-6.86709976196,0.551911313132,2543000.0,-6.33117198944,0.417826197867
2544000.0,-7.32740688324,0.333746738834,2544000.0,-8.62747097015,0.22365189163,2544000.0,-7.197016716,0.537467779563,2544000.0,-6.1033987999,0.424311132734
2545000.0,-6.96090269089,0.344949945816,2545000.0,-8.60285186768,0.22746780538,2545000.0,-7.27482700348,0.536643348156,2545000.0,-5.81305456161,0.437498873897
2546000.0,-6.93990516663,0.346187101203,2546000.0,-8.44963550568,0.23432994075,2546000.0,-7.40599250793,0.529137701718,2546000.0,-5.58359670639,0.442444128662
2547000.0,-6.96224069595,0.34963018763,2547000.0,-8.38711357117,0.237294452135,2547000.0,-7.31176519394,0.532356746045,2547000.0,-5.52794742584,0.45548826197
2548000.0,-7.13967990875,0.348468761511,2548000.0,-8.51085853577,0.226965513555,2548000.0,-7.02276229858,0.546121290572,2548000.0,-5.51591873169,0.458806771037
2549000.0,-7.19593858719,0.346522758875,2549000.0,-8.45520877838,0.228912762992,2549000.0,-6.84315681458,0.553147147499,2549000.0,-5.81590986252,0.454999888576
2550000.0,-7.45971822739,0.334400951874,2550000.0,-8.40969944,0.230608288498,2550000.0,-7.18864488602,0.530502955793,2550000.0,-5.77119779587,0.456389915422
2551000.0,-7.54753446579,0.332935610491,2551000.0,-8.4806098938,0.222425666426,2551000.0,-7.00462150574,0.543348558468,2551000.0,-6.04501819611,0.445379169785
2552000.0,-7.49855136871,0.340553322755,2552000.0,-8.67112827301,0.218236098576,2552000.0,-7.01747608185,0.541843667339,2552000.0,-6.13634490967,0.441551306234
2553000.0,-7.30973386765,0.346699039044,2553000.0,-8.48505783081,0.22668340236,2553000.0,-7.20824050903,0.529664049813,2553000.0,-5.83229827881,0.451475480338
2554000.0,-6.92478275299,0.359812047675,2554000.0,-8.56795501709,0.226815355752,2554000.0,-7.09071731567,0.532327525986,2554000.0,-5.66215753555,0.450411015998
2555000.0,-6.85629987717,0.36200087641,2555000.0,-8.25814151764,0.230428175357,2555000.0,-6.9757938385,0.539250899842,2555000.0,-5.60977649689,0.45634078174
2556000.0,-6.59406328201,0.368535620207,2556000.0,-7.93490219116,0.23649556689,2556000.0,-6.99953126907,0.539056808982,2556000.0,-5.54631853104,0.45079715103
2557000.0,-6.45197963715,0.36844285518,2557000.0,-8.17455482483,0.229572326695,2557000.0,-7.22719430923,0.525688457504,2557000.0,-5.66309785843,0.442180916739
2558000.0,-6.54455804825,0.362530448923,2558000.0,-8.33355617523,0.22317690007,2558000.0,-7.13134479523,0.533942834107,2558000.0,-5.56054258347,0.442998882906
2559000.0,-6.82138156891,0.355959104864,2559000.0,-8.03210735321,0.22384502607,2559000.0,-7.16150617599,0.533269921289,2559000.0,-5.56203079224,0.447389087084
2560000.0,-6.77733373642,0.357882282246,2560000.0,-8.21096229553,0.222086490184,2560000.0,-6.91524553299,0.552238152078,2560000.0,-5.85193347931,0.42786902774
2561000.0,-7.09790086746,0.351076629968,2561000.0,-8.34752178192,0.2203012257,2561000.0,-6.93765497208,0.552840278819,2561000.0,-5.8880648613,0.442436305205
2562000.0,-7.33708333969,0.345711231257,2562000.0,-8.20824337006,0.222115797633,2562000.0,-6.72386264801,0.563582230706,2562000.0,-6.00097036362,0.428752130115
2563000.0,-7.42903614044,0.345105264016,2563000.0,-8.23753356934,0.229271553756,2563000.0,-6.95648193359,0.55093915594,2563000.0,-6.14852333069,0.4333543974
2564000.0,-7.49429750443,0.347484746842,2564000.0,-8.31693172455,0.23011236123,2564000.0,-7.15604877472,0.545729857878,2564000.0,-6.15252685547,0.42769471874
2565000.0,-7.35642766953,0.350016952577,2565000.0,-8.25102710724,0.231346500843,2565000.0,-7.08667421341,0.544109247573,2565000.0,-6.01937389374,0.440455133184
2566000.0,-7.22032308578,0.348882610651,2566000.0,-8.14256858826,0.232305135189,2566000.0,-7.0265007019,0.54819645664,2566000.0,-5.89133691788,0.444225506178
2567000.0,-7.22098636627,0.342147563605,2567000.0,-7.91122198105,0.238121984236,2567000.0,-6.89766263962,0.557619248611,2567000.0,-5.76459121704,0.456407162589
2568000.0,-7.12219810486,0.342184829325,2568000.0,-7.81789636612,0.235008953826,2568000.0,-6.70889806747,0.56788222373,2568000.0,-5.62255334854,0.455565192633
2569000.0,-7.22699403763,0.335364004574,2569000.0,-8.0638961792,0.226425707687,2569000.0,-6.42782497406,0.579058412796,2569000.0,-5.52582216263,0.469013834244
2570000.0,-7.25825452805,0.33408984965,2570000.0,-8.27854537964,0.221006929262,2570000.0,-6.55767917633,0.573877560752,2570000.0,-5.62396144867,0.459087289395
2571000.0,-7.36018323898,0.326893306578,2571000.0,-8.48182678223,0.220328564075,2571000.0,-6.69817352295,0.559637367836,2571000.0,-5.54664421082,0.454062081268
2572000.0,-7.25348711014,0.331649277661,2572000.0,-8.4345407486,0.219467964227,2572000.0,-6.8716878891,0.550942097298,2572000.0,-5.4403629303,0.454800746027
2573000.0,-7.45046520233,0.327463605199,2573000.0,-8.43803119659,0.219083308718,2573000.0,-6.94260931015,0.544378072122,2573000.0,-5.52093887329,0.458958557962
2574000.0,-7.33168983459,0.325212489474,2574000.0,-8.30853939056,0.223607123771,2574000.0,-7.04089403152,0.534900594131,2574000.0,-5.54708194733,0.455059394266
2575000.0,-7.36371326447,0.324695094867,2575000.0,-8.20295524597,0.226968067,2575000.0,-6.99014234543,0.537132851884,2575000.0,-5.38351678848,0.462045919427
2576000.0,-7.17608976364,0.339724493195,2576000.0,-8.31446838379,0.225005547709,2576000.0,-7.12353515625,0.527098605975,2576000.0,-5.59947347641,0.451939849942
2577000.0,-7.2030134201,0.337856415843,2577000.0,-8.44194507599,0.220894349021,2577000.0,-7.15408086777,0.520286539259,2577000.0,-5.5896821022,0.457441933353
2578000.0,-7.01066017151,0.335794956018,2578000.0,-8.48443222046,0.219361418246,2578000.0,-7.18915224075,0.520484809943,2578000.0,-5.71059513092,0.447198894096
2579000.0,-6.94489574432,0.342424993587,2579000.0,-8.39562988281,0.224994965522,2579000.0,-7.11543416977,0.525332901624,2579000.0,-5.66425323486,0.44666049799
2580000.0,-7.01074647903,0.339147273796,2580000.0,-8.55062961578,0.221421349554,2580000.0,-7.24723386765,0.517219052222,2580000.0,-5.75500822067,0.448915550284
2581000.0,-7.21561336517,0.327938410411,2581000.0,-8.58671569824,0.217835296658,2581000.0,-7.11871862411,0.529637074473,2581000.0,-5.63969564438,0.457124075766
2582000.0,-7.04918956757,0.331669640715,2582000.0,-8.6666469574,0.219957679383,2582000.0,-6.97668552399,0.542083271829,2582000.0,-5.71953248978,0.444555869443
2583000.0,-7.0880355835,0.334501103499,2583000.0,-8.6644487381,0.224472982953,2583000.0,-6.97376585007,0.539639584689,2583000.0,-5.62822198868,0.435336695524
2584000.0,-7.29520320892,0.321224791154,2584000.0,-8.81257820129,0.220620253864,2584000.0,-6.96706533432,0.54002718588,2584000.0,-5.84131908417,0.422005702116
2585000.0,-7.15224313736,0.326236498247,2585000.0,-8.73428344727,0.220021782283,2585000.0,-6.95400238037,0.543734921191,2585000.0,-5.96071624756,0.402024295866
2586000.0,-6.88880777359,0.334972448322,2586000.0,-8.45217609406,0.22400483869,2586000.0,-6.63716745377,0.562065032319,2586000.0,-5.90559101105,0.400458478305
2587000.0,-7.06609106064,0.337679669852,2587000.0,-8.41871547699,0.218112859926,2587000.0,-6.65843629837,0.567225023951,2587000.0,-5.66133975983,0.410452707913
2588000.0,-6.88762760162,0.345966368352,2588000.0,-8.25432777405,0.21289125572,2588000.0,-6.62743806839,0.574518234749,2588000.0,-5.88316774368,0.402152612419
2589000.0,-6.67532682419,0.360541590707,2589000.0,-8.35557746887,0.208558961736,2589000.0,-6.92629480362,0.558803067402,2589000.0,-5.79951429367,0.403398023843
2590000.0,-6.7384147644,0.358727482105,2590000.0,-8.39293193817,0.205751010822,2590000.0,-6.86236286163,0.560017344718,2590000.0,-5.61421298981,0.412378937926
2591000.0,-6.77906894684,0.359516317562,2591000.0,-8.49509620667,0.204254628608,2591000.0,-7.1553478241,0.547871591499,2591000.0,-5.96200466156,0.391353218666
2592000.0,-6.84327411652,0.348658350866,2592000.0,-8.57015705109,0.205323556528,2592000.0,-7.10317373276,0.545566419053,2592000.0,-6.24873542786,0.379325838462
2593000.0,-6.97363185883,0.344847664721,2593000.0,-8.68471336365,0.206041493759,2593000.0,-7.09466505051,0.543449067733,2593000.0,-6.12946414948,0.395022835013
2594000.0,-6.96539878845,0.339415720079,2594000.0,-8.56595611572,0.208477302315,2594000.0,-6.6559419632,0.571525442699,2594000.0,-6.06653118134,0.397566821809
2595000.0,-6.82588481903,0.340340043049,2595000.0,-8.29796123505,0.215540067311,2595000.0,-6.77002191544,0.569938077469,2595000.0,-6.19639492035,0.390906155497
