Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
174000.0,-9.24217319489,0.756879139311,174000.0,-8.60400390625,0.701078245219,174000.0,-8.41535377502,0.757981281511,174000.0,-9.18986701965,0.730920783565
175000.0,-8.94370746613,0.763257360936,175000.0,-8.87408542633,0.698919720668,175000.0,-8.33794689178,0.757087944418,175000.0,-9.43780136108,0.726910053963
176000.0,-9.06667804718,0.761752970282,176000.0,-8.83572864532,0.698504648585,176000.0,-8.62081050873,0.752812888103,176000.0,-9.18605899811,0.734196701465
177000.0,-8.87613487244,0.762244421514,177000.0,-8.99903964996,0.696576001269,177000.0,-8.61587047577,0.753808438137,177000.0,-9.32779693604,0.733760640389
178000.0,-8.97928333282,0.755841880148,178000.0,-9.01150035858,0.698191115697,178000.0,-8.67630004883,0.752320072827,178000.0,-9.32086086273,0.736500268491
179000.0,-8.75562286377,0.756363210327,179000.0,-9.0953502655,0.69964470356,179000.0,-8.98340415955,0.749091270604,179000.0,-9.35305309296,0.739255768022
180000.0,-8.90479755402,0.750738383496,180000.0,-8.93547439575,0.701250146508,180000.0,-8.74440479279,0.751893011862,180000.0,-9.30386638641,0.738704622953
181000.0,-8.87161159515,0.748894565122,181000.0,-9.04971027374,0.702412017134,181000.0,-8.69303894043,0.753005543402,181000.0,-9.27254962921,0.740948591471
182000.0,-8.85115909576,0.750965118741,182000.0,-8.97435760498,0.706411722226,182000.0,-8.61491966248,0.752680594776,182000.0,-9.15798568726,0.739629327278
183000.0,-8.58566474915,0.756851156527,183000.0,-8.86776828766,0.70750410792,183000.0,-8.56133937836,0.753116871003,183000.0,-9.10648918152,0.741215341168
184000.0,-8.67426967621,0.755095107563,184000.0,-8.61595630646,0.708324920884,184000.0,-8.34707164764,0.755607486527,184000.0,-9.10081672668,0.740854879067
185000.0,-8.8477563858,0.75129100038,185000.0,-8.78762149811,0.706680671029,185000.0,-8.18224716187,0.75605010076,185000.0,-8.95690250397,0.742593913538
186000.0,-8.693151474,0.752593234095,186000.0,-8.72863197327,0.705378461863,186000.0,-8.02400875092,0.755937445196,186000.0,-8.89896202087,0.739953981886
187000.0,-8.78412342072,0.749084641197,187000.0,-8.54856681824,0.707056860587,187000.0,-8.00800132751,0.755507949632,187000.0,-8.81718921661,0.745613356233
188000.0,-8.8390827179,0.746416221326,188000.0,-8.83065700531,0.701397646026,188000.0,-8.17806339264,0.75328344993,188000.0,-8.9200963974,0.743157833172
189000.0,-8.83364868164,0.74803953881,189000.0,-8.80629825592,0.703732503052,189000.0,-8.23469161987,0.752187517932,189000.0,-8.78222370148,0.745375704157
190000.0,-8.67418670654,0.749919527949,190000.0,-8.77448654175,0.703187920858,190000.0,-8.69828128815,0.74862873692,190000.0,-8.91337585449,0.743039523278
191000.0,-8.65165996552,0.749125638561,191000.0,-8.55944728851,0.705795681483,191000.0,-8.63944530487,0.748750185211,191000.0,-9.10495567322,0.741879408878
192000.0,-8.50167179108,0.752507303391,192000.0,-8.77302646637,0.700885155904,192000.0,-8.53063297272,0.749960744597,192000.0,-9.37765026093,0.734690473896
193000.0,-8.37953567505,0.754850128921,193000.0,-8.5907125473,0.705472492239,193000.0,-8.49526500702,0.749572576863,193000.0,-9.49414825439,0.731533559459
194000.0,-8.40319919586,0.752481762636,194000.0,-8.60046482086,0.704800728952,194000.0,-8.56637859344,0.747727532649,194000.0,-9.51832294464,0.730878137163
195000.0,-8.80181121826,0.747402312791,195000.0,-8.70971393585,0.70335115638,195000.0,-8.27388572693,0.750503620069,195000.0,-9.29699134827,0.736841923593
196000.0,-9.00242614746,0.744398243163,196000.0,-8.92472934723,0.697466699937,196000.0,-8.47698402405,0.747376588133,196000.0,-9.19274902344,0.737563073609
197000.0,-8.96284675598,0.743116666143,197000.0,-8.85059642792,0.697334558336,197000.0,-8.58108139038,0.745361665205,197000.0,-9.20324707031,0.734919045062
198000.0,-9.27912044525,0.736708034069,198000.0,-9.0454826355,0.694726759902,198000.0,-8.65530395508,0.745298908873,198000.0,-8.88503551483,0.74147705846
199000.0,-9.17106723785,0.737290414982,199000.0,-8.94658756256,0.695722075398,199000.0,-8.54293823242,0.747646466519,199000.0,-8.78026199341,0.742539766801
200000.0,-8.94443798065,0.740538687548,200000.0,-8.95759677887,0.693625564767,200000.0,-8.64992141724,0.745075911621,200000.0,-9.1176109314,0.736008270304
201000.0,-8.84396457672,0.742342514098,201000.0,-8.87938213348,0.700750322318,201000.0,-8.41865348816,0.750392211985,201000.0,-8.88578033447,0.740807006706
202000.0,-8.8650636673,0.742161602816,202000.0,-9.00912761688,0.700069893265,202000.0,-8.36690807343,0.75299355149,202000.0,-8.60197544098,0.74802626515
203000.0,-8.66221904755,0.745187765627,203000.0,-8.85272502899,0.701169182839,203000.0,-8.07760620117,0.756295814235,203000.0,-8.98352050781,0.739656570006
204000.0,-8.88502693176,0.744432805061,204000.0,-8.91861534119,0.70005570742,204000.0,-8.12126255035,0.754037049053,204000.0,-8.9925994873,0.739144571238
205000.0,-8.72624015808,0.746070142668,205000.0,-8.95529460907,0.702489358725,205000.0,-7.96624755859,0.756020704479,205000.0,-9.00359344482,0.73808986313
206000.0,-8.56509494781,0.749729365684,206000.0,-8.90237808228,0.701924269061,206000.0,-8.13919448853,0.753610128932,206000.0,-9.05668735504,0.737147916367
207000.0,-8.55911445618,0.75181100899,207000.0,-8.78803348541,0.704537254857,207000.0,-8.1883058548,0.751701402837,207000.0,-8.88514900208,0.7420537204
208000.0,-8.62572002411,0.751981807397,208000.0,-8.91349124908,0.705333242591,208000.0,-8.45826053619,0.747777009347,208000.0,-8.66563415527,0.745998270658
209000.0,-8.40074443817,0.754978407288,209000.0,-9.04787826538,0.704315687986,209000.0,-8.40257072449,0.749500504666,209000.0,-8.77693462372,0.744593310424
210000.0,-8.48803901672,0.754639798367,210000.0,-9.07520389557,0.704305479622,210000.0,-8.59949302673,0.74642449872,210000.0,-8.51376533508,0.750427383403
211000.0,-8.59579849243,0.752877716153,211000.0,-9.15445518494,0.703599650646,211000.0,-8.67603778839,0.744095291114,211000.0,-8.81614017487,0.744195121419
212000.0,-8.50736999512,0.753016796909,212000.0,-9.21842575073,0.703323094721,212000.0,-8.54284286499,0.744696033599,212000.0,-9.1234998703,0.738292369022
213000.0,-8.24507808685,0.757635392716,213000.0,-9.01614665985,0.706928552793,213000.0,-8.64260005951,0.74305328248,213000.0,-9.02607059479,0.740463109603
214000.0,-8.3029794693,0.758103860141,214000.0,-8.73338127136,0.71325848712,214000.0,-8.64490890503,0.742444069199,214000.0,-8.97786045074,0.740649631159
215000.0,-8.32561779022,0.758091908562,215000.0,-8.50098514557,0.71736147817,215000.0,-8.35617637634,0.745928323295,215000.0,-9.20857524872,0.735325734316
216000.0,-8.33440971375,0.759103296578,216000.0,-8.4404335022,0.717229026537,216000.0,-8.20271778107,0.747226266698,216000.0,-9.01138973236,0.739928094036
217000.0,-8.61471557617,0.755811541524,217000.0,-8.51001930237,0.71613438744,217000.0,-8.24218559265,0.747615802636,217000.0,-9.03402900696,0.738315756799
218000.0,-8.71072292328,0.754577224955,218000.0,-8.48073101044,0.714523016079,218000.0,-7.91481494904,0.752022266969,218000.0,-9.28029441833,0.733804722317
219000.0,-8.86102581024,0.748733592291,219000.0,-8.56126880646,0.713181387505,219000.0,-8.09083652496,0.749335635995,219000.0,-9.18536376953,0.736177291351
220000.0,-8.78710842133,0.748606405655,220000.0,-8.66132926941,0.712510062799,220000.0,-8.37270641327,0.746251038528,220000.0,-8.9653673172,0.741321328123
221000.0,-8.82100391388,0.746179603043,221000.0,-8.49927806854,0.717487593056,221000.0,-8.54710865021,0.744947602185,221000.0,-8.98696136475,0.740272878261
222000.0,-8.47414684296,0.752115889175,222000.0,-8.51533699036,0.717964384151,222000.0,-8.42218971252,0.746585806035,222000.0,-8.81064414978,0.743363823037
223000.0,-8.3426361084,0.753732397708,223000.0,-8.87295913696,0.712825478563,223000.0,-8.46644496918,0.747174616969,223000.0,-8.42405509949,0.752368617306
224000.0,-8.17544174194,0.757609248637,224000.0,-8.9432182312,0.713831342702,224000.0,-8.50152778625,0.747592241345,224000.0,-8.47248649597,0.749186121479
225000.0,-8.20105361938,0.756706099982,225000.0,-8.64413547516,0.719703375186,225000.0,-8.49041175842,0.749454669807,225000.0,-8.47294521332,0.748764076941
226000.0,-8.15406322479,0.757290779275,226000.0,-8.91502285004,0.714852693305,226000.0,-8.35096359253,0.752329449054,226000.0,-8.50065517426,0.747523153737
227000.0,-8.55172538757,0.748530300527,227000.0,-8.80021858215,0.716947578159,227000.0,-8.47834205627,0.750807784055,227000.0,-8.5585641861,0.746793084107
228000.0,-8.721575737,0.744136773641,228000.0,-8.66743087769,0.721965571346,228000.0,-8.66635704041,0.749480927266,228000.0,-8.70242881775,0.745649954072
229000.0,-8.83718299866,0.740967364259,229000.0,-8.44289493561,0.724795314738,229000.0,-8.50613021851,0.753258319228,229000.0,-8.7783241272,0.749088973491
230000.0,-8.84401226044,0.740191948105,230000.0,-8.6764831543,0.721254237415,230000.0,-8.61597251892,0.751387560814,230000.0,-8.7687921524,0.749710878683
231000.0,-8.91635799408,0.736740441235,231000.0,-8.74947452545,0.722786021346,231000.0,-8.62078380585,0.751274885129,231000.0,-8.71811294556,0.753613363201
232000.0,-8.82077312469,0.738557109988,232000.0,-8.85955619812,0.72070498962,232000.0,-8.78385353088,0.749824728948,232000.0,-8.63448238373,0.754709588645
233000.0,-8.87422847748,0.738287050268,233000.0,-8.61482429504,0.724114855437,233000.0,-8.69992542267,0.74968899499,233000.0,-8.77675533295,0.747330777172
234000.0,-8.97955322266,0.734454586814,234000.0,-8.73630046844,0.72338008764,234000.0,-8.68246269226,0.748955878697,234000.0,-8.71754741669,0.744701813581
235000.0,-8.9248418808,0.735564474803,235000.0,-8.78918170929,0.721717251,235000.0,-8.54973697662,0.751700638251,235000.0,-8.72419548035,0.740731746452
236000.0,-8.67149066925,0.74140902682,236000.0,-8.78233146667,0.719541765441,236000.0,-8.48635578156,0.752466430493,236000.0,-8.59154987335,0.74112790314
237000.0,-8.52715301514,0.742915299273,237000.0,-8.51043224335,0.725922295444,237000.0,-8.22227954865,0.756411347053,237000.0,-8.67691421509,0.736896634863
238000.0,-8.5984249115,0.73983601514,238000.0,-8.71432876587,0.722196484541,238000.0,-8.1463394165,0.75739900979,238000.0,-8.79957008362,0.733565118571
239000.0,-8.51005935669,0.742320047429,239000.0,-8.82450866699,0.719980044538,239000.0,-7.91408586502,0.762268671789,239000.0,-8.89096546173,0.727205836762
240000.0,-8.58531188965,0.739651541367,240000.0,-8.78785991669,0.720917179919,240000.0,-7.88642787933,0.762090201554,240000.0,-8.89246845245,0.727488457889
241000.0,-8.67966842651,0.735507647343,241000.0,-8.39510631561,0.726554571266,241000.0,-7.8804693222,0.76230231353,241000.0,-9.10670757294,0.721702837933
242000.0,-8.7908706665,0.732493235003,242000.0,-8.43678379059,0.725497567006,242000.0,-8.1080121994,0.758213856196,242000.0,-9.02691555023,0.725842926138
243000.0,-8.62917327881,0.738360311149,243000.0,-8.32485198975,0.727351405918,243000.0,-8.36988067627,0.754384009678,243000.0,-9.00739860535,0.728223511534
244000.0,-8.43720531464,0.74604264829,244000.0,-8.34902381897,0.725396625189,244000.0,-8.477394104,0.75032935505,244000.0,-8.95588207245,0.734134602883
245000.0,-8.38887023926,0.749292299884,245000.0,-8.0563249588,0.727777094698,245000.0,-8.45308589935,0.750636517014,245000.0,-9.18210124969,0.730801005887
246000.0,-8.28579807281,0.753703926518,246000.0,-8.4631280899,0.721567694685,246000.0,-8.36161899567,0.751882710086,246000.0,-9.11757659912,0.733791592903
247000.0,-8.35054397583,0.754075919417,247000.0,-8.58546161652,0.717622661055,247000.0,-8.24978637695,0.754051676771,247000.0,-8.98276615143,0.73655497976
248000.0,-8.24783992767,0.755108610549,248000.0,-8.55062103271,0.71589101248,248000.0,-8.27859687805,0.754091777243,248000.0,-8.80384540558,0.739246735501
249000.0,-8.33478546143,0.75138687158,249000.0,-8.40722084045,0.716963699813,249000.0,-8.44896602631,0.75363942461,249000.0,-8.73972892761,0.741544947533
250000.0,-8.31516551971,0.753039981824,250000.0,-8.44406032562,0.717193743406,250000.0,-8.21408653259,0.756955973023,250000.0,-8.41072845459,0.748437180332
251000.0,-8.34019851685,0.753049721212,251000.0,-8.32390594482,0.716788834317,251000.0,-8.45659637451,0.751311826657,251000.0,-8.52211380005,0.745387914189
252000.0,-8.26992225647,0.755544699537,252000.0,-8.17090415955,0.718688429385,252000.0,-8.3316822052,0.751765829183,252000.0,-8.75693893433,0.740881428226
253000.0,-8.47226333618,0.752963934155,253000.0,-8.22869110107,0.717144024892,253000.0,-8.12298488617,0.753621195294,253000.0,-8.74135780334,0.740560789864
254000.0,-8.49490642548,0.752755729603,254000.0,-8.16155910492,0.715687404768,254000.0,-8.05164432526,0.752164600503,254000.0,-8.79046154022,0.739074053057
255000.0,-8.55798339844,0.74966702211,255000.0,-8.2220249176,0.714048122984,255000.0,-8.29657554626,0.748244875007,255000.0,-8.85597610474,0.737251241955
256000.0,-8.33850860596,0.754215919526,256000.0,-8.25461387634,0.714500414005,256000.0,-8.18704414368,0.752281682612,256000.0,-8.69560337067,0.740144326134
257000.0,-8.44738769531,0.750924868351,257000.0,-8.35576629639,0.712497495169,257000.0,-8.26355457306,0.751353315454,257000.0,-8.72800922394,0.73734879318
258000.0,-8.27626132965,0.752459267237,258000.0,-8.5044002533,0.70966810718,258000.0,-8.20747375488,0.753179184681,258000.0,-8.69313335419,0.73985483384
259000.0,-8.33761501312,0.749816474309,259000.0,-8.53627300262,0.710672693382,259000.0,-8.06361865997,0.756608227691,259000.0,-8.75999641418,0.737582832248
260000.0,-8.15170574188,0.754086549428,260000.0,-8.66345500946,0.708864088865,260000.0,-8.09352970123,0.75803355498,260000.0,-8.87032604218,0.734830994114
261000.0,-8.31131839752,0.751989966648,261000.0,-8.74291610718,0.708595442532,261000.0,-8.14636421204,0.757473959241,261000.0,-8.72635650635,0.735127809202
262000.0,-8.38664340973,0.750588902567,262000.0,-8.8494758606,0.707970221823,262000.0,-8.42179489136,0.754594190072,262000.0,-8.44419574738,0.741666934953
263000.0,-8.62057876587,0.74710033431,263000.0,-8.73350811005,0.710054875627,263000.0,-8.45599842072,0.752854236054,263000.0,-8.48180961609,0.739028083977
264000.0,-8.50065231323,0.74958528595,264000.0,-8.90757751465,0.708938814089,264000.0,-8.52310848236,0.75133667567,264000.0,-8.34303760529,0.740121938385
265000.0,-8.52357769012,0.747840757619,265000.0,-8.90426254272,0.705223083,265000.0,-8.60190296173,0.748993283,265000.0,-8.25148105621,0.743523230901
266000.0,-8.7402973175,0.740487404931,266000.0,-8.77396965027,0.705595431189,266000.0,-8.65898418427,0.747826063512,266000.0,-8.45845985413,0.74254628312
267000.0,-8.5577173233,0.743254540249,267000.0,-8.56513118744,0.709011467394,267000.0,-8.57639122009,0.748950285154,267000.0,-8.74713802338,0.738093379361
268000.0,-8.29015254974,0.746457333609,268000.0,-8.58357143402,0.709652461916,268000.0,-8.50908470154,0.751636714921,268000.0,-8.79272651672,0.738704622953
269000.0,-8.31904220581,0.744497102258,269000.0,-8.40894603729,0.714263663138,269000.0,-8.77868652344,0.749558774092,269000.0,-8.76420211792,0.74303041011
270000.0,-8.43342399597,0.741874247782,270000.0,-8.23492336273,0.718177512107,270000.0,-8.70625019073,0.749654789871,270000.0,-8.70450019836,0.744247461651
271000.0,-8.37332439423,0.744400426625,271000.0,-8.27044582367,0.716974377005,271000.0,-8.51924228668,0.752356793028,271000.0,-8.78856945038,0.741109805839
272000.0,-8.30499267578,0.743748749536,272000.0,-8.45840072632,0.713412081409,272000.0,-8.23592090607,0.756258208725,272000.0,-8.60116386414,0.743833998007
273000.0,-8.38554668427,0.74136280064,273000.0,-8.25728225708,0.718287316296,273000.0,-8.27766990662,0.758925805557,273000.0,-8.4794883728,0.74589015461
274000.0,-8.44533920288,0.741698565315,274000.0,-8.41400718689,0.711117263855,274000.0,-7.90524482727,0.765154698484,274000.0,-8.66686820984,0.738535053502
275000.0,-8.3579864502,0.743894351947,275000.0,-8.65582084656,0.708805092082,275000.0,-7.71108150482,0.769968948191,275000.0,-8.98797988892,0.728571457142
276000.0,-8.24356174469,0.745919253981,276000.0,-8.62694263458,0.710057847395,276000.0,-7.81688213348,0.768212112942,276000.0,-8.82688903809,0.731713000165
277000.0,-8.21596622467,0.7471288055,277000.0,-8.63773727417,0.707717492976,277000.0,-7.80091619492,0.767717506928,277000.0,-8.86902809143,0.730634339746
278000.0,-8.11415863037,0.74985425394,278000.0,-8.63326740265,0.702991648044,278000.0,-7.79317331314,0.764702989713,278000.0,-8.89025497437,0.728340095572
279000.0,-8.18132209778,0.747065312735,279000.0,-8.46861362457,0.708022707938,279000.0,-8.0498752594,0.758787254706,279000.0,-8.9039440155,0.726502848566
280000.0,-8.28305244446,0.743714532396,280000.0,-8.4288520813,0.707108378797,280000.0,-8.14326477051,0.756968810003,280000.0,-8.63586807251,0.731277035867
281000.0,-8.31462478638,0.741087023698,281000.0,-8.27631568909,0.710999111493,281000.0,-8.24095535278,0.757005992978,281000.0,-8.63470554352,0.72988573732
282000.0,-8.32391643524,0.74365710161,282000.0,-8.29323482513,0.718729482133,282000.0,-8.21973323822,0.757889008173,282000.0,-8.53081798553,0.731098014528
283000.0,-8.80741977692,0.735020505576,283000.0,-8.52247714996,0.722799360275,283000.0,-8.16930484772,0.75779258998,283000.0,-8.56063747406,0.730701486862
284000.0,-8.69326591492,0.737973206398,284000.0,-8.68888759613,0.723836809848,284000.0,-8.04159832001,0.759828357911,284000.0,-8.61091327667,0.728336418046
285000.0,-8.72925186157,0.735723867498,285000.0,-8.71673488617,0.72783418592,285000.0,-7.91700935364,0.760118658763,285000.0,-8.7599697113,0.723424146082
286000.0,-8.6843252182,0.736676115308,286000.0,-9.09418010712,0.724884369481,286000.0,-7.85487794876,0.759771537173,286000.0,-8.61393070221,0.725446979134
287000.0,-8.75344562531,0.731978024263,287000.0,-8.83685112,0.727158445152,287000.0,-8.14451980591,0.757740517718,287000.0,-8.77630901337,0.720034337772
288000.0,-8.42053794861,0.736872454471,288000.0,-8.70910835266,0.728790996978,288000.0,-8.23086547852,0.756322172297,288000.0,-8.6293926239,0.721692095685
289000.0,-8.44038581848,0.735232990862,289000.0,-8.69763088226,0.725746530101,289000.0,-8.28883552551,0.756074949773,289000.0,-8.44065666199,0.726812341442
290000.0,-8.61489391327,0.729823924509,290000.0,-8.70200824738,0.724083534664,290000.0,-8.46817111969,0.754422560859,290000.0,-8.61459922791,0.724166974148
291000.0,-8.63620281219,0.729223960984,291000.0,-8.21488571167,0.728813077292,291000.0,-8.42147541046,0.755116683317,291000.0,-8.69520950317,0.724759991402
