Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
1705000.0,-6.33169031143,0.546384150409,1705000.0,-7.95076322556,0.668010693701,1705000.0,-7.10391330719,0.458825855969,1705000.0,-7.64965009689,0.567553726447
1706000.0,-6.24133872986,0.549325181537,1706000.0,-7.92995691299,0.670512181324,1706000.0,-7.10467338562,0.454898656366,1706000.0,-7.82265281677,0.567724539168
1707000.0,-6.10742330551,0.554659334737,1707000.0,-7.86725902557,0.666717380885,1707000.0,-7.31685256958,0.452493857087,1707000.0,-7.89004945755,0.570504778112
1708000.0,-5.93220376968,0.557339022275,1708000.0,-7.68148899078,0.673465828548,1708000.0,-7.50896978378,0.444052867153,1708000.0,-7.76810503006,0.576530247653
1709000.0,-5.8317732811,0.558491260282,1709000.0,-7.76188755035,0.665904845728,1709000.0,-7.40377235413,0.457807289445,1709000.0,-8.1893825531,0.560561039437
1710000.0,-5.64742565155,0.562278557572,1710000.0,-7.62759065628,0.675769310143,1710000.0,-7.32973003387,0.460701456321,1710000.0,-8.15238857269,0.560293486497
1711000.0,-5.73202753067,0.559531268987,1711000.0,-7.65115404129,0.675137535699,1711000.0,-7.30857849121,0.462332372875,1711000.0,-7.9864859581,0.55877028985
1712000.0,-5.82783746719,0.554880612501,1712000.0,-7.42917966843,0.693162243367,1712000.0,-6.99630641937,0.474117006827,1712000.0,-7.83916854858,0.560401705711
1713000.0,-6.08492708206,0.548302715691,1713000.0,-7.39612150192,0.698367149242,1713000.0,-6.97115182877,0.486335212981,1713000.0,-7.89625835419,0.555287589196
1714000.0,-6.21856689453,0.543314696565,1714000.0,-7.08549642563,0.716703132014,1714000.0,-6.6676235199,0.492383307705,1714000.0,-7.73462295532,0.563099111173
1715000.0,-6.35565423965,0.541692721237,1715000.0,-7.37936544418,0.703435553564,1715000.0,-6.62850427628,0.494404013532,1715000.0,-7.86696910858,0.556665543573
1716000.0,-6.33730220795,0.544721595172,1716000.0,-7.46414470673,0.70185439865,1716000.0,-6.79724836349,0.493245278569,1716000.0,-7.59051990509,0.568465369747
1717000.0,-6.39947414398,0.541862687749,1717000.0,-7.55335521698,0.693427798328,1717000.0,-7.07866191864,0.483278350595,1717000.0,-7.73086595535,0.564020518216
1718000.0,-6.20582008362,0.547230288047,1718000.0,-7.79612827301,0.695774393214,1718000.0,-7.12240314484,0.476168428699,1718000.0,-7.5214138031,0.570986869508
1719000.0,-6.22684955597,0.550179929956,1719000.0,-7.97439813614,0.689223980226,1719000.0,-7.28024196625,0.472476373873,1719000.0,-7.23246908188,0.577508812174
1720000.0,-6.33878278732,0.545895295874,1720000.0,-7.63880157471,0.705840874197,1720000.0,-7.27684879303,0.480496346063,1720000.0,-6.93085002899,0.58615070089
1721000.0,-6.46656608582,0.53632377149,1721000.0,-7.545378685,0.700243250636,1721000.0,-6.9462428093,0.488467598288,1721000.0,-7.1647605896,0.577167133954
1722000.0,-6.51191520691,0.533209207441,1722000.0,-7.42514753342,0.704588468876,1722000.0,-6.71331548691,0.495595307306,1722000.0,-7.27600765228,0.563774287179
1723000.0,-6.93181753159,0.517753403845,1723000.0,-7.63089132309,0.682246272978,1723000.0,-6.61577033997,0.494597030913,1723000.0,-7.6323800087,0.545504952277
1724000.0,-6.87249040604,0.517737049788,1724000.0,-7.61552715302,0.675375904935,1724000.0,-6.47583436966,0.49346753384,1724000.0,-7.82427120209,0.54055732077
1725000.0,-6.60354757309,0.526819558988,1725000.0,-7.70951318741,0.668482877349,1725000.0,-6.61052703857,0.484262190348,1725000.0,-8.05083370209,0.531456351426
1726000.0,-6.58948898315,0.531636487059,1726000.0,-7.84299755096,0.664175100352,1726000.0,-6.71331644058,0.479121899124,1726000.0,-8.05099868774,0.532805225682
1727000.0,-6.42456960678,0.537401564812,1727000.0,-7.93799591064,0.653528867342,1727000.0,-6.68068695068,0.476122605918,1727000.0,-7.94209527969,0.543595058639
1728000.0,-6.1244430542,0.54908603962,1728000.0,-7.74286651611,0.661397659014,1728000.0,-6.79903173447,0.471826222512,1728000.0,-7.76636695862,0.554111190136
1729000.0,-6.09967947006,0.547464481978,1729000.0,-7.80274581909,0.66001276268,1729000.0,-7.05748224258,0.463065084078,1729000.0,-7.882335186,0.547662581095
1730000.0,-6.3731470108,0.535388056038,1730000.0,-7.85252332687,0.656065418533,1730000.0,-7.17904186249,0.458440353343,1730000.0,-7.92960739136,0.550216459539
1731000.0,-6.40957736969,0.530412535392,1731000.0,-7.84727048874,0.662937906432,1731000.0,-7.41845321655,0.453214230629,1731000.0,-7.90808057785,0.548541634605
1732000.0,-6.47937679291,0.527380544866,1732000.0,-7.82632017136,0.674241438101,1732000.0,-7.63660144806,0.450509385748,1732000.0,-7.81433439255,0.552785959971
1733000.0,-6.48109817505,0.527161966003,1733000.0,-7.82895946503,0.676770455209,1733000.0,-7.60958051682,0.454875774538,1733000.0,-8.26421546936,0.538915587009
1734000.0,-6.52991104126,0.52485116042,1734000.0,-7.7454957962,0.685431356936,1734000.0,-7.6172375679,0.452472906714,1734000.0,-8.25757884979,0.540573734413
1735000.0,-6.27563810349,0.533154265527,1735000.0,-7.50187444687,0.697483914016,1735000.0,-7.32235097885,0.463482534544,1735000.0,-8.05210399628,0.546653801748
1736000.0,-6.32580661774,0.529757023713,1736000.0,-7.68262577057,0.6773087841,1736000.0,-6.91964530945,0.478109698517,1736000.0,-7.99834442139,0.550434375722
1737000.0,-6.18229389191,0.535895802881,1737000.0,-7.76377868652,0.66679759166,1737000.0,-6.91698646545,0.476374719905,1737000.0,-7.87722110748,0.549723100256
1738000.0,-6.23781967163,0.534390522898,1738000.0,-7.7351937294,0.664037281052,1738000.0,-6.88794660568,0.480037113103,1738000.0,-7.45161628723,0.563948794289
1739000.0,-6.33683156967,0.529583715705,1739000.0,-7.63583898544,0.671330245295,1739000.0,-6.433198452,0.496743567083,1739000.0,-7.29335165024,0.570709684768
1740000.0,-6.51389694214,0.522617016483,1740000.0,-7.68198013306,0.671964454709,1740000.0,-6.51268863678,0.489587211436,1740000.0,-7.54504776001,0.562550098556
1741000.0,-6.44433450699,0.523872101901,1741000.0,-7.3316860199,0.702354598776,1741000.0,-6.61742305756,0.487832780314,1741000.0,-7.51550626755,0.564343223108
1742000.0,-6.42897462845,0.522351463888,1742000.0,-7.46583604813,0.69672388827,1742000.0,-6.65853881836,0.480560990674,1742000.0,-7.71034669876,0.565264735705
1743000.0,-6.39262342453,0.522411964255,1743000.0,-7.41437721252,0.69458827637,1743000.0,-6.64959669113,0.472430551091,1743000.0,-7.70382165909,0.56717362658
1744000.0,-6.40879154205,0.523255531509,1744000.0,-7.57619094849,0.682374266458,1744000.0,-7.00048303604,0.466101252304,1744000.0,-7.80558776855,0.565977726423
1745000.0,-6.28781414032,0.527049254751,1745000.0,-7.75378465652,0.67276739322,1745000.0,-7.09629678726,0.463770557825,1745000.0,-7.67110681534,0.571107121875
1746000.0,-6.15091562271,0.532093725896,1746000.0,-7.8365893364,0.661104374042,1746000.0,-7.02729845047,0.467327312266,1746000.0,-7.87331676483,0.567773516212
1747000.0,-6.37894201279,0.526230780851,1747000.0,-7.63619947433,0.670260348136,1747000.0,-6.97415304184,0.473492693602,1747000.0,-7.79071712494,0.57171118089
1748000.0,-6.52027130127,0.521874465241,1748000.0,-7.56290483475,0.677190358619,1748000.0,-6.89426040649,0.478715032242,1748000.0,-7.76023578644,0.574448142705
1749000.0,-6.54200983047,0.522245564149,1749000.0,-7.53018760681,0.681434110228,1749000.0,-6.82907533646,0.48312391304,1749000.0,-7.79657173157,0.574389507471
1750000.0,-6.4403386116,0.523902946487,1750000.0,-7.46257829666,0.674146588859,1750000.0,-6.75263738632,0.481949706729,1750000.0,-7.6513504982,0.579274782965
1751000.0,-6.61971521378,0.516311805077,1751000.0,-7.55698299408,0.672572882089,1751000.0,-7.01630687714,0.469789128882,1751000.0,-7.56242656708,0.573106710004
1752000.0,-6.5237364769,0.515600965922,1752000.0,-7.74336624146,0.667067701447,1752000.0,-6.83176517487,0.479663317459,1752000.0,-7.6811003685,0.566354448562
1753000.0,-6.21652746201,0.521345994691,1753000.0,-7.96744346619,0.659092802378,1753000.0,-7.02919816971,0.472500930942,1753000.0,-7.67770624161,0.565742209114
1754000.0,-5.84691286087,0.530418897087,1754000.0,-7.79417991638,0.670540770736,1754000.0,-6.98926305771,0.468770739736,1754000.0,-7.43558073044,0.570207036735
1755000.0,-6.0578546524,0.527507746648,1755000.0,-7.74086856842,0.674367827366,1755000.0,-7.22732591629,0.463252533744,1755000.0,-7.65391778946,0.557245140453
1756000.0,-6.08313989639,0.529752011467,1756000.0,-7.87227630615,0.669784726883,1756000.0,-7.17257452011,0.464253185038,1756000.0,-7.73111200333,0.559670084716
1757000.0,-5.83441925049,0.538798471061,1757000.0,-7.67120218277,0.676957203083,1757000.0,-7.16250944138,0.461187946445,1757000.0,-7.62167024612,0.562485156473
1758000.0,-5.80919551849,0.542755766992,1758000.0,-7.57895231247,0.684495555005,1758000.0,-7.14284038544,0.462802682137,1758000.0,-7.60728025436,0.560593365342
1759000.0,-5.91124010086,0.541836116426,1759000.0,-7.42900323868,0.687606157529,1759000.0,-7.23307323456,0.459830449008,1759000.0,-7.54068660736,0.561268303852
1760000.0,-5.63388967514,0.548181747088,1760000.0,-7.27964115143,0.70353106168,1760000.0,-7.01226425171,0.473920392605,1760000.0,-7.3323340416,0.570999773482
1761000.0,-5.62062597275,0.547687366231,1761000.0,-7.28394365311,0.701477322065,1761000.0,-7.12160825729,0.472214109893,1761000.0,-7.28417062759,0.571080311165
1762000.0,-5.90770673752,0.536669295097,1762000.0,-7.35669231415,0.69927905982,1762000.0,-7.11311674118,0.476189773247,1762000.0,-7.37847518921,0.56606153628
1763000.0,-6.07591724396,0.53011388913,1763000.0,-7.38250589371,0.697136343537,1763000.0,-7.09522008896,0.483373307223,1763000.0,-7.24123096466,0.56591259962
1764000.0,-6.09373855591,0.525540536883,1764000.0,-7.56424713135,0.688212235879,1764000.0,-7.06506633759,0.483113999552,1764000.0,-7.59977293015,0.556058555435
1765000.0,-6.26505708694,0.522918233125,1765000.0,-7.76881694794,0.672786901626,1765000.0,-7.07066631317,0.478523936462,1765000.0,-7.80196762085,0.549169205768
1766000.0,-6.52216339111,0.514490207454,1766000.0,-7.48464870453,0.684512256035,1766000.0,-6.81875991821,0.484654630445,1766000.0,-7.95613384247,0.542378074076
1767000.0,-6.53257656097,0.511700539697,1767000.0,-7.60735464096,0.678726910612,1767000.0,-6.98578691483,0.478858846795,1767000.0,-7.97757005692,0.540429283798
1768000.0,-6.61496639252,0.511706419445,1768000.0,-7.4660320282,0.686864236502,1768000.0,-6.83898305893,0.48092010332,1768000.0,-7.88252210617,0.546050930216
1769000.0,-6.66479730606,0.514303276422,1769000.0,-7.64217948914,0.688364980113,1769000.0,-6.77064609528,0.48198951835,1769000.0,-7.79251003265,0.545843252769
1770000.0,-6.73224163055,0.510667888713,1770000.0,-7.73976182938,0.682119539952,1770000.0,-6.68696641922,0.482630071562,1770000.0,-7.80080318451,0.548399347846
1771000.0,-6.39617204666,0.520372912313,1771000.0,-7.69467878342,0.688905486154,1771000.0,-6.68058824539,0.484365069883,1771000.0,-7.74378633499,0.552182666222
1772000.0,-6.52390861511,0.520496676205,1772000.0,-7.35769987106,0.705489092652,1772000.0,-6.81213998795,0.469701503898,1772000.0,-7.48031949997,0.557330296124
1773000.0,-6.47504091263,0.519635566095,1773000.0,-7.36834526062,0.708403551184,1773000.0,-7.10543632507,0.454803877116,1773000.0,-7.71565389633,0.54976051914
1774000.0,-6.5880112648,0.510932798712,1774000.0,-7.05780076981,0.71279758341,1774000.0,-7.28422737122,0.450990692477,1774000.0,-7.45121669769,0.555722788238
1775000.0,-6.55303287506,0.510129457933,1775000.0,-6.9286904335,0.717630253992,1775000.0,-7.36093378067,0.456800272233,1775000.0,-7.38153839111,0.555116011209
1776000.0,-6.42800998688,0.513661323506,1776000.0,-7.04803705215,0.706033867052,1776000.0,-7.41750240326,0.458652734544,1776000.0,-7.19429540634,0.561767468603
1777000.0,-6.18723726273,0.519781081845,1777000.0,-7.28717374802,0.696066446378,1777000.0,-7.42849874496,0.468923324671,1777000.0,-7.53628873825,0.556622213666
1778000.0,-6.32853603363,0.517066340724,1778000.0,-7.38761091232,0.67688452639,1778000.0,-7.33196401596,0.472877367555,1778000.0,-7.65659666061,0.553444458449
1779000.0,-6.2091755867,0.525582562633,1779000.0,-7.60962057114,0.666030089125,1779000.0,-7.27957773209,0.473044221606,1779000.0,-7.94969081879,0.545547279421
1780000.0,-6.30231332779,0.526605928112,1780000.0,-7.48909521103,0.677379111762,1780000.0,-7.16268062592,0.470990730318,1780000.0,-7.68221235275,0.554858037292
1781000.0,-6.47658443451,0.521850464298,1781000.0,-7.43171691895,0.681688865381,1781000.0,-7.0512342453,0.471013395349,1781000.0,-7.92225170135,0.549365166724
1782000.0,-6.70759916306,0.515836605698,1782000.0,-7.34456110001,0.684600688415,1782000.0,-7.02150583267,0.465738138788,1782000.0,-7.80357170105,0.550214981783
1783000.0,-6.56908369064,0.518209228969,1783000.0,-7.18825387955,0.69593547364,1783000.0,-6.90434646606,0.474071322007,1783000.0,-7.77843046188,0.551767997428
1784000.0,-6.45547485352,0.517730334667,1784000.0,-7.2236866951,0.697179370888,1784000.0,-6.82976055145,0.478325962337,1784000.0,-7.7461066246,0.556029791977
1785000.0,-6.21575593948,0.521367264606,1785000.0,-7.19013738632,0.699192718649,1785000.0,-7.05537843704,0.473738303711,1785000.0,-8.00946140289,0.546312704076
1786000.0,-6.30627012253,0.521160123941,1786000.0,-7.35889959335,0.693765256519,1786000.0,-7.27512454987,0.463399225771,1786000.0,-7.74383687973,0.556488635109
1787000.0,-6.16279792786,0.524860092499,1787000.0,-7.14832782745,0.70057798739,1787000.0,-7.06708669662,0.472176623902,1787000.0,-7.92607831955,0.549386383073
1788000.0,-6.13637781143,0.524999310818,1788000.0,-7.20811319351,0.696884739522,1788000.0,-7.24410867691,0.468444580076,1788000.0,-7.97129440308,0.548300549325
1789000.0,-6.28356456757,0.52331262612,1789000.0,-7.21619749069,0.688487759893,1789000.0,-7.31282758713,0.463343252997,1789000.0,-8.09168052673,0.54461112121
1790000.0,-6.3271241188,0.520490635808,1790000.0,-7.75694990158,0.66472772395,1790000.0,-7.1207242012,0.465899474396,1790000.0,-8.079662323,0.550110852786
1791000.0,-6.32044696808,0.517019784682,1791000.0,-7.62599658966,0.668506052533,1791000.0,-6.8737206459,0.481085321547,1791000.0,-8.13890743256,0.544064457169
1792000.0,-6.09251642227,0.523607738109,1792000.0,-7.74747991562,0.662133850701,1792000.0,-6.92973327637,0.480105049072,1792000.0,-7.94230079651,0.553741329005
1793000.0,-6.10104322433,0.523276994201,1793000.0,-7.67632293701,0.671419823543,1793000.0,-6.80342817307,0.475916649761,1793000.0,-7.99213552475,0.553985422574
1794000.0,-6.1112704277,0.523698601115,1794000.0,-7.85208034515,0.676236595204,1794000.0,-6.65824556351,0.484911494234,1794000.0,-7.85393857956,0.55727656915
1795000.0,-6.27603769302,0.522018470894,1795000.0,-7.46689367294,0.673654839512,1795000.0,-6.5683965683,0.487800359464,1795000.0,-7.65087985992,0.558919490395
1796000.0,-6.14479017258,0.528871494969,1796000.0,-7.40239238739,0.67765477901,1796000.0,-6.6048784256,0.481307734488,1796000.0,-7.745200634,0.557186030228
1797000.0,-6.35723114014,0.523577568252,1797000.0,-7.5483007431,0.671519141671,1797000.0,-6.53106498718,0.485594519746,1797000.0,-7.76131677628,0.555646736599
1798000.0,-6.44642019272,0.521397948538,1798000.0,-7.69859361649,0.664080566224,1798000.0,-6.49111461639,0.490270867626,1798000.0,-7.6957950592,0.552226576676
1799000.0,-6.36137914658,0.525317106426,1799000.0,-7.36387491226,0.677892346139,1799000.0,-6.51547002792,0.489437760187,1799000.0,-7.91373348236,0.54382965235
1800000.0,-6.18033885956,0.528815107215,1800000.0,-7.27893018723,0.695237668539,1800000.0,-6.69376897812,0.488205255473,1800000.0,-8.23612880707,0.53255664607
1801000.0,-6.24721622467,0.524192757063,1801000.0,-7.49760818481,0.677201530834,1801000.0,-6.98160791397,0.484869317567,1801000.0,-8.14314842224,0.534390329737
1802000.0,-6.11778306961,0.529311576505,1802000.0,-7.48256587982,0.678466168298,1802000.0,-6.94790649414,0.481036936631,1802000.0,-7.99400901794,0.537968028968
1803000.0,-5.93515062332,0.533948031632,1803000.0,-7.34063196182,0.683887929734,1803000.0,-6.75631141663,0.491543144544,1803000.0,-8.0906047821,0.539304131193
1804000.0,-5.82274341583,0.533630685838,1804000.0,-7.60035467148,0.665604341786,1804000.0,-6.62304639816,0.493220918587,1804000.0,-7.86242485046,0.545812589339
1805000.0,-6.02553749084,0.528580945413,1805000.0,-7.58447694778,0.663571084566,1805000.0,-6.68665027618,0.48698014153,1805000.0,-8.02864933014,0.544243529489
1806000.0,-5.94984292984,0.534033657482,1806000.0,-7.49125146866,0.676950671634,1806000.0,-6.5183339119,0.486131247405,1806000.0,-8.21715641022,0.533522148286
1807000.0,-5.94157838821,0.532162483615,1807000.0,-7.39631080627,0.683474844239,1807000.0,-6.88861894608,0.477137467202,1807000.0,-8.26753616333,0.533123418142
1808000.0,-6.03911590576,0.533493845126,1808000.0,-7.46279191971,0.679179127506,1808000.0,-7.28350114822,0.465096205965,1808000.0,-8.27690219879,0.532411931569
1809000.0,-6.23812627792,0.528206569265,1809000.0,-7.39425420761,0.690178660336,1809000.0,-7.23923873901,0.469923049656,1809000.0,-8.40300273895,0.527115127511
1810000.0,-6.13294172287,0.533461875997,1810000.0,-7.52665138245,0.689577595159,1810000.0,-7.03870391846,0.474303372514,1810000.0,-8.23460578918,0.527935545787
1811000.0,-6.2042093277,0.532917436953,1811000.0,-7.520008564,0.679527414152,1811000.0,-7.02802801132,0.474933558938,1811000.0,-8.22510623932,0.528937780788
1812000.0,-6.2581653595,0.532384885921,1812000.0,-7.88993692398,0.654946506861,1812000.0,-7.02430391312,0.473630102821,1812000.0,-8.36133289337,0.523410394069
1813000.0,-6.12440061569,0.533494969664,1813000.0,-7.91121244431,0.656631506082,1813000.0,-6.92906093597,0.46758904411,1813000.0,-8.22620296478,0.525267563496
1814000.0,-6.01071834564,0.540311847746,1814000.0,-8.02312755585,0.642490518227,1814000.0,-7.22530317307,0.452353274764,1814000.0,-8.08270168304,0.536589599599
1815000.0,-6.00739908218,0.540004012367,1815000.0,-8.14103889465,0.636266878209,1815000.0,-7.3235411644,0.455548492388,1815000.0,-7.97390508652,0.542138941544
1816000.0,-5.8676404953,0.543384000491,1816000.0,-8.26354408264,0.635230583635,1816000.0,-7.22349977493,0.463923438391,1816000.0,-7.70429182053,0.552793823742
1817000.0,-5.83583545685,0.545889608903,1817000.0,-7.82467508316,0.660717586224,1817000.0,-6.93577528,0.470817766563,1817000.0,-7.68959760666,0.549693597919
1818000.0,-6.18509054184,0.535942326795,1818000.0,-7.63037252426,0.661075211696,1818000.0,-6.72149133682,0.482515504754,1818000.0,-7.67487621307,0.545888904863
1819000.0,-5.9194393158,0.542422773998,1819000.0,-7.34766101837,0.677637676926,1819000.0,-6.88349676132,0.481855262527,1819000.0,-7.62036561966,0.539107167474
1820000.0,-5.96569824219,0.541250358487,1820000.0,-7.09608697891,0.680048841487,1820000.0,-6.83809566498,0.477758981788,1820000.0,-7.5965924263,0.538113376793
1821000.0,-5.90987348557,0.542105524593,1821000.0,-6.83838367462,0.693152646721,1821000.0,-6.82360649109,0.473501759615,1821000.0,-7.68330097198,0.533246652409
