Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
174000.0,-8.61843967438,0.492482514643,174000.0,-9.1398525238,0.529141206841,174000.0,-8.70136260986,0.674008561879,174000.0,-8.28668403625,0.830414103515
175000.0,-8.28619384766,0.497525571548,175000.0,-8.85084438324,0.535747437165,175000.0,-8.96411895752,0.670769979802,175000.0,-8.41163730621,0.828881115888
176000.0,-8.77865505219,0.489194385388,176000.0,-8.79464912415,0.536915547503,176000.0,-8.59200763702,0.676024630737,176000.0,-8.48434925079,0.828909509968
177000.0,-8.78151988983,0.490089393119,177000.0,-8.83860111237,0.536307292997,177000.0,-8.75327301025,0.675400721309,177000.0,-8.47378730774,0.829322029123
178000.0,-8.87099647522,0.487637280397,178000.0,-8.91820430756,0.535215599813,178000.0,-8.60654735565,0.677200025299,178000.0,-8.3403968811,0.831202661287
179000.0,-8.91123771667,0.486737615933,179000.0,-9.09722042084,0.531571039385,179000.0,-8.43646812439,0.67882666672,179000.0,-8.19339370728,0.834019072333
180000.0,-9.02354717255,0.485092832728,180000.0,-9.14420127869,0.53152753881,180000.0,-8.24503993988,0.679628985669,180000.0,-8.01969242096,0.837383661109
181000.0,-8.7445526123,0.489980455646,181000.0,-9.19977092743,0.530590255542,181000.0,-8.75870609283,0.672956869664,181000.0,-8.39842891693,0.834496283156
182000.0,-8.69891452789,0.49076688298,182000.0,-8.96023178101,0.53713233108,182000.0,-8.62452125549,0.673344582541,182000.0,-8.3373041153,0.835741670948
183000.0,-8.50158786774,0.493907118143,183000.0,-8.98122119904,0.534826766321,183000.0,-8.59455394745,0.674160903732,183000.0,-8.35838890076,0.835575532645
184000.0,-8.56183242798,0.491661229679,184000.0,-8.73867225647,0.540734932291,184000.0,-8.36276531219,0.678669720954,184000.0,-8.5032377243,0.833723623875
185000.0,-8.39602851868,0.493204503167,185000.0,-9.00166988373,0.534412997068,185000.0,-8.51058292389,0.676289212787,185000.0,-8.73436260223,0.831897584454
186000.0,-8.46656703949,0.49031537751,186000.0,-9.07828140259,0.533657251635,186000.0,-8.27019023895,0.677406725064,186000.0,-8.47320270538,0.834786718742
187000.0,-8.33161449432,0.489718840454,187000.0,-9.3087348938,0.528817110427,187000.0,-8.44940662384,0.67402224661,187000.0,-8.55867004395,0.83350002049
188000.0,-8.4444103241,0.485817447673,188000.0,-9.14314365387,0.535790252692,188000.0,-8.5468082428,0.672043009045,188000.0,-8.54020690918,0.834131020387
189000.0,-8.22122764587,0.489504385758,189000.0,-9.20754241943,0.534398816565,189000.0,-8.86898612976,0.666891231726,189000.0,-8.39793014526,0.8352834322
190000.0,-8.42880821228,0.485859074979,190000.0,-8.95243167877,0.542862658475,190000.0,-8.69007873535,0.669890823152,190000.0,-8.17276954651,0.83647082435
191000.0,-8.32246208191,0.488991115117,191000.0,-8.78940200806,0.546859573566,191000.0,-8.94042873383,0.665757399374,191000.0,-8.15632534027,0.836643420843
192000.0,-8.44528484344,0.488514446168,192000.0,-8.68973636627,0.549337016976,192000.0,-9.02566337585,0.662487097934,192000.0,-8.02506828308,0.838498037296
193000.0,-8.16803836823,0.49374702152,193000.0,-8.68701457977,0.550314033053,193000.0,-9.1502494812,0.661166886532,193000.0,-8.04247188568,0.837980833264
194000.0,-8.43252658844,0.489588481415,194000.0,-8.74548149109,0.549221038275,194000.0,-8.81660938263,0.666028204643,194000.0,-8.04408931732,0.837933357336
195000.0,-8.22854995728,0.492894496895,195000.0,-8.65430831909,0.552348489893,195000.0,-8.75307941437,0.668152036789,195000.0,-8.15232753754,0.83715833798
196000.0,-8.25644874573,0.490556916809,196000.0,-8.69104766846,0.552633333031,196000.0,-8.41417884827,0.674559856505,196000.0,-8.1430015564,0.836262662077
197000.0,-8.38145637512,0.487262380857,197000.0,-8.57904720306,0.557292758463,197000.0,-8.35793495178,0.677735285611,197000.0,-8.36945343018,0.834231204655
198000.0,-8.59146499634,0.485135970964,198000.0,-8.82042503357,0.549644329703,198000.0,-8.29456806183,0.67801348889,198000.0,-8.69450759888,0.830960598091
199000.0,-8.41937446594,0.487310993263,199000.0,-8.7094669342,0.553751777357,199000.0,-8.45530891418,0.676732394863,199000.0,-8.76654243469,0.831476045788
200000.0,-8.71769142151,0.481258989149,200000.0,-8.64607620239,0.555668405867,200000.0,-8.69831562042,0.671649136452,200000.0,-8.49791431427,0.835783548557
201000.0,-8.98574638367,0.478234124716,201000.0,-8.66243171692,0.554820281654,201000.0,-8.5831451416,0.674607419677,201000.0,-8.29864215851,0.839885633327
202000.0,-8.67062187195,0.48294699912,202000.0,-8.61675548553,0.556712762206,202000.0,-8.56186389923,0.676430537004,202000.0,-8.22939491272,0.843401138837
203000.0,-8.51005935669,0.48616146758,203000.0,-8.5646686554,0.560093887258,203000.0,-8.55743980408,0.680164245982,203000.0,-7.98375844955,0.84822957785
204000.0,-8.42180156708,0.489586070419,204000.0,-8.704870224,0.557379245827,204000.0,-8.63645458221,0.677938905518,204000.0,-7.78244495392,0.850989841066
205000.0,-8.04845714569,0.49907045335,205000.0,-8.79004573822,0.556025213345,205000.0,-8.46546459198,0.68213532351,205000.0,-8.08768463135,0.846879358821
206000.0,-7.91551685333,0.502096427373,206000.0,-8.80948829651,0.556137047501,206000.0,-8.89662265778,0.675892069828,206000.0,-8.28011322021,0.842838965314
207000.0,-8.20381069183,0.499647100428,207000.0,-8.91396141052,0.55316667749,207000.0,-8.84826183319,0.67675166779,207000.0,-8.2535905838,0.840798049298
208000.0,-8.19665431976,0.500275747701,208000.0,-8.55609321594,0.563410960282,208000.0,-8.82982349396,0.6775699258,208000.0,-8.5179977417,0.837118674084
209000.0,-8.31580543518,0.498609944272,209000.0,-8.38014411926,0.568493608635,209000.0,-8.87082004547,0.67859193072,209000.0,-8.73150444031,0.834327803074
210000.0,-8.48630523682,0.495707397306,210000.0,-8.50706958771,0.562918273448,210000.0,-8.77192497253,0.682269471974,210000.0,-8.60469341278,0.836259021341
211000.0,-8.48315906525,0.496951211523,211000.0,-8.34127616882,0.567616952154,211000.0,-8.55204486847,0.685956348057,211000.0,-8.5229845047,0.83916952437
212000.0,-8.67589092255,0.495196319284,212000.0,-8.48624897003,0.56328011603,212000.0,-8.44660377502,0.687729965395,212000.0,-8.59729862213,0.839508057918
213000.0,-8.76361942291,0.494889001406,213000.0,-8.76764965057,0.557189521663,213000.0,-8.38748073578,0.685898815035,213000.0,-8.33136463165,0.842815419449
214000.0,-8.89103221893,0.491358854785,214000.0,-8.9527015686,0.55158496916,214000.0,-8.28940582275,0.688092817147,214000.0,-8.12743663788,0.845673342203
215000.0,-8.8223733902,0.492010711952,215000.0,-8.93508148193,0.554864741297,215000.0,-8.53102111816,0.681151515182,215000.0,-8.10704517365,0.847116738457
216000.0,-8.8722114563,0.491790912931,216000.0,-8.9823513031,0.555601716403,216000.0,-8.32486438751,0.684256964829,216000.0,-8.3043346405,0.845161754784
217000.0,-8.48190498352,0.497756531385,217000.0,-8.76763057709,0.56200928268,217000.0,-8.53373432159,0.67853074632,217000.0,-8.42018127441,0.84375211309
218000.0,-8.44465065002,0.496546730803,218000.0,-8.69677352905,0.563799108725,218000.0,-8.32337856293,0.682018987421,218000.0,-8.36825752258,0.842937338362
219000.0,-8.20653915405,0.503077646653,219000.0,-8.46416759491,0.56948220203,219000.0,-8.44631481171,0.67860215458,219000.0,-8.73560333252,0.838487700533
220000.0,-8.13502979279,0.505306894228,220000.0,-8.55320358276,0.564090322813,220000.0,-8.37792873383,0.680517604152,220000.0,-8.76335811615,0.837215693291
221000.0,-8.02896785736,0.503745917478,221000.0,-8.66012096405,0.559951876717,221000.0,-8.55561733246,0.676202786249,221000.0,-8.42713546753,0.840973261997
222000.0,-8.1347951889,0.500684770065,222000.0,-8.84288024902,0.554819185575,222000.0,-8.31103801727,0.680256832237,222000.0,-8.347407341,0.840979171332
223000.0,-8.2472038269,0.498710751642,223000.0,-8.86238574982,0.554047204495,223000.0,-8.44451141357,0.677427426791,223000.0,-8.375831604,0.841566500693
224000.0,-8.27926445007,0.497466583301,224000.0,-8.91865348816,0.552970753638,224000.0,-8.3728055954,0.678510679614,224000.0,-8.16316223145,0.845127122055
225000.0,-8.42052078247,0.494068885052,225000.0,-8.73726272583,0.560357219876,225000.0,-8.4212141037,0.675196942646,225000.0,-7.93798828125,0.848653183869
226000.0,-8.53797245026,0.493782422141,226000.0,-8.71242046356,0.561638260448,226000.0,-8.50042057037,0.672571633375,226000.0,-7.89789438248,0.849532851512
227000.0,-8.40099430084,0.498083399873,227000.0,-8.69657230377,0.562477684547,227000.0,-8.30596637726,0.676321662427,227000.0,-8.01584529877,0.849076012344
228000.0,-8.47461795807,0.498813648345,228000.0,-8.69690418243,0.560779312468,228000.0,-8.38317394257,0.674307847898,228000.0,-8.22999477386,0.847523933722
229000.0,-8.5074930191,0.49823569691,229000.0,-8.83252429962,0.555234496189,229000.0,-8.33174800873,0.675284575727,229000.0,-8.41759490967,0.846212884619
230000.0,-8.44176101685,0.499495679849,230000.0,-8.57988548279,0.560396096374,230000.0,-8.23080921173,0.680420159977,230000.0,-8.70658969879,0.844924777641
231000.0,-8.35044193268,0.503413114458,231000.0,-8.50531005859,0.561297448852,231000.0,-8.19695091248,0.683309733787,231000.0,-8.80096149445,0.845149716572
232000.0,-8.53964519501,0.49946264891,232000.0,-8.53221797943,0.559729921024,232000.0,-8.3544178009,0.681219557824,232000.0,-8.54500102997,0.849635441594
233000.0,-8.62250614166,0.497836684458,233000.0,-8.46279239655,0.560917452485,233000.0,-8.17386436462,0.685812388497,233000.0,-8.48461914062,0.85122806228
234000.0,-8.85333633423,0.493128735332,234000.0,-8.48222732544,0.56362366782,234000.0,-8.33584690094,0.683424418818,234000.0,-8.25892353058,0.853983952954
235000.0,-9.03077697754,0.491127118826,235000.0,-8.70298194885,0.560455798346,235000.0,-8.53584957123,0.678737858849,235000.0,-8.04415035248,0.856153163744
236000.0,-8.93498897552,0.491506498038,236000.0,-8.73472690582,0.561613941228,236000.0,-8.52903079987,0.678219744139,236000.0,-8.20777130127,0.854847932501
237000.0,-8.95306110382,0.492436835565,237000.0,-8.85085296631,0.559354822755,237000.0,-8.72668743134,0.675524296652,237000.0,-8.26805591583,0.854133067615
238000.0,-8.75045013428,0.497262905787,238000.0,-8.79709148407,0.564024763679,238000.0,-8.98092746735,0.670939753019,238000.0,-8.26899337769,0.854958334614
239000.0,-8.70652770996,0.500187612077,239000.0,-8.7598772049,0.564493302556,239000.0,-8.9566488266,0.670612367262,239000.0,-8.31938743591,0.854013810646
240000.0,-8.60974121094,0.500676973429,240000.0,-8.84746837616,0.562480458993,240000.0,-8.74474143982,0.673969730264,240000.0,-8.73961448669,0.848295650802
241000.0,-8.34871768951,0.507328866977,241000.0,-8.53313064575,0.571946972044,241000.0,-8.6263923645,0.67818278584,241000.0,-8.58762741089,0.850027552503
242000.0,-8.41209888458,0.506015780154,242000.0,-8.35174942017,0.579200847158,242000.0,-8.46865081787,0.680378407259,242000.0,-8.57753276825,0.849952954009
243000.0,-8.25594234467,0.509080521929,243000.0,-8.53074932098,0.576173618127,243000.0,-8.69713306427,0.676524774316,243000.0,-8.59142112732,0.847942197555
244000.0,-8.10395908356,0.511917266707,244000.0,-8.62378692627,0.57605174801,244000.0,-8.51290988922,0.680365294048,244000.0,-8.66430568695,0.845808671464
245000.0,-8.21705436707,0.513082748639,245000.0,-8.53287506104,0.579993516702,245000.0,-8.56017494202,0.679932335831,245000.0,-8.54431724548,0.845683935097
246000.0,-8.67423820496,0.503610417736,246000.0,-8.70241260529,0.574732378979,246000.0,-8.56224155426,0.678810854665,246000.0,-8.57623195648,0.843233482037
247000.0,-8.56008434296,0.505657025728,247000.0,-8.70905303955,0.57299567844,247000.0,-8.60063648224,0.678772499317,247000.0,-8.6125202179,0.841325132713
248000.0,-8.77366924286,0.501317147447,248000.0,-8.82074260712,0.568143172108,248000.0,-8.37298774719,0.681724559323,248000.0,-8.49518585205,0.84228559176
249000.0,-8.7718963623,0.501348826812,249000.0,-8.59020042419,0.57363469162,249000.0,-8.37258720398,0.682450739095,249000.0,-8.49686431885,0.842326920516
250000.0,-8.49633026123,0.505637787928,250000.0,-8.69650268555,0.571091894589,250000.0,-8.41042137146,0.681879695275,250000.0,-8.19570159912,0.847760243091
251000.0,-8.41517448425,0.507678039391,251000.0,-8.94049930573,0.565594346652,251000.0,-8.42589950562,0.681033083519,251000.0,-8.24934387207,0.84831952598
252000.0,-8.39233493805,0.506354992824,252000.0,-8.84255695343,0.570282372854,252000.0,-8.47338867188,0.680311729916,252000.0,-8.43634319305,0.846252822942
253000.0,-8.45029449463,0.502943826049,253000.0,-8.72342205048,0.574372249016,253000.0,-8.3724603653,0.68443451707,253000.0,-8.54647636414,0.846734159323
254000.0,-8.4584903717,0.501383315563,254000.0,-8.72249794006,0.576603486019,254000.0,-8.59968566895,0.679783708857,254000.0,-8.61549091339,0.846850516509
255000.0,-8.74902629852,0.494085605619,255000.0,-8.76278209686,0.574870107966,255000.0,-8.54826831818,0.682896143751,255000.0,-8.65747737885,0.846804110848
256000.0,-8.47323799133,0.496920246308,256000.0,-8.68371200562,0.576847877048,256000.0,-8.65916919708,0.680886234608,256000.0,-8.75144290924,0.846620656181
257000.0,-8.30223655701,0.498568030715,257000.0,-8.73645687103,0.574911519144,257000.0,-8.3984746933,0.686201530175,257000.0,-8.57825183868,0.850906872538
258000.0,-8.34959316254,0.498377069213,258000.0,-8.66928958893,0.576505592598,258000.0,-8.20290184021,0.69076394328,258000.0,-8.59593296051,0.850591509804
259000.0,-8.35729885101,0.499191383831,259000.0,-8.68415546417,0.574402630915,259000.0,-7.99321699142,0.696437581941,259000.0,-8.72444534302,0.850199508665
260000.0,-8.08351421356,0.503898226319,260000.0,-8.46580600739,0.579900247357,260000.0,-7.9765291214,0.69717957377,260000.0,-8.83566856384,0.848744915776
261000.0,-8.12480354309,0.503464235245,261000.0,-8.33026123047,0.582335594541,261000.0,-7.91576290131,0.699126869712,261000.0,-8.63437175751,0.851819215328
262000.0,-8.19438934326,0.505405863103,262000.0,-8.31741809845,0.58226160931,262000.0,-8.07840538025,0.696106862318,262000.0,-8.48857688904,0.853206683293
263000.0,-8.03432369232,0.508227179867,263000.0,-8.17617797852,0.586323055963,263000.0,-8.26529312134,0.692560326167,263000.0,-8.50223827362,0.852460680053
264000.0,-7.78112983704,0.511033236827,264000.0,-8.3800945282,0.579959401289,264000.0,-8.30546379089,0.690567213365,264000.0,-8.34426498413,0.852901639026
265000.0,-7.77177715302,0.511041361028,265000.0,-8.51213741302,0.578033456121,265000.0,-8.1113948822,0.695475205617,265000.0,-8.283203125,0.852674093036
266000.0,-7.77342271805,0.510148230155,266000.0,-8.86036109924,0.568568450176,266000.0,-8.13690376282,0.696627231357,266000.0,-8.38577461243,0.8519377039
267000.0,-7.81681346893,0.509375194621,267000.0,-8.97763442993,0.565136426025,267000.0,-8.07359409332,0.698542363418,267000.0,-8.33185386658,0.853733300182
268000.0,-8.08556175232,0.505084631092,268000.0,-9.08215332031,0.562320226164,268000.0,-7.96036577225,0.702372691043,268000.0,-8.21954154968,0.85773479819
269000.0,-8.4478635788,0.500724579533,269000.0,-8.77493953705,0.571460382142,269000.0,-7.93877840042,0.70622187883,269000.0,-7.96357011795,0.86283811276
270000.0,-8.65829753876,0.500659013428,270000.0,-8.73298072815,0.570981636043,270000.0,-8.11589050293,0.70327058085,270000.0,-7.88910102844,0.865754223254
271000.0,-8.75514125824,0.502834224593,271000.0,-8.23848247528,0.584385533476,271000.0,-8.06453895569,0.702672326324,271000.0,-8.11683940887,0.863033111669
272000.0,-8.87392425537,0.50279933155,272000.0,-8.17919921875,0.586291269715,272000.0,-8.15286445618,0.701504012261,272000.0,-8.18448734283,0.864079987881
273000.0,-8.59180259705,0.509550382839,273000.0,-8.24249458313,0.584024684213,273000.0,-8.15418148041,0.700450192722,273000.0,-8.14689254761,0.864438490591
274000.0,-8.46290588379,0.515956136423,274000.0,-8.4848651886,0.576159574634,274000.0,-8.35130786896,0.694079871074,274000.0,-8.10874557495,0.866520790248
275000.0,-8.32176589966,0.517921205831,275000.0,-8.64099788666,0.569528956586,275000.0,-8.44680500031,0.690349368959,275000.0,-8.25475597382,0.866931882381
276000.0,-8.37264633179,0.5189491341,276000.0,-9.04184436798,0.557489333111,276000.0,-8.35284423828,0.69334994467,276000.0,-8.0869512558,0.870836159935
277000.0,-8.28176689148,0.523112837042,277000.0,-9.01285076141,0.555420178568,277000.0,-8.3693780899,0.693626528641,277000.0,-8.23892974854,0.868154465262
278000.0,-8.11218070984,0.527871856787,278000.0,-8.94987106323,0.554947084118,278000.0,-8.64077949524,0.690228873474,278000.0,-8.55506896973,0.863677622537
279000.0,-8.00687885284,0.528585420843,279000.0,-8.72749900818,0.56299016928,279000.0,-8.6457901001,0.69173301909,279000.0,-8.76065444946,0.861067141755
280000.0,-8.17472171783,0.528234021872,280000.0,-8.72521686554,0.564953278326,280000.0,-8.37587451935,0.697762460757,280000.0,-8.79445552826,0.859517734226
281000.0,-8.23393630981,0.525196916544,281000.0,-8.4575881958,0.574882404586,281000.0,-8.25590419769,0.7006515583,281000.0,-8.79808139801,0.858582065113
282000.0,-8.18020915985,0.525316478483,282000.0,-8.49258708954,0.577261749059,282000.0,-8.15070152283,0.704317097632,282000.0,-8.64660549164,0.861465756593
283000.0,-8.39005661011,0.520861306198,283000.0,-8.36005210876,0.584090791387,283000.0,-7.88426065445,0.709874336703,283000.0,-8.35160160065,0.865885006169
284000.0,-8.51795005798,0.516893377898,284000.0,-8.52227401733,0.580774643178,284000.0,-7.69905900955,0.714816588408,284000.0,-8.39041423798,0.865098845063
285000.0,-8.35505104065,0.517194715503,285000.0,-8.31031703949,0.588905962579,285000.0,-7.7538022995,0.715361628065,285000.0,-8.42182254791,0.865656957062
286000.0,-8.1461391449,0.520766414178,286000.0,-8.49933624268,0.584520008483,286000.0,-7.9176568985,0.712242557189,286000.0,-8.38921737671,0.867949550378
287000.0,-8.17971324921,0.520074322594,287000.0,-8.40674495697,0.587147820025,287000.0,-7.88751220703,0.712871610298,287000.0,-8.45746994019,0.868006539786
288000.0,-7.8992934227,0.527472461439,288000.0,-8.66307449341,0.578936418463,288000.0,-7.98809480667,0.710566987298,288000.0,-8.44514656067,0.871213177341
289000.0,-7.9599070549,0.525810844791,289000.0,-8.55979442596,0.580950529364,289000.0,-7.97355318069,0.71198311882,289000.0,-8.52189159393,0.871385984228
290000.0,-8.21309566498,0.519836560621,290000.0,-8.605509758,0.58028527883,290000.0,-8.13822078705,0.709378511276,290000.0,-8.52421283722,0.871066999053
291000.0,-8.30907249451,0.518806208077,291000.0,-8.28154468536,0.591297261149,291000.0,-8.1727437973,0.710548698655,291000.0,-8.59655761719,0.867881821714
