Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
1798000.0,-8.11611747742,0.928501130712,1798000.0,-6.48690080643,0.930725816395,1798000.0,-6.93277215958,0.936574030563,1798000.0,-7.71606349945,0.899490368394
1799000.0,-8.06971740723,0.928199242577,1799000.0,-6.36967658997,0.931862707072,1799000.0,-6.8501367569,0.937667238441,1799000.0,-7.92048549652,0.897160110116
1800000.0,-8.12969017029,0.92742631166,1800000.0,-6.25508213043,0.932183534412,1800000.0,-7.21135807037,0.935154718116,1800000.0,-7.76174449921,0.897962974587
1801000.0,-8.03075408936,0.927857354794,1801000.0,-6.39927911758,0.931068427566,1801000.0,-7.10398292542,0.935810044359,1801000.0,-7.93352603912,0.896198284873
1802000.0,-8.03994369507,0.927789137886,1802000.0,-6.43869400024,0.930840313954,1802000.0,-6.92026138306,0.936282214146,1802000.0,-7.77905797958,0.897161767074
1803000.0,-7.96438264847,0.928022939978,1803000.0,-6.77213001251,0.928482562678,1803000.0,-6.97237682343,0.935839857734,1803000.0,-7.78791618347,0.896711863938
1804000.0,-7.74470281601,0.929802815997,1804000.0,-6.58578968048,0.929195147255,1804000.0,-7.19394445419,0.934493494773,1804000.0,-7.89474868774,0.895720184207
1805000.0,-7.51404905319,0.931288926552,1805000.0,-6.28230237961,0.931767433422,1805000.0,-7.0284743309,0.935195429813,1805000.0,-7.98839044571,0.894844218639
1806000.0,-7.50436258316,0.931069826497,1806000.0,-6.03980731964,0.933283807062,1806000.0,-6.98342657089,0.934869593084,1806000.0,-7.80980825424,0.895990726492
1807000.0,-7.38839769363,0.931564339289,1807000.0,-6.13486289978,0.932345090031,1807000.0,-7.32537269592,0.933017935904,1807000.0,-7.86508274078,0.895791355435
1808000.0,-7.50093841553,0.93089643001,1808000.0,-5.9856710434,0.933484683096,1808000.0,-7.06127882004,0.933778883508,1808000.0,-7.71700334549,0.897602381497
1809000.0,-7.48478317261,0.931057335632,1809000.0,-6.0576171875,0.932976464951,1809000.0,-6.90536212921,0.934142005427,1809000.0,-7.46331739426,0.899683901111
1810000.0,-7.59687757492,0.930223944959,1810000.0,-6.19398069382,0.932001098728,1810000.0,-6.88430643082,0.934212585914,1810000.0,-7.59093093872,0.898767603231
1811000.0,-7.6601266861,0.929747432911,1811000.0,-6.11494255066,0.932428565776,1811000.0,-6.76819372177,0.934977495705,1811000.0,-7.54666757584,0.899373153223
1812000.0,-7.71385955811,0.929243452693,1812000.0,-5.83124732971,0.934454457557,1812000.0,-6.82578992844,0.934970628838,1812000.0,-7.50749921799,0.899233305951
1813000.0,-7.62743520737,0.930087244899,1813000.0,-5.85526704788,0.934361472255,1813000.0,-7.00357055664,0.934513605871,1813000.0,-7.51730155945,0.898768811836
1814000.0,-7.63501024246,0.929664347,1814000.0,-5.91674900055,0.934643005892,1814000.0,-7.01079940796,0.933972818219,1814000.0,-7.66952466965,0.897639243944
1815000.0,-7.79471826553,0.929086815986,1815000.0,-5.96746063232,0.934712266274,1815000.0,-6.88184499741,0.935002912807,1815000.0,-7.5449590683,0.898329942092
1816000.0,-7.63875198364,0.930336913278,1816000.0,-6.34826421738,0.932412943568,1816000.0,-6.85451030731,0.934905252762,1816000.0,-7.70548534393,0.897239790311
1817000.0,-7.41204547882,0.931890451037,1817000.0,-6.07471942902,0.934382040678,1817000.0,-6.71769571304,0.935646661892,1817000.0,-7.78451538086,0.896695245622
1818000.0,-7.36196327209,0.932210682874,1818000.0,-6.16525936127,0.933460107836,1818000.0,-6.8416352272,0.935198436087,1818000.0,-7.81918478012,0.896348522247
1819000.0,-7.46508216858,0.932523089869,1819000.0,-6.265666008,0.932388978238,1819000.0,-6.94627571106,0.935017251489,1819000.0,-7.68613958359,0.897015954753
1820000.0,-7.36051416397,0.932892436796,1820000.0,-6.40434503555,0.930943489975,1820000.0,-6.94113302231,0.93526475884,1820000.0,-7.66607284546,0.897209370508
1821000.0,-7.30538368225,0.93342255848,1821000.0,-6.33109331131,0.930829522209,1821000.0,-7.00370693207,0.935366210208,1821000.0,-7.47413063049,0.898406162169
1822000.0,-7.68234825134,0.931195908419,1822000.0,-6.9051194191,0.927345200085,1822000.0,-6.79017925262,0.936154782287,1822000.0,-7.51879835129,0.898846874061
1823000.0,-7.67550039291,0.931562764393,1823000.0,-6.92066812515,0.927174531141,1823000.0,-6.56998920441,0.936809457401,1823000.0,-7.51929950714,0.898534264531
1824000.0,-7.5034570694,0.931952720344,1824000.0,-6.85993146896,0.928429583405,1824000.0,-6.5882191658,0.93714353714,1824000.0,-7.47086763382,0.899117991408
1825000.0,-7.41572618484,0.932659009249,1825000.0,-6.70565271378,0.930496861348,1825000.0,-6.64067840576,0.936784331228,1825000.0,-7.35235691071,0.899835308103
1826000.0,-7.39945173264,0.9328177398,1826000.0,-6.40322780609,0.933416713805,1826000.0,-6.59298610687,0.937247149701,1826000.0,-7.54388141632,0.898193954559
1827000.0,-7.15377807617,0.934853777822,1827000.0,-6.32609653473,0.933184335138,1827000.0,-7.12765216827,0.934279836871,1827000.0,-7.4428486824,0.898039526055
1828000.0,-7.24575662613,0.933789716798,1828000.0,-6.03801584244,0.935744182306,1828000.0,-7.0456943512,0.934735913162,1828000.0,-7.61595249176,0.896763590274
1829000.0,-7.22324085236,0.934122434986,1829000.0,-6.03505373001,0.935044878163,1829000.0,-7.20433807373,0.933036435343,1829000.0,-7.80317735672,0.895650757659
1830000.0,-7.4504904747,0.932696378054,1830000.0,-5.95320367813,0.935267226384,1830000.0,-7.13059329987,0.933114561532,1830000.0,-7.86453914642,0.895337241675
1831000.0,-7.55420207977,0.931900568277,1831000.0,-6.12382411957,0.933681703662,1831000.0,-7.41763305664,0.930999686793,1831000.0,-7.87646627426,0.895161214234
1832000.0,-7.63582038879,0.931225515559,1832000.0,-6.10209703445,0.933905512152,1832000.0,-7.11674690247,0.931851399869,1832000.0,-7.73360300064,0.896756406872
1833000.0,-7.64609146118,0.931422905517,1833000.0,-6.32323408127,0.932186405978,1833000.0,-7.35923719406,0.93003432177,1833000.0,-7.487865448,0.898932002724
1834000.0,-7.96435022354,0.92953150521,1834000.0,-6.23370599747,0.933181650558,1834000.0,-7.06444787979,0.931525156762,1834000.0,-7.31686258316,0.90053906698
1835000.0,-7.71240997314,0.930765271418,1835000.0,-6.46324157715,0.931118619862,1835000.0,-6.9897942543,0.931442551178,1835000.0,-7.33492422104,0.900421208519
1836000.0,-7.45796203613,0.932175295099,1836000.0,-6.52885150909,0.930686723035,1836000.0,-6.78563642502,0.932375341302,1836000.0,-7.20727205276,0.901572726234
1837000.0,-7.60517644882,0.930744084781,1837000.0,-6.38295555115,0.932317896972,1837000.0,-6.74657249451,0.93290476884,1837000.0,-7.30090475082,0.900709821395
1838000.0,-7.54108190536,0.930676440973,1838000.0,-6.42818832397,0.931972570057,1838000.0,-6.66957092285,0.933114515353,1838000.0,-7.54039525986,0.898708693494
1839000.0,-7.29227256775,0.932494656004,1839000.0,-6.27139854431,0.932700585404,1839000.0,-6.73551225662,0.932564445655,1839000.0,-7.48564434052,0.899007189639
1840000.0,-7.32374954224,0.932574610173,1840000.0,-6.17311525345,0.933599162846,1840000.0,-6.84653329849,0.932181651342,1840000.0,-7.53947782516,0.898673137121
1841000.0,-7.48523807526,0.93213122509,1841000.0,-6.06605100632,0.934336385011,1841000.0,-6.70573806763,0.933011835614,1841000.0,-7.41021823883,0.899947757083
1842000.0,-7.24669742584,0.934109537988,1842000.0,-6.17199325562,0.933605253236,1842000.0,-6.75541591644,0.932901342333,1842000.0,-7.46356248856,0.899527532992
1843000.0,-7.41017723083,0.933145828066,1843000.0,-6.14748764038,0.934540840484,1843000.0,-6.52655792236,0.935096453657,1843000.0,-7.47010183334,0.899570409222
1844000.0,-7.42239665985,0.932036126649,1844000.0,-6.19778394699,0.934999267016,1844000.0,-6.58679819107,0.934974032255,1844000.0,-7.61659812927,0.898188983684
1845000.0,-7.48206520081,0.931453496402,1845000.0,-6.14103651047,0.935366538035,1845000.0,-6.74459457397,0.934442595917,1845000.0,-7.50179052353,0.899373874487
1846000.0,-7.49095201492,0.930936736514,1846000.0,-5.94578075409,0.936685307891,1846000.0,-6.84160614014,0.934598326469,1846000.0,-7.55548429489,0.898827117271
1847000.0,-7.62067127228,0.92969748299,1847000.0,-5.87615680695,0.936907771865,1847000.0,-6.91730451584,0.93373893377,1847000.0,-7.54481363297,0.899208012972
1848000.0,-7.46726131439,0.930858528719,1848000.0,-5.73133611679,0.937254296379,1848000.0,-7.02391672134,0.932921287186,1848000.0,-7.50692749023,0.899624377325
1849000.0,-7.68657302856,0.929553301047,1849000.0,-5.76422548294,0.935555518218,1849000.0,-7.17040205002,0.932658568364,1849000.0,-7.34551334381,0.901077032571
1850000.0,-7.60944986343,0.929700727546,1850000.0,-5.78370857239,0.935395489649,1850000.0,-7.32614803314,0.931901744574,1850000.0,-7.32636833191,0.901130357384
1851000.0,-7.53243255615,0.930528536139,1851000.0,-5.92508268356,0.934336692201,1851000.0,-7.33836507797,0.931407113161,1851000.0,-7.47721385956,0.900125987303
1852000.0,-7.51426172256,0.930658837337,1852000.0,-5.97980356216,0.934392311534,1852000.0,-7.43602514267,0.93068876137,1852000.0,-7.41915941238,0.900299909433
1853000.0,-7.52785015106,0.930581951733,1853000.0,-5.73707962036,0.936413662234,1853000.0,-7.72840738297,0.928595323076,1853000.0,-7.37773418427,0.900391032386
1854000.0,-7.29355382919,0.932201179347,1854000.0,-5.94603633881,0.935894429743,1854000.0,-7.59882831573,0.928926100993,1854000.0,-7.59653663635,0.89847197265
1855000.0,-7.10387802124,0.934024890719,1855000.0,-6.01328992844,0.935336339849,1855000.0,-7.36878108978,0.929912200535,1855000.0,-7.75110149384,0.897395154508
1856000.0,-7.37513113022,0.932005671141,1856000.0,-6.05208206177,0.934895904009,1856000.0,-7.54075670242,0.92836605656,1856000.0,-7.7044801712,0.897578969653
1857000.0,-7.40228796005,0.931950491122,1857000.0,-5.86755990982,0.935828535103,1857000.0,-7.33326387405,0.929904497822,1857000.0,-7.84025526047,0.897098666207
1858000.0,-7.25308465958,0.932963018304,1858000.0,-6.32575321198,0.93197309985,1858000.0,-7.15087509155,0.931090027415,1858000.0,-7.92151355743,0.896357021468
1859000.0,-7.25029850006,0.932925220803,1859000.0,-6.0433678627,0.933586412204,1859000.0,-7.05648612976,0.931871677213,1859000.0,-7.95841550827,0.896385725832
1860000.0,-7.52973365784,0.931064194778,1860000.0,-5.99146175385,0.933730965482,1860000.0,-7.23589134216,0.930911105604,1860000.0,-7.65905618668,0.898919302627
1861000.0,-7.38100862503,0.931938997541,1861000.0,-5.96709251404,0.933482822143,1861000.0,-7.32857275009,0.931097586971,1861000.0,-7.68555355072,0.89876681374
1862000.0,-7.46795988083,0.931168611728,1862000.0,-5.90948867798,0.93337383621,1862000.0,-7.23392820358,0.93139080724,1862000.0,-7.74346017838,0.898068990671
1863000.0,-7.55581903458,0.930353907713,1863000.0,-5.74311637878,0.934571372572,1863000.0,-7.21145391464,0.93123205656,1863000.0,-7.67091798782,0.899045124235
1864000.0,-7.69241476059,0.929790054376,1864000.0,-5.97244262695,0.932865747174,1864000.0,-7.03008508682,0.931835569595,1864000.0,-7.38999938965,0.900988258599
1865000.0,-7.76031970978,0.929133106192,1865000.0,-5.96160650253,0.933265286577,1865000.0,-6.86191034317,0.93251414713,1865000.0,-7.76495218277,0.897466228268
1866000.0,-7.8085565567,0.929152632194,1866000.0,-6.00216436386,0.933047497245,1866000.0,-6.66544389725,0.933031808174,1866000.0,-7.76311922073,0.897348272338
1867000.0,-7.60593605042,0.930966921266,1867000.0,-6.26471424103,0.930935961575,1867000.0,-6.63424348831,0.93339860135,1867000.0,-7.55382680893,0.89896950846
1868000.0,-7.66795349121,0.931032254626,1868000.0,-6.15090084076,0.931243308139,1868000.0,-6.46977996826,0.934217300823,1868000.0,-7.50133085251,0.899607242428
1869000.0,-7.52439546585,0.931993076487,1869000.0,-5.97558879852,0.932381552236,1869000.0,-6.89454507828,0.931567951147,1869000.0,-7.70683574677,0.898316510984
1870000.0,-7.27982950211,0.933862333487,1870000.0,-6.14623308182,0.930893551445,1870000.0,-6.71508169174,0.932444213154,1870000.0,-7.64600467682,0.899199981598
1871000.0,-7.19495248795,0.934828854757,1871000.0,-6.1597661972,0.931559545426,1871000.0,-6.9024810791,0.931095749034,1871000.0,-7.71267986298,0.899163791682
1872000.0,-7.11169099808,0.934808349522,1872000.0,-5.83211803436,0.934520677196,1872000.0,-6.83544445038,0.931597099539,1872000.0,-7.58259296417,0.900426276862
1873000.0,-6.9947180748,0.935087069991,1873000.0,-5.98859834671,0.933927385024,1873000.0,-7.06255483627,0.930164288875,1873000.0,-7.70943498611,0.898868570466
1874000.0,-7.11665058136,0.933753358815,1874000.0,-5.85575628281,0.935293261913,1874000.0,-6.93751955032,0.931096977404,1874000.0,-7.42845344543,0.900487876719
1875000.0,-7.42315149307,0.931917075351,1875000.0,-5.8384308815,0.935442979557,1875000.0,-7.17331027985,0.929816535436,1875000.0,-7.40400648117,0.899790092638
1876000.0,-7.37660121918,0.931747735688,1876000.0,-5.78076934814,0.935310540279,1876000.0,-6.90822839737,0.931688456106,1876000.0,-7.33085012436,0.900364111689
1877000.0,-7.60523986816,0.930678106121,1877000.0,-5.86792707443,0.934262708205,1877000.0,-7.07194423676,0.930173612481,1877000.0,-7.51090860367,0.898522695064
1878000.0,-7.59633636475,0.931233128308,1878000.0,-5.87209606171,0.934545016497,1878000.0,-6.67298412323,0.933225368833,1878000.0,-7.22357273102,0.900893344135
1879000.0,-7.62946891785,0.931726440749,1879000.0,-6.23693609238,0.931639971524,1879000.0,-6.6078248024,0.93375767796,1879000.0,-7.46064710617,0.899186589477
1880000.0,-7.22468233109,0.934567444605,1880000.0,-6.23827648163,0.931290677842,1880000.0,-6.60788106918,0.933854109635,1880000.0,-7.58350324631,0.898671792061
1881000.0,-7.26666593552,0.934172795554,1881000.0,-6.10522651672,0.931981144686,1881000.0,-6.55924081802,0.934649631703,1881000.0,-7.5743727684,0.898032537591
1882000.0,-6.99473142624,0.935842920734,1882000.0,-6.19378805161,0.931329472916,1882000.0,-6.86738777161,0.933614522039,1882000.0,-7.6329202652,0.897561298681
1883000.0,-7.21274328232,0.934262839887,1883000.0,-6.07000684738,0.931622991444,1883000.0,-7.30623292923,0.930951323182,1883000.0,-7.52850484848,0.898478756431
1884000.0,-7.24690198898,0.934000685156,1884000.0,-5.94730997086,0.932567834483,1884000.0,-7.41953372955,0.930405622049,1884000.0,-7.62957048416,0.897345601712
1885000.0,-7.63045883179,0.931285320989,1885000.0,-5.73702669144,0.934222813477,1885000.0,-7.58948373795,0.928542161432,1885000.0,-7.2982006073,0.899998596459
1886000.0,-7.6448059082,0.931312401075,1886000.0,-5.81104135513,0.933707285083,1886000.0,-7.80218696594,0.926412255322,1886000.0,-7.22459602356,0.900860858008
1887000.0,-7.72004508972,0.930827084953,1887000.0,-5.83450555801,0.933395847095,1887000.0,-7.53919887543,0.927294825425,1887000.0,-6.91914272308,0.903385428749
1888000.0,-7.67397356033,0.930803863136,1888000.0,-5.92160987854,0.932838807882,1888000.0,-7.55848789215,0.927119316267,1888000.0,-6.93207883835,0.903498969372
1889000.0,-7.48173570633,0.931822581599,1889000.0,-6.07235145569,0.932130848974,1889000.0,-7.26004219055,0.928133769916,1889000.0,-6.91380691528,0.904509782096
1890000.0,-7.32206535339,0.932963338698,1890000.0,-6.08799362183,0.93194350269,1890000.0,-7.08850240707,0.929428689104,1890000.0,-6.99859809875,0.903726362517
1891000.0,-7.296626091,0.932851489503,1891000.0,-6.08722400665,0.93193948695,1891000.0,-7.0009636879,0.930444015543,1891000.0,-6.96469640732,0.904069401596
1892000.0,-7.48076295853,0.93189083912,1892000.0,-6.03476905823,0.932143190028,1892000.0,-6.83495521545,0.931683593423,1892000.0,-7.09269523621,0.902741564036
1893000.0,-7.02094507217,0.935077259608,1893000.0,-6.12311267853,0.931780037146,1893000.0,-7.00564956665,0.930242216492,1893000.0,-7.4195728302,0.899590614365
1894000.0,-7.15109157562,0.934658603549,1894000.0,-6.12238931656,0.931252492697,1894000.0,-7.09410381317,0.929803937715,1894000.0,-7.33757305145,0.899551091039
1895000.0,-7.09445381165,0.934817528142,1895000.0,-6.53453588486,0.928655172711,1895000.0,-6.9443192482,0.931730622452,1895000.0,-7.46554946899,0.897949582466
1896000.0,-7.22766065598,0.934120286991,1896000.0,-6.61402177811,0.928315415298,1896000.0,-6.84046030045,0.931906602639,1896000.0,-7.45194721222,0.898076817361
1897000.0,-7.11225032806,0.934763367969,1897000.0,-6.5691652298,0.929095292456,1897000.0,-6.95787620544,0.931373014344,1897000.0,-7.51802492142,0.897917895577
1898000.0,-7.52542972565,0.931997512368,1898000.0,-6.24864244461,0.931479399807,1898000.0,-6.50370788574,0.934536607795,1898000.0,-7.44804477692,0.899031605405
1899000.0,-7.46400880814,0.931472724572,1899000.0,-6.19946479797,0.931794132304,1899000.0,-6.59120607376,0.934187843029,1899000.0,-7.45238780975,0.899313512475
1900000.0,-7.39923667908,0.931791841797,1900000.0,-6.00978517532,0.932778861167,1900000.0,-6.59879589081,0.933812428173,1900000.0,-7.26314306259,0.901679171178
1901000.0,-7.18778896332,0.932954178129,1901000.0,-5.90370702744,0.93341908229,1901000.0,-6.5307803154,0.934582925662,1901000.0,-7.40964841843,0.90001755401
1902000.0,-7.10716962814,0.933207862718,1902000.0,-6.03121757507,0.932215615811,1902000.0,-6.65075445175,0.933797318296,1902000.0,-7.55401134491,0.898433073119
1903000.0,-6.95451068878,0.934097047123,1903000.0,-6.3267531395,0.929885578483,1903000.0,-6.53915500641,0.934025296408,1903000.0,-7.47507619858,0.898606780819
1904000.0,-7.05784893036,0.933662822609,1904000.0,-6.02878761292,0.931953346149,1904000.0,-6.33132314682,0.93570736462,1904000.0,-7.69370555878,0.897528958756
1905000.0,-7.20276498795,0.932313317348,1905000.0,-5.93573284149,0.932306855913,1905000.0,-6.49206447601,0.934521932004,1905000.0,-8.19542884827,0.893609414408
1906000.0,-7.28564405441,0.931799526748,1906000.0,-6.04367780685,0.931423339722,1906000.0,-6.66350221634,0.933882731583,1906000.0,-8.46014499664,0.892000956357
1907000.0,-7.4649977684,0.930496762953,1907000.0,-6.44976186752,0.929104842081,1907000.0,-6.61007547379,0.934639564609,1907000.0,-8.3507270813,0.892899349342
1908000.0,-7.41836690903,0.930560868886,1908000.0,-6.4451174736,0.929147091938,1908000.0,-6.78458738327,0.933928684634,1908000.0,-8.26130390167,0.893852831313
1909000.0,-7.28518247604,0.931267618076,1909000.0,-6.63701868057,0.927634484723,1909000.0,-6.92169094086,0.9328953852,1909000.0,-8.26757144928,0.892999098225
1910000.0,-7.15810155869,0.932425518526,1910000.0,-6.66291809082,0.927686782834,1910000.0,-6.80765008926,0.933756698958,1910000.0,-7.93896865845,0.895833763818
1911000.0,-7.10600471497,0.932714929334,1911000.0,-6.59255075455,0.928220399866,1911000.0,-7.13489723206,0.931336324867,1911000.0,-7.59630441666,0.898174421946
1912000.0,-6.89073801041,0.934306192393,1912000.0,-6.21267843246,0.931083163817,1912000.0,-7.06689786911,0.932272333691,1912000.0,-7.57742357254,0.89860289184
1913000.0,-7.1622428894,0.932456953267,1913000.0,-6.13115692139,0.932032699306,1913000.0,-7.38883924484,0.930017507877,1913000.0,-7.76233482361,0.896792187423
