Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
1068000.0,-8.28496932983,0.614713772923,1068000.0,-8.38349723816,0.455650425075,1068000.0,-6.26180410385,0.564819301456,1068000.0,-8.30890655518,0.636303358771
1069000.0,-8.43930721283,0.607958323946,1069000.0,-8.09539985657,0.46400199232,1069000.0,-6.38417482376,0.560051682479,1069000.0,-8.41776561737,0.631221831642
1070000.0,-8.57702922821,0.598685548836,1070000.0,-8.05597782135,0.462512712959,1070000.0,-6.3113527298,0.559496460705,1070000.0,-8.45399856567,0.627969951481
1071000.0,-8.40762519836,0.60393603922,1071000.0,-8.12938976288,0.457889920335,1071000.0,-6.78916358948,0.543246955041,1071000.0,-8.34178447723,0.624814094248
1072000.0,-8.07496643066,0.620999329001,1072000.0,-7.80301094055,0.468558781815,1072000.0,-6.71370840073,0.543863742376,1072000.0,-8.18544483185,0.626713991197
1073000.0,-7.97674846649,0.631120050267,1073000.0,-7.73363494873,0.468760383573,1073000.0,-7.11638593674,0.526809764951,1073000.0,-8.38769245148,0.61649358633
1074000.0,-7.8076467514,0.640404903637,1074000.0,-7.79036664963,0.467180705126,1074000.0,-7.27670955658,0.519261419688,1074000.0,-8.27193450928,0.619393932797
1075000.0,-7.84619569778,0.641533416915,1075000.0,-7.66190481186,0.47321186832,1075000.0,-7.32662534714,0.518216299012,1075000.0,-8.03040599823,0.624767501715
1076000.0,-7.93584632874,0.638788062221,1076000.0,-7.45967674255,0.480739629663,1076000.0,-7.00606155396,0.530486089081,1076000.0,-8.10984230042,0.623897877632
1077000.0,-8.02653884888,0.636434671348,1077000.0,-7.59848928452,0.474963444435,1077000.0,-6.8969874382,0.535894804737,1077000.0,-8.0711479187,0.620568627035
1078000.0,-8.03079223633,0.630392064036,1078000.0,-7.57318353653,0.474815728254,1078000.0,-6.51872062683,0.550607344265,1078000.0,-7.89905023575,0.630983348047
1079000.0,-8.09075737,0.629026360668,1079000.0,-7.77042388916,0.468499856195,1079000.0,-6.10914516449,0.564939580645,1079000.0,-7.91212034225,0.628503159935
1080000.0,-7.9705286026,0.632780193927,1080000.0,-7.85090255737,0.463920386502,1080000.0,-6.12957334518,0.565846495689,1080000.0,-8.00165653229,0.63132113101
1081000.0,-7.70732784271,0.648229783385,1081000.0,-8.07390499115,0.454603114672,1081000.0,-6.27802419662,0.558750974185,1081000.0,-8.0825843811,0.630870633331
1082000.0,-7.76852798462,0.6440454331,1082000.0,-8.2575044632,0.449813089101,1082000.0,-6.033826828,0.567705956723,1082000.0,-8.26513290405,0.63326767209
1083000.0,-7.66972923279,0.656294171651,1083000.0,-8.29549026489,0.450992244908,1083000.0,-6.12880086899,0.564607488763,1083000.0,-8.11958122253,0.639700408468
1084000.0,-7.68949556351,0.651438075698,1084000.0,-8.36667251587,0.446535666499,1084000.0,-6.23385906219,0.563838009782,1084000.0,-8.01585960388,0.639392397255
1085000.0,-7.71863174438,0.651941436221,1085000.0,-8.49984741211,0.444161323255,1085000.0,-6.00991773605,0.572315632873,1085000.0,-7.8635931015,0.651182629933
1086000.0,-7.78433895111,0.648956423434,1086000.0,-8.32689189911,0.452678836627,1086000.0,-5.63832712173,0.585405829318,1086000.0,-7.80515766144,0.65413661199
1087000.0,-7.96413183212,0.6402377151,1087000.0,-8.18083953857,0.458637348125,1087000.0,-5.95334291458,0.573039707253,1087000.0,-7.5933842659,0.66009725714
1088000.0,-8.15113353729,0.630851636195,1088000.0,-8.09621429443,0.464695373681,1088000.0,-6.21283102036,0.56522762599,1088000.0,-7.64812088013,0.656664140799
1089000.0,-8.17923259735,0.632373122932,1089000.0,-7.83829689026,0.47658542708,1089000.0,-6.14376449585,0.566226617763,1089000.0,-7.70309877396,0.655747382409
1090000.0,-8.04219341278,0.637665457194,1090000.0,-7.84873580933,0.477376124183,1090000.0,-6.37025785446,0.55538709528,1090000.0,-7.90954732895,0.642404503884
1091000.0,-8.10905456543,0.632788981515,1091000.0,-7.98139429092,0.471086524694,1091000.0,-6.6976518631,0.544153734278,1091000.0,-7.90274238586,0.64486118934
1092000.0,-7.88578128815,0.644132112374,1092000.0,-8.00141525269,0.471017733456,1092000.0,-6.72273492813,0.545055443411,1092000.0,-8.05463409424,0.644171846884
1093000.0,-7.78478097916,0.647576136409,1093000.0,-7.94996976852,0.470312985187,1093000.0,-6.49614858627,0.552700165938,1093000.0,-7.9861664772,0.649247104917
1094000.0,-7.76518392563,0.643460815432,1094000.0,-8.23191356659,0.458538531093,1094000.0,-6.59211969376,0.55078905321,1094000.0,-8.35487174988,0.642801159582
1095000.0,-7.98643445969,0.629054892285,1095000.0,-8.07461261749,0.464641327253,1095000.0,-6.60866641998,0.552351732021,1095000.0,-8.39390659332,0.636325468295
1096000.0,-8.19462871552,0.617515181211,1096000.0,-7.91076660156,0.46915752831,1096000.0,-6.56234169006,0.550524547639,1096000.0,-8.43752384186,0.634095682798
1097000.0,-8.26676654816,0.609166860366,1097000.0,-7.87883234024,0.467949097354,1097000.0,-6.53068304062,0.548304973339,1097000.0,-8.41587257385,0.628158953084
1098000.0,-8.24693775177,0.607680262223,1098000.0,-8.05790996552,0.461795042875,1098000.0,-6.63318777084,0.54143738022,1098000.0,-8.39296722412,0.62993542884
1099000.0,-8.06764125824,0.614982261784,1099000.0,-7.89097929001,0.467301505328,1099000.0,-6.71245002747,0.536470080587,1099000.0,-7.95700836182,0.647745127805
1100000.0,-7.75597429276,0.631889730801,1100000.0,-8.05272865295,0.456295926019,1100000.0,-6.69657897949,0.538673403389,1100000.0,-7.87546300888,0.64768295283
1101000.0,-7.74248409271,0.637693016566,1101000.0,-8.28106594086,0.447136021517,1101000.0,-6.39418792725,0.553386169261,1101000.0,-7.64204931259,0.652155706983
1102000.0,-7.67701196671,0.647292428194,1102000.0,-8.09740447998,0.454678983418,1102000.0,-6.3566365242,0.553896258046,1102000.0,-7.61694574356,0.655666941923
1103000.0,-7.62546539307,0.645627311134,1103000.0,-8.06265258789,0.453010836115,1103000.0,-6.39124345779,0.553328270472,1103000.0,-7.79012680054,0.646835773655
1104000.0,-7.78072595596,0.64041185892,1104000.0,-8.22313976288,0.442120373555,1104000.0,-6.17718505859,0.558244144754,1104000.0,-7.86075496674,0.637274836298
1105000.0,-7.82059764862,0.638211147716,1105000.0,-8.00577068329,0.452262175124,1105000.0,-6.19278621674,0.554419293706,1105000.0,-7.91112327576,0.631756020448
1106000.0,-7.76641941071,0.637632737451,1106000.0,-7.91606807709,0.456430130593,1106000.0,-6.28454399109,0.54962722958,1106000.0,-8.12257957458,0.628546708215
1107000.0,-7.87364149094,0.631769583906,1107000.0,-7.93679666519,0.455348397762,1107000.0,-6.22753286362,0.553820070664,1107000.0,-8.05207252502,0.619874976189
1108000.0,-7.96941804886,0.625398096435,1108000.0,-8.09457397461,0.452204482706,1108000.0,-5.87706899643,0.567363317211,1108000.0,-8.04726409912,0.618318331536
1109000.0,-7.95740890503,0.622948603004,1109000.0,-7.955722332,0.461335219294,1109000.0,-5.90352249146,0.569785107219,1109000.0,-8.20233726501,0.617332200323
1110000.0,-8.14594078064,0.609504827263,1110000.0,-8.03363418579,0.457487413849,1110000.0,-5.94316005707,0.569422685244,1110000.0,-8.04776573181,0.628572997137
1111000.0,-8.20801067352,0.60404863253,1111000.0,-7.88501358032,0.464407930325,1111000.0,-6.03392934799,0.563270158015,1111000.0,-8.04596233368,0.625981848624
1112000.0,-8.11449337006,0.601718538115,1112000.0,-8.053191185,0.457634540237,1112000.0,-6.03609514236,0.562017660988,1112000.0,-8.3416891098,0.626778591253
1113000.0,-7.99027824402,0.611683812558,1113000.0,-7.94514513016,0.458816805859,1113000.0,-6.22600078583,0.553998610792,1113000.0,-8.43759441376,0.623060450381
1114000.0,-7.88592529297,0.618459566473,1114000.0,-7.98854255676,0.45652347864,1114000.0,-6.23011922836,0.553245383308,1114000.0,-8.13855266571,0.631102693039
1115000.0,-7.71554946899,0.630052937925,1115000.0,-7.82178592682,0.465136967316,1115000.0,-6.31432247162,0.549137783365,1115000.0,-8.30134391785,0.628168472821
1116000.0,-7.60230827332,0.640660304601,1116000.0,-7.83912944794,0.463815671547,1116000.0,-6.20829200745,0.556444393262,1116000.0,-8.23509693146,0.626517482159
1117000.0,-7.42625045776,0.656130909484,1117000.0,-7.86541223526,0.462654209511,1117000.0,-6.36745214462,0.55174834425,1117000.0,-7.90684366226,0.639295651963
1118000.0,-7.59619045258,0.651067650815,1118000.0,-7.74962806702,0.468891853654,1118000.0,-6.4904384613,0.546749311191,1118000.0,-7.7143406868,0.648087528743
1119000.0,-7.71173095703,0.646892873392,1119000.0,-7.73555612564,0.468845099204,1119000.0,-6.37149953842,0.550359316537,1119000.0,-7.85265541077,0.640937742058
1120000.0,-7.84801101685,0.638429640809,1120000.0,-7.89261674881,0.4621565856,1120000.0,-6.08749961853,0.563103749923,1120000.0,-7.65864706039,0.644599280485
1121000.0,-7.83887720108,0.634296408111,1121000.0,-8.06487464905,0.45506749574,1121000.0,-6.24370527267,0.555498320709,1121000.0,-7.49038410187,0.650267677456
1122000.0,-8.07590770721,0.616963806803,1122000.0,-7.9768447876,0.456351259267,1122000.0,-5.9063782692,0.566571611251,1122000.0,-7.38634204865,0.647269992326
1123000.0,-7.83033657074,0.626052341715,1123000.0,-7.92810678482,0.459176632824,1123000.0,-5.49741411209,0.581200946734,1123000.0,-7.309258461,0.644166351751
1124000.0,-7.97384738922,0.61782786977,1124000.0,-7.75419569016,0.468034885336,1124000.0,-5.54494714737,0.579024694672,1124000.0,-7.27947807312,0.647729209979
1125000.0,-7.78488874435,0.629098381497,1125000.0,-7.69748020172,0.471950838608,1125000.0,-5.48251008987,0.57824883279,1125000.0,-7.51950407028,0.647602538143
1126000.0,-7.69028377533,0.634353508737,1126000.0,-7.49008560181,0.482498685417,1126000.0,-5.38185787201,0.580510642876,1126000.0,-7.8499250412,0.647460180671
1127000.0,-7.59872770309,0.639394218827,1127000.0,-7.40914821625,0.489515418477,1127000.0,-5.59046459198,0.571359646455,1127000.0,-8.12229633331,0.639017851081
1128000.0,-7.88459873199,0.626562657521,1128000.0,-7.47902059555,0.487395007659,1128000.0,-5.91023874283,0.559817642807,1128000.0,-8.47745895386,0.638149026759
1129000.0,-7.71271514893,0.636559081159,1129000.0,-7.70119476318,0.47827839928,1129000.0,-5.87051153183,0.565074979612,1129000.0,-8.3535861969,0.642333041362
1130000.0,-7.90643119812,0.630217022761,1130000.0,-7.65758514404,0.47800832799,1130000.0,-5.72519254684,0.569400412997,1130000.0,-8.32980537415,0.648169749342
1131000.0,-8.0493927002,0.625990529446,1131000.0,-7.67114543915,0.476727995982,1131000.0,-5.70081758499,0.573554187111,1131000.0,-8.26982307434,0.64460944519
1132000.0,-8.16424942017,0.621875096288,1132000.0,-7.55627822876,0.476903646874,1132000.0,-5.68713998795,0.577777086675,1132000.0,-7.97489261627,0.652679111914
1133000.0,-8.14042186737,0.622236097885,1133000.0,-7.56770801544,0.47384530533,1133000.0,-5.80581235886,0.574363004676,1133000.0,-7.83778953552,0.65488343405
1134000.0,-8.35298156738,0.612304515428,1134000.0,-7.55336904526,0.472662020976,1134000.0,-5.8816652298,0.571018138664,1134000.0,-7.98327159882,0.648310300903
1135000.0,-8.45513820648,0.60755480538,1135000.0,-7.58497476578,0.470383545802,1135000.0,-6.06686925888,0.566449702386,1135000.0,-7.68439054489,0.649720460284
1136000.0,-8.19696807861,0.616351181035,1136000.0,-7.66271114349,0.466574559418,1136000.0,-5.89146709442,0.567697717802,1136000.0,-7.67586755753,0.647710067311
1137000.0,-8.25357341766,0.61165479482,1137000.0,-7.83143138885,0.461083967742,1137000.0,-5.88713264465,0.568637045303,1137000.0,-7.91031551361,0.645911559428
1138000.0,-8.1539440155,0.619087336807,1138000.0,-7.90353536606,0.457472722657,1138000.0,-5.83005428314,0.57338515343,1138000.0,-7.93903779984,0.640070233472
1139000.0,-8.15326118469,0.616503636339,1139000.0,-7.7344379425,0.465568266394,1139000.0,-5.83972263336,0.570045810211,1139000.0,-7.93853092194,0.641995387392
1140000.0,-8.03633213043,0.618917942025,1140000.0,-7.90154218674,0.456231531415,1140000.0,-5.89020824432,0.568467966353,1140000.0,-8.04745769501,0.638365762012
1141000.0,-8.28001594543,0.610031596426,1141000.0,-7.7863368988,0.458541640907,1141000.0,-5.82191801071,0.575704545423,1141000.0,-7.88939428329,0.644220787102
1142000.0,-8.23376846313,0.613149058731,1142000.0,-7.77370262146,0.45966283621,1142000.0,-5.66603326797,0.579703228644,1142000.0,-7.6639790535,0.647151318101
1143000.0,-8.05081176758,0.621378466683,1143000.0,-7.78615522385,0.456407879335,1143000.0,-5.5273976326,0.582509939218,1143000.0,-7.480448246,0.649735913732
1144000.0,-7.96890258789,0.623572521756,1144000.0,-7.78472661972,0.454600969973,1144000.0,-5.61004066467,0.582100392427,1144000.0,-7.55423688889,0.648296111594
1145000.0,-7.99460268021,0.62392955959,1145000.0,-7.60997056961,0.462431696934,1145000.0,-5.55990982056,0.579810289345,1145000.0,-7.51181697845,0.64510080808
1146000.0,-7.88943004608,0.627320745916,1146000.0,-7.70221757889,0.459556673583,1146000.0,-5.79436302185,0.567025023505,1146000.0,-7.62373590469,0.64430674852
1147000.0,-7.90485143661,0.631233690609,1147000.0,-7.39138460159,0.472115229828,1147000.0,-5.9530210495,0.560240860774,1147000.0,-7.89810943604,0.635623303863
1148000.0,-7.98673677444,0.621461855285,1148000.0,-7.25180959702,0.479042555726,1148000.0,-6.05787992477,0.555338974551,1148000.0,-7.86364269257,0.641296164016
1149000.0,-7.87080144882,0.63183764097,1149000.0,-7.31150913239,0.475100222648,1149000.0,-5.96756029129,0.557443158691,1149000.0,-7.82158517838,0.640473132466
1150000.0,-7.85715532303,0.631770182209,1150000.0,-7.44787502289,0.470981863356,1150000.0,-6.04213809967,0.558529790852,1150000.0,-7.82605886459,0.641364582288
1151000.0,-7.91334819794,0.627407126036,1151000.0,-7.5793633461,0.467631949909,1151000.0,-6.23269414902,0.55468443304,1151000.0,-7.62920951843,0.644688105562
1152000.0,-7.90187883377,0.622191262489,1152000.0,-7.97011041641,0.450753218144,1152000.0,-6.27937173843,0.553461587074,1152000.0,-7.48371601105,0.654152349224
1153000.0,-8.18940734863,0.612577641143,1153000.0,-8.01479911804,0.450188786843,1153000.0,-6.43503332138,0.54727614943,1153000.0,-7.69628810883,0.641354804563
1154000.0,-8.24234008789,0.608063999367,1154000.0,-8.12988090515,0.445298174864,1154000.0,-6.35064268112,0.547698416752,1154000.0,-7.69031763077,0.63782984469
1155000.0,-8.39090919495,0.59930011909,1155000.0,-8.04288578033,0.448854354789,1155000.0,-6.23433637619,0.553843655706,1155000.0,-7.66256189346,0.635256419916
1156000.0,-8.17300987244,0.610956349842,1156000.0,-7.81405544281,0.456524604608,1156000.0,-6.06694841385,0.560716454737,1156000.0,-8.02713871002,0.620542286517
1157000.0,-8.07257938385,0.617501270646,1157000.0,-7.77879524231,0.45833280079,1157000.0,-5.75091171265,0.569802671512,1157000.0,-8.12238407135,0.613439066566
1158000.0,-7.66830253601,0.63449152996,1158000.0,-7.81090497971,0.457982785825,1158000.0,-5.84270143509,0.566612443705,1158000.0,-7.77280044556,0.629208420216
1159000.0,-7.54627323151,0.6389954493,1159000.0,-7.92835664749,0.453539021995,1159000.0,-6.0942606926,0.558314039774,1159000.0,-7.64448785782,0.639037071146
1160000.0,-7.45060491562,0.642661219707,1160000.0,-8.04292488098,0.447519869118,1160000.0,-6.3640794754,0.542551897959,1160000.0,-7.81984090805,0.636034097273
1161000.0,-7.71470546722,0.625997896063,1161000.0,-8.25912094116,0.439113451182,1161000.0,-6.35866498947,0.53982879885,1161000.0,-7.70109605789,0.640631459362
1162000.0,-7.71790456772,0.623479298535,1162000.0,-8.20133590698,0.444898563722,1162000.0,-6.56529283524,0.533758117601,1162000.0,-7.74260377884,0.638845850851
1163000.0,-8.01589298248,0.606859538892,1163000.0,-8.06311035156,0.450892033823,1163000.0,-6.44958877563,0.539543107483,1163000.0,-8.09728717804,0.62406745278
1164000.0,-8.01704311371,0.605918668665,1164000.0,-7.93931102753,0.459662889827,1164000.0,-6.38687610626,0.542538634202,1164000.0,-8.07548809052,0.62283257007
1165000.0,-7.99094343185,0.60627581868,1165000.0,-7.71170282364,0.472703681765,1165000.0,-6.02771568298,0.557088206068,1165000.0,-7.813123703,0.628363433934
1166000.0,-7.86166954041,0.614243842629,1166000.0,-7.58779907227,0.479166358507,1166000.0,-5.97432565689,0.562440743148,1166000.0,-7.77737665176,0.627890517146
1167000.0,-7.85887622833,0.613904193001,1167000.0,-7.96573352814,0.459854572349,1167000.0,-5.96819210052,0.561697112649,1167000.0,-7.70041561127,0.632226615348
1168000.0,-7.99570655823,0.611034540679,1168000.0,-8.21310710907,0.449969544932,1168000.0,-5.95571088791,0.561187702896,1168000.0,-7.5139541626,0.638519857914
1169000.0,-8.07400798798,0.608559133212,1169000.0,-8.29730606079,0.44423059705,1169000.0,-5.91633939743,0.560693186577,1169000.0,-7.76982212067,0.627167868511
1170000.0,-8.07644844055,0.610315902945,1170000.0,-8.56847381592,0.430636955189,1170000.0,-5.9842171669,0.55733120896,1170000.0,-7.94084262848,0.624622951349
1171000.0,-8.21583557129,0.603173164394,1171000.0,-8.62039661407,0.428256553169,1171000.0,-6.0743188858,0.553633789571,1171000.0,-8.18390274048,0.617994505694
1172000.0,-8.11994934082,0.612630778005,1172000.0,-8.39346313477,0.437597363077,1172000.0,-6.04222583771,0.554289870221,1172000.0,-8.13016414642,0.616202473296
1173000.0,-8.07485771179,0.61547421714,1173000.0,-8.53879165649,0.429933493739,1173000.0,-6.00546455383,0.556388984256,1173000.0,-8.12909889221,0.615970232997
1174000.0,-8.12223243713,0.612528131499,1174000.0,-8.39528179169,0.436724095041,1174000.0,-5.94046449661,0.559750554453,1174000.0,-8.39434337616,0.607314109211
1175000.0,-8.07042694092,0.61597305299,1175000.0,-8.33773326874,0.436974274243,1175000.0,-5.90327119827,0.560198760795,1175000.0,-8.49193096161,0.60623933351
1176000.0,-7.98621225357,0.624242509908,1176000.0,-8.36762046814,0.431245299213,1176000.0,-5.55049419403,0.567964351006,1176000.0,-8.30337429047,0.608389658874
1177000.0,-8.08765697479,0.61938394595,1177000.0,-8.2548418045,0.436700396111,1177000.0,-5.95107555389,0.556657292405,1177000.0,-8.35584640503,0.613518758887
1178000.0,-7.928647995,0.628248266487,1178000.0,-7.96067905426,0.450936536338,1178000.0,-5.72353601456,0.5637625467,1178000.0,-8.454662323,0.613486742645
1179000.0,-7.96077680588,0.625055679652,1179000.0,-7.96044588089,0.449575027452,1179000.0,-5.85999298096,0.559545124661,1179000.0,-8.10653495789,0.625234278401
1180000.0,-8.12851905823,0.616068744216,1180000.0,-7.83331251144,0.456577525069,1180000.0,-6.08650398254,0.554090506446,1180000.0,-8.09080410004,0.622744854339
1181000.0,-8.10187721252,0.618319339004,1181000.0,-7.65271949768,0.465609712712,1181000.0,-6.71087026596,0.534525152068,1181000.0,-8.08999538422,0.62945392107
