Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
593000.0,-7.78094530106,0.248032508665,593000.0,-7.97672843933,0.826372012731,593000.0,-7.68544483185,0.350519968914,593000.0,-8.34798240662,0.578715771089
594000.0,-7.77928972244,0.248835246559,594000.0,-8.28237533569,0.821132365219,594000.0,-7.65573787689,0.352147297052,594000.0,-8.24378871918,0.579362916437
595000.0,-7.90457487106,0.246456713813,595000.0,-8.4373254776,0.817456534429,595000.0,-7.60388040543,0.353102151853,595000.0,-8.24412441254,0.576115192403
596000.0,-8.09599113464,0.243911579904,596000.0,-8.54373455048,0.817023237001,596000.0,-7.79088687897,0.347939628931,596000.0,-8.23076629639,0.574899703096
597000.0,-8.18918895721,0.24166606267,597000.0,-8.52586650848,0.818466367573,597000.0,-7.67258167267,0.351670381582,597000.0,-8.33484268188,0.573927701229
598000.0,-8.22509288788,0.240812537963,598000.0,-8.25350093842,0.82487492456,598000.0,-7.64384794235,0.35525666714,598000.0,-8.50157356262,0.569191383519
599000.0,-8.44574642181,0.2361485476,599000.0,-8.15108013153,0.827549311601,599000.0,-7.70009469986,0.351779423011,599000.0,-8.51303768158,0.573417041659
600000.0,-8.37620544434,0.237598064487,600000.0,-8.22976875305,0.827136349756,600000.0,-8.05114173889,0.337748760357,600000.0,-8.45289325714,0.577155724917
601000.0,-8.37482643127,0.236480958774,601000.0,-8.00232219696,0.832296858598,601000.0,-7.80197191238,0.344160396357,601000.0,-8.61894702911,0.574623366985
602000.0,-8.21042537689,0.239157525892,602000.0,-8.20559501648,0.828303583929,602000.0,-7.80914497375,0.34232384178,602000.0,-8.44315052032,0.578339073882
603000.0,-8.08033370972,0.242607098925,603000.0,-8.20722675323,0.826669726713,603000.0,-7.76374578476,0.340090079482,603000.0,-8.40303039551,0.581339326135
604000.0,-8.00706863403,0.24425892087,604000.0,-8.14079856873,0.827923767282,604000.0,-7.80772256851,0.336835218435,604000.0,-8.24966716766,0.580287371847
605000.0,-7.90825605392,0.2463958462,605000.0,-7.87989521027,0.833068554063,605000.0,-7.58700942993,0.342258263343,605000.0,-8.02303600311,0.584901547402
606000.0,-7.583527565,0.25187020524,606000.0,-7.98612880707,0.830954619843,606000.0,-7.59715127945,0.342023286743,606000.0,-8.04083156586,0.582817516256
607000.0,-7.64033412933,0.251908257068,607000.0,-7.74590444565,0.836332080242,607000.0,-7.57012224197,0.343452753321,607000.0,-8.08037471771,0.579861047472
608000.0,-7.86888456345,0.246907823211,608000.0,-7.93836069107,0.834183866774,608000.0,-7.68392086029,0.339112392532,608000.0,-8.0233335495,0.582814240243
609000.0,-7.90342998505,0.246391328982,609000.0,-8.05477428436,0.831299139174,609000.0,-7.65710258484,0.339380286332,609000.0,-8.42269420624,0.578258767296
610000.0,-8.19732952118,0.241817274662,610000.0,-8.12211418152,0.830361292451,610000.0,-7.60073280334,0.341461800176,610000.0,-8.55461597443,0.575001126682
611000.0,-8.56962013245,0.235876723307,611000.0,-8.16131877899,0.829452686184,611000.0,-7.53843593597,0.341984789488,611000.0,-8.67283344269,0.574434022296
612000.0,-8.71105003357,0.232312331243,612000.0,-8.23124504089,0.8274249269,612000.0,-7.40137386322,0.347338109313,612000.0,-8.53276729584,0.578874126466
613000.0,-8.50082588196,0.236055242782,613000.0,-8.00553131104,0.830849230485,613000.0,-7.44187784195,0.347724003345,613000.0,-8.75409603119,0.575223142959
614000.0,-8.38513565063,0.237327286555,614000.0,-7.96235132217,0.831995033685,614000.0,-7.44776058197,0.349311605591,614000.0,-8.43911552429,0.581699377655
615000.0,-8.19874000549,0.238622528928,615000.0,-7.74713039398,0.834960923204,615000.0,-7.46570301056,0.351284180392,615000.0,-8.34588527679,0.586541014751
616000.0,-7.85447072983,0.244062664292,616000.0,-7.57865190506,0.838017704278,616000.0,-7.58200120926,0.347742637655,616000.0,-8.28677940369,0.586118453364
617000.0,-7.66375350952,0.247338209548,617000.0,-7.5671339035,0.837281821607,617000.0,-7.90850543976,0.334411273551,617000.0,-8.54430198669,0.579680822495
618000.0,-7.65391492844,0.247858608493,618000.0,-7.72168540955,0.834101751221,618000.0,-8.00081539154,0.33060890167,618000.0,-8.4040927887,0.581300855119
619000.0,-7.67033910751,0.247616975556,619000.0,-7.57069683075,0.835609561323,619000.0,-7.81092357635,0.333972496986,619000.0,-8.25625705719,0.584845810913
620000.0,-7.4970498085,0.251466182108,620000.0,-8.02055072784,0.826170332192,620000.0,-7.6475071907,0.335723968534,620000.0,-8.21923923492,0.584186712545
621000.0,-7.70477867126,0.248588458378,621000.0,-8.20433712006,0.822339033414,621000.0,-7.69614696503,0.334532294179,621000.0,-7.99603223801,0.589486681547
622000.0,-7.64231824875,0.249417559477,622000.0,-8.28479957581,0.821445040932,622000.0,-7.51609373093,0.34067752098,622000.0,-7.77764844894,0.594259079669
623000.0,-7.76891899109,0.24600195491,623000.0,-8.30093383789,0.821824496745,623000.0,-7.56221675873,0.340054807395,623000.0,-7.87804794312,0.588940605621
624000.0,-8.00121021271,0.24162318737,624000.0,-8.22060394287,0.824391883561,624000.0,-7.76167058945,0.333668563202,624000.0,-7.98152256012,0.583018592612
625000.0,-8.24258613586,0.236632221809,625000.0,-7.87936162949,0.831619637257,625000.0,-7.87830924988,0.331890624791,625000.0,-8.20697116852,0.573029365382
626000.0,-8.31576251984,0.235542857435,626000.0,-7.8076505661,0.832633864846,626000.0,-7.91542625427,0.331678019602,626000.0,-8.26216125488,0.570088169901
627000.0,-8.4339132309,0.233524885539,627000.0,-7.84116601944,0.832946527672,627000.0,-8.04402828217,0.327034646507,627000.0,-8.25511264801,0.56760278291
628000.0,-8.57991218567,0.232124139304,628000.0,-7.84887313843,0.832842259478,628000.0,-8.09717178345,0.324067132661,628000.0,-8.1734495163,0.568678554698
629000.0,-8.43462944031,0.235167392314,629000.0,-8.11274814606,0.828507197508,629000.0,-8.13747406006,0.323928706358,629000.0,-7.96401119232,0.572971592453
630000.0,-8.28478622437,0.239238580624,630000.0,-8.33920097351,0.824061333668,630000.0,-8.28210926056,0.31742743114,630000.0,-7.87395763397,0.577403816484
631000.0,-8.24210357666,0.239685249366,631000.0,-8.14270782471,0.827893650514,631000.0,-8.22884464264,0.318360119303,631000.0,-7.94450092316,0.578070086664
632000.0,-8.31767845154,0.238781116493,632000.0,-7.86543083191,0.83265487055,632000.0,-8.06039047241,0.324734025939,632000.0,-8.11034202576,0.577416212208
633000.0,-8.03948497772,0.242964546211,633000.0,-7.61451339722,0.837373202866,633000.0,-7.95793914795,0.329979840133,633000.0,-8.18150806427,0.576827016871
634000.0,-8.06355476379,0.241754059117,634000.0,-7.51339387894,0.838718044782,634000.0,-7.90016317368,0.330586632646,634000.0,-8.3279209137,0.576403702886
635000.0,-8.25852298737,0.237501033601,635000.0,-7.31198787689,0.843368707799,635000.0,-7.7786693573,0.335343756942,635000.0,-8.42424297333,0.574701150155
636000.0,-8.21329879761,0.238291980788,636000.0,-7.60003995895,0.837857790297,636000.0,-7.68186712265,0.337531138238,636000.0,-8.09786605835,0.584973663955
637000.0,-8.09712982178,0.23991192699,637000.0,-7.63134860992,0.837504108355,637000.0,-7.76948213577,0.334616097381,637000.0,-8.03455638885,0.586285839912
638000.0,-8.29954528809,0.236167331064,638000.0,-7.72682714462,0.835183622334,638000.0,-7.84465312958,0.329034302487,638000.0,-7.79791498184,0.595734702104
639000.0,-8.12069416046,0.239016292614,639000.0,-7.57279634476,0.837498489651,639000.0,-7.85464906693,0.329270046984,639000.0,-7.93991231918,0.591432898801
640000.0,-7.96542263031,0.241507883441,640000.0,-7.52420949936,0.837672579261,640000.0,-8.05432224274,0.32245531605,640000.0,-7.79230690002,0.596142123
641000.0,-7.9653968811,0.240123343049,641000.0,-7.55581092834,0.837238276652,641000.0,-8.14532566071,0.318474228851,641000.0,-7.87558317184,0.591582001656
642000.0,-7.78151416779,0.242857357963,642000.0,-7.84349679947,0.830583025061,642000.0,-7.99981880188,0.32389599393,642000.0,-7.72842693329,0.59448463758
643000.0,-7.6289563179,0.24568580062,643000.0,-7.80724859238,0.831620462021,643000.0,-7.78807878494,0.332330527606,643000.0,-7.82687473297,0.588348842598
644000.0,-7.89524698257,0.241901315353,644000.0,-8.03216457367,0.828096426443,644000.0,-7.65028619766,0.336344787972,644000.0,-7.70917844772,0.588910324638
645000.0,-7.8567814827,0.242943976276,645000.0,-8.19493579865,0.824795695681,645000.0,-7.56540060043,0.339387248602,645000.0,-7.81282711029,0.586018357891
646000.0,-7.81040906906,0.244591051313,646000.0,-7.96142053604,0.829222925013,646000.0,-7.4468960762,0.34509989321,646000.0,-7.75797080994,0.587217644215
647000.0,-8.09444236755,0.239017645228,647000.0,-7.72725009918,0.833690271374,647000.0,-7.59329080582,0.340399542127,647000.0,-7.81104230881,0.582884276085
648000.0,-8.2235212326,0.23590507715,648000.0,-7.99837493896,0.827286534101,648000.0,-7.66866874695,0.338110235252,648000.0,-7.70395994186,0.586551551117
649000.0,-8.0951051712,0.237876932579,649000.0,-7.81807422638,0.829032765394,649000.0,-7.76376342773,0.336344992745,649000.0,-7.77561473846,0.585633426381
650000.0,-8.02129364014,0.23851079794,650000.0,-7.86549520493,0.82818739532,650000.0,-7.70872974396,0.338406541256,650000.0,-7.7813615799,0.587090942205
651000.0,-8.03304958344,0.237281629466,651000.0,-8.17844867706,0.822177985382,651000.0,-7.79439496994,0.335951778091,651000.0,-8.01972484589,0.578067209086
652000.0,-7.9834651947,0.239131137165,652000.0,-8.34217357635,0.820054231317,652000.0,-7.6377453804,0.343370281142,652000.0,-8.1507062912,0.577988584777
653000.0,-7.84055709839,0.241911396153,653000.0,-8.218542099,0.82330356898,653000.0,-7.72531747818,0.341244894761,653000.0,-8.3295211792,0.56931215329
654000.0,-7.80013132095,0.243043227489,654000.0,-8.32598209381,0.821744984353,654000.0,-7.82683324814,0.338786394496,654000.0,-8.54214477539,0.564539002571
655000.0,-8.05227375031,0.2392465687,655000.0,-8.11312389374,0.82483064505,655000.0,-7.70232915878,0.343429665206,655000.0,-8.49117469788,0.563917976784
656000.0,-8.09962940216,0.239459209768,656000.0,-8.0706615448,0.825092700881,656000.0,-7.59111070633,0.345359493719,656000.0,-8.44466972351,0.565444421689
657000.0,-8.21816444397,0.237264709035,657000.0,-8.05139446259,0.824154776837,657000.0,-7.95142412186,0.331381611212,657000.0,-8.46651554108,0.563396825118
658000.0,-8.24851036072,0.236839988363,658000.0,-8.25095748901,0.819706992843,658000.0,-7.87393426895,0.332220667087,658000.0,-8.41574573517,0.566903000004
659000.0,-8.02312278748,0.240411985688,659000.0,-8.12296581268,0.821307807957,659000.0,-7.83157539368,0.334440607232,659000.0,-8.21281909943,0.570591126414
660000.0,-7.89092159271,0.242576269543,660000.0,-8.17373371124,0.81985502507,660000.0,-7.92835426331,0.332250103153,660000.0,-8.17729568481,0.569258364701
661000.0,-7.89182758331,0.242494985122,661000.0,-8.00519657135,0.822819767652,661000.0,-8.14762115479,0.324925795513,661000.0,-8.16079711914,0.570295975365
662000.0,-7.72388219833,0.245925927817,662000.0,-7.80971193314,0.826125369675,662000.0,-8.11579990387,0.325026697232,662000.0,-8.0899181366,0.572013801399
663000.0,-7.84398317337,0.244899906594,663000.0,-7.42757558823,0.833085216871,663000.0,-8.14167976379,0.325637943552,663000.0,-7.83391475677,0.577649960152
664000.0,-7.96683740616,0.242814457143,664000.0,-7.52561759949,0.832671417375,664000.0,-8.27484703064,0.319716840396,664000.0,-7.9315533638,0.575159659142
665000.0,-8.08186435699,0.240834358428,665000.0,-7.68979883194,0.831537521704,665000.0,-8.10649776459,0.325854183452,665000.0,-8.05272769928,0.571171998908
666000.0,-8.07751846313,0.240901248999,666000.0,-7.62819290161,0.832921862078,666000.0,-7.99434804916,0.331781941714,666000.0,-8.18865203857,0.568847933415
667000.0,-8.04658317566,0.240555005436,667000.0,-7.72990083694,0.832062561226,667000.0,-7.84409046173,0.337506155976,667000.0,-8.22334003448,0.566364715677
668000.0,-7.89700889587,0.243223839687,668000.0,-7.81791448593,0.832364502122,668000.0,-7.87625932693,0.336817044863,668000.0,-8.5247297287,0.559409386237
669000.0,-8.00969314575,0.241964097042,669000.0,-7.84806442261,0.831451849358,669000.0,-7.76710271835,0.339716267035,669000.0,-8.55440807343,0.559859926544
670000.0,-8.00343418121,0.242306002032,670000.0,-7.7230796814,0.833249331993,670000.0,-7.97538375854,0.332774935419,670000.0,-8.43050384521,0.563745410593
671000.0,-7.93909978867,0.244210354385,671000.0,-7.76090192795,0.832592536444,671000.0,-8.05937671661,0.328194069169,671000.0,-8.28922462463,0.566076338005
672000.0,-7.86631917953,0.24631231593,672000.0,-7.88559675217,0.829745915512,672000.0,-7.91318416595,0.331954001922,672000.0,-8.12109279633,0.571694832851
673000.0,-7.9417886734,0.244130269451,673000.0,-8.08160877228,0.824944965054,673000.0,-7.67009305954,0.338204942596,673000.0,-8.02274608612,0.574751751272
674000.0,-8.00709915161,0.242411046515,674000.0,-8.09458732605,0.824580032817,674000.0,-7.46979475021,0.345785062449,674000.0,-8.01785182953,0.574932507495
675000.0,-7.80147838593,0.244835823334,675000.0,-8.07668304443,0.824547957236,675000.0,-7.60813570023,0.339848038226,675000.0,-8.04415225983,0.577122079379
676000.0,-7.8705739975,0.242790977812,676000.0,-8.11874389648,0.823253013533,676000.0,-7.51688432693,0.343949480542,676000.0,-8.1339006424,0.576082388004
677000.0,-8.08791351318,0.239113476626,677000.0,-7.71637535095,0.829896602447,677000.0,-7.72956466675,0.337815209077,677000.0,-8.31744098663,0.571718915973
678000.0,-8.1389131546,0.238813221926,678000.0,-7.68899726868,0.829186197247,678000.0,-7.95002651215,0.333344305733,678000.0,-8.26707077026,0.571314062763
679000.0,-7.98700857162,0.241635080162,679000.0,-7.59502077103,0.830224690936,679000.0,-8.14562320709,0.325855360894,679000.0,-8.26581573486,0.570626542769
680000.0,-8.0877494812,0.241760388328,680000.0,-7.85814714432,0.824832230143,680000.0,-8.00335788727,0.329037578849,680000.0,-8.1307926178,0.569996928516
681000.0,-8.02522277832,0.243434821889,681000.0,-7.84373950958,0.823934745302,681000.0,-8.06703948975,0.324402959783,681000.0,-8.07144546509,0.569945043556
682000.0,-8.05309867859,0.242526911907,682000.0,-8.10468959808,0.819359767256,682000.0,-7.90538883209,0.327638367426,682000.0,-7.98637580872,0.569680217761
683000.0,-7.92995834351,0.245270114385,683000.0,-8.05540752411,0.820955981734,683000.0,-7.84542274475,0.326738442888,683000.0,-7.945789814,0.571203519464
684000.0,-7.83565139771,0.247653929981,684000.0,-8.20499420166,0.817331312078,684000.0,-7.66881513596,0.331867639063,684000.0,-7.85398674011,0.574817094448
685000.0,-7.71774435043,0.250231730784,685000.0,-8.00517368317,0.820917875066,685000.0,-7.54225826263,0.336057338385,685000.0,-8.00263500214,0.573322302909
686000.0,-7.56106567383,0.253256736271,686000.0,-8.00779151917,0.821794225333,686000.0,-7.48094081879,0.338692096697,686000.0,-7.93175363541,0.575350686107
687000.0,-7.4433965683,0.256664403804,687000.0,-8.26041221619,0.816818102763,687000.0,-7.43594026566,0.338691072834,687000.0,-7.84188604355,0.578353594587
688000.0,-7.6590628624,0.252670620722,688000.0,-8.02977466583,0.819585868537,688000.0,-7.46998310089,0.33547936762,688000.0,-8.04016590118,0.572527427089
689000.0,-7.95828294754,0.247526835344,689000.0,-7.7507109642,0.824930634782,689000.0,-7.28780841827,0.339151350526,689000.0,-8.13613986969,0.566881883002
690000.0,-8.0285949707,0.245672300005,690000.0,-7.83590936661,0.822858325363,690000.0,-7.43909835815,0.333786051501,690000.0,-8.11494064331,0.56782205442
691000.0,-8.14595222473,0.242710994962,691000.0,-7.79560995102,0.822478122108,691000.0,-7.31281232834,0.335092808077,691000.0,-8.19531059265,0.565576214801
692000.0,-7.97449970245,0.24374342196,692000.0,-7.4471449852,0.827240166908,692000.0,-7.27441644669,0.338201410268,692000.0,-8.37813854218,0.563163121445
693000.0,-7.93193531036,0.243716267603,693000.0,-7.85743570328,0.818934691692,693000.0,-7.29629659653,0.337814185214,693000.0,-8.39039230347,0.56353857908
694000.0,-7.99913549423,0.241505612071,694000.0,-8.197057724,0.812560710353,694000.0,-7.59169101715,0.330224850592,694000.0,-8.30375099182,0.565724919222
695000.0,-7.91801691055,0.241199308892,695000.0,-8.35708522797,0.808678637049,695000.0,-7.48966360092,0.333766802874,695000.0,-8.24735355377,0.566017192692
696000.0,-8.0540599823,0.238327480515,696000.0,-8.40550231934,0.807572461176,696000.0,-7.61677074432,0.329194588268,696000.0,-8.3043756485,0.565253837428
697000.0,-8.0777349472,0.23773187115,697000.0,-8.50320339203,0.806999508029,697000.0,-7.58629274368,0.327597668869,697000.0,-8.29130458832,0.565725317656
698000.0,-8.09127998352,0.237342394994,698000.0,-8.39096641541,0.809388127277,698000.0,-7.47469091415,0.331420364433,698000.0,-8.21744823456,0.566581817934
699000.0,-7.8390173912,0.241479478555,699000.0,-8.34713840485,0.81001744788,699000.0,-7.67556619644,0.32154842924,699000.0,-8.10249614716,0.568741684351
700000.0,-8.02689361572,0.238168331488,700000.0,-8.23516273499,0.812440501019,700000.0,-7.84746551514,0.314115540913,700000.0,-8.05235671997,0.571019841393
701000.0,-7.92384576797,0.240141386404,701000.0,-8.27579689026,0.811684231216,701000.0,-7.93257522583,0.313954999168,701000.0,-7.92804861069,0.576180225685
702000.0,-7.96155929565,0.23976456867,702000.0,-8.36273097992,0.810580271896,702000.0,-8.1349697113,0.307744347508,702000.0,-7.84130239487,0.577744123386
703000.0,-7.89348125458,0.239976980048,703000.0,-8.20900535583,0.812560078893,703000.0,-8.24606513977,0.304572112217,703000.0,-7.92261266708,0.577357863763
704000.0,-7.98857784271,0.238203193189,704000.0,-8.10498428345,0.814221887872,704000.0,-7.83824920654,0.318830584429,704000.0,-7.88617134094,0.577668642279
705000.0,-8.14441776276,0.235855387741,705000.0,-8.03805541992,0.816188305343,705000.0,-7.62173128128,0.325809543017,705000.0,-8.06580734253,0.574414631842
706000.0,-8.26728630066,0.233181576893,706000.0,-7.92963838577,0.818237237862,706000.0,-7.35963106155,0.332984571405,706000.0,-8.14521408081,0.574842505682
707000.0,-8.45261287689,0.229153748782,707000.0,-7.96148538589,0.816703963176,707000.0,-7.25423526764,0.336091791381,707000.0,-7.96653270721,0.579722790876
