Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
174000.0,-8.22796535492,0.932488128421,174000.0,-8.57493400574,0.953973352436,174000.0,-8.24164199829,0.91911291025,174000.0,-8.52880001068,0.937209063379
175000.0,-8.4128484726,0.930318433217,175000.0,-8.60274219513,0.954348573864,175000.0,-8.32462406158,0.918005620072,175000.0,-8.57067966461,0.937231872324
176000.0,-8.84152793884,0.928400630967,176000.0,-8.67053604126,0.954860561044,176000.0,-8.17434501648,0.918054195484,176000.0,-8.44065570831,0.937807302572
177000.0,-8.88128757477,0.927710927687,177000.0,-8.62751293182,0.955279582709,177000.0,-8.53778171539,0.915485960133,177000.0,-8.7373418808,0.936636180487
178000.0,-8.93193244934,0.927889413015,178000.0,-8.39193248749,0.957052631039,178000.0,-8.49402713776,0.915614411385,178000.0,-8.82316017151,0.936766452604
179000.0,-9.11226272583,0.926226259975,179000.0,-8.63492298126,0.955403445562,179000.0,-8.77289676666,0.913698739977,179000.0,-8.95072364807,0.936657838326
180000.0,-8.83632183075,0.928497632306,180000.0,-8.57248973846,0.956199111414,180000.0,-8.62565612793,0.914252510855,180000.0,-9.13218784332,0.935997615293
181000.0,-8.76143932343,0.928417257979,181000.0,-8.47606945038,0.956373161722,181000.0,-8.66344642639,0.914425812774,181000.0,-9.16958522797,0.936236027389
182000.0,-8.95468711853,0.926900777013,182000.0,-8.38558483124,0.957147475148,182000.0,-8.61224365234,0.914854018553,182000.0,-9.02404499054,0.936809384581
183000.0,-9.23342132568,0.924457429661,183000.0,-8.59607219696,0.955443215111,183000.0,-8.64660930634,0.914847086196,183000.0,-9.1805639267,0.935944664434
184000.0,-9.31761360168,0.923212515754,184000.0,-8.40794658661,0.956655267071,184000.0,-8.57191944122,0.915537624357,184000.0,-9.35182380676,0.934802410586
185000.0,-9.41213035583,0.922755102918,185000.0,-8.33193874359,0.956997013621,185000.0,-8.90583896637,0.913840210361,185000.0,-8.98105812073,0.93579641162
186000.0,-9.00618648529,0.925521598649,186000.0,-8.37801074982,0.956796792848,186000.0,-8.93106937408,0.913408105132,186000.0,-8.89866447449,0.935790522862
187000.0,-8.81771469116,0.927192027125,187000.0,-8.40000724792,0.956619370741,187000.0,-8.75416088104,0.9142035441,187000.0,-8.65598106384,0.936344519096
188000.0,-8.58290195465,0.928841846339,188000.0,-8.38116550446,0.957768813047,188000.0,-8.90293884277,0.912730334526,188000.0,-8.52457427979,0.936735031683
189000.0,-8.40122318268,0.929523432989,189000.0,-8.32361221313,0.958075207505,189000.0,-8.72908782959,0.913829420484,189000.0,-8.57786846161,0.936957370934
190000.0,-8.3277130127,0.929436933156,190000.0,-8.23408985138,0.958667450687,190000.0,-8.67950153351,0.915137217887,190000.0,-8.76633358002,0.936613542076
191000.0,-8.6659822464,0.925911805429,191000.0,-8.28857326508,0.958585144808,191000.0,-8.47714138031,0.916548728091,191000.0,-8.8663892746,0.936091616924
192000.0,-8.54204750061,0.926337217086,192000.0,-8.43462753296,0.956955549194,192000.0,-8.4815454483,0.917258994117,192000.0,-9.11276817322,0.935258264406
193000.0,-8.34224891663,0.927338905023,193000.0,-8.36482715607,0.956999908865,193000.0,-8.44133281708,0.917776230359,193000.0,-9.19303607941,0.934920942491
194000.0,-8.28959655762,0.927449991892,194000.0,-8.58859157562,0.955430610577,194000.0,-8.52379608154,0.917296472168,194000.0,-8.71861839294,0.936267245801
195000.0,-8.39700698853,0.927049422314,195000.0,-8.63905620575,0.954971675707,195000.0,-8.27750682831,0.918271782022,195000.0,-8.65269184113,0.936093231669
196000.0,-8.12030410767,0.929693041032,196000.0,-8.65296173096,0.954698133152,196000.0,-8.59269237518,0.916123373524,196000.0,-8.61884689331,0.9361727752
197000.0,-7.98566055298,0.930866771106,197000.0,-8.63417816162,0.955652210021,197000.0,-8.68567466736,0.915710982183,197000.0,-8.60272598267,0.936442602889
198000.0,-8.13234138489,0.929396573726,198000.0,-8.46575927734,0.956682860295,198000.0,-8.66944217682,0.916342378679,198000.0,-8.1530714035,0.938166863207
199000.0,-8.17677783966,0.929603122728,199000.0,-8.3839263916,0.957337349844,199000.0,-8.6155128479,0.916713057082,199000.0,-8.24824810028,0.938037230593
200000.0,-8.01451778412,0.930182061298,200000.0,-8.32643318176,0.957946728284,200000.0,-8.84430408478,0.915396859788,200000.0,-8.30125141144,0.938194868115
201000.0,-8.19217967987,0.928667285094,201000.0,-8.37515830994,0.957686135594,201000.0,-8.60208034515,0.917182053348,201000.0,-8.32079792023,0.938396956434
202000.0,-8.26720714569,0.927100627781,202000.0,-8.35498523712,0.957562379102,202000.0,-8.72878646851,0.915623265513,202000.0,-8.2448387146,0.938301505262
203000.0,-8.10366249084,0.928384701969,203000.0,-8.41217708588,0.957230417814,203000.0,-8.56104660034,0.91651812649,203000.0,-8.36534404755,0.937633416341
204000.0,-8.12127113342,0.927172048759,204000.0,-8.24097919464,0.958092005723,204000.0,-8.86558055878,0.914649073781,204000.0,-8.16277313232,0.938199381942
205000.0,-8.2894821167,0.925814821987,205000.0,-8.29877090454,0.957536902059,205000.0,-8.72275257111,0.915601671782,205000.0,-8.31024551392,0.937366924727
206000.0,-8.29993534088,0.925808548825,206000.0,-8.27637958527,0.9573578127,206000.0,-8.59454250336,0.916704664179,206000.0,-8.29049301147,0.937216433653
207000.0,-8.33824729919,0.926073256571,207000.0,-8.27421665192,0.957130663117,207000.0,-8.50641441345,0.917634172961,207000.0,-8.29627513885,0.937283373643
208000.0,-8.4030456543,0.925704621056,208000.0,-8.30525779724,0.957482508488,208000.0,-8.66046524048,0.916266311443,208000.0,-8.70911312103,0.935541947995
209000.0,-8.30029010773,0.92781048393,209000.0,-8.3905582428,0.957502319362,209000.0,-8.40461540222,0.917850697283,209000.0,-8.77699565887,0.935132580723
210000.0,-7.98533248901,0.930349624523,210000.0,-8.44466876984,0.957176350235,210000.0,-8.52423667908,0.916796727548,210000.0,-8.64628410339,0.935505816068
211000.0,-8.17838191986,0.927613863706,211000.0,-8.32705211639,0.958311111886,211000.0,-8.77930259705,0.915080906468,211000.0,-8.49166679382,0.935923358321
212000.0,-8.32126903534,0.92628269606,212000.0,-7.97188472748,0.961562984887,212000.0,-8.77454090118,0.91501687302,212000.0,-8.49964904785,0.936181008803
213000.0,-8.54288864136,0.924135144848,213000.0,-8.06465911865,0.959573167585,213000.0,-8.71473503113,0.9155076517,213000.0,-8.15358543396,0.937614316514
214000.0,-8.63450622559,0.923754602854,214000.0,-8.15570735931,0.958154584988,214000.0,-8.69528484344,0.915803080493,214000.0,-8.39773750305,0.937053424305
215000.0,-8.81279659271,0.922902723573,215000.0,-8.02901268005,0.958420064784,215000.0,-8.88484668732,0.914858714665,215000.0,-8.44036960602,0.93703780977
216000.0,-8.53126811981,0.925691421464,216000.0,-8.04765510559,0.957630874555,216000.0,-8.80773448944,0.91486581474,216000.0,-8.55619812012,0.936717940962
217000.0,-8.69099235535,0.924171155125,217000.0,-8.57180976868,0.952142262472,217000.0,-8.78194046021,0.915193480387,217000.0,-8.58991718292,0.936778651126
218000.0,-8.50609016418,0.92571028122,218000.0,-8.55191135406,0.952117188774,218000.0,-8.80052375793,0.914739781427,218000.0,-8.71091842651,0.936520105339
219000.0,-8.35659408569,0.926363754977,219000.0,-8.59107971191,0.951035226652,219000.0,-8.7816734314,0.914530699604,219000.0,-8.6813325882,0.936611858051
220000.0,-8.3656167984,0.925806155001,220000.0,-8.55699253082,0.951190124975,220000.0,-8.33274650574,0.917098194199,220000.0,-8.65772342682,0.936699874998
221000.0,-8.46142482758,0.925710907642,221000.0,-8.50492572784,0.95158355771,221000.0,-8.44632720947,0.916645557455,221000.0,-8.72200107574,0.936608015703
222000.0,-8.22085952759,0.929347381756,222000.0,-8.26347446442,0.953665550413,222000.0,-8.28203582764,0.917219803942,222000.0,-8.49752616882,0.937029656105
223000.0,-8.15683555603,0.929926875156,223000.0,-8.31069564819,0.954154686437,223000.0,-8.19090270996,0.917783805635,223000.0,-8.28289318085,0.937558232089
224000.0,-8.28275585175,0.92948577612,224000.0,-8.06059837341,0.956672181319,224000.0,-7.97250413895,0.919274618642,224000.0,-8.16139793396,0.937844510995
225000.0,-8.38463592529,0.928864182733,225000.0,-8.37152004242,0.954344708934,225000.0,-8.04151535034,0.918636883792,225000.0,-8.14098644257,0.937698086095
226000.0,-8.45352554321,0.927604127329,226000.0,-8.62151527405,0.952306390768,226000.0,-7.7694029808,0.920154895116,226000.0,-8.15530014038,0.937508158994
227000.0,-8.51702976227,0.926285242015,227000.0,-8.68159866333,0.952060275679,227000.0,-7.95860815048,0.919102350986,227000.0,-8.55597686768,0.936141732653
228000.0,-8.50420665741,0.926774043034,228000.0,-8.38286876678,0.954079484681,228000.0,-7.93918371201,0.918977694361,228000.0,-8.51783752441,0.936413127123
229000.0,-8.56081295013,0.925158408525,229000.0,-8.31684780121,0.954855207053,229000.0,-8.28240585327,0.916555115363,229000.0,-8.58931827545,0.936255995875
230000.0,-8.49089813232,0.925652753372,230000.0,-8.10387516022,0.9564808148,230000.0,-8.43737888336,0.915329996093,230000.0,-8.41603565216,0.936797649698
231000.0,-8.38714599609,0.92681841156,231000.0,-7.68014192581,0.960455882764,231000.0,-8.57375526428,0.914319381538,231000.0,-8.16645145416,0.937451509675
232000.0,-8.4056634903,0.926351163909,232000.0,-7.42670631409,0.962980753888,232000.0,-8.60274505615,0.913960163885,232000.0,-7.86658620834,0.938248485124
233000.0,-8.35610198975,0.926575753844,233000.0,-7.85693740845,0.960476185387,233000.0,-8.65223789215,0.91416493395,233000.0,-8.01989364624,0.93745557052
234000.0,-8.16831016541,0.928544788408,234000.0,-8.21122550964,0.958188546091,234000.0,-8.40449905396,0.915576688744,234000.0,-8.08922290802,0.936919800125
235000.0,-8.14797687531,0.928984701718,235000.0,-8.257188797,0.958854814145,235000.0,-8.35056209564,0.916496078522,235000.0,-8.09771156311,0.936952009766
236000.0,-8.10481357574,0.929918467688,236000.0,-8.56093502045,0.956688857981,236000.0,-8.40309143066,0.915808678091,236000.0,-8.36135482788,0.936096120092
237000.0,-8.05072402954,0.930108658145,237000.0,-8.80466842651,0.955049073759,237000.0,-8.25462341309,0.916850746816,237000.0,-8.28951263428,0.936462352877
238000.0,-8.17310810089,0.929090222387,238000.0,-8.61435413361,0.956510391597,238000.0,-8.45174503326,0.916034175342,238000.0,-8.22927284241,0.936626198908
239000.0,-8.27004909515,0.927836766778,239000.0,-8.56130886078,0.95692598621,239000.0,-8.75411510468,0.91400390342,239000.0,-8.14137554169,0.936859910657
240000.0,-8.2759771347,0.927560076488,240000.0,-8.42791938782,0.9574173282,240000.0,-8.60953712463,0.914999066927,240000.0,-8.36136245728,0.936071344675
241000.0,-8.25458049774,0.927332448409,241000.0,-8.45518779755,0.956910682579,241000.0,-8.48003101349,0.916216722733,241000.0,-8.11624336243,0.936835636184
242000.0,-8.35230636597,0.926227749963,242000.0,-8.42908096313,0.957553444732,242000.0,-8.57129192352,0.915823381395,242000.0,-8.04209423065,0.937059574193
243000.0,-8.26543807983,0.9278342074,243000.0,-8.48344802856,0.957428329023,243000.0,-8.47157001495,0.915646829934,243000.0,-8.2653465271,0.936336679853
244000.0,-8.31764316559,0.928148142911,244000.0,-8.30533790588,0.958825748435,244000.0,-8.27125263214,0.916664516611,244000.0,-8.36653995514,0.935807309819
245000.0,-8.14215373993,0.92900100657,245000.0,-8.17028999329,0.960656803866,245000.0,-8.37271690369,0.91537312066,245000.0,-8.25444889069,0.936061629556
246000.0,-8.06513500214,0.928919907383,246000.0,-8.04347324371,0.961751947913,246000.0,-8.65119838715,0.912869946033,246000.0,-8.25489234924,0.935906129041
247000.0,-8.10313987732,0.928412497177,247000.0,-7.90829896927,0.962513202351,247000.0,-8.65751743317,0.912135193135,247000.0,-8.49006557465,0.934549002141
248000.0,-7.91242313385,0.929603722303,248000.0,-7.7988948822,0.963039812172,248000.0,-8.44128322601,0.913794346395,248000.0,-8.25023841858,0.934841521531
249000.0,-7.89041948318,0.928821599508,249000.0,-7.82292842865,0.963065798922,249000.0,-8.32188510895,0.91499845196,249000.0,-8.05470752716,0.935518877919
250000.0,-8.24225997925,0.926490005717,250000.0,-8.27342700958,0.959499224211,250000.0,-8.43170166016,0.914244453388,250000.0,-8.01944255829,0.935446464848
251000.0,-8.21349716187,0.926553811201,251000.0,-8.33638763428,0.959299785264,251000.0,-8.06866931915,0.917231642058,251000.0,-8.06969356537,0.935069808162
252000.0,-8.06067752838,0.927346126766,252000.0,-8.42626571655,0.959409823879,252000.0,-8.03076839447,0.918106027427,252000.0,-8.09688091278,0.935013862296
253000.0,-8.32437419891,0.925037979029,253000.0,-8.47473621368,0.959711230395,253000.0,-8.17541503906,0.917244549379,253000.0,-8.06138038635,0.935332420123
254000.0,-8.3300743103,0.925015374169,254000.0,-8.48390579224,0.960314727181,254000.0,-8.46389293671,0.915285424956,254000.0,-8.26153278351,0.93428064531
255000.0,-7.89756727219,0.928057132845,255000.0,-8.19775009155,0.963340073575,255000.0,-8.41480922699,0.915855478485,255000.0,-8.42985248566,0.93338584187
256000.0,-8.05070877075,0.926783949439,256000.0,-8.07421207428,0.964871507153,256000.0,-8.69299793243,0.91420382363,256000.0,-8.47543239594,0.933237546423
257000.0,-8.05025291443,0.927785941638,257000.0,-8.10749530792,0.964645171167,257000.0,-8.71679496765,0.913761138172,257000.0,-8.45423221588,0.933020765519
258000.0,-8.07464504242,0.927310219401,258000.0,-8.12663173676,0.964194340494,258000.0,-8.81946468353,0.912896606254,258000.0,-8.66420078278,0.932241557599
259000.0,-8.06673908234,0.927349715265,259000.0,-7.93902683258,0.965268876646,259000.0,-8.65404415131,0.914123283906,259000.0,-8.41256427765,0.933153643612
260000.0,-8.33110332489,0.92466711077,260000.0,-7.97669363022,0.963756397524,260000.0,-8.75983715057,0.913629304602,260000.0,-8.37154865265,0.933389774814
261000.0,-8.67750930786,0.922073869748,261000.0,-8.10190105438,0.961803798475,261000.0,-8.65951919556,0.914429104246,261000.0,-8.30223846436,0.933561385479
262000.0,-8.6277589798,0.921819784318,262000.0,-8.07767677307,0.961031718641,262000.0,-8.43104743958,0.915941937267,262000.0,-8.05589866638,0.934474702535
263000.0,-8.68852615356,0.921349279275,263000.0,-7.90398836136,0.962408745645,263000.0,-8.29173374176,0.917163597347,263000.0,-7.97792863846,0.934347361474
264000.0,-8.65711593628,0.921793859425,264000.0,-8.10372543335,0.961242329694,264000.0,-8.18895721436,0.918296981697,264000.0,-8.05568408966,0.934011233299
265000.0,-8.52628612518,0.923186948816,265000.0,-8.08218479156,0.961852076947,265000.0,-8.04896354675,0.919140905229,265000.0,-7.82300758362,0.934837098301
266000.0,-8.14757442474,0.92596301537,266000.0,-7.90266656876,0.963484120258,266000.0,-8.13345623016,0.918556483833,266000.0,-7.723716259,0.934782799156
267000.0,-8.26169013977,0.924552198256,267000.0,-7.87209415436,0.964339220112,267000.0,-8.42543983459,0.916549468847,267000.0,-7.99110126495,0.933678116117
268000.0,-8.05931472778,0.924311831452,268000.0,-7.98911428452,0.963495028532,268000.0,-8.43656349182,0.916349590566,268000.0,-7.87512350082,0.934476104113
269000.0,-8.1316204071,0.922569019994,269000.0,-8.13324546814,0.961907658451,269000.0,-8.6029586792,0.914702869425,269000.0,-8.02221679688,0.933917247655
270000.0,-8.42924022675,0.919085786429,270000.0,-8.21848773956,0.961556847688,270000.0,-8.53803539276,0.914684762837,270000.0,-8.03954696655,0.933866108721
271000.0,-8.43190670013,0.918097150427,271000.0,-8.27207374573,0.961906761975,271000.0,-8.43539714813,0.915214920376,271000.0,-8.33027648926,0.933003834674
272000.0,-8.44338226318,0.917895227994,272000.0,-8.45129013062,0.96095572539,272000.0,-8.27391624451,0.916734825519,272000.0,-8.11357688904,0.933801737402
273000.0,-8.46713924408,0.918814295435,273000.0,-8.52595806122,0.960053438305,273000.0,-8.09173870087,0.91791027222,273000.0,-8.25104618073,0.93248298069
274000.0,-8.64266967773,0.917888704264,274000.0,-8.41624164581,0.961252243419,274000.0,-8.26559925079,0.916111654208,274000.0,-8.22520256042,0.932323600522
275000.0,-8.5475063324,0.919445039048,275000.0,-8.47511196136,0.960861277719,275000.0,-8.27788162231,0.916441486217,275000.0,-8.23533439636,0.931900787697
276000.0,-8.55668449402,0.920337250913,276000.0,-8.5524520874,0.960705803386,276000.0,-8.29301929474,0.91577578434,276000.0,-8.18264579773,0.932001546745
277000.0,-8.47453308105,0.920689594999,277000.0,-8.28409862518,0.963069893151,277000.0,-8.30156612396,0.915209162048,277000.0,-8.25649929047,0.931666084719
278000.0,-8.36328697205,0.921514690296,278000.0,-8.31621456146,0.963310817244,278000.0,-8.53580951691,0.912588724377,278000.0,-8.19924259186,0.932439467831
279000.0,-8.20618152618,0.92245195975,279000.0,-8.39014720917,0.962774480176,279000.0,-8.48571395874,0.912186053709,279000.0,-8.15510749817,0.932697081009
280000.0,-8.21094322205,0.923113299569,280000.0,-8.20275306702,0.964391106589,280000.0,-8.57562732697,0.91104756094,280000.0,-8.47728252411,0.931561078305
281000.0,-8.17282104492,0.923210296433,281000.0,-8.06309986115,0.965383484664,281000.0,-8.46696949005,0.911940129767,281000.0,-8.34880161285,0.932091226401
282000.0,-7.93185710907,0.92630932344,282000.0,-8.17992401123,0.96423124795,282000.0,-8.43324184418,0.912112676954,282000.0,-8.51169967651,0.93196025083
283000.0,-7.99187088013,0.92645097072,283000.0,-8.01413345337,0.9662133644,283000.0,-8.31535148621,0.913314630134,283000.0,-8.62411308289,0.931238688788
284000.0,-8.1121006012,0.925836854119,284000.0,-7.77672481537,0.968798965894,284000.0,-8.11928749084,0.915486239664,284000.0,-8.62520694733,0.931352323166
285000.0,-8.13928985596,0.924382089076,285000.0,-7.65990543365,0.970143466294,285000.0,-8.26783943176,0.914690094882,285000.0,-8.3693523407,0.93245789085
286000.0,-8.13894748688,0.923780876753,286000.0,-7.71772670746,0.970132164344,286000.0,-8.22258377075,0.915494241224,286000.0,-8.65814876556,0.931129541591
287000.0,-8.20107555389,0.923037556284,287000.0,-8.05323600769,0.967908895193,287000.0,-8.3948392868,0.914754617508,287000.0,-8.59904956818,0.931058876495
288000.0,-8.34434318542,0.921344518474,288000.0,-8.01129341125,0.968146556611,288000.0,-8.48749160767,0.914371444092,288000.0,-8.50792789459,0.931439892461
289000.0,-8.04239845276,0.92452549481,289000.0,-8.18019866943,0.967057814977,289000.0,-8.65022945404,0.913234789236,289000.0,-8.52606678009,0.931307366096
290000.0,-7.89480018616,0.925900583538,290000.0,-8.26244449615,0.967084775556,290000.0,-8.42862415314,0.914637123853,290000.0,-8.63432693481,0.930928183372
291000.0,-8.06761360168,0.924629113843,291000.0,-8.39770412445,0.966878593702,291000.0,-8.43179512024,0.914555438053,291000.0,-8.35678577423,0.932147918353
