timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.00765905417834,"[[-1.08517152 -0.89142511  0.00818561 -0.1836449 ]
 [-6.53925502 -4.74456843  0.          0.        ]]",[ 1.09831786  0.83549535],-0.954142,"[ 0.35618984  1.88092579 -1.13605625 -2.04858629  0.06674714 -1.58418803
 -0.99280668 -0.25828931 -0.22873254  0.02837364  0.        ]",[-0.39758322 -0.172552  ],[ 0.47178666  1.03286475]
17,-0.0310713482637,"[[-1.19594421 -0.94565108  0.00818561 -0.1836449 ]
 [-4.54459624 -0.69154293  0.          0.        ]]",[ 1.05236399  0.78580534],-0.988928,"[ 0.21157145  1.81732026 -1.20461023 -2.17073937  0.0667471  -1.58418488
 -0.93172026  0.28131074 -0.43144216  0.0613207   0.        ]",[-0.39758322 -0.172552  ],[ 1.04965323  0.60934831]
18,-0.0393903522015,"[[-1.24624373 -0.93514822  0.00818561 -0.1836449 ]
 [-0.4988259   1.7337365   0.          0.        ]]",[ 0.82681304  0.61369801],-0.983188,"[ 0.14366417  1.82983863 -1.23019043 -2.14775192  0.06674706 -1.58418172
 -0.80781978  0.60420042 -0.49643844  0.06737574  0.        ]",[-0.39758322 -0.172552  ],[ 0.29431677  1.58421614]
19,-0.0326925089272,"[[-1.24444997 -0.86109362  0.00818561 -0.1836449 ]
 [ 0.67426426  5.658642    0.          0.        ]]",[ 0.44255033  0.261399  ],-1.04916,"[ 0.14610672  1.9153097  -1.22933723 -1.97651066  0.06674702 -1.58417857
 -0.77189377  1.12674238 -0.44061035  0.02956733  0.        ]",[-0.39758322 -0.172552  ],[ 0.82429907 -1.15304902]
20,-0.0191646526391,"[[-1.19836511 -0.7887829   0.00818561 -0.1836449 ]
 [ 3.9234069   1.58600729  0.          0.        ]]",[ 0.43579632  0.30834523],-0.975912,"[ 0.20833201  1.99368323 -1.20591691 -1.79440218  0.06674698 -1.58417542
 -0.67238979  0.58453064 -0.3169925  -0.0075676   0.        ]",[-0.39758322 -0.172552  ],[-0.65497244 -0.85279445]
21,-0.0120718188245,"[[-1.14666417 -0.79124847  0.00818561 -0.1836449 ]
 [ 1.25557509 -1.82121845  0.          0.        ]]",[ 0.64016873  0.49859652],-1.00187,"[ 0.27681229  1.99109242 -1.17615058 -1.80083928  0.06674695 -1.58417227
 -0.75409021  0.1309085  -0.24101206 -0.00809716  0.        ]",[-0.39758322 -0.172552  ],[ 2.26508163  1.63927584]
22,-0.0116606470581,"[[-1.08211917 -0.78759577  0.00818561 -0.1836449 ]
 [ 5.18582573  2.1731931   0.          0.        ]]",[-0.09519047  0.02918658],-0.964399,"[ 0.36006594  1.99491447 -1.1339252  -1.79128641  0.06674691 -1.58416911
 -0.6337276   0.66270549 -0.14095055 -0.0047661   0.        ]",[-0.39758322 -0.172552  ],[-0.56741259 -0.88949378]
23,-0.0240696095597,"[[-1.00194431 -0.77989296  0.00818561 -0.1836449 ]
 [ 2.83948832 -1.39104589  0.          0.        ]]",[-0.00470984  0.15314057],-0.986252,"[ 0.45952903  2.00293494 -1.07389512 -1.77103134  0.06674687 -1.58416596
 -0.70558252  0.18817889 -0.01440065  0.00883791  0.        ]",[-0.39758322 -0.172552  ],[ 0.55336658 -0.84969201]
24,-0.0311439787011,"[[-0.92374066 -0.84120053  0.00818561 -0.1836449 ]
 [ 4.97377741 -4.72857234  0.          0.        ]]",[-0.11157244  0.21872404],-0.990327,"[ 0.55175975  1.93736397 -1.00759589 -1.92781828  0.06674683 -1.58416281
 -0.64022035 -0.25616422  0.04960723  0.04349855  0.        ]",[-0.39758322 -0.172552  ],[-0.70988278  0.09567046]
25,-0.0342414511534,"[[-0.85343325 -0.93102228  0.00818561 -0.1836449 ]
 [ 2.06661852 -4.25520199  0.          0.        ]]",[-0.20858884  0.22267833],-1.00084,"[ 0.63017246  1.83469573 -0.94179759 -2.13859715  0.06674679 -1.58415966
 -0.7292502  -0.19314167  0.07569511  0.08473933  0.        ]",[-0.39758322 -0.172552  ],[-0.24013923 -0.27189842]
26,-0.0301244579696,"[[-0.82204134 -1.02607995  0.00818561 -0.1836449 ]
 [ 1.07585264 -5.24726455  0.          0.        ]]",[-0.12711978  0.33938017],-0.998263,"[ 0.66369775  1.71832423 -0.9106131  -2.33547965  0.06674676 -1.5841565
 -0.7595913  -0.32522036  0.04102461  0.11694723  0.        ]",[-0.39758322 -0.172552  ],[ 0.27992154 -0.23515093]
27,-0.0255440842657,"[[-0.78962339 -1.13932791  0.00818561 -0.1836449 ]
 [ 2.16233156 -6.07476628  0.          0.        ]]",[-0.13877761  0.40247211],-0.975707,"[ 0.69730663  1.57076266 -0.87728508 -2.53248843  0.06674672 -1.58415335
 -0.72631771 -0.43539009 -0.00644686  0.15949049  0.        ]",[-0.39758322 -0.172552  ],[-0.92521359  0.48093226]
28,-0.0202691272684,"[[-0.78354393 -1.2405006   0.00818561 -0.1836449 ]
 [-1.54207807 -4.04927034  0.          0.        ]]",[-0.09878922  0.47072229],-0.973649,"[ 0.70349158  1.43218804 -0.87090982 -2.67201881  0.06674668 -1.5841502
 -0.83976292 -0.16572403 -0.0777663   0.19809848  0.        ]",[-0.39758322 -0.172552  ],[-0.3193304   0.39783039]
29,-0.016953567503,"[[-0.8267626  -1.30487363  0.00818561 -0.1836449 ]
 [-2.77567476 -2.39355005  0.          0.        ]]",[-0.00426704  0.53742146],-0.995722,"[ 0.6587146   1.3413766  -0.91536956 -2.74217395  0.06674664 -1.58414705
 -0.87754044  0.05471166 -0.18238061  0.22138927  0.        ]",[-0.39758322 -0.172552  ],[ 0.53773266  0.29276467]
30,-0.0205084087679,"[[-0.8603785  -1.34064303  0.00818561 -0.1836449 ]
 [-0.5931649  -1.18741077  0.          0.        ]]",[-0.08113909  0.49136391],-0.970023,"[ 0.62262532  1.29019687 -0.94854424 -2.77475381  0.0667466  -1.58414389
 -0.81070119  0.215292   -0.2510221   0.23872047  0.        ]",[-0.39758322 -0.172552  ],[-0.47674608  0.63550481]
31,-0.0227824075273,"[[-0.89105836 -1.33890392  0.00818561 -0.1836449 ]
 [-2.46856694  1.35285793  0.          0.        ]]",[-0.08602768  0.43081471],-0.952082,"[ 0.58876271  1.29269366 -0.97771227 -2.77326207  0.06674656 -1.58414074
 -0.86813377  0.55349279 -0.28909738  0.23828505  0.        ]",[-0.39758322 -0.172552  ],[-1.25979182  1.73651384]
32,-0.0264966269487,"[[-0.97965145 -1.2723782   0.00818561 -0.1836449 ]
 [-6.37768585  5.28663478  0.          0.        ]]",[ 0.06204569  0.38080564],-1.0217,"[ 0.48632314  1.38743533 -1.05574926 -2.70855098  0.06674653 -1.58413759
 -0.9878479   1.07721898 -0.35928285  0.20652668  0.        ]",[-0.39758322 -0.172552  ],[ 0.9084892   0.94019701]
33,-0.025889901651,"[[ -1.06987824e+00  -1.13035164e+00   8.18561161e-03  -1.83644896e-01]
 [ -2.65748250e+00   8.90392676e+00   0.00000000e+00   0.00000000e+00]]",[-0.16494679  0.08954582],-1.01998,"[ 0.37554263  1.58275806 -1.12528408 -2.51834656  0.06674649 -1.58413444
 -0.87391725  1.55880786 -0.38412981  0.13743168  0.        ]",[-0.39758322 -0.172552  ],[-0.09971428 -0.36300036]
34,-0.0203351366683,"[[-1.12645545 -0.96846176  0.00818561 -0.1836449 ]
 [-2.99907556  7.29044122  0.          0.        ]]",[ 0.13635314  0.16379806],-0.978316,"[ 0.30315356  1.78972946 -1.16351378 -2.21936714  0.06674645 -1.58413129
 -0.88437752  1.34399282 -0.34779664  0.06210509  0.        ]",[-0.39758322 -0.172552  ],[ 0.17766908  1.54708279]
35,-0.0159215443749,"[[ -1.17880130e+00  -7.84375327e-01   8.18561161e-03  -1.83644896e-01]
 [ -2.23809936e+00   1.11054812e+01   0.00000000e+00   0.00000000e+00]]",[-0.07731205 -0.2032654 ],-1.03506,"[ 0.23441239  1.99822829 -1.19506628 -1.78274085  0.06674641 -1.58412813
 -0.86107206  1.85190683 -0.28404908 -0.01016546  0.        ]",[-0.39758322 -0.172552  ],[-0.508895   -1.87013076]
36,-0.0179148047318,"[[-1.24330666 -0.60419266  0.00818561 -0.1836449 ]
 [-4.2058138   6.92672309  0.          0.        ]]",[ 0.50164205  0.01875249],-1.05645,"[ 0.14765488  2.16815639 -1.22877065 -1.26945743  0.06674637 -1.58412498
 -0.9213316   1.29556304 -0.23755221 -0.06478631  0.        ]",[-0.39758322 -0.172552  ],[ 1.20138854 -0.90190511]
37,-0.0201411793584,"[[-1.28688181 -0.50287905  0.00818561 -0.1836449 ]
 [-0.16517588  3.21699153  0.          0.        ]]",[ 0.72166091  0.12206826],-1.05309,"[ 0.08793708  2.24672783 -1.24823686 -0.94969712  0.06674634 -1.58412183
 -0.79758785  0.80166484 -0.2220375  -0.08909297  0.        ]",[-0.39758322 -0.172552  ],[ 0.85374657  0.00953008]
38,-0.0225266009484,"[[-1.25626548 -0.43881196  0.00818561 -0.1836449 ]
 [ 3.21553878  3.18981181  0.          0.        ]]",[ 0.44089139 -0.07772452],-1.06241,"[ 0.12998192  2.28961008 -1.23483725 -0.73780763  0.0667463  -1.58411868
 -0.69405413  0.79804551 -0.11956374 -0.09650933  0.        ]",[-0.39758322 -0.172552  ],[ 1.73424496  1.29613897]
39,-0.0448967874317,"[[-1.15291648 -0.33593563  0.00818561 -0.1836449 ]
 [ 7.106366    7.08484846  0.          0.        ]]",[-0.47517872 -0.74198604],-1.09456,"[ 0.26860426  2.34693701 -1.17992062 -0.38440486  0.06674626 -1.58411552
 -0.57489852  1.31661185  0.13138056 -0.06923774  0.        ]",[-0.39758322 -0.172552  ],[-0.20731595 -0.19616964]
40,-0.0816729437246,"[[-1.02042632 -0.20343514  0.00818561 -0.1836449 ]
 [ 6.14586993  6.16824817  0.          0.        ]]",[-0.9275887  -1.09668624],-1.26633,"[ 0.43701353  2.39899516 -1.08843882  0.08928173  0.06674622 -1.58411237
 -0.6043129   1.19457805  0.44326419  0.03537751  0.        ]",[-0.39758322 -0.172552  ],[-1.56394613 -2.05304561]
41,-0.104996586638,"[[-0.9384041  -0.1210073   0.00818561 -0.1836449 ]
 [ 2.06993908  2.08812535  0.          0.        ]]",[-0.74580371 -1.03552639],-1.4786,"[ 0.53484827  2.41863006 -1.02056963  0.39113162  0.06674618 -1.58410922
 -0.72913628  0.65136793  0.62392713  0.13782642  0.        ]",[-0.39758322 -0.172552  ],[-1.03064851 -2.18301081]
42,-0.105400176011,"[[-0.93709119 -0.11937187  0.00818561 -0.1836449 ]
 [-1.92535003 -1.91125789  0.          0.        ]]",[-0.18963611 -0.7014842 ],-1.56209,"[ 0.53636916  2.41891009 -1.01941534  0.39715792  0.06674615 -1.58410607
 -0.85148985  0.1189074   0.62694536  0.13983218  0.        ]",[-0.39758322 -0.172552  ],[-1.37069875 -0.98975705]
43,-0.0833860759543,"[[-1.01489192 -0.196523    0.00818561 -0.1836449 ]
 [-5.84170652 -5.79092777  0.          0.        ]]",[ 0.6990428  -0.10335165],-1.37317,"[ 0.4437803   2.40099393 -1.08411864  0.11442575  0.06674611 -1.58410292
 -0.97142593 -0.39761497  0.45693698  0.04186595  0.        ]",[-0.39758322 -0.172552  ],[-0.19502374 -0.85832858]
44,-0.0464302472918,"[[ -1.13829622e+00  -3.45287889e-01   8.18561161e-03  -1.83644896e-01]
 [ -6.49658838e+00  -9.07461369e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59717083  0.53118181],-1.20667,"[ 0.28774351  2.34228057 -1.17096088 -0.41712553  0.06674607 -1.58409976
 -0.99148036 -0.83479025  0.14627477 -0.06370387  0.        ]",[-0.39758322 -0.172552  ],[ 1.55311566  1.19113947]
45,-0.0218119671371,"[[-1.22726457 -0.48526454  0.00818561 -0.1836449 ]
 [-2.4137767  -4.93683713  0.          0.        ]]",[ 1.32592249  0.57508743],-1.0718,"[ 0.16942222  2.25898858 -1.22091577 -0.89213746  0.06674603 -1.58409661
 -0.86644471 -0.28390387 -0.11304289 -0.08641242  0.        ]",[-0.39758322 -0.172552  ],[ 1.00066398  0.49161688]
46,-0.0179339810712,"[[-1.23537632 -0.56350422  0.00818561 -0.1836449 ]
 [ 1.5893065  -2.89392917  0.          0.        ]]",[ 0.9941107   0.47163066],-1.03657,"[ 0.15842928  2.20117763 -1.22492411 -1.14345806  0.06674599 -1.58409346
 -0.74385091 -0.01191953 -0.19153561 -0.07390883  0.        ]",[-0.39758322 -0.172552  ],[ 0.60954783  0.51656621]
47,-0.0178702379986,"[[-1.17971798 -0.60029419  0.00818561 -0.1836449 ]
 [ 3.96861426 -0.79206339  0.          0.        ]]",[ 0.51393038  0.23657241],-1.01997,"[ 0.23319216  2.17132787 -1.19556697 -1.25753135  0.06674596 -1.58409031
 -0.6709848   0.2679142  -0.13533871 -0.06097079  0.        ]",[-0.39758322 -0.172552  ],[ 0.43828502  0.05134558]
48,-0.0283108352695,"[[-1.08373687 -0.61394359  0.00818561 -0.1836449 ]
 [ 5.62398645 -0.57359508  0.          0.        ]]",[ 0.04765469  0.01154205],-1.02842,"[  3.58004209e-01   2.15982762e+00  -1.13501599e+00  -1.29913863e+00
   6.67459187e-02  -1.58408715e+00  -6.20289043e-01   2.97000017e-01
   1.56784651e-03  -3.92488365e-02   0.00000000e+00]",[-0.39758322 -0.172552  ],[ 1.29589545 -0.67860192]
49,-0.0502696490917,"[[ -9.32669764e-01  -6.52273147e-01   8.18561161e-03  -1.83644896e-01]
 [  9.46993806e+00  -3.25040555e+00   0.00000000e+00   0.00000000e+00]]",[-0.50515378 -0.19040567],-1.08761,"[ 0.54148093  2.12635136 -1.01550646 -1.41382647  0.06674588 -1.584084
 -0.50250754 -0.05938002  0.19691012  0.02154667  0.        ]",[-0.39758322 -0.172552  ],[-0.06179427  0.12276207]
