timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.231058923774,"[[-1.8544276  -3.30213407 -0.16471006  0.14070837]
 [-9.79523145  2.53648551  0.          0.        ]]",[ 0.59852654 -1.6542809 ],-2.39717,"[-0.77942852 -0.48778098 -1.12267752  1.5439642  -1.42228075  1.22126659
 -1.0918441   0.70332875  1.31191466 -1.11607031  0.        ]",[-0.42418274 -0.20545799],[-0.67716668 -3.11650269]
11,-0.22202647679,"[[ -2.07528538  -3.20448451  -0.16471006   0.14070837]
 [-12.28233666   5.46665831   0.           0.        ]]",[ 0.9510712 -1.366575 ],-2.33559,"[-1.08277109 -0.50411041 -0.99608301  1.16091776 -1.4222771   1.221264
 -1.15908172  1.08552075  1.23456981 -1.09488453  0.        ]",[-0.42418274 -0.20545799],[ 1.31982545 -0.47795326]
12,-0.213473204715,"[[-2.27876837 -3.11060426 -0.16471006  0.14070837]
 [-8.07996845  3.74343091  0.          0.        ]]",[ 1.07324231 -1.28235269],-2.22693,"[-1.33158607 -0.50635622 -0.82294222  0.79038426 -1.42227344  1.22126141
 -1.04546711  0.86075215  1.17650705 -1.05257523  0.        ]",[-0.42418274 -0.20545799],[ 1.64800226 -0.75930587]
13,-0.208562967054,"[[-2.39903867 -3.0546429  -0.16471006  0.14070837]
 [-3.960784    1.97670056  0.          0.        ]]",[ 1.07048035 -1.29383278],-2.2038,"[-1.46043644 -0.50140713 -0.69801431  0.56981537 -1.42226978  1.22125883
 -0.93410179  0.63030977  1.14978326 -1.01882851  0.        ]",[-0.42418274 -0.20545799],[ 1.1547027  -1.33677364]
14,-0.205945229112,"[[-2.43774321 -3.02672544 -0.16471006  0.14070837]
 [ 0.07687766  0.93097353  0.          0.        ]]",[ 0.97574043 -1.34309745],-2.26002,"[-1.49860824 -0.49718647 -0.65460922  0.46013828 -1.42226613  1.22125624
 -0.82494077  0.49391086  1.13607666 -1.00002664  0.        ]",[-0.42418274 -0.20545799],[ 0.00993775 -0.80663737]
15,-0.204501410621,"[[-2.4358264  -3.01367051 -0.16471006  0.14070837]
 [ 0.11468007  0.4320063   0.          0.        ]]",[ 0.97734648 -1.35605049],-2.26465,"[-1.49675308 -0.4948136  -0.65679266  0.40896605 -1.42226247  1.22125365
 -0.82391759  0.42882808  1.12731702 -0.9913824   0.        ]",[-0.42418274 -0.20545799],[-0.00460195 -0.5709939 ]
16,-0.203803903077,"[[-2.4337385  -3.00748464 -0.16471006  0.14070837]
 [ 0.09417954  0.2093045   0.          0.        ]]",[ 0.97842473 -1.3617754 ],-2.23266,"[-1.49472798 -0.49360037 -0.659167    0.38474815 -1.42225881  1.22125106
 -0.82447065  0.39977976  1.12296533 -0.98737745  0.        ]",[-0.42418274 -0.20545799],[ 0.12065194 -1.03080846]
17,-0.203454054416,"[[-2.42708081 -3.00502635 -0.16471006  0.14070837]
 [ 0.5700048   0.0641823   0.          0.        ]]",[ 0.95652413 -1.37094295],-2.18885,"[-1.48824665 -0.49310212 -0.66671142  0.37512917 -1.42225515  1.22124847
 -0.81160536  0.38085047  1.12039117 -0.98593359  0.        ]",[-0.42418274 -0.20545799],[ 1.5704955  -0.75332057]
18,-0.202763368911,"[[-2.3760691  -3.00402193 -0.16471006  0.14070837]
 [ 4.51800909  0.03699661  0.          0.        ]]",[ 0.77085173 -1.41828012],-2.10665,"[-1.43697914 -0.49289564 -0.72305664  0.37119974 -1.4222515   1.22124588
 -0.70486843  0.37730416  1.11264361 -0.98693208  0.        ]",[-0.42418274 -0.20545799],[ 2.15381881 -2.53877646]
19,-0.201421867418,"[[ -2.24688149e+00  -3.00374472e+00  -1.64710059e-01   1.40708367e-01]
 [  8.38785643e+00   4.74625187e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49989188 -1.49529004],-2.18839,"[-1.2949675  -0.49283802 -0.85337316  0.3701151  -1.42224784  1.2212433
 -0.60024466  0.37254007  1.09484954 -0.99267063  0.        ]",[-0.42418274 -0.20545799],[ 0.57801922 -1.18422067]
20,-0.200004463483,"[[ -2.05782868e+00  -3.00380872e+00  -1.64710059e-01   1.40708367e-01]
 [  1.05103519e+01  -4.66136272e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20015389 -1.6095767 ],-2.21649,"[-1.05985523 -0.49285069 -1.00849724  0.37036505 -1.42224418  1.22124071
 -0.54286141  0.3718698   1.0707576  -1.00574943  0.        ]",[-0.42418274 -0.20545799],[ 0.27738341 -0.51566016]
21,-0.199115931843,"[[ -1.83869022  -3.00337973  -0.16471006   0.14070837]
 [ 11.4005268    0.03199523   0.           0.        ]]",[-0.11836946 -1.78259802],-2.12985,"[-0.75682825 -0.49276161 -1.12907588  0.36868682 -1.42224053  1.22123812
 -0.51879454  0.37665073  1.04577442 -1.02676727  0.        ]",[-0.42418274 -0.20545799],[ 0.53402364 -2.47422872]
22,-0.199243757658,"[[ -1.59173012e+00  -3.00330948e+00  -1.64710059e-01   1.40708367e-01]
 [  1.32891891e+01  -1.13004683e-02   0.00000000e+00   0.00000000e+00]]",[-0.61532342 -2.0902226 ],-2.31122,"[-0.39348933 -0.49274657 -1.18210541  0.3684117  -1.42223687  1.22123553
 -0.46773312  0.3710031   1.02363226 -1.05705535  0.        ]",[-0.42418274 -0.20545799],[-1.95896822 -0.86520983]
23,-0.200364812657,"[[ -1.36831073e+00  -3.00343231e+00  -1.64710059e-01   1.40708367e-01]
 [  9.06682140e+00  -2.78180773e-03   0.00000000e+00   0.00000000e+00]]",[-0.84296954 -2.35534954],-2.22373,"[-0.06254176 -0.49277144 -1.15186829  0.36889175 -1.42223321  1.22123294
 -0.58188636  0.37211387  1.01013338 -1.08882579  0.        ]",[-0.42418274 -0.20545799],[ 0.24239776 -1.6147934 ]
24,-0.201991585266,"[[-1.17914598 -3.00360303 -0.16471006  0.14070837]
 [ 9.84705322 -0.01039178  0.          0.        ]]",[-1.2196089 -2.6526165],-2.18172,"[ 0.20665788 -0.49280618 -1.06915631  0.36955913 -1.42222955  1.22123035
 -0.56079175  0.37112091  1.00394213 -1.11771388  0.        ]",[-0.42418274 -0.20545799],[-0.96423467 -3.59760148]
25,-0.203755401497,"[[-1.02246484 -3.00378432 -0.16471006  0.14070837]
 [ 5.83443258 -0.00727956  0.          0.        ]]",[-1.2986505  -2.83582354],-2.31005,"[ 0.41465752 -0.49284306 -0.96311461  0.37026784 -1.4222259   1.22122777
 -0.66927433  0.37152649  1.002635   -1.14222546  0.        ]",[-0.42418274 -0.20545799],[-1.7080615  -2.22169121]
26,-0.204726796024,"[[-0.94665989 -3.00389473 -0.16471006  0.14070837]
 [ 1.75964217 -0.0039536   0.          0.        ]]",[-1.22648549 -2.89319038],-2.3117,"[ 0.50875684 -0.49286529 -0.90039208  0.37069934 -1.42222224  1.22122518
 -0.77943751  0.37195995  1.00325712 -1.15406995  0.        ]",[-0.42418274 -0.20545799],[-1.57679006 -2.36365317]
27,-0.2046624467,"[[ -9.51541391e-01  -3.00395148e+00  -1.64710059e-01   1.40708367e-01]
 [ -2.23448196e+00  -1.92547674e-03   0.00000000e+00   0.00000000e+00]]",[-1.03725731 -2.83438087],-2.20925,"[ 0.50284177 -0.49287645 -0.90464374  0.37092098 -1.42221858  1.22122259
 -0.88741958  0.37222413  1.00323242 -1.15326344  0.        ]",[-0.42418274 -0.20545799],[-1.10828173 -3.85779346]
28,-0.203598697645,"[[ -1.03551205e+00  -3.00397832e+00  -1.64710059e-01   1.40708367e-01]
 [ -6.14953669e+00  -8.82092856e-04   0.00000000e+00   0.00000000e+00]]",[-0.73143721 -2.65714669],-2.25565,"[ 0.39799429 -0.49288146 -0.97317529  0.3710256  -1.42221493  1.22122
 -0.99326366  0.37235986  1.0027533  -1.14004345  0.        ]",[-0.42418274 -0.20545799],[-1.06051449 -2.50719892]
29,-0.201827230585,"[[ -1.19700617e+00  -3.00399039e+00  -1.64710059e-01   1.40708367e-01]
 [ -9.98708726e+00  -3.88088458e-04   0.00000000e+00   0.00000000e+00]]",[-0.27599412 -2.35890722],-2.2141,"[ 0.18196063 -0.49288342 -1.07912596  0.37107244 -1.42221127  1.22121741
 -1.097012    0.37242394  1.00462367 -1.11473188  0.        ]",[-0.42418274 -0.20545799],[-1.17263545 -2.75770252]
30,-0.199974302008,"[[ -1.43448908e+00  -3.00399562e+00  -1.64710059e-01   1.40708367e-01]
 [ -1.37486680e+01  -1.65288896e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34002176 -1.95688581],-2.12579,"[-0.15975579 -0.49288398 -1.16854311  0.37109255 -1.42220761  1.22121483
 -1.198706    0.37245264  1.01396422 -1.07890514  0.        ]",[-0.42418274 -0.20545799],[ 1.34990036 -2.29382629]
31,-0.19913485773,"[[ -1.66700678e+00  -3.00399774e+00  -1.64710059e-01   1.40708367e-01]
 [ -9.51720361e+00  -6.31931900e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50066084 -1.75641251],-2.20006,"[-0.50547666 -0.49288389 -1.17549808  0.37110047 -1.42220396  1.22121224
 -1.08430398  0.3724656   1.03024055 -1.04714236  0.        ]",[-0.42418274 -0.20545799],[-0.59505675 -1.53601544]
32,-0.199260941186,"[[ -1.87909904e+00  -3.00399863e+00  -1.64710059e-01   1.40708367e-01]
 [ -1.16847988e+01  -2.92753905e-05   0.00000000e+00   0.00000000e+00]]",[ 0.82307315 -1.56465864],-2.16003,"[-0.81457826 -0.49288355 -1.11188026  0.37110358 -1.4222003   1.22120965
 -1.14290388  0.37246966  1.05049519 -1.02250279  0.        ]",[-0.42418274 -0.20545799],[ 0.46587583 -1.54137289]
33,-0.200236621651,"[[ -2.09196729e+00  -3.00399898e+00  -1.64710059e-01   1.40708367e-01]
 [ -9.60894393e+00  -9.77110916e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97896224 -1.4350152 ],-2.14961,"[-1.10441326 -0.4928831  -0.98380579  0.3711046  -1.42219664  1.22120706
 -1.08677998  0.37247184  1.07508347 -1.0030696   0.        ]",[-0.42418274 -0.20545799],[ 0.10639759 -2.11329766]
34,-0.201743146687,"[[ -2.27801097e+00  -3.00399912e+00  -1.64710059e-01   1.40708367e-01]
 [ -8.99746211e+00  -4.66501719e-06   0.00000000e+00   0.00000000e+00]]",[ 1.14703918 -1.34146225],-2.18988,"[-1.33070466 -0.49288261 -0.8236452   0.37110478 -1.42219299  1.22120447
 -1.07024629  0.37247215  1.09919558 -0.99112997  0.        ]",[-0.42418274 -0.20545799],[ 1.45718369 -0.31169473]
35,-0.203145049064,"[[-2.41644823 -3.00326918 -0.16471006  0.14070837]
 [-4.86005235  0.05043935  0.          0.        ]]",[ 1.13676    -1.32810521],-2.18533,"[-1.47779169 -0.49273145 -0.67864072  0.36824937 -1.42218933  1.22120189
 -0.9583876   0.37905149  1.11774365 -0.98512041  0.        ]",[-0.42418274 -0.20545799],[ 2.32169018 -0.07063333]
36,-0.203698516971,"[[-2.47295911 -3.00210743 -0.16471006  0.14070837]
 [-0.80455094  0.05480607  0.          0.        ]]",[ 1.04764795 -1.34953499],-2.14119,"[-1.53184205 -0.49248955 -0.61382179  0.36370563 -1.42218567  1.2211993
 -0.84874367  0.3796207   1.12493593 -0.98286045  0.        ]",[-0.42418274 -0.20545799],[ 1.66944722 -2.21591654]
37,-0.203409106609,"[[-2.44916554 -3.00220738 -0.16471006  0.14070837]
 [ 3.17066159 -0.03457838  0.          0.        ]]",[ 0.88725531 -1.39010811],-2.15248,"[-1.50952386 -0.49250987 -0.64148539  0.36409613 -1.42218202  1.22119671
 -0.74127064  0.36796138  1.12157981 -0.98345199  0.        ]",[-0.42418274 -0.20545799],[ 2.39294257 -1.16719563]
38,-0.202322525696,"[[-2.34665724 -3.00293595 -0.16471006  0.14070837]
 [ 7.0671833  -0.0328831   0.          0.        ]]",[ 0.65183806 -1.44928515],-2.15816,"[-1.4061267  -0.49266086 -0.75429567  0.36694505 -1.42217836  1.22119412
 -0.63592522  0.36818215  1.10776382 -0.98737012  0.        ]",[-0.42418274 -0.20545799],[ 0.33598193 -2.42570901]
39,-0.200927555372,"[[-2.19337045 -3.00345892 -0.16471006  0.14070837]
 [ 8.25752869 -0.0195327   0.          0.        ]]",[ 0.4458279  -1.51837373],-2.19456,"[-1.23143253 -0.4927686  -0.90173771  0.36899008 -1.4221747   1.22119153
 -0.60374285  0.36992317  1.08754055 -0.9956878   0.        ]",[-0.42418274 -0.20545799],[ 0.36101771 -1.12151226]
40,-0.199765017547,"[[-2.01551865 -3.00374535 -0.16471006  0.14070837]
 [ 9.52343316 -0.00992959  0.          0.        ]]",[ 0.18921733 -1.62931609],-2.25474,"[-1.00350076 -0.49282721 -1.03689507  0.37011007 -1.42217105  1.22118895
 -0.56951774  0.37117541  1.06559901 -1.00928897  0.        ]",[-0.42418274 -0.20545799],[-0.33369312 -0.30485743]
41,-0.199098368105,"[[-1.84019744 -3.00314826 -0.16471006  0.14070837]
 [ 8.01371749  0.04627132  0.          0.        ]]",[ 0.02928716 -1.74547911],-2.17346,"[-0.75897735 -0.4927033  -1.1284455   0.36777432 -1.42216739  1.22118636
 -0.6103331   0.37850569  1.04569704 -1.02653696  0.        ]",[-0.42418274 -0.20545799],[ 0.54454127 -1.30821655]
42,-0.199066506097,"[[ -1.65988303  -3.00303477  -0.16471006   0.14070837]
 [ 10.01106808  -0.01552083   0.           0.        ]]",[-0.33464551 -1.95400143],-2.2106,"[-0.49488061 -0.49267926 -1.176469    0.36733009 -1.42216373  1.22118377
 -0.55633287  0.37044537  1.02873692 -1.04807948  0.        ]",[-0.42418274 -0.20545799],[-0.31634303 -1.52505511]
43,-0.19972254092,"[[-1.47421679 -3.0034043  -0.16471006  0.14070837]
 [ 8.56039103 -0.0176975   0.          0.        ]]",[-0.61886978 -2.19418621],-2.23182,"[-0.21854232 -0.49275523 -1.17542755  0.36877504 -1.42216008  1.22118118
 -0.59555216  0.3701611   1.01572171 -1.07330877  0.        ]",[-0.42418274 -0.20545799],[-1.77518611 -2.3921625 ]
44,-0.200549112903,"[[-1.3444341  -3.00369183 -0.16471006  0.14070837]
 [ 4.43163663 -0.01093241  0.          0.        ]]",[-0.67262483 -2.32950544],-2.23778,"[-0.02775007 -0.49281409 -1.14423397  0.36989933 -1.42215642  1.22117859
 -0.70717482  0.37104315  1.00923893 -1.09227278  0.        ]",[-0.42418274 -0.20545799],[-0.15560498 -1.54902859]
45,-0.201213082353,"[[-1.26286298 -3.0038535  -0.16471006  0.14070837]
 [ 3.72782106 -0.00565099  0.          0.        ]]",[-0.79212737 -2.44149566],-2.15971,"[ 0.08948728 -0.4928469  -1.11202813  0.37053133 -1.42215276  1.22117601
 -0.72620199  0.37173169  1.00629808 -1.10459378  0.        ]",[-0.42418274 -0.20545799],[-0.3932492  -3.29308082]
46,-0.201750865587,"[[ -1.20466875e+00  -3.00393360e+00  -1.64710059e-01   1.40708367e-01]
 [  2.09703612e+00  -2.68149418e-03   0.00000000e+00   0.00000000e+00]]",[-0.82253683 -2.50756311],-2.27479,"[ 0.17133498 -0.49286287 -1.08324213  0.37084428 -1.42214911  1.22117342
 -0.77029032  0.37211866  1.00472738 -1.11353713  0.        ]",[-0.42418274 -0.20545799],[-1.29258121 -1.88308828]
47,-0.201769602191,"[[ -1.20286939e+00  -3.00397073e+00  -1.64710059e-01   1.40708367e-01]
 [ -1.90376724e+00  -1.21122696e-03   0.00000000e+00   0.00000000e+00]]",[-0.64064765 -2.45678306],-2.25767,"[ 0.17383817 -0.49287    -1.08227421  0.37098914 -1.42214545  1.22117083
 -0.87845344  0.37231008  1.00471127 -1.11379812  0.        ]",[-0.42418274 -0.20545799],[-0.79743433 -1.84637502]
48,-0.20113760667,"[[ -1.27224455e+00  -3.00398722e+00  -1.64710059e-01   1.40708367e-01]
 [ -5.02335280e+00  -5.27871098e-04   0.00000000e+00   0.00000000e+00]]",[-0.36853147 -2.31188393],-2.21986,"[ 0.07614146 -0.49287287 -1.11621285  0.37105328 -1.4221418   1.22116824
 -0.962792    0.37239885  1.00670739 -1.10309574  0.        ]",[-0.42418274 -0.20545799],[-0.17681078 -1.92454832]
49,-0.200322497479,"[[ -1.37873763e+00  -3.00399430e+00  -1.64710059e-01   1.40708367e-01]
 [ -5.62395333e+00  -2.22502586e-04   0.00000000e+00   0.00000000e+00]]",[-0.14187825 -2.14590049],-2.18505,"[-0.07776363 -0.49287381 -1.15488063  0.37108061 -1.42213814  1.22116566
 -0.97902802  0.37243832  1.01104868 -1.0870414   0.        ]",[-0.42418274 -0.20545799],[-0.10113086 -2.2394612 ]
