timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.261681666216,"[[  3.77415307e+00  -3.28534886e+00   1.77294182e-01   1.98009726e-01]
 [  3.62483650e+01  -6.40020013e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82719231  0.33813331],-3.33705,"[-1.71346099 -0.64206745 -0.49886471  1.42105533  1.5445926   1.71917922
  0.23149697  0.35943523 -1.58340269 -1.75862851  0.        ]",[-0.56327736 -0.35701758],[ 1.60602441 -0.17539032]
11,-0.253364284671,"[[  4.53164993  -3.20991352   0.17729418   0.19800973]
 [ 39.49043712   5.21564073   0.           0.        ]]",[ 1.76318431  0.34104046],-3.16477,"[-0.74209671 -0.65306051 -1.10230245  1.1863817   1.54458984  1.71917564
  0.31810473  1.07179532 -1.64911211 -1.58937065  0.        ]",[-0.56327736 -0.35701758],[ 1.08712338  0.578217  ]
12,-0.270297843458,"[[  5.35334147  -3.08366603   0.17729418   0.19800973]
 [ 42.66807704   7.4019752    0.           0.        ]]",[ 1.79942465  0.09871623],-3.27001,"[ 0.46322134 -0.65396307 -0.82220639  0.7915928   1.54458709  1.71917205
  0.40299124  1.37004061 -1.82309925 -1.62943842  0.        ]",[-0.56327736 -0.35701758],[ 0.98289517 -1.02456842]
13,-0.28518643182,"[[  6.23726933  -2.97681493   0.17729418   0.19800973]
 [ 45.71454889   3.29698756   0.           0.        ]]",[ 2.09804821 -0.59672898],-3.27962,"[ 1.08467725 -0.6376174   0.3395141   0.45946093  1.54458433  1.71916847
  0.48437373  0.81006099 -1.80915868 -1.84304736  0.        ]",[-0.56327736 -0.35701758],[ 1.81596163  0.94843421]
14,-0.271749507357,"[[  7.18220273  -2.8738313    0.17729418   0.19800973]
 [ 48.76850302   6.98927578   0.           0.        ]]",[ 2.38775301 -1.13090837],-3.29555,"[ 0.50106669 -0.60719426  1.61344736  0.14484862  1.54458158  1.71916489
  0.56595604  1.31374001 -1.56900297 -1.89459526  0.        ]",[-0.56327736 -0.35701758],[ 2.81631414 -1.99188648]
15,-0.233623676428,"[[  8.18760142  -2.77512823   0.17729418   0.19800973]
 [ 51.7614524    2.89491478   0.           0.        ]]",[ 2.56238437 -1.10852981],-3.19451,"[-0.97102031 -0.56482158  1.86273266 -0.14849587  1.54457882  1.7191613
  0.64590863  0.75521022 -1.40677114 -1.56739653  0.        ]",[-0.56327736 -0.35701758],[ 1.51067208 -1.12240827]
16,-0.230639270178,"[[  9.2522696   -2.75748715   0.17729418   0.19800973]
 [ 54.69570154  -1.11731728   0.           0.        ]]",[ 2.12994099 -0.37340504],-3.24337,"[-1.99031899 -0.55591575  0.67398174 -0.19985604  1.54457606  1.71915772
  0.72429304  0.20788437 -1.65347011 -1.27291773  0.        ]",[-0.56327736 -0.35701758],[ 1.3422685  -0.46040921]
17,-0.268890975185,"[[ 10.37504626  -2.79785259   0.17729418   0.19800973]
 [ 57.57242801  -2.91324276   0.           0.        ]]",[ 1.94900084  0.16847613],-3.51599,"[-1.36466738 -0.57570225 -0.84072746 -0.08182398  1.54457331  1.71915414
  0.80114071 -0.03710561 -1.96819968 -1.42860503  0.        ]",[-0.56327736 -0.35701758],[ 2.85029355 -0.48953846]
18,-0.292265322541,"[[ 11.5547887   -2.87493915   0.17729418   0.19800973]
 [ 60.39244883  -4.78927262   0.           0.        ]]",[ 1.93824458 -0.16894609],-3.41629,"[ 0.35870559 -0.60759556 -0.89315372  0.1481929   1.54457055  1.71915055
  0.87647344 -0.29302296 -1.96587198 -1.76978522  0.        ]",[-0.56327736 -0.35701758],[ 1.60769516  0.2605786 ]
19,-0.284216228664,"[[ 12.79037267  -2.95938171   0.17729418   0.19800973]
 [ 63.15669293  -3.65892268   0.           0.        ]]",[ 2.55097222 -1.47970879],-3.16171,"[ 1.04759174 -0.63347026  0.75159147  0.40572912  1.5445678   1.71914697
  0.95031603 -0.13882678 -1.76011165 -1.87861897  0.        ]",[-0.56327736 -0.35701758],[ 1.82934285 -1.21277509]
20,-0.266268137022,"[[ 14.08069043  -3.03182696   0.17729418   0.19800973]
 [ 65.86609354  -1.2965376    0.           0.        ]]",[ 2.92295027 -1.37405729],-3.31923,"[-0.37602325 -0.64798111  1.94504704  0.62996594  1.54456504  1.71914339
  1.0226934   0.18343682 -1.63591325 -1.76808174  0.        ]",[-0.56327736 -0.35701758],[ 3.58355875 -0.51706612]
21,-0.251143802489,"[[ 15.42465589  -3.03343762   0.17729418   0.19800973]
 [ 68.52155854   0.54334465   0.           0.        ]]",[ 2.3394289 -0.1167742],-3.35529,"[-1.95153632 -0.64822185  0.83983449  0.63497569  1.54456229  1.7191398
  1.09362978  0.43442339 -1.6258588  -1.58390935  0.        ]",[-0.56327736 -0.35701758],[ 2.31288977  0.4626399 ]
22,-0.261752734877,"[[ 16.82120188  -3.0042738    0.17729418   0.19800973]
 [ 71.12433714   2.36709305   0.           0.        ]]",[ 1.94577932  0.21973464],-3.31888,"[-1.14814491 -0.64330402 -0.96919941  0.54440474  1.54455953  1.71913622
  1.16315851  0.68320892 -1.81097725 -1.52470762  0.        ]",[-0.56327736 -0.35701758],[ 2.07699858  0.95664374]
23,-0.290867177904,"[[ 18.2692842   -2.91935984   0.17729418   0.19800973]
 [ 73.67527425   6.1121875    0.           0.        ]]",[ 1.83519983 -0.4899109 ],-3.34703,"[ 0.83263006 -0.62239827 -0.43281847  0.28304993  1.54455678  1.71913264
  1.23130216  1.1940934  -1.89444969 -1.82961616  0.        ]",[-0.56327736 -0.35701758],[ 1.38281429 -0.54140922]
24,-0.269704349533,"[[ 19.76787058  -2.81977631   0.17729418   0.19800973]
 [ 76.17504318   3.85415459   0.           0.        ]]",[ 2.64372611 -1.64437652],-3.22906,"[ 0.47748399 -0.58556247  1.63167847 -0.01698757  1.54455402  1.71912905
  1.29807869  0.88606371 -1.51801345 -1.91141377  0.        ]",[-0.56327736 -0.35701758],[ 1.61538007 -0.56301829]
25,-0.22533896336,"[[ 21.31595775  -2.76573859   0.17729418   0.19800973]
 [ 78.62557953   1.55758549   0.           0.        ]]",[ 2.51933146 -0.71189666],-3.22252,"[-1.67326677 -0.56012666  1.37103222 -0.17588041  1.54455126  1.71912547
  1.36353979  0.57277752 -1.50064939 -1.37333221  0.        ]",[-0.56327736 -0.35701758],[ 2.64781947 -1.81637494]
26,-0.269233762276,"[[ 22.91257482  -2.77452175   0.17729418   0.19800973]
 [ 81.02829035  -2.42257231   0.           0.        ]]",[ 2.01789212 -0.01877385],-3.47916,"[-1.40064771 -0.56451712 -0.81442947 -0.15027034  1.54454851  1.71912189
  1.42772303  0.02982526 -1.98292009 -1.41337857  0.        ]",[-0.56327736 -0.35701758],[ 2.54086501  0.61995798]
27,-0.30297830391,"[[ 24.55677543  -2.79776047   0.17729418   0.19800973]
 [ 83.3838185    0.09031706   0.           0.        ]]",[ 2.03316784 -0.88389909],-3.3431,"[ 0.83627783 -0.57565498 -0.4272758  -0.08209809  1.54454575  1.71911831
  1.49064556  0.3726204  -1.92657193 -1.95643354  0.        ]",[-0.56327736 -0.35701758],[ 1.1558138  -2.14442152]
28,-0.263615608856,"[[ 26.24761574  -2.83559711   0.17729418   0.19800973]
 [ 85.69266591  -3.86090724   0.           0.        ]]",[ 3.03421617 -2.29418206],-3.0748,"[ 0.21886813 -0.59228889  1.79045358  0.03010025  1.544543    1.71911472
  1.55232077 -0.16638533 -1.49597438 -1.85623873  0.        ]",[-0.56327736 -0.35701758],[ 3.85584889 -1.93504784]
29,-0.243584300863,"[[ 27.98418153  -2.95168761   0.17729418   0.19800973]
 [ 87.95640953  -7.73577373   0.           0.        ]]",[ 2.73075056 -1.12068033],-3.34422,"[-1.94852842 -0.6315057   0.8499242   0.38206767  1.54454024  1.71911114
  1.61279077 -0.69497453 -1.6144441  -1.49604746  0.        ]",[-0.56327736 -0.35701758],[ 1.77776297 -1.90821912]
30,-0.26169887988,"[[ 29.76557345  -3.08122024   0.17729418   0.19800973]
 [ 90.17534141  -1.78455416   0.           0.        ]]",[ 2.024266    0.06927937],-3.28066,"[-0.58666507 -0.65375636 -1.12248643  0.78395538  1.54453749  1.71910756
  1.67206335  0.11686099 -1.77266335 -1.56816308  0.        ]",[-0.56327736 -0.35701758],[ 2.31652898  0.04241054]
31,-0.278004314443,"[[ 31.59089623  -3.07271632   0.17729418   0.19800973]
 [ 92.34961221   1.48864493   0.           0.        ]]",[ 2.5202291  -1.06515455],-3.11152,"[ 1.06265224 -0.6529995   0.67770297  0.75739955  1.54453473  1.71910397
  1.73014252  0.56337427 -1.80055044 -1.75748568  0.        ]",[-0.56327736 -0.35701758],[ 2.97871311 -0.24119055]
32,-0.259410085637,"[[ 33.45926953  -3.04277774   0.17729418   0.19800973]
 [ 94.48060286   1.31706056   0.           0.        ]]",[ 2.92727041 -0.82026505],-3.35909,"[-1.16890233 -0.64954594  1.77900599  0.66404652  1.54453198  1.71910039
  1.78706514  0.5399672  -1.6117922  -1.70387156  0.        ]",[-0.56327736 -0.35701758],[ 2.7492601  -1.08475828]
33,-0.256512981077,"[[ 35.36983908  -3.02284025   0.17729418   0.19800973]
 [ 96.56939859   0.7126417    0.           0.        ]]",[ 2.16254067  0.08529156],-3.2909,"[-1.52948059 -0.64656427 -0.70592016  0.60202661  1.54452922  1.71909681
  1.8428602   0.45751501 -1.75641964 -1.51513318  0.        ]",[-0.56327736 -0.35701758],[ 1.4427006   0.27183247]
34,-0.283645786222,"[[ 37.3217702   -2.99787735   0.17729418   0.19800973]
 [ 98.61686504   1.78030032   0.           0.        ]]",[ 2.15876865 -0.84449869],-3.19431,"[ 0.97728264 -0.64206493 -0.1563933   0.52458487  1.54452646  1.71909322
  1.8975508   0.60315946 -1.84908176 -1.78136958  0.        ]",[-0.56327736 -0.35701758],[ 3.59097843 -0.65691475]
35,-0.260918716079,"[[  39.31424234   -2.98865735    0.17729418    0.19800973]
 [ 100.62371803   -0.84942682    0.            0.        ]]",[ 3.11411023 -1.54460728],-3.20957,"[-0.53218259 -0.64018786  1.94597553  0.49604978  1.54452371  1.71908964
  1.95115606  0.24442439 -1.58474385 -1.74775348  0.        ]",[-0.56327736 -0.35701758],[ 2.05048766 -1.78200898]
36,-0.252917715574,"[[  41.34645671   -3.01895067    0.17729418    0.19800973]
 [ 102.59121076   -0.56741136    0.            0.        ]]",[ 2.28257322 -0.02428994],-3.33742,"[-1.81928314 -0.64591783 -0.33475884  0.58994266  1.54452095  1.71908606
  2.00370943  0.28289547 -1.71623217 -1.51122444  0.        ]",[-0.56327736 -0.35701758],[ 2.40401884 -0.17807995]
37,-0.280671901703,"[[  43.41762934   -3.01827141    0.17729418    0.19800973]
 [ 104.51959587    0.3334287     0.            0.        ]]",[ 2.14634299 -0.72852957],-3.168,"[ 0.8457341  -0.64580258 -0.41265902  0.58783274  1.5445182   1.71908248
  2.05521766  0.40578367 -1.85681244 -1.73310494  0.        ]",[-0.56327736 -0.35701758],[ 2.16876489 -0.85975962]
38,-0.264025359485,"[[  45.5269856    -3.01189259    0.17729418    0.19800973]
 [ 106.40973041    0.272413      0.            0.        ]]",[ 3.12242007 -1.44982588],-3.2104,"[-0.42303599 -0.64469362  1.94695989  0.56803097  1.54451544  1.71907889
  2.10570362  0.39745995 -1.61143719 -1.76231845  0.        ]",[-0.56327736 -0.35701758],[ 3.60097166 -0.87360603]
39,-0.253198363011,"[[  47.67376917   -3.00766706    0.17729418    0.19800973]
 [ 108.26245495    0.15443324    0.            0.        ]]",[ 2.30819893 -0.01540011],-3.35251,"[-1.78483967 -0.64392825 -0.39336433  0.55492253  1.54451269  1.71907531
  2.15518976  0.38136545 -1.72987275 -1.49964549  0.        ]",[-0.56327736 -0.35701758],[ 2.75930795 -0.4790251 ]
40,-0.282856259963,"[[  4.98572394e+01  -3.00500818e+00   1.77294182e-01   1.98009726e-01]
 [  1.10078514e+02   1.05749729e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22861648 -0.96068335],-3.1414,"[ 0.95895357 -0.64343397 -0.2002845   0.54667783  1.54450993  1.71907173
  2.20369595  0.37472403 -1.85021954 -1.76956823  0.        ]",[-0.56327736 -0.35701758],[ 2.5755013  -0.58298138]
41,-0.258836776497,"[[  5.20766701e+01  -3.00352134e+00   1.77294182e-01   1.98009726e-01]
 [  1.11858627e+02   4.93442791e-02   0.00000000e+00   0.00000000e+00]]",[ 3.13379622 -1.33594632],-3.24333,"[-0.83247442 -0.64315316  1.903273    0.5420686   1.54450718  1.71906814
  2.25124144  0.36702923 -1.5871953  -1.71943938  0.        ]",[-0.56327736 -0.35701758],[ 3.85498055 -0.25026541]
42,-0.258644888551,"[[  5.43313496e+01  -3.00248927e+00   1.77294182e-01   1.98009726e-01]
 [  1.13603506e+02   4.64015774e-02   0.00000000e+00   0.00000000e+00]]",[  2.24693704e+00   4.24683094e-04],-3.27214,"[-1.3971163  -0.64295632 -0.8170765   0.53886956  1.54450442  1.71906456
  2.29784518  0.36662758 -1.78750887 -1.50862352  0.        ]",[-0.56327736 -0.35701758],[ 1.81119574  1.03186098]
43,-0.285497917527,"[[  56.62057976   -2.96175934    0.17729418    0.19800973]
 [ 115.31369193    4.01379684    0.            0.        ]]",[ 2.32733774 -1.32854068],-3.1247,"[ 1.08231253 -0.63404874  0.52052851  0.41304077  1.54450167  1.71906098
  2.34352164  0.90784198 -1.7875322  -1.86832195  0.        ]",[-0.56327736 -0.35701758],[ 2.45354019 -1.85160839]
44,-0.242056249128,"[[  5.89436673e+01  -2.92189191e+00   1.77294182e-01   1.98009726e-01]
 [  1.16989607e+02  -1.31924194e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92737722 -0.91659212],-3.29117,"[-1.60105838 -0.62315291  1.45418776  0.29077426  1.54449891  1.7190574
  2.38828208  0.35849688 -1.54610705 -1.54523111  0.        ]",[-0.56327736 -0.35701758],[ 4.20215818 -0.57388721]
45,-0.27587728065,"[[  61.29994798   -2.94482316    0.17729418    0.19800973]
 [ 118.63305828   -2.27257078    0.            0.        ]]",[ 2.1048646 -0.2227547],-3.34981,"[-0.40322984 -0.6296815  -1.12619006  0.36098018  1.54449616  1.71905381
  2.43217481  0.05028185 -1.91474604 -1.60003902  0.        ]",[-0.56327736 -0.35701758],[ 2.4311941  -1.22008282]
46,-0.275172174768,"[[  63.68877561   -3.01754755    0.17729418    0.19800973]
 [ 120.2443749    -3.52984776    0.            0.        ]]",[ 3.21130371 -2.06116009],-3.00855,"[ 0.5512738  -0.64567534  1.57208901  0.58558233  1.5444934   1.71905023
  2.47520856 -0.12123068 -1.70271003 -1.81794187  0.        ]",[-0.56327736 -0.35701758],[ 3.12759139 -2.09078776]
47,-0.251476229025,"[[  66.10950873   -3.03982426    0.17729418    0.19800973]
 [ 121.82355191    0.24298286    0.            0.        ]]",[ 2.55084872 -0.12713346],-3.37533,"[-1.99896926 -0.64913155  0.20152169  0.65484623  1.54449065  1.71904665
  2.51738322  0.39344349 -1.66318882 -1.54947439  0.        ]",[-0.56327736 -0.35701758],[ 3.1732184  -1.33957183]
48,-0.279681691886,"[[  68.56150725   -3.02854151    0.17729418    0.19800973]
 [ 123.37112413    0.65693301    0.            0.        ]]",[ 2.17351866 -0.85971332],-3.10552,"[ 0.85489209 -0.64746519 -0.39814857  0.61974273  1.54448789  1.71904307
  2.55871306  0.44991265 -1.85215106 -1.72472886  0.        ]",[-0.56327736 -0.35701758],[ 1.65957903 -1.88845414]
49,-0.258346026689,"[[  71.04414926   -3.01721647    0.17729418    0.19800973]
 [ 124.88802392    0.45084662    0.            0.        ]]",[ 3.18091989 -1.23721147],-3.23316,"[-1.00699795 -0.6456174   1.84983328  0.58455291  1.54448514  1.71903948
  2.59922299  0.42179889 -1.59440135 -1.70656538  0.        ]",[-0.56327736 -0.35701758],[ 2.46706629 -1.13747357]
