timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.22020701998,"[[  1.89556605e+01  -2.99654851e+00   4.21411814e-02   1.97882312e-01]
 [  7.17807592e+01   7.08428302e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68037224 -1.84655666],-1.93519,"[ 1.14593108 -0.43625231  0.37740486  0.29980317  0.36300236  1.73000895
  1.13111574  0.47240797 -0.55399376 -1.78876071  0.        ]",[-0.32359919 -0.19803271],[ 1.81511292 -1.39723178]
25,-0.208567226823,"[[  2.04167422e+01  -3.01126075e+00   4.21411814e-02   1.97882312e-01]
 [  7.43190531e+01  -5.96927017e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96280146 -1.65747976],-1.98352,"[-0.28360701 -0.43948743  1.6995933   0.36429318  0.36300159  1.72999606
  1.20302167  0.30298571 -0.37428981 -1.72116563  0.        ]",[-0.32359919 -0.19803271],[ 1.59855286 -1.35057879]
26,-0.187277624452,"[[  2.19280872e+01  -3.01370935e+00   4.21411814e-02   1.97882312e-01]
 [  7.68071326e+01   1.32203221e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4499898  -1.00676441],-1.96252,"[-1.72879912 -0.43999168  0.31397579  0.37503826  0.36300083  1.72998318
  1.27350419  0.39761859 -0.41773093 -1.52698178  0.        ]",[-0.32359919 -0.19803271],[ 0.53266766 -0.6454109 ]
27,-0.195644263308,"[[  2.34701342e+01  -3.00978855e+00   4.21411814e-02   1.97882312e-01]
 [  7.73955962e+01   2.04168202e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16140509 -0.88397741],-1.92647,"[-0.42109123 -0.43917712 -1.25180841  0.35783241  0.36300006  1.72997029
  1.29016927  0.40695805 -0.60539808 -1.55350749  0.        ]",[-0.32359919 -0.19803271],[ 1.75202292 -0.32565522]
28,-0.218264975735,"[[  2.50423981e+01  -3.00604082e+00   4.21411814e-02   1.97882312e-01]
 [  7.98227093e+01   1.55874690e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60310149 -1.76253438],-1.88968,"[ 1.14816481 -0.43837565  0.08736547  0.34139439  0.36299929  1.72995741
  1.35892343  0.40068915 -0.57938935 -1.76477653  0.        ]",[-0.32359919 -0.19803271],[ 1.5503852  -1.98554678]
29,-0.209264758224,"[[  2.66627222e+01  -3.00435595e+00   4.21411814e-02   1.97882312e-01]
 [  8.22017798e+01   3.77196631e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97376621 -1.68537903],-1.89369,"[-0.2299363  -0.43800753  1.69836639  0.33400665  0.36299853  1.72994452
  1.42631555  0.38535292 -0.38020217 -1.72638678  0.        ]",[-0.32359919 -0.19803271],[ 2.47427704 -1.73300039]
30,-0.185465529092,"[[  2.83301554e+01  -3.00398379e+00   4.21411814e-02   1.97882312e-01]
 [  8.45337629e+01   6.67159621e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4215436  -0.97780299],-1.92834,"[-1.72941335 -0.43792485  0.13827107  0.33237454  0.36299776  1.72993164
  1.49237262  0.38132236 -0.43261206 -1.5080175   0.        ]",[-0.32359919 -0.19803271],[ 1.117684   -0.18058714]
31,-0.20090261408,"[[  3.00437650e+01  -3.00306880e+00   4.21411814e-02   1.97882312e-01]
 [  8.68195818e+01   5.98565150e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20127416 -1.00696337],-1.94078,"[-0.0040826  -0.43772206 -1.22896007  0.32836317  0.36299699  1.72991875
  1.55712073  0.38822444 -0.63008531 -1.59306162  0.        ]",[-0.32359919 -0.19803271],[ 1.71401829 -2.05792662]
32,-0.219933102204,"[[  3.18026369e+01  -3.00287559e+00   4.21411814e-02   1.97882312e-01]
 [  8.90601476e+01  -1.68699380e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79409695 -1.92083907],-1.93985,"[ 1.04750376 -0.4376783   0.77850843  0.32751562  0.36299623  1.72990587
  1.62058562  0.37826523 -0.51755511 -1.79489637  0.        ]",[-0.32359919 -0.19803271],[ 1.77597663 -0.92870999]
33,-0.197898265313,"[[  3.36058753e+01  -3.00322029e+00   4.21411814e-02   1.97882312e-01]
 [  9.12563644e+01  -1.52990651e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8215102  -1.40633047],-2.02599,"[-1.1261596  -0.43775362  1.42508109  0.3290258   0.36299546  1.72989298
  1.68279284  0.3784683  -0.35726249 -1.63001276  0.        ]",[-0.32359919 -0.19803271],[ 1.07205552 -0.98285691]
34,-0.187760301079,"[[  3.54526017e+01  -3.00351944e+00   4.21411814e-02   1.97882312e-01]
 [  9.34091038e+01  -1.29443245e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21999812 -0.8622185 ],-1.93017,"[-1.19124067 -0.4378187  -0.93308704  0.33033636  0.36299469  1.7298801
  1.74376701  0.37877312 -0.54681879 -1.50025697  0.        ]",[-0.32359919 -0.19803271],[ 1.93326683 -1.67788214]
35,-0.216240989006,"[[  3.73419553e+01  -3.00374012e+00   4.21411814e-02   1.97882312e-01]
 [  9.55192263e+01  -8.71144595e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49784184 -1.64153266],-1.84358,"[ 1.06300312 -0.43786637 -0.29623423  0.33130301  0.36299393  1.72986722
  1.80353245  0.3793217  -0.60634717 -1.73898697  0.        ]",[-0.32359919 -0.19803271],[ 2.48251225 -1.07779535]
36,-0.208549422217,"[[  3.92730922e+01  -3.00387120e+00   4.21411814e-02   1.97882312e-01]
 [  9.75875754e+01  -4.65713475e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98563278 -1.67848802],-1.90791,"[-0.29339615 -0.43789425  1.69958138  0.33187691  0.36299316  1.72985433
  1.86211299  0.37984711 -0.37656065 -1.72055877  0.        ]",[-0.32359919 -0.19803271],[ 2.22354003 -1.24086688]
37,-0.184826136039,"[[  4.12451853e+01  -3.00393774e+00   4.21411814e-02   1.97882312e-01]
 [  9.96149781e+01  -2.24490057e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35055518 -0.91596693],-1.94284,"[-1.61522228 -0.43790791 -0.36120306  0.3321679   0.3629924   1.72984145
  1.919532    0.38015939 -0.47893235 -1.49199966  0.        ]",[-0.32359919 -0.19803271],[ 0.84447116 -1.79161971]
38,-0.211498087443,"[[  4.32512454e+01  -3.00396891e+00   4.21411814e-02   1.97882312e-01]
 [  1.00986461e+02  -1.01913164e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37035084 -1.409325  ],-1.91489,"[ 0.78536919 -0.43791379 -0.76656204  0.33230384  0.36299163  1.72982857
  1.95836791  0.38031767 -0.63083259 -1.68876434  0.        ]",[-0.32359919 -0.19803271],[ 1.83212385 -0.16303788]
39,-0.212561616176,"[[  4.52906412e+01  -3.00309514e+00   4.21411814e-02   1.97882312e-01]
 [  1.02946575e+02   6.08915491e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99620485 -1.81255317],-1.90625,"[ 0.08555034 -0.4377201   1.64894592  0.3284731   0.36299086  1.72981568
  2.01387785  0.38835238 -0.39881306 -1.75239567  0.        ]",[-0.32359919 -0.19803271],[ 1.97192697 -1.47446546]
40,-0.184729755693,"[[  4.73688497e+01  -3.00288687e+00   4.21411814e-02   1.97882312e-01]
 [  1.04867883e+02  -1.63520947e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41446543 -0.94997323],-1.92143,"[-1.68857283 -0.43767302 -0.13786842  0.32755955  0.3629901   1.7298028
  2.06828678  0.37832591 -0.45746814 -1.49608906  0.        ]",[-0.32359919 -0.19803271],[ 0.63665239 -0.15359909]
41,-0.210704342922,"[[  4.94706690e+01  -3.00240230e+00   4.21411814e-02   1.97882312e-01]
 [  1.05312562e+02   4.17392367e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35561466 -1.37385523],-1.87851,"[ 0.72180736 -0.43756448 -0.83470786  0.32543509  0.36298933  1.72978992
  2.08086345  0.38586493 -0.63404676 -1.68052706  0.        ]",[-0.32359919 -0.19803271],[ 2.13461961 -1.00492294]
42,-0.212250240949,"[[  5.15957275e+01  -3.00251804e+00   4.21411814e-02   1.97882312e-01]
 [  1.07187035e+02  -2.90705454e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00242186 -1.80957031],-1.86144,"[ 0.05494841 -0.43758924  1.6570017   0.32594168  0.36298856  1.72977704
  2.13394316  0.3766735  -0.39605772 -1.75005132  0.        ]",[-0.32359919 -0.19803271],[ 2.34018819 -1.56317011]
43,-0.18470355491,"[[  5.37579031e+01  -3.00312202e+00   4.21411814e-02   1.97882312e-01]
 [  1.09024406e+02  -2.70540107e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39712191 -0.93532062],-1.91448,"[-1.64375591 -0.43772216 -0.28746446  0.32858822  0.3629878   1.72976416
  2.18597001  0.37693443 -0.47184653 -1.49252681  0.        ]",[-0.32359919 -0.19803271],[ 1.64210441 -0.42750072]
44,-0.213541045282,"[[  5.59564612e+01  -3.00294384e+00   4.21411814e-02   1.97882312e-01]
 [  1.10825400e+02   2.59729928e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42770422 -1.52032232],-1.84421,"[ 0.90836024 -0.43768175 -0.60469536  0.32780657  0.36298703  1.72975128
  2.23696452  0.38381618 -0.62412518 -1.70923988  0.        ]",[-0.32359919 -0.19803271],[ 2.17252268 -1.60540863]
45,-0.207404138609,"[[  5.81906814e+01  -3.00303135e+00   4.21411814e-02   1.97882312e-01]
 [  1.12590739e+02  -1.91592724e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00210905 -1.66698742],-1.86264,"[-0.39146044 -0.43770015  1.69582889  0.32818945  0.36298626  1.7297384
  2.28694706  0.37795748 -0.371253   -1.71116974  0.        ]",[-0.32359919 -0.19803271],[ 2.5085671  -0.86958172]
46,-0.18659036084,"[[  6.04598578e+01  -3.00328807e+00   4.21411814e-02   1.97882312e-01]
 [  1.14321134e+02  -8.06359179e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31022072 -0.89532948],-1.93638,"[-1.3250306  -0.43775595 -0.8082601   0.32931403  0.3629855   1.72972552
  2.33593775  0.37939682 -0.5301437  -1.49436235  0.        ]",[-0.32359919 -0.19803271],[ 0.829228   -1.01036019]
47,-0.218629565682,"[[  6.27565145e+01  -3.00353366e+00   4.21411814e-02   1.97882312e-01]
 [  1.15341137e+02  -1.28975526e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63305271 -1.82060575],-1.82484,"[ 1.14997126 -0.43780919  0.1094606   0.33038986  0.36298473  1.72971264
  2.36480319  0.3787686  -0.57754822 -1.76830345  0.        ]",[-0.32359919 -0.19803271],[ 2.13210281 -1.64379744]
48,-0.196947497327,"[[  6.50801526e+01  -3.00374950e+00   4.21411814e-02   1.97882312e-01]
 [  1.17017084e+02  -8.40082709e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87121677 -1.40201735],-1.95441,"[-1.19323658 -0.43785579  1.37296583  0.33133533  0.36298397  1.72969976
  2.41224811  0.37935144 -0.35850686 -1.62134644  0.        ]",[-0.32359919 -0.19803271],[ 1.56452718 -1.29065167]
49,-0.195604749536,"[[  6.74369767e+01  -3.00387509e+00   4.21411814e-02   1.97882312e-01]
 [  1.18659852e+02  -4.43492974e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24564183 -0.95356548],-1.9458,"[-0.44325555 -0.43788246 -1.24954765  0.33188518  0.3629832   1.72968688
  2.45875111  0.37986538 -0.60935689 -1.55161111  0.        ]",[-0.32359919 -0.19803271],[ 1.60619258 -2.52096516]
