timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0706988343616,"[[  5.16425569e+00  -2.51546188e+00   1.65490751e-02  -4.91784759e-02]
 [  3.40037976e+01   5.30177078e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68589932 -0.84002322],-0.773624,"[ 0.35380908 -0.1514711  -1.19516172 -1.65358193  0.13992743 -0.45112486
  0.15177048  1.08011997 -0.71829973  0.2058069   0.        ]",[-0.1380627  -0.19089992],[ 2.4687304 -0.8727132]
20,-0.0371487588901,"[[  5.87729161e+00  -2.44511789e+00   1.65490751e-02  -4.91784759e-02]
 [  3.72889476e+01   1.74463514e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51584262 -1.10030138],-0.529194,"[ 1.0356729  -0.08246139 -0.44821058 -1.89941192  0.13992602 -0.4511195
  0.25470266  0.61321049 -0.40354987 -0.07487454  0.        ]",[-0.1380627  -0.19089992],[ 0.5907373  -2.41977991]
21,-0.0248767398423,"[[  6.63912880e+00  -2.45025952e+00   1.65490751e-02  -4.91784759e-02]
 [  3.88895792e+01  -2.24544738e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4438141  -1.33103371],-0.582382,"[ 1.06191331 -0.08771429  0.65167601 -1.88181506  0.13992461 -0.45111413
  0.30485303  0.08947766  0.01037609  0.01490891  0.        ]",[-0.1380627  -0.19089992],[-0.58796197 -0.34654927]
22,-0.0554112975065,"[[  7.38584744e+00  -2.50845111e+00   1.65490751e-02  -4.91784759e-02]
 [  3.57926203e+01  -3.56945374e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51031828 -1.25025916],-0.783408,"[ 0.37437934 -0.14487334  1.45650833 -1.67846406  0.1399232  -0.45110876
  0.20781092 -0.08431019  0.20406074  0.36415495  0.        ]",[-0.1380627  -0.19089992],[-0.1125483  -1.83504883]
23,-0.0755802501785,"[[  8.09012800e+00  -2.61882817e+00   1.65490751e-02  -4.91784759e-02]
 [  3.46393287e+01  -7.45541931e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0185045 -0.7980684],-1.0384,"[-0.59473262 -0.24116652  1.57458681 -1.26905448  0.13992179 -0.45110339
  0.17167165 -0.59437796  0.11778126  0.67536863  0.        ]",[-0.1380627  -0.19089992],[ 1.85251097 -0.70758272]
24,-0.0782753559292,"[[  8.81576747e+00  -2.79454064e+00   1.65490751e-02  -4.91784759e-02]
 [  3.79137155e+01  -1.01070622e+01   0.00000000e+00   0.00000000e+00]]",[ 1.24303484 -0.57752925],-0.9724,"[-1.4238984  -0.35929689  0.98241061 -0.56396138  0.13992038 -0.45109802
  0.27427017 -0.94241988 -0.10460249  0.77131303  0.        ]",[-0.1380627  -0.19089992],[ 0.57927353  0.4495416 ]
25,-0.0692718486507,"[[  9.58953101e+00  -2.97679649e+00   1.65490751e-02  -4.91784759e-02]
 [  3.94574068e+01  -8.12529520e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28833842 -0.5342232 ],-0.878031,"[-1.65897248 -0.43290522 -0.10673469  0.21611291  0.13991897 -0.45109265
  0.32263797 -0.68227933 -0.2534579   0.69048762  0.        ]",[-0.1380627  -0.19089992],[ 0.02549098 -1.15952195]
26,-0.0648888549719,"[[  1.03718605e+01  -3.05567218e+00   1.65490751e-02  -4.91784759e-02]
 [  3.87777057e+01  -4.67460333e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12190509 -0.56945992],-0.705494,"[-1.08979807 -0.44865299 -1.06512476  0.56272339  0.13991756 -0.45108728
  0.3013362   0.32290505 -0.31002471  0.63866012  0.        ]",[-0.1380627  -0.19089992],[ 1.01279922 -0.02906738]
27,-0.0634302294485,"[[  1.11794381e+01  -3.04436589e+00   1.65490751e-02  -4.91784759e-02]
 [  4.19693894e+01   1.01726572e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97305942 -0.63463199],-0.809691,"[-0.00514108 -0.4469957  -1.31875356  0.51283554  0.13991615 -0.45108192
  0.40134427  0.5177894  -0.3926076   0.59034786  0.        ]",[-0.1380627  -0.19089992],[ 0.98535181 -0.57233075]
28,-0.0527064199821,"[[  1.20496323e+01  -3.02575188e+00   1.65490751e-02  -4.91784759e-02]
 [  4.50397942e+01   7.72557804e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69984883 -0.84689009],-0.858668,"[ 0.9659645  -0.44382798 -0.5950328   0.43083079  0.13991473 -0.45107655
  0.49755128  0.48566193 -0.41001437  0.47271029  0.        ]",[-0.1380627  -0.19089992],[ 1.34886142 -1.47203611]
29,-0.0379709405861,"[[  1.29812066e+01  -3.01432092e+00   1.65490751e-02  -4.91784759e-02]
 [  4.81074141e+01   3.99780855e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57250857 -1.12680221],-0.641031,"[ 1.03064766 -0.44160805  0.7323746   0.3805558   0.13991332 -0.45107118
  0.59366994  0.43672394 -0.31795212  0.38793824  0.        ]",[-0.1380627  -0.19089992],[-0.01886182 -1.29613937]
30,-0.0376048220037,"[[  1.39330500e+01  -3.00865341e+00   1.65490751e-02  -4.91784759e-02]
 [  4.70803540e+01   1.89758123e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85291433 -0.96446711],-0.643146,"[ 0.02292709 -0.44042796  1.58492695  0.35565406  0.13991191 -0.45106581
  0.5614786   0.40915019 -0.19785863  0.42744157  0.        ]",[-0.1380627  -0.19089992],[-0.59461296 -1.42078923]
31,-0.0519619419201,"[[  1.48416847e+01  -3.00602816e+00   1.65490751e-02  -4.91784759e-02]
 [  4.37940732e+01   8.55866802e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10207629 -0.67436749],-0.789955,"[-1.17980536 -0.43986131  1.26333492  0.3441236   0.1399105  -0.45106045
  0.45849322  0.39547131 -0.16061874  0.55114441  0.        ]",[-0.1380627  -0.19089992],[ 2.14131781 -1.04324824]
32,-0.0650429305823,"[[  1.57485924e+01  -3.00486251e+00   1.65490751e-02  -4.91784759e-02]
 [  4.68863908e+01   3.73313725e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14609766 -0.60128897],-0.814189,"[-1.67691282 -0.43960332  0.07583285  0.33900311  0.13990909 -0.45105508
  0.55538859  0.38913245 -0.23028741  0.65777911  0.        ]",[-0.1380627  -0.19089992],[ 1.18626144 -1.10816497]
33,-0.0692643508104,"[[  1.67167323e+01  -3.00435959e+00   1.65490751e-02  -4.91784759e-02]
 [  4.99174941e+01   1.59024385e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07196283 -0.59649301],-0.792013,"[-1.01741248 -0.4394884  -1.11611896  0.33679203  0.13990768 -0.45104971
  0.6503644   0.38631508 -0.35951707  0.659974    0.        ]",[-0.1380627  -0.19089992],[-0.02268338 -1.03012395]
34,-0.0613815784373,"[[  1.77042662e+01  -3.00414712e+00   1.65490751e-02  -4.91784759e-02]
 [  4.88394939e+01   6.65150206e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92486805 -0.6716938 ],-0.875782,"[ 0.3201296  -0.43943674 -1.21175585  0.33585582  0.13990627 -0.45104435
  0.61657476  0.38509633 -0.43454769  0.54400608  0.        ]",[-0.1380627  -0.19089992],[ 0.09809692 -1.09142456]
35,-0.0455060747837,"[[  1.86752523e+01  -3.00405881e+00   1.65490751e-02  -4.91784759e-02]
 [  4.82610391e+01   2.74390134e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61279935 -0.97704148],-0.761106,"[ 1.12922148 -0.43941221 -0.12062831  0.33546451  0.13990486 -0.45103898
  0.59843961  0.384579   -0.38711649  0.41466186  0.        ]",[-0.1380627  -0.19089992],[ 0.22430677 -0.93418341]
36,-0.0344019280035,"[[  1.96397978e+01  -3.00395275e+00   1.65490751e-02  -4.91784759e-02]
 [  4.81937373e+01   5.94294192e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66529387 -1.11122394],-0.648303,"[ 0.73152463 -0.43938379  1.18731247  0.33499535  0.13990345 -0.45103361
  0.59632256  0.38499458 -0.2614677   0.38336285  0.        ]",[-0.1380627  -0.19089992],[ 0.09804516 -3.5836156 ]
37,-0.0430281644988,"[[  2.05979949e+01  -3.00392118e+00   1.65490751e-02  -4.91784759e-02]
 [  4.76278613e+01  -8.19402533e-04   0.00000000e+00   0.00000000e+00]]",[ 1.00293612 -0.80289352],-0.649244,"[-0.5136673  -0.43937168  1.59230573  0.33485311  0.13990204 -0.45102825
  0.57858177  0.3841025  -0.16621139  0.47531585  0.        ]",[-0.1380627  -0.19089992],[ 1.10949627 -0.51674705]
38,-0.0595404540861,"[[  2.15808170e+01  -3.00343498e+00   1.65490751e-02  -4.91784759e-02]
 [  5.06442884e+01   3.40098097e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12703562 -0.635638  ],-0.807385,"[-1.56065885 -0.43925969  0.7261734   0.33271566  0.13990063 -0.45102288
  0.6731001   0.38867031 -0.18356579  0.61506732  0.        ]",[-0.1380627  -0.19089992],[ 1.03617013 -0.72027745]
39,-0.0691881928219,"[[  2.26233684e+01  -3.00303824e+00   1.65490751e-02  -4.91784759e-02]
 [  5.36009986e+01   1.02429587e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10938168 -0.59387666],-0.645162,"[-1.40465352 -0.43916708 -0.7384693   0.33097093  0.13989922 -0.45101751
  0.7657452   0.38554589 -0.31042381  0.67637662  0.        ]",[-0.1380627  -0.19089992],[-0.33378634  0.33783949]
40,-0.0655816723156,"[[  2.36714826e+01  -2.98939781e+00   1.65490751e-02  -4.91784759e-02]
 [  5.12183460e+01   1.34933883e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93272382 -0.66128188],-0.772702,"[-0.10904831 -0.43600439 -1.33484637  0.27116652  0.13989781 -0.45101215
  0.69106746  0.56133221 -0.43535468  0.58564632  0.        ]",[-0.1380627  -0.19089992],[ 1.33604602 -0.08346497]
41,-0.0471527468869,"[[  2.47254000e+01  -2.96597471e+00   1.65490751e-02  -4.91784759e-02]
 [  5.41635859e+01   9.94237329e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60287064 -0.92818087],-0.782576,"[ 1.0349579  -0.42989196 -0.45024077  0.16877157  0.1398964  -0.45100678
  0.78335347  0.5147085  -0.41722112  0.4056527   0.        ]",[-0.1380627  -0.19089992],[ 1.00708776 -1.43389385]
42,-0.032884016137,"[[  2.58376369e+01  -2.98599100e+00   1.65490751e-02  -4.91784759e-02]
 [  5.70505339e+01  -2.98261709e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76218516 -1.05685186],-0.559836,"[ 0.81359788 -0.43515976  1.09470353  0.25624595  0.13989499 -0.45100142
  0.87381033 -0.00737162 -0.26125861  0.36958495  0.        ]",[-0.1380627  -0.19089992],[ 0.11932704 -0.23515828]
43,-0.0439033575646,"[[  2.69720588e+01  -3.01777770e+00   1.65490751e-02  -4.91784759e-02]
 [  5.63938064e+01  -3.65973378e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03228843 -0.77927428],-0.646094,"[-0.63893658 -0.44222772  1.56253859  0.39571116  0.13989358 -0.45099605
  0.85321497  0.33614024 -0.1746846   0.48256841  0.        ]",[-0.1380627  -0.19089992],[ 1.15242377 -0.54409834]
44,-0.0616543347695,"[[  2.81284591e+01  -3.01632228e+00   1.65490751e-02  -4.91784759e-02]
 [  5.92367248e+01   2.85350827e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12941206 -0.6257264 ],-0.725135,"[-1.66299245 -0.44193359  0.35098396  0.38930765  0.13989217 -0.45099069
  0.94229011  0.42164256 -0.20899853  0.63125358  0.        ]",[-0.1380627  -0.19089992],[ 0.84493122  0.3378329 ]
45,-0.0696799988131,"[[  2.93349926e+01  -2.99722944e+00   1.65490751e-02  -4.91784759e-02]
 [  6.14093660e+01   1.61956247e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00900865 -0.62975514],-0.706917,"[-0.95426456 -0.43782754 -1.15534346  0.30547084  0.13989076 -0.45098532
  1.01035726  0.59679414 -0.37160004  0.65862587  0.        ]",[-0.1380627  -0.19089992],[ 0.76720883  0.01923258]
46,-0.0558462479445,"[[  3.05814584e+01  -2.96436917e+00   1.65490751e-02  -4.91784759e-02]
 [  6.32311358e+01   1.66642642e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72599125 -0.81201017],-0.87154,"[ 0.68619925 -0.42941561 -0.96039762  0.16174521  0.13988935 -0.45097996
  1.06742623  0.6029385  -0.4543316   0.4689663   0.        ]",[-0.1380627  -0.19089992],[ 1.26845197 -1.5927662 ]
47,-0.0327992505283,"[[  3.18732446e+01  -2.97106604e+00   1.65490751e-02  -4.91784759e-02]
 [  6.59385316e+01  -2.32279381e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66364413 -1.0995841 ],-0.569828,"[ 1.0053571  -0.431262    0.789267    0.19097086  0.13988794 -0.4509746
  1.15224533  0.07921349 -0.29087419  0.35378419  0.        ]",[-0.1380627  -0.19089992],[-0.66527678  0.38127094]
48,-0.0429002631136,"[[  3.31524925e+01  -3.00188660e+00   1.65490751e-02  -4.91784759e-02]
 [  6.19993615e+01  -7.51379230e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99361998 -0.83145916],-0.635916,"[-0.49705147 -0.43886595  1.59525858  0.32589528  0.13988653 -0.45096923
  1.02877728  0.28551541 -0.16506651  0.47415527  0.        ]",[-0.1380627  -0.19089992],[ 0.59748923 -0.69985061]
49,-0.0625164867975,"[[  3.44039011e+01  -3.00763497e+00   1.65490751e-02  -4.91784759e-02]
 [  6.31376801e+01  -1.78198706e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12937582 -0.62795651],-0.813106,"[-1.66132393 -0.44011383  0.36229877  0.35112588  0.13988512 -0.45096387
  1.06442786  0.38181814 -0.20804585  0.63865858  0.        ]",[-0.1380627  -0.19089992],[ 0.19786914 -1.26471522]
