timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.160678140944,[-0.42049521 -0.19171022],[ 2.12011671 -0.29154262],-2.18549,"[-1.62939448 -0.51758688  0.83147991  1.2809445   1.30156924  0.41714067
  0.10950745  0.60429606 -1.35406183 -0.46754823  0.        ]","[[  2.69751647  -3.26159201   0.14927772   0.04702015]
 [ 29.5290871    1.75835527   0.           0.        ]]",[ 2.60200592  0.47350573]
11,-0.147234321307,[-0.42049521 -0.19171022],[ 2.01194    -0.26070252],-2.0983,"[-1.74605598 -0.527227   -0.07326203  0.96980238  1.30156736  0.41714041
  0.21205933  1.09646119 -1.28719797 -0.33986433  0.        ]","[[  3.3219611   -3.17681916   0.14927772   0.04702015]
 [ 32.90407321   5.46148728   0.           0.        ]]",[ 2.42365004  0.20640362]
12,-0.153683618627,[-0.42049521 -0.19171022],[ 1.90525937 -0.10451871],-2.10796,"[-1.25465604 -0.52331223 -0.9438013   0.54171289  1.30156548  0.41714015
  0.31257288  1.19074543 -1.37380396 -0.20985287  0.        ]","[[  4.01323224  -3.06047261   0.14927772   0.04702015]
 [ 36.21197799   6.17090732   0.           0.        ]]",[ 1.79208474  0.16588954]
13,-0.177346386622,[-0.42049521 -0.19171022],[ 1.90250158  0.02787504],-2.19626,"[-0.24189847 -0.49593158 -1.28987403  0.07277683  1.30156359  0.41713988
  0.41108707  1.26194499 -1.55104132 -0.26853016  0.        ]","[[  4.77000155  -2.93168088   0.14927772   0.04702015]
 [ 39.45408489   6.70663662   0.           0.        ]]",[ 2.12757442  0.40844645]
14,-0.191482337272,[-0.42049521 -0.19171022],[ 1.85909462 -0.0892491 ],-2.10024,"[ 0.78688708 -0.43462489 -0.75492682 -0.45354379  1.30156171  0.41713962
  0.50763609  1.45952825 -1.5795004  -0.56015492  0.        ]","[[  5.59096469  -2.78263419   0.14927772   0.04702015]
 [ 42.63151981   8.1933013    0.           0.        ]]",[ 2.41156445 -0.15888326]
15,-0.167457516962,[-0.42049521 -0.19171022],[ 1.6811341  -0.80000734],-1.839,"[ 1.0929004  -0.33789457  0.47621796 -0.97338081  1.30155983  0.41713936
  0.60225223  1.35484473 -1.25572616 -0.76995934  0.        ]","[[  6.47483791  -2.6266736    0.14927772   0.04702015]
 [ 45.74534525   7.40566178   0.           0.        ]]",[ 1.7563877  -0.71199736]
16,-0.106804376416,[-0.42049521 -0.19171022],[ 1.65721357 -1.35563254],-1.46269,"[ 0.28180668 -0.24360206  1.54133448 -1.33928721  1.30155795  0.4171391
  0.6949916   0.96137911 -0.87052938 -0.46802188  0.        ]","[[  7.42036655e+00  -2.50826662e+00   1.49277717e-01   4.70201540e-02]
 [  4.87974090e+01   4.44517141e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22635479 -1.39611333]
17,-0.098949318995,[-0.42049521 -0.19171022],[ 1.8177669  -0.89228028],-1.54726,"[-1.10738586 -0.20024601  1.44205851 -1.48022393  1.30155606  0.41713883
  0.78591662  0.42433152 -0.97571004  0.10396252  0.        ]","[[  8.42633626e+00  -2.45990817e+00   1.49277717e-01   4.70201540e-02]
 [  5.17897663e+01   4.04342286e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76446235 -0.05503322]
18,-0.170276963266,[-0.42049521 -0.19171022],[ 1.92286611 -0.31957054],-2.22622,"[-1.76626428 -0.19477498  0.09409345 -1.49704219  1.30155418  0.41713857
  0.87505843  0.39533888 -1.52213854  0.26526294  0.        ]","[[  9.49156601e+00  -2.45401156e+00   1.49277717e-01   4.70201540e-02]
 [  5.47234426e+01   1.86199020e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20176739 -0.34559429]
19,-0.22135192204,[-0.42049521 -0.19171022],[ 2.04803038  0.23849711],-2.45776,"[-0.86175074 -0.20399037 -1.18598747 -1.46858809  1.3015523   0.41713831
  0.96244296  0.21412792 -1.91035181 -0.21641695  0.        ]","[[  1.06148885e+01  -2.46396892e+00   1.49277717e-01   4.70201540e-02]
 [  5.75992921e+01  -1.17725887e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62810195  0.2259508 ]
20,-0.214345495436,[-0.42049521 -0.19171022],[ 1.97079659  0.09719947],-2.07938,"[ 0.71067506 -0.21697413 -0.84221568 -1.42749393  1.30155042  0.41713804
  1.04809984  0.33737566 -1.66295179 -0.81695088  0.        ]","[[  1.17951587e+01  -2.47821107e+00   1.49277717e-01   4.70201540e-02]
 [  6.04182904e+01  -2.49923091e-01   0.00000000e+00   0.00000000e+00]]",[ 2.95934234 -0.43059673]
21,-0.14840692676,[-0.42049521 -0.19171022],[ 1.77675629 -1.07937801],-1.583,"[ 0.96606088 -0.23652936  0.8592467  -1.36324767  1.30154853  0.41713778
  1.13206528  0.11277197 -1.0557779  -0.77977189  0.        ]","[[  1.30312490e+01  -2.50016640e+00   1.49277717e-01   4.70201540e-02]
 [  6.31816309e+01  -1.93987323e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61416419 -0.17518193]
22,-0.0941273909255,[-0.42049521 -0.19171022],[ 1.88193917 -1.09696209],-1.45048,"[-0.59061499 -0.27504917  1.65349628 -1.22747242  1.30154665  0.41713752
  1.21438019  0.02708149 -0.90783689 -0.14943462  0.        ]","[[  1.43220619e+01  -2.54543320e+00   1.49277717e-01   4.70201540e-02]
 [  6.58906601e+01  -2.58462032e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15099622  0.40647867]
23,-0.154168328615,[-0.42049521 -0.19171022],[ 1.98839664 -0.41196772],-2.06732,"[-1.7682419  -0.30307166  0.25479175 -1.11981118  1.30154477  0.41713726
  1.29506151  0.24921275 -1.40362679  0.18076976  0.        ]","[[  1.56665171e+01  -2.58035691e+00   1.49277717e-01   4.70201540e-02]
 [  6.85459372e+01  -9.13273379e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69519619  1.45472186]
24,-0.214349826798,[-0.42049521 -0.19171022],[ 1.90659165 -0.10027176],-2.40414,"[-0.63353353 -0.28579053 -1.25806824 -1.1871655   1.30154289  0.41713699
  1.3741187   0.77937714 -1.84445885 -0.2796547   0.        ]","[[  1.70635433e+01  -2.55860118e+00   1.49277717e-01   4.70201540e-02]
 [  7.11477739e+01   3.07575885e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1555415  -0.89468664]
25,-0.194673006972,[-0.42049521 -0.19171022],[ 1.81130695 -0.4665004 ],-1.91036,"[ 1.03787653 -0.26480861 -0.29864114 -1.2648497   1.301541    0.41713673
  1.45160521  0.30216673 -1.4597146  -0.8571335   0.        ]","[[  1.85120832e+01  -2.53311390e+00   1.49277717e-01   4.70201540e-02]
 [  7.36979306e+01  -5.14833426e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53013163  1.2339392 ]
26,-0.105070089702,[-0.42049521 -0.19171022],[ 1.57116961 -1.63617313],-1.42187,"[ 0.24966885 -0.23939732  1.55614954 -1.35356376  1.30153912  0.41713647
  1.52755476  0.8316464  -0.86339486 -0.45364743  0.        ]","[[  2.00111237e+01  -2.50344158e+00   1.49277717e-01   4.70201540e-02]
 [  7.61975174e+01   3.46904467e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51261846 -1.06533302]
27,-0.134723834914,[-0.42049521 -0.19171022],[ 1.83639526 -0.77989835],-1.98395,"[-1.63708792 -0.2134493   0.81454992 -1.43875183  1.30153724  0.4171362
  1.60199843  0.29838207 -1.24306016  0.25553953  0.        ]","[[  2.15596533e+01  -2.47432056e+00   1.49277717e-01   4.70201540e-02]
 [  7.86475588e+01  -5.43302021e-01   0.00000000e+00   0.00000000e+00]]",[ 2.51335926 -1.09551963]
28,-0.214129736893,[-0.42049521 -0.19171022],[ 2.05011654  0.10203877],-2.32643,"[-0.89449827 -0.25765748 -1.17202565 -1.2903751   1.30153536  0.41713594
  1.67501743 -0.22422257 -1.85723081 -0.18821123  0.        ]","[[  2.31567136e+01  -2.52463891e+00   1.49277717e-01   4.70201540e-02]
 [  8.10507282e+01  -4.47544422e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63087947  1.20242038]
29,-0.193568462324,[-0.42049521 -0.19171022],[ 1.76655817 -0.57461715],-1.8645,"[ 1.03373113 -0.29758467 -0.31063079 -1.14153502  1.30153347  0.41713568
  1.70218593  0.31592125 -1.47218476 -0.81946435  0.        ]","[[  2.47867030e+01  -2.57336991e+00   1.49277717e-01   4.70201540e-02]
 [  8.19449619e+01  -4.11336693e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59869191 -0.14428762]
30,-0.107007170738,[-0.42049521 -0.19171022],[ 1.76902533 -1.44657099],-1.36907,"[ 0.03856345 -0.30829841  1.63096867 -1.09877143  1.30153159  0.41713541
  1.77319913  0.24319647 -0.91855706 -0.39307765  0.        ]","[[  2.64490515e+01  -2.58708769e+00   1.49277717e-01   4.70201540e-02]
 [  8.42821421e+01  -9.58525322e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42785233 -1.78606729]
31,-0.146514858347,[-0.42049521 -0.19171022],[ 2.07275176 -0.45123965],-2.08836,"[-1.75966258 -0.3513614   0.36613422 -0.91226561  1.30152971  0.41713515
  1.84282942 -0.27839973 -1.34659705  0.12595489  0.        ]","[[  2.81576853e+01  -2.64563326e+00   1.49277717e-01   4.70201540e-02]
 [  8.65738264e+01  -4.88307419e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75790424 -0.53414796]
32,-0.195802501413,[-0.42049521 -0.19171022],[ 2.04461312  0.14031073],-2.22063,"[-0.22896869 -0.42445531 -1.28904962 -0.51959664  1.30152783  0.41713489
  1.91110543 -0.54475579 -1.68650862 -0.3261262   0.        ]","[[  2.99117077e+01  -2.76339775e+00   1.49277717e-01   4.70201540e-02]
 [  8.88209582e+01  -6.88716866e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80462821  0.38394931]
33,-0.165562639045,[-0.42049521 -0.19171022],[ 1.94858336 -0.69692665],-1.57146,"[ 1.05724978 -0.47987901  0.62415749 -0.09655097  1.30152594  0.41713463
  1.97802132 -0.32313008 -1.35325037 -0.56688929  0.        ]","[[  3.17102255e+01  -2.88440436e+00   1.49277717e-01   4.70201540e-02]
 [  9.10233459e+01  -5.21963510e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14775436 -2.26821364]
34,-0.14212137931,[-0.42049521 -0.19171022],[ 2.39607191 -0.57937312],-1.81161,"[-1.09918691 -0.51858115  1.4474413   0.42056467  1.30152406  0.41713436
  2.0435964  -0.57852959 -1.24745533 -0.33159535  0.        ]","[[  3.35523466e+01  -3.02740898e+00   1.49277717e-01   4.70201540e-02]
 [  9.31816257e+01  -7.14128992e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08773632 -0.38407266]
35,-0.152632633566,[-0.42049521 -0.19171022],[ 1.98988938 -0.3401804 ],-2.0164,"[-1.24572452 -0.52467337 -0.95145707  0.58732409  1.30152218  0.4171341
  2.10785991  0.43215878 -1.36350913 -0.21851224  0.        ]","[[  3.54372029e+01  -3.07288773e+00   1.49277717e-01   4.70201540e-02]
 [  9.52967611e+01   4.63230705e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4039199   0.68814626]
36,-0.17099193907,[-0.42049521 -0.19171022],[ 1.7334888  -0.67607415],-1.81345,"[ 1.03897375 -0.51998811 -0.29542369  0.45261067  1.3015203   0.41713384
  2.17083472  0.7947223  -1.46787493 -0.38909195  0.        ]","[[  3.73639351e+01  -3.03616427e+00   1.49277717e-01   4.70201540e-02]
 [  9.73695049e+01   3.19119827e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51245207  0.27884292]
37,-0.13998358225,[-0.42049521 -0.19171022],[ 2.03545976 -1.05594361],-1.70955,"[-0.41426833 -0.50449553  1.67597645  0.18176061  1.30151841  0.41713357
  2.23254971  0.93386303 -1.2117013  -0.38187206  0.        ]","[[  3.93317066e+01  -2.96184186e+00   1.49277717e-01   4.70201540e-02]
 [  9.94008088e+01   4.23811316e+00   0.00000000e+00   0.00000000e+00]]",[ 2.84090112 -2.40260365]
38,-0.156176612875,[-0.42049521 -0.19171022],[ 2.01934242 -0.44278809],-2.04254,"[-1.59335027 -0.49146898 -0.51767536  0.02202406  1.30151653  0.41713331
  2.29303764  0.397671   -1.41052018 -0.10877248  0.        ]","[[  4.13396975e+01  -2.91756139e+00   1.49277717e-01   4.70201540e-02]
 [  1.01391751e+02   2.03756361e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54596081  1.41417828]
39,-0.183581572273,[-0.42049521 -0.19171022],[ 1.64151287 -0.74904066],-1.90392,"[ 0.87098224 -0.47579856 -0.63966562 -0.13464193  1.30151465  0.41713305
  2.35233398  0.92483086 -1.53565252 -0.49909807  0.        ]","[[  4.33871167e+01  -2.87369397e+00   1.49277717e-01   4.70201540e-02]
 [  1.03343500e+02   4.17016130e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27731735 -0.50557747]
40,-0.126114418759,[-0.42049521 -0.19171022],[ 1.88660145 -1.28561783],-1.50458,"[-0.20974855 -0.44871889  1.67406964 -0.3549762   1.30151277  0.41713279
  2.41043721  0.64967308 -1.09359096 -0.38089095  0.        ]","[[  4.54731748e+01  -2.81106841e+00   1.49277717e-01   4.70201540e-02]
 [  1.05256006e+02   2.09985344e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72870308 -0.39244235]
41,-0.164441539021,[-0.42049521 -0.19171022],[ 1.93418431 -0.54220414],-2.19318,"[-1.61074176 -0.43579256 -0.48382145 -0.44565218  1.30151088  0.41713252
  2.46740299  0.43983582 -1.48419716 -0.01758236  0.        ]","[[  4.75971076e+01  -2.78491527e+00   1.49277717e-01   4.70201540e-02]
 [  1.07131102e+02   5.21021820e-01   0.00000000e+00   0.00000000e+00]]",[ 2.81579946 -0.01092075]
42,-0.188676802978,[-0.42049521 -0.19171022],[ 1.64421391 -0.77338374],-1.8506,"[ 0.9374372  -0.43056846 -0.52849837 -0.48030561  1.301509    0.41713226
  2.52324883  0.43510539 -1.536846   -0.60575164  0.        ]","[[  4.97581735e+01  -2.77485375e+00   1.49277717e-01   4.70201540e-02]
 [  1.08969364e+02   4.85431734e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13552585 -0.43452874]
43,-0.119472078239,[-0.42049521 -0.19171022],[ 1.9739511 -1.2232728],-1.4641,"[-0.49705958 -0.43445608  1.66824012 -0.45461476  1.30150712  0.417132
  2.57799551  0.2076495  -1.06631825 -0.30789938  0.        ]","[[  5.19556410e+01  -2.78231652e+00   1.49277717e-01   4.70201540e-02]
 [  1.10771477e+02  -1.22596369e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17451986  0.82832411]
44,-0.176123987684,[-0.42049521 -0.19171022],[ 1.8423717  -0.57489204],-2.20973,"[-1.350164   -0.42985231 -0.85335572 -0.48497148  1.30150524  0.41713173
  2.63165368  0.64930978 -1.57202963 -0.0658658   0.        ]","[[  5.41887945e+01  -2.77349591e+00   1.49277717e-01   4.70201540e-02]
 [  1.12537792e+02   2.09712561e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51407213 -0.79383019]
45,-0.178066904215,[-0.42049521 -0.19171022],[ 1.61255383 -1.07311082],-1.63973,"[ 1.11327909 -0.42439911  0.05712319 -0.5199263   1.30150335  0.41713147
  2.68424164  0.22877788 -1.41524246 -0.66633605  0.        ]","[[  5.64569173e+01  -2.76330191e+00   1.49277717e-01   4.70201540e-02]
 [  1.14268911e+02  -1.06698644e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49715485 -1.94978312]
46,-0.122781909239,[-0.42049521 -0.19171022],[ 2.17055273 -0.9079715 ],-1.64775,"[-1.18750076 -0.45473678  1.38492655 -0.30999846  1.30150147  0.41713121
  2.73582327 -0.29201602 -1.13275343 -0.17739196  0.        ]","[[  5.87593304e+01  -2.82395263e+00   1.49277717e-01   4.70201540e-02]
 [  1.15966937e+02  -4.98547747e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90532047 -1.30338591]
47,-0.171034768363,[-0.42049521 -0.19171022],[ 1.98086786 -0.1556285 ],-2.06369,"[-0.56327716 -0.50459644 -1.27199925  0.18319758  1.30149959  0.41713094
  2.78640243 -0.80316951 -1.50941774 -0.22484778  0.        ]","[[  6.10953752e+01  -2.96223733e+00   1.49277717e-01   4.70201540e-02]
 [  1.17631998e+02  -8.83143560e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38758698 -0.12400215]
48,-0.162840576298,[-0.42049521 -0.19171022],[ 1.86554098 -1.06469834],-1.51904,"[ 0.83990733 -0.52164044  1.0714923   0.4941322   1.30149771  0.41713068
  2.83596176  0.28058699 -1.38326028 -0.43874715  0.        ]","[[  6.34643877e+01  -3.04749471e+00   1.49277717e-01   4.70201540e-02]
 [  1.19263522e+02  -6.77180142e-01   0.00000000e+00   0.00000000e+00]]",[ 2.41101436 -2.09270731]
49,-0.143587857708,[-0.42049521 -0.19171022],[ 2.1436255 -0.682832 ],-2.00825,"[-1.76109256 -0.52070252  0.35299495  0.47004386  1.30149582  0.41713042
  2.88451166  0.47639003 -1.28631591 -0.23750755  0.        ]","[[  6.58656952e+01  -3.04092232e+00   1.49277717e-01   4.70201540e-02]
 [  1.20861853e+02   7.96056236e-01   0.00000000e+00   0.00000000e+00]]",[ 2.5061151  -2.10830722]
