timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0436681264018,"[[-0.57318306 -1.43250847  0.04641762 -0.11120697]
 [-2.99651269  0.88085557  0.          0.        ]]",[ 0.22895086 -0.22427684],-2.76926,"[ 0.80098685  0.71540331 -0.45759144 -1.65758146  0.39584381 -0.96419419
 -0.73695656  0.48267176 -0.33985697 -0.0471514   0.        ]",[-0.85316443 -0.59771365],[-0.01205248 -0.21078629]
26,-0.0483682918375,"[[-0.6329951  -1.42344006  0.04641762 -0.11120697]
 [-2.98473459  0.02882571  0.          0.        ]]",[ 0.49472272  0.07652268],-2.76719,"[ 0.7481783   0.72739346 -0.53348633 -1.6540501   0.39584371 -0.96419375
 -0.73662381  0.35876081 -0.41347577 -0.07239918  0.        ]",[-0.85316443 -0.59771365],[ 0.07678042 -0.14943138]
27,-0.0533407275333,"[[-0.6890475  -1.42880624  0.04641762 -0.11120697]
 [-2.62171691 -0.56347142  0.          0.        ]]",[ 0.67611402  0.33017424],-2.73761,"[ 0.69461054  0.72029982 -0.60165647 -1.6561643   0.3958436  -0.96419331
 -0.72637589  0.27262285 -0.49515885 -0.08363767  0.        ]",[-0.85316443 -0.59771365],[ 0.96643214  1.75243579]
28,-0.0547281857233,"[[-0.70259707 -1.40024369  0.04641762 -0.11120697]
 [ 1.2538299   3.4064901   0.          0.        ]]",[-0.23909295 -0.92240119],-2.79201,"[ 0.68108829  0.75798783 -0.61768118 -1.64400644  0.39584349 -0.96419287
 -0.61697265  0.84997496 -0.49038761 -0.10311771  0.        ]",[-0.85316443 -0.59771365],[ 0.19063439 -1.05938457]
29,-0.052110970538,"[[-0.67019223 -1.37251985  0.04641762 -0.11120697]
 [ 1.98423601 -0.62068244  0.          0.        ]]",[-0.15337819 -0.09270027],-2.75525,"[ 0.71305935  0.79439255 -0.57905753 -1.63010284  0.39584338 -0.96419242
 -0.59635377  0.26430218 -0.42149936 -0.11010438  0.        ]",[-0.85316443 -0.59771365],[-0.57618611  0.46693563]
30,-0.0508990904489,"[[-0.65378252 -1.3662548   0.04641762 -0.11120697]
 [-0.33553785  1.24097909  0.          0.        ]]",[-0.00340521 -0.48325303],-2.76384,"[ 0.72876269  0.80259205 -0.55911264 -1.62667395  0.39584327 -0.96419198
 -0.6618386   0.53504398 -0.39306654 -0.10817067  0.        ]",[-0.85316443 -0.59771365],[-1.46251032 -0.40947491]
31,-0.0547917773123,"[[-0.70012719 -1.35794052  0.04641762 -0.11120697]
 [-4.28577221 -0.40405715  0.          0.        ]]",[ 0.92487216  0.21446714],-2.7605,"[ 0.68356871  0.81345711 -0.61477308 -1.62196171  0.39584316 -0.96419154
 -0.77334976  0.29580577 -0.45122976 -0.12597091  0.        ]",[-0.85316443 -0.59771365],[ 1.5266737   0.31420635]
32,-0.0589030084097,"[[-0.74529047 -1.35346708  0.04641762 -0.11120697]
 [-0.24401588  0.84722002  0.          0.        ]]",[ 0.31565928 -0.23798066],-2.76777,"[ 0.6370661   0.8192948  -0.66696435 -1.6193492   0.39584305 -0.96419109
 -0.65925449  0.4777793  -0.51177482 -0.13847407  0.        ]",[-0.85316443 -0.59771365],[ 1.32831381  0.10960994]
33,-0.0559239177858,"[[-0.71041949 -1.33234506  0.04641762 -0.11120697]
 [ 3.71790426  1.26360375  0.          0.        ]]",[-0.48100328 -0.68131304],-2.79,"[ 0.67318108  0.84677973 -0.62684864 -1.60629817  0.39584294 -0.96419065
 -0.54741296  0.53833397 -0.44403924 -0.14207877  0.        ]",[-0.85316443 -0.59771365],[-0.78475478 -1.09465275]
34,-0.0523059021397,"[[-0.66794824 -1.34704438  0.04641762 -0.11120697]
 [ 0.53980144 -2.72027166  0.          0.        ]]",[ 0.23860133  0.44121113],-2.7695,"[ 0.71522508  0.8276659  -0.57634421 -1.61550414  0.39584283 -0.96419021
 -0.63712768 -0.04104258 -0.39627533 -0.12219644  0.        ]",[-0.85316443 -0.59771365],[ 0.97793276  0.19031419]
35,-0.0477504317613,"[[-0.61843298 -1.39335689  0.04641762 -0.11120697]
 [ 4.39889817 -1.91364488  0.          0.        ]]",[-0.58817852  0.05643022],-2.76904,"[ 0.76145401  0.7670462  -0.51529679 -1.64073613  0.39584272 -0.96418976
 -0.52818874  0.07626548 -0.36750474 -0.08286869  0.        ]",[-0.85316443 -0.59771365],[-0.51609198  0.26677395]
36,-0.0426750059814,"[[-0.55182157 -1.42064628  0.04641762 -0.11120697]
 [ 2.26932715 -0.818956    0.          0.        ]]",[-0.54752183 -0.15234557],-2.78031,"[ 0.81871987  0.73108114 -0.42974502 -1.65290347  0.39584262 -0.96418932
 -0.58830441  0.23546653 -0.30060906 -0.04381707  0.        ]",[-0.85316443 -0.59771365],[-0.20993448 -0.29669141]
37,-0.039706231245,"[[-0.51521856 -1.44864768  0.04641762 -0.11120697]
 [ 1.39388424 -1.97732732  0.          0.        ]]",[-0.40598989  0.19638899],-2.78788,"[ 0.84769906  0.69402331 -0.38118394 -1.6632952   0.39584251 -0.96418888
 -0.61301717  0.067004   -0.27663557 -0.01507949  0.        ]",[-0.85316443 -0.59771365],[-0.07126313 -0.59760841]
38,-0.0360695788734,"[[-0.49044267 -1.51154246  0.04641762 -0.11120697]
 [ 1.08471861 -4.3043971   0.          0.        ]]",[-0.18101305  0.92207301],-2.79155,"[ 0.86628669  0.61036588 -0.34773255 -1.67887024  0.3958424  -0.96418844
 -0.62174443 -0.27142291 -0.29985225  0.02465246  0.        ]",[-0.85316443 -0.59771365],[-0.22208139  0.13994158]
39,-0.0330112085364,"[[-0.47778348 -1.59121416  0.04641762 -0.11120697]
 [ 0.1841955  -3.66490823  0.          0.        ]]",[-0.06393993  0.98424804],-2.77858,"[ 0.87545913  0.50398653 -0.33046731 -1.6830981   0.39584229 -0.96418799
 -0.64716518 -0.17842164 -0.35246547  0.07030798  0.        ]",[-0.85316443 -0.59771365],[ 0.7834042   0.91205097]
40,-0.0295445601647,"[[-0.44303453 -1.62755551  0.04641762 -0.11120697]
 [ 3.28040947  0.01851138  0.          0.        ]]",[-0.95944476 -0.06266046],-2.77595,"[ 0.89949467  0.45547954 -0.28249984 -1.67926269  0.39584218 -0.96418755
 -0.55976164  0.35726016 -0.34030767  0.10329869  0.        ]",[-0.85316443 -0.59771365],[-1.45709224  0.75797103]
41,-0.0287874359194,"[[-0.41779128 -1.59706973  0.04641762 -0.11120697]
 [-0.74267993  3.02005829  0.          0.        ]]",[-0.66563344 -0.71460438],-2.78353,"[ 0.91589173  0.4961664  -0.24715056 -1.68272123  0.39584207 -0.96418711
 -0.67332966  0.79377668 -0.28316195  0.09822723  0.        ]",[-0.85316443 -0.59771365],[-0.96992847 -0.49533243]
42,-0.0333933108039,"[[-0.4710077  -1.55694023  0.04641762 -0.11120697]
 [-4.56620248  0.99964369  0.          0.        ]]",[ 0.23767164 -0.01969525],-2.7833,"[ 0.88027674  0.54976759 -0.32117918 -1.68340099  0.39584196 -0.96418666
 -0.78126403  0.49994635 -0.31456594  0.05510672  0.        ]",[-0.85316443 -0.59771365],[ 0.35641709 -0.67280567]
43,-0.0393216238912,"[[-0.54726801 -1.56387695  0.04641762 -0.11120697]
 [-3.06484711 -1.68437815  0.          0.        ]]",[ 0.48013934  0.72138834],-2.7579,"[ 0.82242     0.54050169 -0.42376099 -1.68359651  0.39584185 -0.96418622
 -0.73888181  0.10960726 -0.41763019  0.03155659  0.        ]",[-0.85316443 -0.59771365],[ 0.95048007  1.79245082]
44,-0.0415038793497,"[[-0.57022216 -1.55750853  0.04641762 -0.11120697]
 [ 0.75670559  2.3079102   0.          0.        ]]",[-0.40028477 -0.46342558],-2.80665,"[ 0.80347538  0.54900818 -0.45375167 -1.68341901  0.39584174 -0.96418578
 -0.63100252  0.69020829 -0.4419852   0.02130432  0.        ]",[-0.85316443 -0.59771365],[-1.08180711 -1.09338881]
45,-0.0439141413902,"[[-0.59493866 -1.55152951  0.04641762 -0.11120697]
 [-3.21512906 -1.69665688  0.          0.        ]]",[ 0.64654255  0.78748429],-2.75696,"[ 0.78230455  0.55699386 -0.48555448 -1.68315134  0.39584163 -0.96418534
 -0.74312367  0.10782121 -0.46909095  0.01140474  0.        ]",[-0.85316443 -0.59771365],[ 0.96741037  1.42233651]
46,-0.0464492944133,"[[-0.62019666 -1.54540443  0.04641762 -0.11120697]
 [ 0.67636932  2.29585362  0.          0.        ]]",[-0.2319181  -0.39443418],-2.74825,"[ 0.75985629  0.56517367 -0.51750888 -1.68277582  0.39584153 -0.96418489
 -0.63326984  0.68845476 -0.49718715  0.00201535  0.        ]",[-0.85316443 -0.59771365],[-0.61694975  0.53789502]
47,-0.0476748621717,"[[-0.6313049  -1.47856951  0.04641762 -0.11120697]
 [-1.77900247  4.38069606  0.          0.        ]]",[ 0.00227588 -0.93193674],-2.7557,"[ 0.74972685  0.65428235 -0.53138234 -1.67203372  0.39584142 -0.96418445
 -0.70258262  0.99165452 -0.45751484 -0.04124616  0.        ]",[-0.85316443 -0.59771365],[ 0.21434711  0.04310702]
48,-0.0508804093698,"[[-0.65802142 -1.39011488  0.04641762 -0.11120697]
 [-0.89560349  4.46448403  0.          0.        ]]",[-0.11918539 -1.1812793 ],-2.75491,"[ 0.72473228  0.77130559 -0.56428698 -1.63913755  0.39584131 -0.96418401
 -0.67764479  1.00383939 -0.41958892 -0.0973911   0.        ]",[-0.85316443 -0.59771365],[-0.34767237 -0.40380922]
49,-0.0544323855045,"[[-0.68955629 -1.31775145  0.04641762 -0.11120697]
 [-2.25333975  2.77748627  0.          0.        ]]",[ 0.28510627 -0.81237733],-2.7676,"[ 0.69410008  0.86568545 -0.60225877 -1.5965656   0.3958412  -0.96418356
 -0.71597226  0.75849773 -0.40148285 -0.14326996  0.        ]",[-0.85316443 -0.59771365],[ 0.33255798 -0.66525374]
