timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.130250269437,[-0.06719492 -0.18955068],[-0.32828027 -1.53548956],-1.02036,"[ 1.03384519 -0.56482466 -0.447502    0.31826008 -1.2385239  -0.07846047
 -0.12061547  0.36177225  0.75279868  0.04944384  0.        ]","[[ -3.33753008e-01  -3.00358687e+00  -1.43660499e-01  -9.99554443e-03]
 [  1.45378977e+01   3.95920900e-03   0.00000000e+00   0.00000000e+00]]",[-0.80668445 -1.33976958]
23,-0.133627196289,[-0.06719492 -0.18955068],[-0.3658945  -1.61835563],-0.97569,"[ 1.10640727 -0.5648392  -0.07181999  0.31852156 -1.23851974 -0.07846036
 -0.26967106  0.36021094  0.77747665  0.02502052  0.        ]","[[ -7.79280484e-02  -3.00366723e+00  -1.43660499e-01  -9.99554443e-03]
 [  1.10562012e+01  -7.55242897e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47198881 -1.69187335]
24,-0.137366833135,[-0.06719492 -0.18955068],[-0.39571959 -1.69138956],-0.985939,"[ 1.09290843 -0.5648659   0.28457439  0.31898841 -1.23851557 -0.07846026
 -0.19903774  0.36040823  0.80478409  0.00916352  0.        ]","[[  1.59749628e-01  -3.00381060e+00  -1.43660499e-01  -9.99554443e-03]
 [  1.27060682e+01  -6.09327857e-03   0.00000000e+00   0.00000000e+00]]",[-0.05040693 -1.89046076]
25,-0.141645300733,[-0.06719492 -0.18955068],[-0.38742489 -1.7334187 ],-1.22693,"[  9.95653996e-01  -5.64883182e-01   6.44002748e-01   3.19296549e-01
  -1.23851141e+00  -7.84601544e-02  -2.18350109e-01   3.60763953e-01
   8.36305620e-01   4.58648040e-04   0.00000000e+00]","[[  4.09344855e-01  -3.00390528e+00  -1.43660499e-01  -9.99554443e-03]
 [  1.22549578e+01  -3.46564968e-03   0.00000000e+00   0.00000000e+00]]",[-0.5754398   0.82646599]
26,-0.148183601935,[-0.06719492 -0.18955068],[-0.49216229 -1.83482289],-0.975226,"[ 0.84417065 -0.55781603  0.93049277  0.21276006 -1.23850724 -0.07846005
 -0.32626965  0.8044557   0.88393655 -0.02071212  0.        ]","[[ 0.62915189 -2.97114049 -0.1436605  -0.00999554]
 [ 9.7341375   3.26903589  0.          0.        ]]",[-0.73368254 -2.66577064]
27,-0.153698558497,[-0.06719492 -0.18955068],[-0.26617575 -1.7173171 ],-1.02295,"[ 0.69576937 -0.55142226  1.11676452  0.13185898 -1.23850307 -0.07845994
 -0.45888782  0.25881992  0.92482054 -0.02552651  0.        ]","[[ 0.79275389 -2.94613767 -0.1436605  -0.00999554]
 [ 6.63639885 -0.75534553  0.          0.        ]]",[ 0.38222541 -2.13377737]
28,-0.150990758169,[-0.06719492 -0.18955068],[-0.08238417 -1.61158729],-0.944835,"[ 0.54050797 -0.5642788   1.25949175  0.30924611 -1.23849891 -0.07845984
 -0.39972738 -0.12801148  0.90640177  0.00945185  0.        ]","[[ 0.93934605 -3.00082139 -0.1436605  -0.00999554]
 [ 8.01826434 -3.60845183  0.          0.        ]]",[-0.50816267 -3.07054855]
29,-0.150135711831,[-0.06719492 -0.18955068],[-0.15995806 -1.66354966],-1.10935,"[ 0.37745911 -0.56914408  1.37051764  0.39839946 -1.23849474 -0.07845974
 -0.49265064  0.35260188  0.90060956  0.02796513  0.        ]","[[ 1.07793413 -3.02813546 -0.1436605  -0.00999554]
 [ 5.84773017 -0.06365142  0.          0.        ]]",[-3.19541476 -2.31432344]
30,-0.151918309909,[-0.06719492 -0.18955068],[-0.13396108 -1.65040779],-0.985523,"[ 0.28238681 -0.56817437  1.42076915  0.37900474 -1.23849058 -0.07845963
 -0.66710847  0.42117951  0.91395131  0.03037228  0.        ]","[[ 1.15400265 -3.02220163 -0.1436605  -0.00999554]
 [ 1.77269256  0.44215183  0.          0.        ]]",[-2.24931213 -3.47636194]
31,-0.152741746499,[-0.06719492 -0.18955068],[-0.12066656 -1.64407706],-0.935213,"[ 0.28826316 -0.56677753  1.41793339  0.35265867 -1.23848641 -0.07845953
 -0.83811318  0.406542    0.92002828  0.02787851  0.        ]","[[ 1.14937949 -3.01413415 -0.1436605  -0.00999554]
 [-2.22169793  0.3341968   0.          0.        ]]",[ 2.69374401 -2.29681729]
32,-0.153233803962,[-0.06719492 -0.18955068],[-0.1325919  -1.65001035],-1.0525,"[ 0.2936771  -0.56584044  1.4152891   0.33589654 -1.23848224 -0.07845942
 -0.66672523  0.38647773  0.92365245  0.02621621  0.        ]","[[ 1.14511161 -3.00899714 -0.1436605  -0.00999554]
 [ 1.78156869  0.18621623  0.          0.        ]]",[-0.10944674 -2.10961772]
33,-0.153949926678,[-0.06719492 -0.18955068],[-0.11536652 -1.63915634],-1.25443,"[ 0.25420758 -0.56533457  1.43383794  0.3271229  -1.23847808 -0.07845932
 -0.68678566  0.37368404  0.92903316  0.02803543  0.        ]","[[ 1.17604131 -3.00630699 -0.1436605  -0.00999554]
 [ 1.31296416  0.09186013  0.          0.        ]]",[ 0.19398596 -0.06239677]
34,-0.154647033496,[-0.06719492 -0.18955068],[-0.10513985 -1.63178563],-1.22182,"[ 0.21061548 -0.56489786  1.45253827  0.31969071 -1.23847391 -0.07845921
 -0.65501572  0.37629653  0.93428255  0.03045029  0.        ]","[[ 1.20974589 -3.00402741 -0.1436605  -0.00999554]
 [ 2.05501936  0.11113279  0.          0.        ]]",[ 0.00566671 -0.55209426]
35,-0.15533620925,[-0.06719492 -0.18955068],[-0.08449465 -1.61766958],-1.15313,"[ 0.15694922 -0.56464574  1.47309133  0.31546292 -1.23846975 -0.07845911
 -0.65579577  0.3657712   0.93948949  0.03394682  0.        ]","[[ 1.25066317 -3.00273041 -0.1436605  -0.00999554]
 [ 2.03676988  0.03350711  0.          0.        ]]",[-0.50301247 -1.51701536]
36,-0.155590173023,[-0.06719492 -0.18955068],[-0.06621194 -1.60632312],-1.01268,"[ 0.12998156 -0.56466243  1.48242151  0.31575879 -1.23846558 -0.078459
 -0.74278339  0.358082    0.94141646  0.03589882  0.        ]","[[ 1.27101189 -3.00282134 -0.1436605  -0.00999554]
 [ 0.00487474 -0.02320075  0.          0.        ]]",[ 1.43787096 -2.26869541]
37,-0.156035134225,[-0.06719492 -0.18955068],[-0.06145066 -1.59968519],-1.1019,"[ 0.07672549 -0.56475506  1.49896093  0.31733046 -1.23846142 -0.0784589
 -0.57328198  0.35829627  0.94479581  0.03986924  0.        ]","[[ 1.31083325 -3.00330371 -0.1436605  -0.00999554]
 [ 3.96406772 -0.02161638  0.          0.        ]]",[ 0.09828453 -1.86752775]
38,-0.156973971748,[-0.06719492 -0.18955068],[-0.02473897 -1.57112527],-1.25831,"[-0.03517614 -0.56482041  1.52584635  0.31844759 -1.23845725 -0.07845879
 -0.55998093  0.35949405  0.95189173  0.0484576   0.        ]","[[ 1.39323159 -3.00364659 -0.1436605  -0.00999554]
 [ 4.27473062 -0.01277818  0.          0.        ]]",[-1.8731138  -0.09402659]
39,-0.157551559735,[-0.06719492 -0.18955068],[ 0.00518835 -1.55001521],-1.31452,"[-0.09693259 -0.56466951  1.53627744  0.31592581 -1.23845308 -0.07845869
 -0.73310708  0.36934811  0.9562275   0.05339353  0.        ]","[[ 1.43815235 -3.00287301 -0.1436605  -0.00999554]
 [ 0.23081977  0.05990437  0.          0.        ]]",[-0.54080624  0.53206967]
40,-0.159826946511,[-0.06719492 -0.18955068],[-0.09398216 -1.61331689],-1.03978,"[-0.07363176 -0.55998393  1.53269299  0.24329093 -1.23844892 -0.07845858
 -0.82496624  0.65481979  0.97316913  0.05151015  0.        ]","[[ 1.42124038 -2.98054978 -0.1436605  -0.00999554]
 [-1.9148655   2.16540291  0.          0.        ]]",[-0.36790003 -2.94528792]
41,-0.159578448865,[-0.06719492 -0.18955068],[ 0.03196359 -1.53761113],-1.28695,"[-0.00166087 -0.55926632  1.51886524  0.23306311 -1.23844475 -0.07845848
 -0.88570932  0.11214063  0.97125414  0.04465282  0.        ]","[[ 1.36870697 -2.97740025 -0.1436605  -0.00999554]
 [-3.33374832 -1.83710984  0.          0.        ]]",[-0.22584695 -0.48374766]
42,-0.154502225428,[-0.06719492 -0.18955068],[-0.02256483 -1.57705784],-1.08965,"[ 0.09968457 -0.56672748  1.49209907  0.35193839 -1.23844059 -0.07845837
 -0.9211621   0.26766339  0.93335772  0.03972974  0.        ]","[[ 1.29372234 -3.01391482 -0.1436605  -0.00999554]
 [-4.16190511 -0.69005506  0.          0.        ]]",[ 0.50762675 -1.88923464]
43,-0.153563696109,[-0.06719492 -0.18955068],[-0.0805108  -1.61702967],-1.07168,"[ 0.18221159 -0.56715691  1.46369486  0.35986463 -1.23843642 -0.07845827
 -0.83158593  0.38571496  0.92627502  0.03473687  0.        ]","[[ 1.23147678 -3.01634302 -0.1436605  -0.00999554]
 [-2.06963403  0.18063289  0.          0.        ]]",[-1.14172668 -2.30084743]
44,-0.153010956518,[-0.06719492 -0.18955068],[-0.10944772 -1.63743305],-1.20361,"[ 0.28649727 -0.56633407  1.41870761  0.34485897 -1.23843226 -0.07845816
 -0.99933435  0.3919264   0.92199197  0.02737686  0.        ]","[[ 1.15077037 -3.01174587 -0.1436605  -0.00999554]
 [-5.98795147  0.22644941  0.          0.        ]]",[-1.00798816 -0.87160881]
45,-0.151110870914,[-0.06719492 -0.18955068],[-0.15526956 -1.66585755],-1.02311,"[ 0.4797011  -0.56562213  1.30483676  0.33229876 -1.23842809 -0.07845806
 -1.16376106  0.38179006  0.90747461  0.01543302  0.        ]","[[ 0.99247582 -3.00789581 -0.1436605  -0.00999554]
 [-9.82870372  0.15169376  0.          0.        ]]",[ 0.50097498 -2.15009479]
46,-0.148538085389,[-0.06719492 -0.18955068],[-0.20960826 -1.69031525],-0.876698,"[ 0.67068963 -0.56521607  1.14272164  0.32530326 -1.23842393 -0.07845795
 -1.07051021  0.37093407  0.8879239   0.00589098  0.        ]","[[ 0.8177551  -3.00575069 -0.1436605  -0.00999554]
 [-7.65062732  0.07163033  0.          0.        ]]",[ 0.49127411 -3.46911931]
47,-0.146401428151,[-0.06719492 -0.18955068],[-0.2484048  -1.70074415],-1.22403,"[ 0.79602563 -0.56502607  0.99780427  0.32207694 -1.23841976 -0.07845785
 -0.98075016  0.36558766  0.8717874   0.00144127  0.        ]","[[ 0.68577792 -3.00476123 -0.1436605  -0.00999554]
 [-5.5540768   0.03220238  0.          0.        ]]",[-0.07531702  0.10731106]
48,-0.144820023651,[-0.06719492 -0.18955068],[-0.29136848 -1.71278691],-1.00824,"[ 0.88850509 -0.56406882  0.86049265  0.30610472 -1.2384156  -0.07845774
 -0.9888061   0.42311341  0.85975792 -0.00329857  0.        ]","[[ 0.5728078  -2.99986024 -0.1436605  -0.00999554]
 [-5.74230764  0.45648327  0.          0.        ]]",[ 2.44442611 -1.33062547]
49,-0.14314293009,[-0.06719492 -0.18955068],[-0.29506433 -1.70054555],-1.08126,"[  9.41053444e-01  -5.64988121e-01   7.64823301e-01   3.21464650e-01
  -1.23841143e+00  -7.84576393e-02  -8.14433757e-01   3.33481544e-01
   8.47411375e-01   1.58657837e-04   0.00000000e+00]","[[ 0.49882643 -3.00457369 -0.1436605  -0.00999554]
 [-1.66937066 -0.20458411  0.          0.        ]]",[-1.46742021 -1.75372248]
