timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.198470370552,"[[-1.90291914 -3.25198441 -0.18196607  0.02205488]
 [-0.50013692  1.37013872  0.          0.        ]]",[ 0.73408502 -1.9128387 ],-2.78756,"[-0.96931619 -0.6405155  -1.03976564  1.31511125 -1.57414673  0.19395195
 -0.75845524  0.54691027  1.44920042  0.09535665  0.        ]",[-0.53858876 -0.34849679],[ 1.05089584 -2.52987862]
11,-0.18934454195,"[[-1.87309539 -3.17618187 -0.18196607  0.02205488]
 [ 3.46921274  4.54598137  0.          0.        ]]",[ 0.5168823 -1.9224577],-2.70674,"[-0.92531338 -0.64806823 -1.05403691  1.07566341 -1.5741438   0.19395185
 -0.65262672  0.9790284   1.37461003  0.13425009  0.        ]",[-0.53858876 -0.34849679],[-0.07463102 -1.89180505]
12,-0.179934762624,"[[-1.80736546 -3.09720392 -0.18196607  0.02205488]
 [ 3.10498382  3.16187659  0.          0.        ]]",[ 0.43338248 -1.80126214],-2.61567,"[-0.82693905 -0.64753536 -1.08087566  0.82553675 -1.57414087  0.19395174
 -0.66233703  0.79070031  1.29640176  0.15879726  0.        ]",[-0.53858876 -0.34849679],[ 0.28352114 -2.61132421]
13,-0.173857552288,"[[-1.7346204  -3.04931372 -0.18196607  0.02205488]
 [ 4.16598973  1.71263493  0.          0.        ]]",[ 0.21039698 -1.7623024 ],-2.61631,"[-0.71625117 -0.64303547 -1.10306509  0.67419357 -1.57413794  0.19395163
 -0.63404874  0.59350963  1.24514218  0.16180016  0.        ]",[-0.53858876 -0.34849679],[ 1.4051801  -1.95543673]
14,-0.169968837765,"[[-1.61240367 -3.02474486 -0.18196607  0.02205488]
 [ 8.04276771  0.83292319  0.          0.        ]]",[-0.29653782 -1.89688325],-2.6612,"[-0.52757458 -0.63950629 -1.12227896  0.59678854 -1.57413502  0.19395152
 -0.53068834  0.47381179  1.21149097  0.14920254  0.        ]",[-0.53858876 -0.34849679],[ 0.11111015 -0.22496429]
15,-0.167433783659,"[[-1.44873221 -3.01231688 -0.18196607  0.02205488]
 [ 8.32344408  0.4381921   0.          0.        ]]",[-0.63110584 -2.09226942],-2.58297,"[-0.27389301 -0.6374065  -1.11218938  0.55771557 -1.57413209  0.19395141
 -0.52320478  0.42010262  1.18832293  0.12479225  0.        ]",[-0.53858876 -0.34849679],[-0.66416871 -1.42131046]
16,-0.166254512196,"[[-1.31030075 -3.00689963 -0.18196607  0.02205488]
 [ 5.52901771  0.15307164  0.          0.        ]]",[-0.70019418 -2.24099016],-2.53862,"[-0.06300764 -0.63642497 -1.07184055  0.54070315 -1.57412916  0.19395131
 -0.59770751  0.38130758  1.17637271  0.10129148  0.        ]",[-0.53858876 -0.34849679],[-1.38584109 -1.80807343]
17,-0.165910638055,"[[-1.24054349 -3.00500866 -0.18196607  0.02205488]
 [ 1.46026804  0.0533736   0.          0.        ]]",[-0.53729659 -2.28236771],-2.50983,"[ 0.04060828 -0.63607262 -1.04068979  0.53476742 -1.57412624  0.1939512
 -0.70618532  0.36774198  1.17230402  0.08892697  0.        ]",[-0.53858876 -0.34849679],[ 0.14822511 -2.5997662 ]
18,-0.165805121734,"[[-1.20573997 -3.00434981 -0.18196607  0.02205488]
 [ 2.01822451  0.01857657  0.          0.        ]]",[-0.64828795 -2.34007502],-2.51476,"[ 0.09141977 -0.6359484  -1.02249681  0.53269939 -1.57412331  0.19395109
 -0.6913089   0.36300711  1.17080066  0.08274288  0.        ]",[-0.53858876 -0.34849679],[-0.75439423 -2.19247217]
19,-0.16577624995,"[[-1.19574455 -3.00412074 -0.18196607  0.02205488]
 [-1.00859497  0.00644818  0.          0.        ]]",[-0.44429785 -2.31397939],-2.50055,"[ 0.10589116 -0.63590476 -1.0169492   0.53198021 -1.57412038  0.19395098
 -0.77200739  0.36135665  1.17037215  0.08092796  0.        ]",[-0.53858876 -0.34849679],[-0.91542169 -2.3709009 ]
20,-0.165844216465,"[[ -1.25208110e+00  -3.00404132e+00  -1.81966071e-01   2.20548808e-02]
 [ -4.61304812e+00   2.23219624e-03   0.00000000e+00   0.00000000e+00]]",[-0.06576473 -2.18481326],-2.53262,"[ 0.02362604 -0.6358893  -1.04633018  0.53173062 -1.57411746  0.19395088
 -0.86810625  0.36078278  1.17187735  0.09041103  0.        ]",[-0.53858876 -0.34849679],[ 0.4091884 -2.1362936]
21,-0.166036445039,"[[ -1.32717085e+00  -3.00401380e+00  -1.81966071e-01   2.20548808e-02]
 [ -2.90163085e+00   7.74726674e-04   0.00000000e+00   0.00000000e+00]]",[-0.04471099 -2.1018343 ],-2.52975,"[-0.08837805 -0.63588363 -1.07829011  0.53164389 -1.57411453  0.19395077
 -0.82247677  0.36058425  1.17465802  0.10291055  0.        ]",[-0.53858876 -0.34849679],[-0.23157162 -2.08476031]
22,-0.166298126745,"[[ -1.39382628e+00  -3.00400429e+00  -1.81966071e-01   2.20548808e-02]
 [ -3.76104798e+00   2.66129501e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14993954 -1.99814141],-2.53026,"[-0.18959036 -0.63588135 -1.09963379  0.53161367 -1.5741116   0.19395066
 -0.84538924  0.36051483  1.17780718  0.1137771   0.        ]",[-0.53858876 -0.34849679],[-0.24219179 -2.15670153]
23,-0.166747159851,"[[ -1.47792124e+00  -3.00400102e+00  -1.81966071e-01   2.20548808e-02]
 [ -4.64550003e+00   9.11155788e-05   0.00000000e+00   0.00000000e+00]]",[ 0.38013443 -1.87175035],-2.53505,"[-0.31895936 -0.63588026 -1.11698327  0.53160307 -1.57410867  0.19395055
 -0.86896915  0.3604908   1.18266547  0.12710372  0.        ]",[-0.53858876 -0.34849679],[ 0.01551375 -2.31751818]
24,-0.167379895953,"[[ -1.56929225e+00  -3.00399990e+00  -1.81966071e-01   2.20548808e-02]
 [ -4.49211219e+00   3.19051074e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54584044 -1.75209641],-2.60518,"[-0.46064531 -0.63587957 -1.12359271  0.53159917 -1.57410575  0.19395045
 -0.86487881  0.36048253  1.18901783  0.14099066  0.        ]",[-0.53858876 -0.34849679],[ 0.87852672 -1.17779612]
25,-0.167822518246,"[[ -1.62334292e+00  -3.00399946e+00  -1.81966071e-01   2.20548808e-02]
 [ -9.24842655e-01   1.37028275e-05   0.00000000e+00   0.00000000e+00]]",[ 0.38500968 -1.72896993],-2.58319,"[-0.54454476 -0.63587901 -1.12147536  0.53159745 -1.57410282  0.19395034
 -0.76976977  0.36047983  1.19328073  0.14886998  0.        ]",[-0.53858876 -0.34849679],[ 0.2049467  -1.70104144]
26,-0.167911178846,"[[ -1.63351460e+00  -3.00399931e+00  -1.81966071e-01   2.20548808e-02]
 [ -9.50907114e-02   3.51274584e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34267756 -1.72714281],-2.57945,"[-0.56031408 -0.63587851 -1.12057508  0.53159661 -1.57409989  0.19395023
 -0.7476468   0.36047823  1.19412112  0.15032014  0.        ]",[-0.53858876 -0.34849679],[ 0.03232535 -1.77277935]
27,-0.167916429872,"[[ -1.63411341e+00  -3.00399928e+00  -1.81966071e-01   2.20548808e-02]
 [  3.47771489e-02   1.67938241e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33420479 -1.7280817 ],-2.5814,"[-0.56124175 -0.63587802 -1.12051586  0.53159615 -1.57409697  0.19395012
 -0.74418372  0.36047756  1.19416932  0.15040481  0.        ]",[-0.53858876 -0.34849679],[ 0.34657638 -1.79242437]
28,-0.167790674216,"[[ -1.61965708e+00  -3.00399927e+00  -1.81966071e-01   2.20548808e-02]
 [  1.40628493e+00   6.53157882e-07   0.00000000e+00   0.00000000e+00]]",[ 0.20608115 -1.7636348 ],-2.5687,"[-0.53882706 -0.63587754 -1.12175792  0.53159576 -1.57409404  0.19395002
 -0.70761682  0.36047741  1.19297283  0.14833983  0.        ]",[-0.53858876 -0.34849679],[-0.09646794 -1.93386023]
29,-0.167589371028,"[[ -1.59564288e+00  -3.00399928e+00  -1.81966071e-01   2.20548808e-02]
 [  9.96500977e-01  -9.64945780e-07   0.00000000e+00   0.00000000e+00]]",[ 0.19082537 -1.78902912],-2.56504,"[-0.50156031 -0.63587707 -1.1231141   0.53159542 -1.57409111  0.19394991
 -0.71854166  0.36047697  1.19104219  0.14486363  0.        ]",[-0.53858876 -0.34849679],[ 0.18479653 -2.05124081]
30,-0.167374272553,"[[ -1.56856977e+00  -3.00399929e+00  -1.81966071e-01   2.20548808e-02]
 [  1.70843676e+00   1.09359898e-07   0.00000000e+00   0.00000000e+00]]",[ 0.08639395 -1.8335402 ],-2.57954,"[-0.45952104 -0.63587659 -1.12358252  0.53159507 -1.57408819  0.1939498
 -0.69955988  0.3604769   1.18895371  0.14088333  0.        ]",[-0.53858876 -0.34849679],[ 1.12239426 -1.86424182]
31,-0.166854225129,"[[ -1.49501554e+00  -3.00399925e+00  -1.81966071e-01   2.20548808e-02]
 [  5.63390536e+00   2.99212392e-06   0.00000000e+00   0.00000000e+00]]",[-0.34583372 -1.98179364],-2.50266,"[-0.34540795 -0.63587611 -1.11918153  0.53159457 -1.57408526  0.19394969
 -0.59490083  0.36047707  1.18375832  0.12975412  0.        ]",[-0.53858876 -0.34849679],[-0.63656993 -2.89659761]
32,-0.166367788509,"[[ -1.40874410e+00  -3.00399927e+00  -1.81966071e-01   2.20548808e-02]
 [  3.00200937e+00  -3.11086439e-06   0.00000000e+00   0.00000000e+00]]",[-0.32041687 -2.06542015],-2.50684,"[-0.21242062 -0.63587563 -1.10348159  0.53159428 -1.57408233  0.19394959
 -0.66507046  0.36047602  1.17857909  0.1161716   0.        ]",[-0.53858876 -0.34849679],[ -9.11558419e-04  -2.86434460e+00]
33,-0.166113066018,"[[ -1.34933639e+00  -3.00399930e+00  -1.81966071e-01   2.20548808e-02]
 [  2.93897112e+00  -7.19855584e-07   0.00000000e+00   0.00000000e+00]]",[-0.43266815 -2.14681554],-2.54412,"[-0.12186802 -0.63587516 -1.08611134  0.53159402 -1.57407941  0.19394948
 -0.66675064  0.36047613  1.17560843  0.10654497  0.        ]",[-0.53858876 -0.34849679],[-0.41783246 -1.84635386]
34,-0.165974317054,"[[ -1.30773905e+00  -3.00399933e+00  -1.81966071e-01   2.20548808e-02]
 [  1.22647022e+00  -1.49091879e-06   0.00000000e+00   0.00000000e+00]]",[-0.38801819 -2.18260312],-2.53939,"[-0.0591605  -0.63587469 -1.07080035  0.53159374 -1.57407648  0.19394937
 -0.71240783  0.36047581  1.17382263  0.09968812  0.        ]",[-0.53858876 -0.34849679],[-0.35184768 -1.88000288]
35,-0.165945042553,"[[ -1.29743034e+00  -3.00399935e+00  -1.81966071e-01   2.20548808e-02]
 [ -1.90876392e-01  -8.00389980e-07   0.00000000e+00   0.00000000e+00]]",[-0.30352813 -2.17858791],-2.53045,"[-0.04372406 -0.63587422 -1.06660761  0.53159344 -1.57407355  0.19394926
 -0.75019575  0.36047568  1.17341715  0.09797642  0.        ]",[-0.53858876 -0.34849679],[ 0.41493815 -2.29761004]
36,-0.165911787851,"[[ -1.28472661e+00  -3.00399933e+00  -1.81966071e-01   2.20548808e-02]
 [  1.45576257e+00   2.07413337e-06   0.00000000e+00   0.00000000e+00]]",[-0.45017964 -2.2177949 ],-2.5414,"[-0.02476273 -0.63587373 -1.06122518  0.531593   -1.57407063  0.19394915
 -0.70629336  0.36047586  1.17293911  0.09586241  0.        ]",[-0.53858876 -0.34849679],[-0.52553143 -1.79592189]
37,-0.165892495674,"[[ -1.27677716e+00  -3.00399933e+00  -1.81966071e-01   2.20548808e-02]
 [ -6.53787448e-01  -1.37793913e-06   0.00000000e+00   0.00000000e+00]]",[-0.30987322 -2.20149946],-2.52,"[-0.01293332 -0.63587326 -1.05773575  0.53159265 -1.5740677   0.19394905
 -0.76253644  0.36047517  1.17265033  0.09453206  0.        ]",[-0.53858876 -0.34849679],[-0.52173353 -2.13781443]
38,-0.165982349625,"[[ -1.31044883e+00  -3.00399936e+00  -1.81966071e-01   2.20548808e-02]
 [ -2.70653891e+00  -1.19812079e-06   0.00000000e+00   0.00000000e+00]]",[-0.09200805 -2.12765217],-2.53058,"[-0.06322534 -0.63587278 -1.07187118  0.53159238 -1.57406477  0.19394894
 -0.81726511  0.36047498  1.17392537  0.10013686  0.        ]",[-0.53858876 -0.34849679],[-0.81893636 -1.8961137 ]
39,-0.1663102189,"[[ -1.39657414e+00  -3.00399939e+00  -1.81966071e-01   2.20548808e-02]
 [ -5.89536524e+00  -1.36443524e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31309652 -1.96654713],-2.57455,"[-0.19378815 -0.63587231 -1.10034819  0.53159211 -1.57406185  0.19394883
 -0.9022831   0.36047474  1.17792025  0.11421549  0.        ]",[-0.53858876 -0.34849679],[ 1.99611023 -1.90851086]
40,-0.166720783343,"[[ -1.47358564e+00  -3.00399933e+00  -1.81966071e-01   2.20548808e-02]
 [ -1.81936837e+00   4.81959123e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16281354 -1.91433299],-2.60368,"[-0.31225394 -0.63587182 -1.11632983  0.53159155 -1.57405892  0.19394872
 -0.79361025  0.36047536  1.18236535  0.12643026  0.        ]",[-0.53858876 -0.34849679],[-0.0373887  -1.03625307]
41,-0.166959674451,"[[ -1.51109690e+00  -3.00399929e+00  -1.81966071e-01   2.20548808e-02]
 [ -1.93138404e+00   2.85962993e-07   0.00000000e+00   0.00000000e+00]]",[ 0.24415848 -1.86241066],-2.55485,"[-0.37032424 -0.63587134 -1.12083896  0.53159106 -1.57405599  0.19394862
 -0.79659606  0.36047452  1.18481754  0.13222216  0.        ]",[-0.53858876 -0.34849679],[ 0.45543797 -2.16891801]
42,-0.167098492317,"[[ -1.53124876e+00  -3.00399927e+00  -1.81966071e-01   2.20548808e-02]
 [ -8.99386771e-02   1.08629188e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1472187  -1.85944629],-2.53877,"[-0.40157979 -0.63587086 -1.12237126  0.53159064 -1.57405307  0.19394851
 -0.74749973  0.36047442  1.18621212  0.13529102  0.        ]",[-0.53858876 -0.34849679],[ 0.0202947  -2.40583137]
43,-0.167105333815,"[[ -1.53222347e+00  -3.00399927e+00  -1.81966071e-01   2.20548808e-02]
 [ -7.80560145e-03  -6.57168730e-07   0.00000000e+00   0.00000000e+00]]",[ 0.14304078 -1.85921443],-2.58306,"[-0.40309206 -0.63587038 -1.1224283   0.53159028 -1.57405014  0.1939484
 -0.74530932  0.36047396  1.18627892  0.13543738  0.        ]",[-0.53858876 -0.34849679],[ 0.53809492 -1.59719092]
44,-0.166959100441,"[[ -1.51100229e+00  -3.00399926e+00  -1.81966071e-01   2.20548808e-02]
 [  2.12282251e+00   1.03505806e-06   0.00000000e+00   0.00000000e+00]]",[-0.05546266 -1.9151305 ],-2.54071,"[-0.37017683 -0.6358699  -1.12082623  0.53158988 -1.57404721  0.19394829
 -0.68850301  0.36047397  1.18480716  0.13220889  0.        ]",[-0.53858876 -0.34849679],[ 0.45814379 -2.48575873]
45,-0.166587763741,"[[ -1.45076780e+00  -3.00399924e+00  -1.81966071e-01   2.20548808e-02]
 [  3.89472210e+00   6.67044669e-07   0.00000000e+00   0.00000000e+00]]",[-0.30386943 -2.01940346],-2.5891,"[-0.27702726 -0.63586942 -1.11252793  0.53158947 -1.57404429  0.19394819
 -0.64126098  0.36047371  1.18095587  0.12285261  0.        ]",[-0.53858876 -0.34849679],[-0.71151678 -1.17466917]
46,-0.166335125322,"[[ -1.40191183e+00  -3.00399929e+00  -1.81966071e-01   2.20548808e-02]
 [  1.00051946e+00  -3.46139022e-06   0.00000000e+00   0.00000000e+00]]",[-0.18603003 -2.04884601],-2.58412,"[-0.2019538  -0.63586895 -1.10173689  0.53158924 -1.57404136  0.19394808
 -0.71842427  0.36047293  1.17819145  0.11507389  0.        ]",[-0.53858876 -0.34849679],[-0.20607525 -1.26598085]
47,-0.16628159482,"[[ -1.39028648e+00  -3.00399933e+00  -1.81966071e-01   2.20548808e-02]
 [  1.64801119e-01  -1.03996941e-06   0.00000000e+00   0.00000000e+00]]",[-0.1471504  -2.05402637],-2.54436,"[-0.18417494 -0.63586848 -1.0986354   0.53158901 -1.57403843  0.19394797
 -0.7407052   0.36047304  1.17758164  0.1132026   0.        ]",[-0.53858876 -0.34849679],[ 0.68645231 -2.24606777]
48,-0.166152993847,"[[ -1.35975398e+00  -3.00399930e+00  -1.81966071e-01   2.20548808e-02]
 [  2.87940211e+00   2.59369707e-06   0.00000000e+00   0.00000000e+00]]",[-0.40774423 -2.13153315],-2.56241,"[-0.13766685 -0.635868   -1.08952162  0.53158855 -1.57403551  0.19394786
 -0.66832922  0.36047331  1.17607149  0.10824883  0.        ]",[-0.53858876 -0.34849679],[-1.12210039 -1.42338935]
49,-0.166087817757,"[[ -1.34246270e+00  -3.00399933e+00  -1.81966071e-01   2.20548808e-02]
 [ -1.13688940e+00  -3.37206889e-06   0.00000000e+00   0.00000000e+00]]",[-0.14503241 -2.10339165],-2.54481,"[-0.11145989 -0.63586753 -1.08373887  0.53158828 -1.57403258  0.19394776
 -0.77540913  0.36047228  1.17527193  0.10541438  0.        ]",[-0.53858876 -0.34849679],[-0.7074147  -1.72692415]
