timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0860090316695,"[[-1.47714019 -1.13251584 -0.16516197 -0.18765502]
 [-2.20460667  0.57170461  0.          0.        ]]",[-0.07254469  0.33695874],-2.67994,"[-0.37667462  1.15332367 -1.11147509 -1.53904825 -1.42926352 -1.62421474
 -0.75080612  0.43457139  0.44562472  0.73006032  0.        ]",[-0.66825575 -0.47604257],[ 0.40707361 -0.83775763]
23,-0.0829573970345,"[[-1.50462499 -1.15448187 -0.16516197 -0.18765502]
 [-0.54939655 -2.75721397  0.          0.        ]]",[ 0.04084939  1.24658942],-2.73789,"[-0.41999491  1.12647543 -1.1149056  -1.56502098 -1.42926182 -1.62421244
 -0.70671571 -0.03557475  0.39835637  0.77777976  0.        ]",[-0.66825575 -0.47604257],[ 0.41444952  0.84430552]
24,-0.0834603695539,"[[-1.49905873 -1.17554028 -0.16516197 -0.18765502]
 [ 1.10054087  0.64005415  0.          0.        ]]",[-0.42323291  0.33242121],-2.70321,"[-0.41121396  1.10049037 -1.1143048  -1.58873829 -1.42926012 -1.62421013
 -0.66276577  0.44422444  0.39637968  0.79416282  0.        ]",[-0.66825575 -0.47604257],[-0.42800974  0.36360295]
25,-0.0840017134987,"[[-1.49426255 -1.14841674 -0.16516197 -0.18765502]
 [-0.6152058   2.06754191  0.          0.        ]]",[-0.31456536 -0.04163361],-2.69532,"[-0.40365061  1.13391311 -1.11374822 -1.55797003 -1.42925843 -1.62420783
 -0.7084679   0.6458296   0.4149215   0.76179005  0.        ]",[-0.66825575 -0.47604257],[-0.2878313   0.35380603]
26,-0.0821184588622,"[[-1.51787522 -1.09341762 -0.16516197 -0.18765502]
 [-1.7423035   3.4278392   0.          0.        ]]",[-0.16766745 -0.43614405],-2.63544,"[-0.44090912  1.20041741 -1.11613595 -1.48973066 -1.42925673 -1.62420552
 -0.73849009  0.83794523  0.40914789  0.72855671  0.        ]",[-0.66825575 -0.47604257],[-0.34411198 -0.49939143]
27,-0.0776541895828,"[[-1.56603073 -1.04537763 -0.16516197 -0.18765502]
 [-3.06882061  1.38297967  0.          0.        ]]",[ 0.34709632  0.14250192],-2.64808,"[-0.51701622  1.25698655 -1.11830684 -1.42384678 -1.42925503 -1.62420321
 -0.77382421  0.54914731  0.36682993  0.72719491  0.        ]",[-0.66825575 -0.47604257],[ 0.43320475 -0.44837676]
28,-0.0735995694595,"[[-1.60959498 -1.03581058 -0.16516197 -0.18765502]
 [-1.29352356 -0.4202682   0.          0.        ]]",[ 0.40544143  0.6042434 ],-2.67788,"[-0.58588691  1.26806964 -1.11714658 -1.41003964 -1.42925333 -1.62420091
 -0.72653496  0.29447254  0.31243755  0.76227428  0.        ]",[-0.66825575 -0.47604257],[ 0.4152653   1.33515274]
29,-0.0728595477521,"[[-1.61873443 -1.00440934 -0.16516197 -0.18765502]
 [ 0.37401279  3.54716873  0.          0.        ]]",[-0.05852854 -0.57529187],-2.60089,"[-0.60032481  1.3040039  -1.11652587 -1.36315332 -1.42925164 -1.6241986
 -0.68211618  0.85479756  0.31485564  0.74018968  0.        ]",[-0.66825575 -0.47604257],[-0.22228052 -0.2755094 ]
30,-0.073473262557,"[[-1.62014953 -0.94511336 -0.16516197 -0.18765502]
 [-0.51255838  2.38629871  0.          0.        ]]",[ 0.14617854 -0.40070617],-2.54847,"[-0.60255948  1.3698951  -1.11641727 -1.26818287 -1.42924994 -1.62419629
 -0.70573149  0.69084616  0.34273709  0.68302164  0.        ]",[-0.66825575 -0.47604257],[-0.71855898  0.05728622]
31,-0.0702354755701,"[[-1.6588244  -0.89557687 -0.16516197 -0.18765502]
 [-3.34547841  2.56675631  0.          0.        ]]",[ 0.67829633 -0.35595754],-2.57086,"[-0.66356617  1.42283083 -1.11226483 -1.18259575 -1.42924824 -1.62419399
 -0.78119189  0.71633198  0.31462834  0.67530596  0.        ]",[-0.66825575 -0.47604257],[-0.04506967  0.85039413]
32,-0.0647041257747,"[[-1.72686906 -0.81096655 -0.16516197 -0.18765502]
 [-3.45861716  5.88322297  0.          0.        ]]",[ 0.72775251 -1.27539814],-2.55372,"[-0.77034112  1.50841671 -1.09930957 -1.02389421 -1.42924655 -1.62419168
 -0.78420509  1.18471943  0.2642787   0.66817054  0.        ]",[-0.66825575 -0.47604257],[ 0.54970367 -1.21849669]
33,-0.0615090122186,"[[-1.77352073 -0.73420568 -0.16516197 -0.18765502]
 [-1.21403256  1.806443    0.          0.        ]]",[ 0.91474837 -0.45308062],-2.55028,"[-0.84291861  1.58035181 -1.08629022 -0.8670789  -1.42924485 -1.62418938
 -0.72441532  0.60895067  0.24084418  0.64852073  0.        ]",[-0.66825575 -0.47604257],[ 0.7727534  -1.08747524]
34,-0.0621227617303,"[[-1.76687269 -0.7381738  -0.16516197 -0.18765502]
 [ 1.86856876 -2.18993116  0.          0.        ]]",[ 0.74680024  0.42512134],-2.53874,"[-0.83261408  1.57677132 -1.08834888 -0.87546897 -1.42924315 -1.62418707
 -0.64230323  0.04453788  0.24809776  0.64464143  0.        ]",[-0.66825575 -0.47604257],[ 0.31053273  1.22464721]
35,-0.0679767946178,"[[-1.71755881 -0.74181339 -0.16516197 -0.18765502]
 [ 3.05885201  1.81263752  0.          0.        ]]",[ 0.11441821 -0.78590822],-2.48687,"[-0.75578608  1.57347335 -1.1015032  -0.88313775 -1.42924145 -1.62418476
 -0.61059714  0.6098254   0.31778744  0.59402313  0.        ]",[-0.66825575 -0.47604257],[-0.11617486 -0.54202604]
36,-0.0768879252575,"[[-1.66159336 -0.72745224 -0.16516197 -0.18765502]
 [ 2.53942878 -0.369253    0.          0.        ]]",[ 0.11778891 -0.38077551],-2.49097,"[-0.66792463  1.58639929 -1.1118734  -0.85272766 -1.42923976 -1.62418246
 -0.62443276  0.30167403  0.41126641  0.52567918  0.        ]",[-0.66825575 -0.47604257],[-0.2652036   0.02697254]
37,-0.0829305128497,"[[-1.62183637 -0.73368857 -0.16516197 -0.18765502]
 [ 1.43993115 -0.2547651   0.          0.        ]]",[ 0.10003132 -0.44009799],-2.49782,"[-0.60522019  1.58080836 -1.11627822 -0.86598085 -1.42923806 -1.62418015
 -0.65371991  0.31784318  0.46861455  0.49484432  0.        ]",[-0.66825575 -0.47604257],[-0.54669486  0.17884307]
38,-0.0842136169367,"[[-1.61502693 -0.73162087 -0.16516197 -0.18765502]
 [-0.75168859  0.45915276  0.          0.        ]]",[ 0.32649168 -0.54094148],-2.52171,"[-0.5944646   1.5826635  -1.11678437 -0.86159408 -1.42923636 -1.62417784
 -0.71209806  0.41867061  0.48068802  0.48727157  0.        ]",[-0.66825575 -0.47604257],[ 0.03558053 -0.04426978]
39,-0.0824600995665,"[[-1.62849852 -0.72428827 -0.16516197 -0.18765502]
 [-0.59598895  0.27472189  0.          0.        ]]",[ 0.37611139 -0.48806244],-2.50868,"[-0.61573858  1.5892133  -1.11571    -0.84597343 -1.42923466 -1.62417554
 -0.70795025  0.39262299  0.46463879  0.4929916   0.        ]",[-0.66825575 -0.47604257],[ 0.25468646 -0.82081051]
40,-0.080400450344,"[[-1.6301794  -0.75146084 -0.16516197 -0.18765502]
 [ 0.42449501 -2.98112678  0.          0.        ]]",[ 0.50433594  0.39504299],-2.53545,"[-0.61839161  1.564663   -1.11555521 -0.90334028 -1.42923297 -1.62417323
 -0.68076703 -0.06720536  0.44367719  0.51696434  0.        ]",[-0.66825575 -0.47604257],[ 0.09059754  0.71913227]
41,-0.0804389617734,"[[-1.61818709 -0.78192278 -0.16516197 -0.18765502]
 [ 0.7735823  -0.07475244  0.          0.        ]]",[ 0.1533531  -0.31829476],-2.58698,"[-0.59945541  1.53628065 -1.11655509 -0.96593966 -1.42923127 -1.62417093
 -0.67146794  0.34326625  0.44200987  0.53194379  0.        ]",[-0.66825575 -0.47604257],[ 1.3843259  -0.47636219]
42,-0.0880606675656,"[[-1.56316719 -0.80234053 -0.16516197 -0.18765502]
 [ 4.71529066 -1.9607192   0.          0.        ]]",[-0.49166834 -0.10423562],-2.53652,"[-0.51248227  1.51675961 -1.11826457 -1.00685707 -1.42922957 -1.62416862
 -0.56647156  0.07690812  0.51330187  0.50172071  0.        ]",[-0.66825575 -0.47604257],[ 0.13507102 -0.44442375]
43,-0.100912370378,"[[-1.46442939 -0.8588221  -0.16516197 -0.18765502]
 [ 5.15702104 -3.68169813  0.          0.        ]]",[-0.82925117  0.23754618],-2.62751,"[-0.35666829  1.46076079 -1.10946984 -1.11554171 -1.42922787 -1.62416631
 -0.55470482 -0.16614852  0.62906401  0.47344957  0.        ]",[-0.66825575 -0.47604257],[-0.19353887  0.02700437]
44,-0.112028674111,"[[-1.36999524 -0.93064842 -0.16516197 -0.18765502]
 [ 4.28927716 -3.50154042  0.          0.        ]]",[-1.181113    0.17915323],-2.74155,"[-0.2091552   1.38553146 -1.08688245 -1.24375857 -1.42922618 -1.62416401
 -0.5778188  -0.14070448  0.7271054   0.47098115  0.        ]",[-0.66825575 -0.47604257],[-0.73784502  0.60562778]
45,-0.118321668324,"[[-1.31435882 -0.97591401 -0.16516197 -0.18765502]
 [ 1.28436008 -1.03326208  0.          0.        ]]",[-1.21236038 -0.31504285],-2.71118,"[-0.12347929  1.33597038 -1.06716326 -1.3185385  -1.42922448 -1.6241617
 -0.65786108  0.20789473  0.78219703  0.47629385  0.        ]",[-0.66825575 -0.47604257],[-0.60323754 -1.23920704]
46,-0.114156090026,"[[-1.31286274 -1.03609478 -0.16516197 -0.18765502]
 [-1.12676519 -4.97169595  0.          0.        ]]",[-0.53356159  0.98418057],-2.7744,"[-0.12119134  1.26770953 -1.06656719 -1.41043694 -1.42922278 -1.6241594
 -0.72208635 -0.34833727  0.74196104  0.52291649  0.        ]",[-0.66825575 -0.47604257],[-0.61199389  0.31066349]
47,-0.101740461352,"[[-1.3594753  -1.12219232 -0.16516197 -0.18765502]
 [-3.52651079 -3.64248941  0.          0.        ]]",[-0.0697186   1.14354348],-2.79028,"[-0.19287224  1.16580848 -1.08351329 -1.52637953 -1.42922109 -1.62415709
 -0.78600845 -0.1606109   0.61705689  0.62630898  0.        ]",[-0.66825575 -0.47604257],[-0.46314624  1.45693704]
48,-0.0889769823126,"[[-1.44770422 -1.15458541 -0.16516197 -0.18765502]
 [-5.29047377  0.38974949  0.          0.        ]]",[ 0.25147131  0.52546072],-2.72966,"[-0.33039537  1.12631009 -1.1064707  -1.56511051 -1.42921939 -1.62415478
 -0.832995    0.40886974  0.47494875  0.72608189  0.        ]",[-0.66825575 -0.47604257],[ 0.06508562  0.49610376]
49,-0.0788846370969,"[[-1.54988432 -1.12715859 -0.16516197 -0.18765502]
 [-4.92873267  2.34640804  0.          0.        ]]",[ 0.48024493  0.17839345],-2.7387,"[-0.49148062  1.1597896  -1.11796157 -1.53248986 -1.42921769 -1.62415248
 -0.82335867  0.68521208  0.35073971  0.79419544  0.        ]",[-0.66825575 -0.47604257],[ 0.96887372 -0.07737209]
