timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0756199703901,"[[  4.47434086e+00  -3.01252907e+00   5.88455538e-02  -1.52624529e-02]
 [  3.80068875e+01   3.56052172e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34894395 -0.41464627],-0.997211,"[-0.61733352 -0.52944089 -1.36977517  0.35389497  0.5083316  -0.12982612
  0.55995121  0.41910021 -0.7359786   0.29466003  0.        ]",[-0.23500094 -0.19283617],[ 1.77133194  0.45470885]
16,-0.0789942992977,"[[  5.26665470e+00  -2.98740383e+00   5.88455538e-02  -1.52624529e-02]
 [  4.12137905e+01   2.15054459e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2744168  -0.45029539],-1.09059,"[ 0.45286808 -0.52430018 -1.18829339  0.26562515  0.50833102 -0.129826
  0.67364205  0.66076897 -0.79168958  0.18188901  0.        ]",[-0.23500094 -0.19283617],[ 1.24199596 -0.5850586 ]
17,-0.0701584669041,"[[  6.12246741e+00  -2.96804914e+00   5.88455538e-02  -1.52624529e-02]
 [  4.43570287e+01  -2.07161072e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30117106 -0.72236943],-0.86967,"[ 1.0999282  -0.51972336 -0.15739236  0.19786004  0.50833043 -0.12982588
  0.78507563  0.34324924 -0.7333575   0.05054005  0.        ]",[-0.23500094 -0.19283617],[ 1.45036784 -1.0135263 ]
18,-0.0556788372683,"[[  7.04052165e+00  -3.01186299e+00   5.88455538e-02  -1.52624529e-02]
 [  4.74382092e+01  -3.10829045e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3726294  -0.95381844],-0.488674,"[ 0.73420249 -0.52931451  1.10762026  0.35155037  0.50832985 -0.12982576
  0.89430886 -0.04745492 -0.62323146  0.05745252  0.        ]",[-0.23500094 -0.19283617],[ 2.03753874 -3.21861399]
19,-0.0463416734367,"[[  8.01959093e+00  -3.03255892e+00   5.88455538e-02  -1.52624529e-02]
 [  5.04585874e+01   1.39369203e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29699492 -0.84432358],-0.612286,"[-0.51770309 -0.53288633  1.55466358  0.4244719   0.50832927 -0.12982564
  1.00138617  0.38991759 -0.54698565  0.13410052  0.        ]",[-0.23500094 -0.19283617],[ 1.28801974 -0.03958587]
20,-0.0515448070958,"[[  9.05846536e+00  -3.02294512e+00   5.88455538e-02  -1.52624529e-02]
 [  5.34189752e+01   5.93924279e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38918877 -0.57390028],-0.705931,"[-1.59727612 -0.53130288  0.61653439  0.39057481  0.50832869 -0.12982552
  1.10633627  0.45113356 -0.54642869  0.26696109  0.        ]",[-0.23500094 -0.19283617],[ 1.05420762 -0.42054996]
21,-0.0692495664752,"[[  1.01559590e+01  -3.01295307e+00   5.88455538e-02  -1.52624529e-02]
 [  5.63207228e+01   3.90550301e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37568164 -0.46483243],-0.929771,"[-1.33149596 -0.52951618 -0.91567794  0.3553853   0.50832811 -0.1298254
  1.20920695  0.42374403 -0.66766068  0.33100463  0.        ]",[-0.23500094 -0.19283617],[ 2.0055217  -0.24351281]
22,-0.0780879761068,"[[  1.13109114e+01  -3.00691345e+00   5.88455538e-02  -1.52624529e-02]
 [  5.91650358e+01   2.20131854e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31802332 -0.43726391],-1.13371,"[ 0.14930024 -0.52836638 -1.33824822  0.33413696  0.50832752 -0.12982528
  1.31004088  0.40079275 -0.77565175  0.22708129  0.        ]",[-0.23500094 -0.19283617],[ 2.29771057 -0.75805762]
23,-0.0684688673012,"[[  1.25221852e+01  -3.00427008e+00   5.88455538e-02  -1.52624529e-02]
 [  6.19530522e+01   7.15051838e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23740351 -0.8693217 ],-0.795018,"[ 1.11665672 -0.52784632  0.01563606  0.3248424   0.50832694 -0.12982516
  1.40887832  0.38077625 -0.72071749  0.07333543  0.        ]",[-0.23500094 -0.19283617],[ 1.12681566  0.20406065]
24,-0.0467499440711,"[[  1.37886657e+01  -2.99472226e+00   5.88455538e-02  -1.52624529e-02]
 [  6.46858883e+01   8.80643479e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19840288 -1.08241165],-0.492128,"[ 0.19332427 -0.52588592  1.48531683  0.29130013  0.50832636 -0.12982504
  1.50575876  0.48974541 -0.555175    0.0805049   0.        ]",[-0.23500094 -0.19283617],[ 0.69391689 -1.73916073]
25,-0.0484082285762,"[[  1.50971000e+01  -3.00672290e+00   5.88455538e-02  -1.52624529e-02]
 [  6.61527205e+01  -1.04485788e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41637039 -0.61560595],-0.67926,"[-1.436487   -0.52832743  0.938232    0.33346596  0.50832578 -0.12982492
  1.5577562   0.23043047 -0.52295418  0.25961687  0.        ]",[-0.23500094 -0.19283617],[ 0.78995934 -1.38782777]
26,-0.0691158689061,"[[  1.64383969e+01  -3.01365803e+00   5.88455538e-02  -1.52624529e-02]
 [  6.79708837e+01   4.83587729e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37727833 -0.47834048],-0.995131,"[-1.33219397 -0.52964383 -0.91484645  0.35786501  0.5083252  -0.1298248
  1.62220847  0.37765792 -0.66682994  0.33033468  0.        ]",[-0.23500094 -0.19283617],[ 2.51165132 -1.17357651]
27,-0.0773890669267,"[[  1.78240388e+01  -3.01074157e+00   5.88455538e-02  -1.52624529e-02]
 [  7.05845868e+01   1.77105608e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27732682 -0.50511801],-1.04653,"[ 0.44211265 -0.52909779 -1.195307    0.34760113  0.50832461 -0.12982468
  1.71486335  0.39499637 -0.77660744  0.1967978   0.        ]",[-0.23500094 -0.19283617],[ 0.68386726 -0.50084042]
28,-0.0614399336081,"[[  1.92488771e+01  -3.00712545e+00   5.88455538e-02  -1.52624529e-02]
 [  7.18948760e+01   1.60444452e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17704105 -1.1056447 ],-0.581435,"[ 1.00755134 -0.52840392  0.66226409  0.33488049  0.50832403 -0.12982456
  1.76130909  0.39275213 -0.66700481  0.05325911  0.        ]",[-0.23500094 -0.19283617],[ 0.85939302 -1.35014837]
29,-0.0433388127253,"[[  2.07066336e+01  -3.00511967e+00   5.88455538e-02  -1.52624529e-02]
 [  7.38741859e+01   5.75858138e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26906621 -0.90360504],-0.550269,"[-0.68274096 -0.52801067  1.51431     0.32782719  0.50832345 -0.12982444
  1.83147209  0.37889932 -0.51880994  0.15806014  0.        ]",[-0.23500094 -0.19283617],[ 1.40572463 -0.57339075]
30,-0.0621879322721,"[[  2.22091689e+01  -3.00394716e+00   5.88455538e-02  -1.52624529e-02]
 [  7.63710237e+01   5.19433468e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41583884 -0.52746415],-0.804377,"[-1.65719073 -0.52777787 -0.2414376   0.32370483  0.50832287 -0.12982432
  1.91998131  0.37813903 -0.60569756  0.33182795  0.        ]",[-0.23500094 -0.19283617],[ 0.78300852 -1.43952818]
31,-0.078323407722,"[[  2.37525251e+01  -3.00357932e+00   5.88455538e-02  -1.52624529e-02]
 [  7.79593022e+01  -8.08730533e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29938328 -0.48148856],-1.0648,"[-0.02019823 -0.527704   -1.38484943  0.32241147  0.50832229 -0.1298242
  1.97627969  0.37103429 -0.77353678  0.24313378  0.        ]",[-0.23500094 -0.19283617],[ 1.20308211 -0.35778919]
32,-0.0645573342119,"[[  2.53359514e+01  -3.00301451e+00   5.88455538e-02  -1.52624529e-02]
 [  8.03752734e+01   3.94367167e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16913056 -1.07978392],-0.656179,"[ 1.08913731 -0.52759054  0.38301191  0.32042587  0.50832171 -0.12982408
  2.06191994  0.37645394 -0.69082636  0.0565596   0.        ]",[-0.23500094 -0.19283617],[ 1.80920485  0.08112696]
33,-0.0428100985338,"[[  2.69672172e+01  -2.99896977e+00   5.88455538e-02  -1.52624529e-02]
 [  8.27434116e+01   3.64013400e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2524271  -0.94825262],-0.495178,"[-0.65219341 -0.52676838  1.52347425  0.30621304  0.50832112 -0.12982396
  2.1458631   0.42016576 -0.51487705  0.15709819  0.        ]",[-0.23500094 -0.19283617],[ 0.69351284 -2.23881531]
34,-0.0644356431377,"[[  2.86332000e+01  -3.00484889e+00   5.88455538e-02  -1.52624529e-02]
 [  8.38512086e+01  -2.25083953e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41091478 -0.52155316],-0.804215,"[-1.60097424 -0.52795416 -0.44293319  0.32687361  0.50832054 -0.12982384
  2.18512458  0.34082883 -0.62341421  0.33578317  0.        ]",[-0.23500094 -0.19283617],[ 1.49821259 -0.18510483]
35,-0.0779365063539,"[[  3.03332944e+01  -3.00540792e+00   5.88455538e-02  -1.52624529e-02]
 [  8.61505580e+01   7.50205468e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25312805 -0.55666173],-1.03852,"[ 0.37239405 -0.52806378 -1.23744309  0.32883878  0.50831996 -0.12982372
  2.2666268   0.38124499 -0.77985949  0.2019848   0.        ]",[-0.23500094 -0.19283617],[ 0.55189618 -1.66527761]
36,-0.0570087337539,"[[  3.20611179e+01  -3.00448336e+00   5.88455538e-02  -1.52624529e-02]
 [  8.66301930e+01   2.60071213e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15324771 -1.20732498],-0.432292,"[ 0.83576082 -0.52788062  0.97971572  0.32558788  0.50831938 -0.1298236
  2.2836175   0.37464371 -0.63315424  0.05060115  0.        ]",[-0.23500094 -0.19283617],[ 2.81976443 -2.12182421]
37,-0.0467127579229,"[[  3.38162397e+01  -3.00416314e+00   5.88455538e-02  -1.52624529e-02]
 [  8.88745101e+01   8.99635370e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33054006 -0.76625627],-0.59712,"[-1.32196703 -0.52781649  1.09005418  0.32446184  0.5083188  -0.12982348
  2.36316666  0.3723524  -0.5196185   0.23602962  0.        ]",[-0.23500094 -0.19283617],[ 1.27150193 -0.53221596]
38,-0.0741963392005,"[[  3.56158021e+01  -3.00355635e+00   5.88455538e-02  -1.52624529e-02]
 [  9.10743980e+01   3.73869517e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32600832 -0.50698125],-1.01736,"[-0.97478854 -0.52769513 -1.21999904  0.32232849  0.50831821 -0.12982336
  2.44113913  0.37617552 -0.71444136  0.31987895  0.        ]",[-0.23500094 -0.19283617],[ 0.98742674 -1.27101559]
39,-0.0712015639933,"[[  3.74584258e+01  -3.00339842e+00   5.88455538e-02  -1.52624529e-02]
 [  9.31809540e+01  -7.96289861e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16443372 -0.94158816],-0.765547,"[ 1.07755711 -0.527663   -0.27440027  0.32177302  0.50831763 -0.12982324
  2.51580125  0.37006763 -0.74115098  0.09038864  0.        ]",[-0.23500094 -0.19283617],[ 2.98799248 -0.14967999]
40,-0.0436503110185,"[[  3.93432617e+01  -3.00271290e+00   5.88455538e-02  -1.52624529e-02]
 [  9.52955902e+01   5.13903869e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24585032 -1.0480603 ],-0.421646,"[-0.38911061 -0.52752517  1.57107475  0.31936317  0.50831705 -0.12982312
  2.59074805  0.37806067 -0.52684522  0.12985814  0.        ]",[-0.23500094 -0.19283617],[ 0.9589564  -1.71378824]
41,-0.0658059206893,"[[  4.12683399e+01  -3.00267586e+00   5.88455538e-02  -1.52624529e-02]
 [  9.72058585e+01  -2.33874182e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40044355 -0.53734434],-0.802011,"[-1.56397336 -0.52751713 -0.53778137  0.3192327   0.50831647 -0.129823
  2.65844822  0.36798955 -0.63361473  0.33924623  0.        ]",[-0.23500094 -0.19283617],[ 1.8652209   0.16486082]
42,-0.0767610626666,"[[  4.32328745e+01  -2.99653043e+00   5.88455538e-02  -1.52624529e-02]
 [  9.92408082e+01   6.35817267e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1476953  -0.73514926],-0.909534,"[ 0.74181791 -0.52625603 -0.93578953  0.2976425   0.50831589 -0.12982288
  2.73056649  0.45676787 -0.77923215  0.14790237  0.        ]",[-0.23500094 -0.19283617],[ 1.19849626 -0.27712469]
43,-0.0463322637549,"[[  4.52377030e+01  -2.99488532e+00   5.88455538e-02  -1.52624529e-02]
 [  1.01235423e+02  -4.67574541e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19924021 -1.20345759],-0.415947,"[ 0.14937976 -0.5259088   1.5014244   0.29186592  0.5083153  -0.12982276
  2.80125295  0.30816744 -0.55186199  0.08389653  0.        ]",[-0.23500094 -0.19283617],[ 0.20235929 -0.70637205]
44,-0.0602432090757,"[[  4.72503432e+01  -3.00782691e+00   5.88455538e-02  -1.52624529e-02]
 [  1.00032608e+02  -2.77732188e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42901397 -0.55760169],-0.777793,"[-1.67921166 -0.52853006 -0.1067548   0.33734263  0.50831472 -0.12982264
  2.75859187  0.33373428 -0.59325644  0.32308162  0.        ]",[-0.23500094 -0.19283617],[ 2.47538392 -0.56401696]
45,-0.0774417102713,"[[  4.92708516e+01  -3.00838353e+00   5.88455538e-02  -1.52624529e-02]
 [  1.02011628e+02   1.01770049e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18778896 -0.6603331 ],-0.962223,"[ 0.47884951 -0.52863682 -1.17077793  0.3393001   0.50831414 -0.12982252
  2.82872398  0.38484372 -0.77805141  0.19112846  0.        ]",[-0.23500094 -0.19283617],[ 1.50531927  0.15481453]
46,-0.0495930970719,"[[  5.13305469e+01  -3.00015541e+00   5.88455538e-02  -1.52624529e-02]
 [  1.03951426e+02   7.19087618e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13906717 -1.28187954],-0.406836,"[ 0.39408306 -0.52700365  1.38813478  0.31037403  0.50831356 -0.1298224
  2.89746367  0.46798111 -0.57698394  0.06798643  0.        ]",[-0.23500094 -0.19283617],[ 0.42283257 -0.49899757]
47,-0.0583043951967,"[[  5.34057243e+01  -3.00209404e+00   5.88455538e-02  -1.52624529e-02]
 [  1.03567630e+02  -5.63237424e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43997169 -0.57242286],-0.727086,"[-1.69042072 -0.52739644  0.0836163   0.31718597  0.50831298 -0.12982228
  2.88383406  0.29528218 -0.57894749  0.31781538  0.        ]",[-0.23500094 -0.19283617],[ 1.45785765 -0.82747384]
48,-0.0777620025856,"[[  5.54962314e+01  -3.00654269e+00   5.88455538e-02  -1.52624529e-02]
 [  1.05476700e+02  -2.30065222e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18822205 -0.66048592],-0.911684,"[ 0.40954339 -0.52827818 -1.21569473  0.33282491  0.50831239 -0.12982216
  2.95148222  0.36803809 -0.7792018   0.19831321  0.        ]",[-0.23500094 -0.19283617],[ 0.26206178  0.51711324]
49,-0.048475604918,"[[  5.75952256e+01  -2.98638867e+00   5.88455538e-02  -1.52624529e-02]
 [  1.04426170e+02   2.03169858e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08454847 -1.3266921 ],-0.346931,"[ 0.41670131 -0.52405314  1.37452099  0.26205311  0.50831181 -0.12982204
  2.91421728  0.64475754 -0.56842641  0.06200922  0.        ]",[-0.23500094 -0.19283617],[ 3.1746011  -1.45864883]
