timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0310941473553,"[[-0.19524877 -0.93602423  0.12939265 -0.09199783]
 [ 1.70284868 -1.9249496   0.          0.        ]]",[-0.55876255 -0.20536554],-2.84363,"[ 1.00984379  1.25986309  0.15676368 -1.0694846   1.11982906 -0.795248
 -0.61337207  0.06709604 -0.14402885  0.19745601  0.        ]",[-0.84628904 -0.61611438],[-0.66090682 -0.13749509]
13,-0.0303261672148,"[[-0.1877648  -0.97959527  0.12939265 -0.09199783]
 [-0.9456481  -2.43047696  0.          0.        ]]",[-0.08231997  0.12008867],-2.83544,"[ 1.01213354  1.21257735  0.16834442 -1.13771053  1.11982833 -0.79524762
 -0.68357787 -0.0067908  -0.17571261  0.187462    0.        ]",[-0.84628904 -0.61611438],[-0.09295093  0.75342805]
14,-0.0325684660236,"[[-0.21018909 -0.99778889  0.12939265 -0.09199783]
 [-1.29560404  0.6010115   0.          0.        ]]",[-0.17315471 -0.53961945],-2.81858,"[ 1.00500628  1.19241142  0.13369658 -1.16493617  1.1198276  -0.79524725
 -0.69285418  0.4362853  -0.21752527  0.14389684  0.        ]",[-0.84628904 -0.61611438],[ 0.37139774 -0.34013816]
15,-0.0337758358941,"[[-0.22109616 -0.99940532  0.12939265 -0.09199783]
 [ 0.19991458 -0.75812438  0.          0.        ]]",[-0.21576524 -0.27330387],-2.81543,"[ 1.00125326  1.19060738  0.11690272 -1.16731785  1.11982687 -0.79524687
 -0.65321083  0.23763662 -0.23140358  0.12648717  0.        ]",[-0.84628904 -0.61611438],[ 0.25655151 -0.81629786]
16,-0.0331836686337,"[[-0.20694361 -1.04684987  0.12939265 -0.09199783]
 [ 1.21196129 -3.97560399  0.          0.        ]]",[-0.12751907  0.5253619 ],-2.81016,"[ 1.00608558  1.13686485  0.13870129 -1.23455548  1.11982613 -0.79524649
 -0.62638333 -0.2326239  -0.26017671  0.12856087  0.        ]",[-0.84628904 -0.61611438],[-0.16993064  0.36039983]
17,-0.0329299172474,"[[-0.18969548 -1.11125236  0.12939265 -0.09199783]
 [ 0.51517551 -2.46966743  0.          0.        ]]",[-0.1004436   0.31465402],-2.78958,"[ 1.0115488   1.06154678  0.16535513 -1.31731203  1.1198254  -0.79524612
 -0.64485341 -0.01251906 -0.30232206  0.13071267  0.        ]",[-0.84628904 -0.61611438],[ 0.60147995  0.3137783 ]
18,-0.0296305666533,"[[-0.1556187  -1.14769564  0.12939265 -0.09199783]
 [ 2.88462586 -1.17895112  0.          0.        ]]",[-0.62994337 -0.06465358],-2.78396,"[ 1.02096072  1.01782495  0.21826693 -1.35967962  1.11982467 -0.79524574
 -0.58204397  0.17612958 -0.29928857  0.16770329  0.        ]",[-0.84628904 -0.61611438],[-1.03490952 -0.58275607]
19,-0.0289939455624,"[[-0.13819368 -1.19418156  0.12939265 -0.09199783]
 [-1.12879216 -3.46204698  0.          0.        ]]",[ 0.0518744   0.75386071],-2.77659,"[ 1.0250611   0.96101278  0.24543661 -1.4089321   1.11982394 -0.79524536
 -0.68843108 -0.15756352 -0.3251158   0.17814357  0.        ]",[-0.84628904 -0.61611438],[ 0.51927148  1.0447782 ]
20,-0.0305637447368,"[[-0.13993987 -1.22301213  0.12939265 -0.09199783]
 [ 0.94728248  0.56557126  0.          0.        ]]",[-0.41172922 -0.2433874 ],-2.77617,"[ 1.0246713   0.92524008  0.2427107  -1.43673656  1.1198232  -0.79524499
 -0.63339837  0.43110587 -0.35527089  0.16777662  0.        ]",[-0.84628904 -0.61611438],[-0.42184193 -1.13247578]
21,-0.0317336634377,"[[-0.1379205  -1.25153672  0.12939265 -0.09199783]
 [-0.73974747 -3.40480146  0.          0.        ]]",[ 0.05773914  0.83962977],-2.77118,"[ 1.02512033  0.88947704  0.24586297 -1.46215276  1.11982247 -0.79524461
 -0.67811777 -0.14919685 -0.38102512  0.16371112  0.        ]",[-0.84628904 -0.61611438],[-0.34760272  0.49569479]
22,-0.0390206947497,"[[-0.16637472 -1.29926025  0.12939265 -0.09199783]
 [-2.10113429 -1.37431956  0.          0.        ]]",[ 0.35128453  0.55439281],-2.7603,"[ 1.01818604  0.82890052  0.2015319  -1.49996511  1.11982174 -0.79524423
 -0.71420502  0.14757489 -0.46051911  0.11858262  0.        ]",[-0.84628904 -0.61611438],[-0.02261308  1.37221287]
23,-0.0449448686759,"[[-0.20888733 -1.28674551  0.12939265 -0.09199783]
 [-2.14995409  2.61250652  0.          0.        ]]",[ 0.22164288 -0.3836998 ],-2.76518,"[ 1.00543626  0.84486926  0.13570294 -1.490622    1.11982101 -0.79524386
 -0.71549882  0.73028246 -0.4976956   0.06821977  0.        ]",[-0.84628904 -0.61611438],[ 0.4724505   0.02916228]
24,-0.0454284034911,"[[-0.2327022  -1.2338602   0.12939265 -0.09199783]
 [-0.23791585  2.67580813  0.          0.        ]]",[-0.06205982 -0.58581084],-2.82112,"[ 0.99705004  0.91167938  0.09907713 -1.4466441   1.11982027 -0.79524348
 -0.66481433  0.73953419 -0.47342631  0.04527952  0.        ]",[-0.84628904 -0.61611438],[-0.08414724 -1.95675527]
25,-0.0458991617639,"[[-0.24074428 -1.22060259  0.12939265 -0.09199783]
 [-0.56520094 -1.33667363  0.          0.        ]]",[ 0.35205561  0.37465915],-2.78598,"[ 0.99401706  0.92824233  0.08675443 -1.43448716  1.11981954 -0.7952431
 -0.6734897   0.1530763  -0.46991918  0.03718184  0.        ]",[-0.84628904 -0.61611438],[ 0.173863  -0.4334169]
26,-0.0492433600714,"[[-0.24502946 -1.26429096  0.12939265 -0.09199783]
 [ 0.13434791 -3.026531    0.          0.        ]]",[ 0.39409018  0.84012902],-2.81766,"[ 0.99235943  0.87337283  0.08019821 -1.47283189  1.11981881 -0.79524273
 -0.65494582 -0.09391056 -0.51876822  0.02742293  0.        ]",[-0.84628904 -0.61611438],[ 0.03173937 -0.43395591]
27,-0.0536735229983,"[[-0.24110564 -1.34146081  0.12939265 -0.09199783]
 [ 0.2576096  -4.68492632  0.          0.        ]]",[ 0.5114665   1.33485055],-2.78203,"[ 0.99387728  0.77465291  0.08620124 -1.52842373  1.11981808 -0.79524235
 -0.65167813 -0.33629897 -0.59126741  0.02945888  0.        ]",[-0.84628904 -0.61611438],[ 0.28439222  1.78755576]
28,-0.0547632172717,"[[-0.22472215 -1.3945033   0.12939265 -0.09199783]
 [ 1.37704123 -0.63282268  0.          0.        ]]",[ 0.13076663  0.47650108],-2.79039,"[ 0.99995676  0.7057208   0.11132794 -1.55750087  1.11981734 -0.79524197
 -0.62200402  0.25595035 -0.6245692   0.0487658   0.        ]",[-0.84628904 -0.61611438],[ 0.76788206  0.4739054 ]
29,-0.0451973118973,"[[-0.16697015 -1.38821288  0.12939265 -0.09199783]
 [ 4.3881185   1.25558473  0.          0.        ]]",[-0.67465568 -0.19885777],-2.77488,"[ 1.01802315  0.71393326  0.20060631 -1.55444339  1.11981661 -0.79524159
 -0.54218626  0.53195703 -0.55017301  0.11121182  0.        ]",[-0.84628904 -0.61611438],[-0.33359178 -0.03567829]
30,-0.0318346545874,"[[-0.09332412 -1.36476435  0.12939265 -0.09199783]
 [ 2.98117716  1.08981352  0.          0.        ]]",[-0.7601068  -0.20404005],-2.82687,"[ 1.03338648  0.74446075  0.31568236 -1.5421181   1.11981588 -0.79524122
 -0.57948121  0.50772796 -0.44437538  0.20111982  0.        ]",[-0.84628904 -0.61611438],[-1.40273908 -1.90128951]
31,-0.0300588533325,"[[-0.07398805 -1.38290353  0.12939265 -0.09199783]
 [-1.03421142 -2.89047694  0.          0.        ]]",[-0.02869064  0.95479238],-2.78723,"[ 1.0359836   0.7208571   0.3460535  -1.55177858  1.11981515 -0.79524084
 -0.68592077 -0.07402572 -0.4416842   0.22299274  0.        ]",[-0.84628904 -0.61611438],[-0.38068124 -0.19374245]
32,-0.0406223613204,"[[-0.10958121 -1.44783266  0.12939265 -0.09199783]
 [-2.52017706 -3.6000726   0.          0.        ]]",[ 0.45467091  1.32827342],-2.76679,"[ 1.03073796  0.63575535  0.29018908 -1.57913139  1.11981441 -0.79524046
 -0.72531041 -0.17773921 -0.54517023  0.17516813  0.        ]",[-0.84628904 -0.61611438],[ 0.50661431  1.80738253]
33,-0.0477443386661,"[[-0.13937736 -1.47939502  0.12939265 -0.09199783]
 [-0.46624452  0.43040351  0.          0.        ]]",[ 0.1120556   0.41971895],-2.81232,"[ 1.02478946  0.59411682  0.24358818 -1.58832002  1.11981368 -0.79524009
 -0.6708645   0.41134976 -0.61004657  0.14318723  0.        ]",[-0.84628904 -0.61611438],[ 1.16905848 -0.08889306]
34,-0.0426241576497,"[[-0.10890288 -1.47441155  0.12939265 -0.09199783]
 [ 3.50047717  0.06915813  0.          0.        ]]",[-0.5871464   0.26969197],-2.8059,"[ 1.03085564  0.60070006  0.29125176 -1.58704662  1.11981295 -0.79523971
 -0.56571444  0.35855048 -0.57108383  0.17588778  0.        ]",[-0.84628904 -0.61611438],[-0.26389524 -0.3936473 ]
35,-0.0346730781554,"[[-0.05006344 -1.48867831  0.12939265 -0.09199783]
 [ 2.38717637 -1.49064145  0.          0.        ]]",[-0.56378448  0.67634058],-2.77516,"[ 1.03836549  0.58184465  0.38369076 -1.59050633  1.11981222 -0.79523933
 -0.59522559  0.13057206 -0.52213831  0.24246549  0.        ]",[-0.84628904 -0.61611438],[-0.91734269  0.86801791]
36,-0.0325729437407,"[[-0.03922472 -1.48370351  0.12939265 -0.09199783]
 [-1.29105185  1.97656149  0.          0.        ]]",[-0.22385311  0.01828068],-2.7748,"[ 1.03914262  0.58842191  0.40075798 -1.58936041  1.11981149 -0.79523896
 -0.69272779  0.63733403 -0.50587311  0.25544787  0.        ]",[-0.84628904 -0.61611438],[ 0.32965937  0.13394116]
37,-0.0308455305207,"[[-0.05170099 -1.43924626  0.12939265 -0.09199783]
 [ 0.0389846   2.46752478  0.          0.        ]]",[-0.47070897 -0.25532681],-2.77561,"[ 1.03823033  0.64705541  0.38111266 -1.57615711  1.11981075 -0.79523858
 -0.65747089  0.70909234 -0.4744165   0.2439209   0.        ]",[-0.84628904 -0.61611438],[ 0.01894215 -0.34693736]
38,-0.0278601348015,"[[-0.05017422 -1.40416913  0.12939265 -0.09199783]
 [ 0.11344859  1.04492895  0.          0.        ]]",[-0.44650352  0.00329635],-2.75544,"[ 1.03835469  0.69308061  0.38351597 -1.56197414  1.11981002 -0.7952382
 -0.65549673  0.50116719 -0.43782886  0.25008593  0.        ]",[-0.84628904 -0.61611438],[-0.63980728  0.71247243]
39,-0.0280033326758,"[[-0.07333705 -1.35516774  0.12939265 -0.09199783]
 [-2.4212793   3.84588206  0.          0.        ]]",[-0.24383259 -0.63253993],-2.75716,"[ 1.03605566  0.75691033  0.34707599 -1.53663743  1.11980929 -0.79523783
 -0.72268702  0.91055088 -0.41346059  0.22820135  0.        ]",[-0.84628904 -0.61611438],[-0.28875694  0.01578834]
40,-0.0324611264823,"[[-0.13274635 -1.27838402  0.12939265 -0.09199783]
 [-3.5159931   3.83254124  0.          0.        ]]",[ 0.01177973 -0.69789124],-2.7645,"[ 1.02623127  0.85550127  0.25394268 -1.48412712  1.11980856 -0.79523745
 -0.75170538  0.90860052 -0.40180809  0.16492095  0.        ]",[-0.84628904 -0.61611438],[ 0.36774387 -0.43823927]
41,-0.0376319880803,"[[-0.18776321 -1.21990807  0.12939265 -0.09199783]
 [-1.9907828   2.02108354  0.          0.        ]]",[ 0.07289815 -0.41532978],-2.77892,"[ 1.01211715  0.92910329  0.16834451 -1.43381434  1.11980782 -0.79523707
 -0.71127476  0.6438396  -0.40638854  0.10446707  0.        ]",[-0.84628904 -0.61611438],[-0.20361973 -1.16851701]
42,-0.0449816237221,"[[-0.23525774 -1.21961359  0.12939265 -0.09199783]
 [-2.75613661 -1.97830488  0.          0.        ]]",[ 0.69292808  0.62878633],-2.77234,"[ 0.99608651  0.92946971  0.09515664 -1.43353744  1.11980709 -0.7952367
 -0.73156245  0.05929329 -0.46228727  0.0440864   0.        ]",[-0.84628904 -0.61611438],[ 0.90959538  0.06695105]
43,-0.050110978957,"[[-0.25372171 -1.25613571  0.12939265 -0.09199783]
 [ 0.89759053 -1.67491585  0.          0.        ]]",[ 0.24485806  0.47360668],-2.77899,"[ 0.98889992  0.88367116  0.06691877 -1.46602266  1.11980636 -0.79523632
 -0.63470907  0.10363629 -0.52128019  0.017884    0.        ]",[-0.84628904 -0.61611438],[ 0.03663275  0.39169013]
44,-0.0481724027707,"[[-0.23449741 -1.27374059  0.12939265 -0.09199783]
 [ 1.02441939 -0.09085079  0.          0.        ]]",[ 0.05930346  0.10525951],-2.77468,"[ 0.99636986  0.86139509  0.09632216 -1.48045032  1.11980563 -0.79523594
 -0.63134683  0.33516155 -0.51541458  0.0390227   0.        ]",[-0.84628904 -0.61611438],[ 0.61841156  0.04579649]
45,-0.041087492731,"[[-0.1896602  -1.27372574  0.12939265 -0.09199783]
 [ 3.45121783  0.09173681  0.          0.        ]]",[-0.49619865 -0.10374913],-2.76028,"[ 1.01154267  0.86141349  0.16540741 -1.48043712  1.11980489 -0.79523557
 -0.56701694  0.36184826 -0.46204075  0.0930616   0.        ]",[-0.84628904 -0.61611438],[-0.36511583  0.65857887]
46,-0.0311045212769,"[[-0.13582346 -1.24574136  0.12939265 -0.09199783]
 [ 1.93748882  2.69801002  0.          0.        ]]",[-0.73602223 -0.76183921],-2.76619,"[ 1.02556537  0.8967626   0.249136   -1.45712243  1.11980416 -0.79523519
 -0.6071427   0.74277842 -0.37301353  0.16784211  0.        ]",[-0.84628904 -0.61611438],[-0.75055307 -0.89407444]
47,-0.0289169371608,"[[-0.12724829 -1.22782932  0.12939265 -0.09199783]
 [-1.06994181 -0.89483485  0.          0.        ]]",[-0.07992321  0.20429561],-2.76874,"[ 1.02737309  0.91921596  0.26253571 -1.44113749  1.11980343 -0.79523481
 -0.68686353  0.21765138 -0.34595593  0.184022    0.        ]",[-0.84628904 -0.61611438],[-0.40883669 -0.10082604]
48,-0.0357333426203,"[[-0.16466563 -1.24954986  0.12939265 -0.09199783]
 [-2.66648227 -1.2759469   0.          0.        ]]",[ 0.36755645  0.45119092],-2.7616,"[ 1.01862318  0.89196968  0.20418713 -1.46041177  1.1198027  -0.79523444
 -0.72918439  0.16194833 -0.40916408  0.12878988  0.        ]",[-0.84628904 -0.61611438],[ 0.15106483  0.89409848]
49,-0.0424244206718,"[[-0.21147696 -1.23929606  0.12939265 -0.09199783]
 [-2.01680416  2.28944234  0.          0.        ]]",[ 0.17072085 -0.41402522],-2.76671,"[ 1.00455194  0.90485678  0.1317085  -1.45146215  1.11980196 -0.79523406
 -0.71196238  0.6830624  -0.45344734  0.07077503  0.        ]",[-0.84628904 -0.61611438],[-0.01813864 -0.34289388]
