timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.181089712354,"[[  1.53757066  -3.08094794   0.17706395  -0.09009418]
 [ 22.59901773 -11.97731251   0.           0.        ]]",[ 1.22416723 -0.57743639],-1.33918,"[-0.24642344 -0.61097175  1.53983145  0.56214732  1.53193888 -0.78035579
  0.41264464 -1.28378714 -1.41285295  0.71253324  0.        ]",[-0.04461871 -0.18823706],[ 4.06182016  0.09897185]
11,-0.191599105473,"[[  2.02479544  -3.14716247   0.17706395  -0.09009418]
 [ 26.11156559   1.47220661   0.           0.        ]]",[ 1.13793993 -0.58873302],-1.67357,"[-0.90310566 -0.61346307  1.38779929  0.76825838  1.53193014 -0.78035365
  0.58595143  0.55923642 -1.49867178  0.71167697  0.        ]",[-0.04461871 -0.18823706],[ 0.34273992 -1.91353248]
12,-0.188330160431,"[[  2.55545651  -3.09840841   0.17706395  -0.09009418]
 [ 26.95170026   2.62545985   0.           0.        ]]",[ 1.11144996 -0.58304536],-1.57714,"[-1.45224117 -0.6122079   0.86636643  0.61645138  1.5319214  -0.78035151
  0.627402    0.71726824 -1.44309458  0.77480891  0.        ]",[-0.04461871 -0.18823706],[ 3.9851963  -0.70708927]
13,-0.19475641194,"[[  3.12886149  -3.05381963   0.17706395  -0.09009418]
 [ 30.37737562   1.75535832   0.           0.        ]]",[ 1.09738779 -0.57557571],-1.54023,"[-1.68445096 -0.608217    0.0508963   0.47788489  1.53191267 -0.78034937
  0.79642201  0.59803419 -1.45113833  0.86376472  0.        ]",[-0.04461871 -0.18823706],[-1.67512307 -0.79348378]
14,-0.204990923356,"[[  3.69064964  -3.02752376   0.17706395  -0.09009418]
 [ 25.81664395   0.93068379   0.           0.        ]]",[ 1.09730363 -0.56220919],-1.5739,"[-1.47996773 -0.60459269 -0.75581871  0.39640291  1.53190393 -0.78034723
  0.57139487  0.48502539 -1.51210711  0.91190342  0.        ]",[-0.04461871 -0.18823706],[-0.27496595 -0.35638912]
15,-0.212439398296,"[[  4.1909313   -3.01378169   0.17706395  -0.09009418]
 [ 24.21685686   0.47963273   0.           0.        ]]",[ 1.10104918 -0.56008404],-1.54643,"[-0.98601266 -0.60232405 -1.27672676  0.35391453  1.53189519 -0.78034509
  0.49246046  0.42321549 -1.57813473  0.90669106  0.        ]",[-0.04461871 -0.18823706],[-0.65333886  0.01936348]
16,-0.216117638646,"[[  4.64450448  -3.00351333   0.17706395  -0.09009418]
 [ 21.15067997   0.54696992   0.           0.        ]]",[ 1.10263085 -0.56390327],-1.73396,"[-0.3870544  -0.6004613  -1.47379457  0.32221468  1.53188646 -0.78034295
  0.34117471  0.43244207 -1.62848621  0.8674081   0.        ]",[-0.04461871 -0.18823706],[ 2.52459808 -1.18988904]
17,-0.215539845839,"[[  5.10304143  -3.00153459   0.17706395  -0.09009418]
 [ 24.69123017  -0.10210917   0.           0.        ]]",[ 1.10630822 -0.57027692],-1.66955,"[ 0.23739217 -0.6000848  -1.36357906  0.31611065  1.53187772 -0.78034081
  0.51586453  0.34349568 -1.65141666  0.80693588  0.        ]",[-0.04461871 -0.18823706],[-0.04067533 -1.34214352]
18,-0.211133133266,"[[  5.59034599  -3.00293648   0.17706395  -0.09009418]
 [ 24.04139067  -0.0453114    0.           0.        ]]",[ 1.11313665 -0.58174014],-1.56933,"[ 0.77835029 -0.60034971 -0.93210791  0.32043402  1.53186898 -0.78033867
  0.48380036  0.35127823 -1.64381266  0.74011691  0.        ]",[-0.04461871 -0.18823706],[ 0.58219955  0.0109801 ]
19,-0.203813506353,"[[  6.08952644  -3.00247487   0.17706395  -0.09009418]
 [ 25.87055675   0.05789536   0.           0.        ]]",[ 1.12225175 -0.59361732],-1.55141,"[ 1.0732537  -0.60026093 -0.25869548  0.31900955  1.53186025 -0.78033653
  0.57405044  0.36542037 -1.60798437  0.68215713  0.        ]",[-0.04461871 -0.18823706],[ 1.5725313  -0.34421809]
20,-0.194133979299,"[[  6.64152386e+00  -3.00175915e+00   1.77063953e-01  -9.00941796e-02]
 [  2.93176980e+01   2.02233565e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13169646 -0.60550767],-1.40152,"[ 1.01085631 -0.60012346  0.56092879  0.31680142  1.53185151 -0.78033439
  0.74413123  0.36025732 -1.5440316   0.64825983  0.        ]",[-0.04461871 -0.18823706],[ 2.19182971  0.08471198]
21,-0.184427239875,"[[  7.26177954  -2.99798615   0.17706395  -0.09009418]
 [ 32.69660777   0.35598115   0.           0.        ]]",[ 1.13099301 -0.60998023],-1.44168,"[ 0.4843046  -0.59939328  1.28371172  0.30516729  1.53184278 -0.78033225
  0.91084473  0.40626694 -1.46270917  0.65899091  0.        ]",[-0.04461871 -0.18823706],[ 1.78826296 -2.48045262]
22,-0.181145839452,"[[  7.94894174  -3.00428405   0.17706395  -0.09009418]
 [ 36.00860745  -0.24778878   0.           0.        ]]",[ 1.12802315 -0.60471779],-1.36929,"[-0.42462812 -0.60059763  1.53386151  0.32458894  1.53183404 -0.78033011
  1.0742558   0.32352886 -1.40600857  0.72804701  0.        ]",[-0.04461871 -0.18823706],[ 0.06144632  0.09487372]
23,-0.186154453275,"[[  8.6644029   -3.00436509   0.17706395  -0.09009418]
 [ 35.53906796   0.19344953   0.           0.        ]]",[ 1.11383963 -0.59487736],-1.54616,"[-1.30119924 -0.6006114   1.07165946  0.32483835  1.53182531 -0.78032797
  1.05108482  0.38399319 -1.39851699  0.8255978   0.        ]",[-0.04461871 -0.18823706],[ 1.92101936 -0.91387912]
24,-0.198091472939,"[[  9.40785003e+00  -3.00275866e+00   1.77063953e-01  -9.00941796e-02]
 [  3.87947988e+01   1.33269322e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09900045 -0.58136004],-1.56334,"[-1.68435494 -0.60030773  0.05723355  0.31988192  1.53181657 -0.78032583
  1.21171835  0.35930937 -1.45472915  0.90825185  0.        ]",[-0.04461871 -0.18823706],[ 2.61302045 -0.18726006]
25,-0.210924821407,"[[  1.02157653e+01  -3.00212774e+00   1.77063953e-01  -9.00941796e-02]
 [  4.19860883e+01   3.68667033e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08462918 -0.57219768],-1.54751,"[-1.27134953 -0.60018667 -1.04125308  0.31793526  1.53180784 -0.78032369
  1.3691706   0.36253445 -1.5557816   0.92441399  0.        ]",[-0.04461871 -0.18823706],[-0.92159035 -0.25028087]
26,-0.216411727779,"[[  1.10105375e+01  -3.00155852e+00   1.77063953e-01  -9.00941796e-02]
 [  3.75060684e+01   2.07159219e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09024215 -0.57139015],-1.72472,"[-0.27180626 -0.60007685 -1.47709543  0.31617906  1.5317991  -0.78032155
  1.14812119  0.36032052 -1.63563088  0.85727153  0.        ]",[-0.04461871 -0.18823706],[ 1.227475   -1.81450399]
27,-0.212090847367,"[[ 11.79293408  -3.00205365   0.17706395  -0.09009418]
 [ 40.72286898  -0.04467113   0.           0.        ]]",[ 1.08958638 -0.59268028],-1.5226,"[ 0.7033014  -0.6001698  -1.02245641  0.31770556  1.53179037 -0.78031942
  1.30683251  0.35135949 -1.64731631  0.7502584   0.        ]",[-0.04461871 -0.18823706],[ 1.30878434  0.83636641]
28,-0.197175021896,"[[ 12.63902858  -2.96969883   0.17706395  -0.09009418]
 [ 43.87603431   3.2691793    0.           0.        ]]",[ 1.05862534 -0.64252073],-1.391,"[ 1.09560583 -0.59330656  0.14124463  0.21815539  1.53178163 -0.78031728
  1.46240207  0.80547398 -1.57335193  0.63320759  0.        ]",[-0.04461871 -0.18823706],[ 3.968312    0.58894156]
29,-0.171601643774,"[[ 13.54755679  -2.88154871   0.17706395  -0.09009418]
 [ 46.96641541   5.53844069   0.           0.        ]]",[ 1.01142955 -0.70118475],-1.24094,"[ 0.48131742 -0.56748046  1.28588554 -0.04993535  1.5317729  -0.78031514
  1.61487146  1.11644036 -1.3754815   0.6204968   0.        ]",[-0.04461871 -0.18823706],[-0.81237481 -0.51100311]
30,-0.17120736424,"[[ 14.44527902  -2.79215656   0.17706395  -0.09009418]
 [ 42.81966538   3.40792268   0.           0.        ]]",[ 1.02842546 -0.65734339],-1.27597,"[-0.71475326 -0.53081132  1.46959451 -0.31544265  1.53176416 -0.780313
  1.41026431  0.82448031 -1.25159272  0.85355676  0.        ]",[-0.04461871 -0.18823706],[ 1.8715628 -0.2565976]
31,-0.206418825936,"[[ 15.33288668  -2.73483784   0.17706395  -0.09009418]
 [ 45.93074241   2.32769793   0.           0.        ]]",[ 1.02199483 -0.64280677],-1.57855,"[-1.58778337 -0.50187765  0.58449056 -0.4813371   1.53175543 -0.78031086
  1.5637549   0.67644887 -1.39823163  1.10816206  0.        ]",[-0.04461871 -0.18823706],[ 2.64705385 -0.38225834]
32,-0.240287274784,"[[ 16.28209893  -2.70389265   0.17706395  -0.09009418]
 [ 48.98035708   0.7721371    0.           0.        ]]",[ 1.03202915 -0.61410677],-1.71705,"[-1.46136511 -0.4845351  -0.78783857 -0.56925129  1.53174669 -0.78030872
  1.71421026  0.46327975 -1.7099563   1.09881559  0.        ]",[-0.04461871 -0.18823706],[-0.37269545 -0.45997668]
33,-0.241488897966,"[[ 17.23717228  -2.70683484   0.17706395  -0.09009418]
 [ 46.53518009  -1.06032552   0.           0.        ]]",[ 1.06831908 -0.59538376],-1.70868,"[-0.35049609 -0.48623416 -1.47595776 -0.56094431  1.53173796 -0.78030658
  1.59355692  0.2121653  -1.86143822  0.80137071  0.        ]",[-0.04461871 -0.18823706],[ 0.71637028  0.18369703]
34,-0.212245933521,"[[ 18.18709145  -2.7204921    0.17706395  -0.09009418]
 [ 48.45033427  -0.3078737    0.           0.        ]]",[ 1.05111384 -0.62910783],-1.53466,"[ 0.80486765 -0.49398385 -0.896403   -0.5222415   1.53172923 -0.78030444
  1.68803829  0.31527816 -1.72701653  0.50672734  0.        ]",[-0.04461871 -0.18823706],[ 0.81974387 -0.47335205]
35,-0.171985435797,"[[ 19.17903925  -2.74535051   0.17706395  -0.09009418]
 [ 50.73687952  -2.17172961   0.           0.        ]]",[ 1.07484329 -0.65041298],-1.17788,"[ 1.02441233 -0.50749191  0.51993173 -0.45119284  1.53172049 -0.7803023
  1.80084154  0.05986116 -1.4316012   0.46331607  0.        ]",[-0.04461871 -0.18823706],[ 1.37996751 -1.67212647]
36,-0.164814083435,"[[ 20.22342762  -2.82803807   0.17706395  -0.09009418]
 [ 53.69219108  -6.08405984   0.           0.        ]]",[ 1.13322341 -0.61521989],-1.05118,"[-0.02029845 -0.54677455  1.51149159 -0.20976664  1.53171176 -0.78030016
  1.94663776 -0.47627207 -1.28479541  0.69855128  0.        ]",[-0.04461871 -0.18823706],[ 0.92340474  0.33845616]
37,-0.187869391415,"[[ 21.32329607  -2.93502852   0.17706395  -0.09009418]
 [ 56.28595258  -4.62003687   0.           0.        ]]",[ 1.12935376 -0.6011768 ],-1.45389,"[-1.38549699 -0.5843789   0.96619294  0.11211459  1.53170303 -0.78029802
  2.07459199 -0.2756459  -1.37553032  0.89138618  0.        ]",[-0.04461871 -0.18823706],[-0.64910114 -0.59712776]
38,-0.204727440247,"[[ 22.41205388  -3.03061229   0.17706395  -0.09009418]
 [ 52.60216299  -2.25868061   0.           0.        ]]",[ 1.10507917 -0.57542467],-1.49806,"[-1.56304914 -0.60503687 -0.58484851  0.40597005  1.53169429 -0.78029588
  1.89282462  0.04794827 -1.50419519  0.92162886  0.        ]",[-0.04461871 -0.18823706],[-0.38135066  0.09523015]
39,-0.212395559286,"[[ 23.438502    -3.03894781   0.17706395  -0.09009418]
 [ 50.05108928   0.56446662   0.           0.        ]]",[ 1.06456208 -0.58713078],-1.6137,"[-0.46400719 -0.60625074 -1.46577837  0.43178364  1.53168556 -0.78029374
  1.76694665  0.43482496 -1.59438117  0.87354274  0.        ]",[-0.04461871 -0.18823706],[ 0.91472353 -0.65521378]
40,-0.21050517719,"[[ 24.4659195   -3.02517706   0.17706395  -0.09009418]
 [ 52.68188546   0.66652314   0.           0.        ]]",[ 1.04796267 -0.6282236 ],-1.46628,"[ 0.80113204 -0.60419075 -0.9015773   0.38914866  1.53167683 -0.78029161
  1.89673025  0.44880965 -1.63312676  0.75357691  0.        ]",[-0.04461871 -0.18823706],[ 1.6135472   1.36917357]
41,-0.190500033865,"[[ 25.54881864  -2.97223392   0.17706395  -0.09009418]
 [ 55.59824811   4.61477506   0.           0.        ]]",[ 0.99517763 -0.70806986],-1.31063,"[ 0.98053293 -0.59388018  0.641585    0.22594627  1.5316681  -0.78028947
  2.04059941  0.98986711 -1.52356928  0.62526994  0.        ]",[-0.04461871 -0.18823706],[ 1.85819435 -0.28636387]
42,-0.171496592196,"[[ 26.68946045  -2.8922031    0.17706395  -0.09009418]
 [ 58.45639859   3.39261407   0.           0.        ]]",[ 1.01628935 -0.68362617],-1.17825,"[-0.27303337 -0.57113637  1.54050252 -0.0178166   1.53165936 -0.78028733
  2.18159229  0.82238218 -1.32369064  0.73212488  0.        ]",[-0.04461871 -0.18823706],[ 2.22511338 -0.63723368]
43,-0.198524372544,"[[ 27.88669762  -2.85029896   0.17706395  -0.09009418]
 [ 61.25803441   0.80658764   0.           0.        ]]",[ 1.05335069 -0.63506287],-1.56787,"[-1.58126315 -0.55583175  0.60208057 -0.14358556  1.53165063 -0.78028519
  2.31979218  0.46799694 -1.39803855  1.00515598  0.        ]",[-0.04461871 -0.18823706],[ 0.5792705  -1.33515974]
44,-0.22570329235,"[[ 29.12270159  -2.87400767   0.17706395  -0.09009418]
 [ 62.33885617  -3.16426065   0.           0.        ]]",[ 1.0684638  -0.59633279],-1.6011,"[-1.21296202 -0.56477323 -1.10032816 -0.07260587  1.5316419  -0.78028305
  2.37308978 -0.07616133 -1.65241397  0.97782499  0.        ]",[-0.04461871 -0.18823706],[ 0.69505429  0.14373484]
45,-0.217855718885,"[[ 30.3847116   -2.93091143   0.17706395  -0.09009418]
 [ 63.85706152  -2.5283612    0.           0.        ]]",[ 1.04324508 -0.63002115],-1.62419,"[ 0.42251613 -0.58320203 -1.26287021  0.099566    1.53163317 -0.78028091
  2.44796359  0.01098139 -1.69510853  0.74531124  0.        ]",[-0.04461871 -0.18823706],[ 0.8437918  -1.01799126]
46,-0.197201747231,"[[ 31.68269085  -3.02066972   0.17706395  -0.09009418]
 [ 65.93403198  -4.9699413    0.           0.        ]]",[ 1.10085034 -0.64135528],-1.29232,"[ 1.05006057 -0.60345324  0.42947802  0.37521052  1.53162443 -0.78027877
  2.55040062 -0.32360919 -1.56133192  0.66627122  0.        ]",[-0.04461871 -0.18823706],[ 1.14843009 -0.13964437]
47,-0.18563577015,"[[ 33.02800479  -3.05176224   0.17706395  -0.09009418]
 [ 68.58839561   0.36095457   0.           0.        ]]",[ 1.08446074 -0.65620911],-1.23141,"[-0.35006576 -0.60792414  1.53936383  0.47151305  1.5316157  -0.78027663
  2.68131795  0.40693065 -1.44870056  0.71457508  0.        ]",[-0.04461871 -0.18823706],[ 1.86997511 -0.5245784 ]
48,-0.194154116591,"[[ 34.42587426  -3.03594623   0.17706395  -0.09009418]
 [ 71.18986112   0.91060298   0.           0.        ]]",[ 1.07740307 -0.6178022 ],-1.51158,"[-1.67248438 -0.60581206  0.22976622  0.42248526  1.53160697 -0.78027449
  2.809619    0.48225302 -1.44258063  0.86934469  0.        ]",[-0.04461871 -0.18823706],[-0.07429785 -0.9650005 ]
49,-0.213426981751,"[[ 35.83257927  -3.02076277   0.17706395  -0.09009418]
 [ 69.48631911   0.5893694    0.           0.        ]]",[ 1.01046729 -0.62970519],-1.58505,"[-0.69827786 -0.60346434 -1.41175121  0.37549548  1.53159824 -0.78027235
  2.72553639  0.43823048 -1.59520654  0.88891571  0.        ]",[-0.04461871 -0.18823706],[ 0.53371405 -0.61678392]
