timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0420513540375,"[[-0.44939729 -0.39560049  0.19602756 -0.09958238]
 [ 3.29309913 -5.7425161   0.          0.        ]]",[ 0.15556908  1.06095457],-3.86561,"[ 0.87492844  1.62427846 -0.21552754  0.15415159  1.69982018 -0.86436309
 -0.54681244 -0.51681837 -0.61232169  0.2770764   0.        ]",[-0.92264915 -0.71383458],[ 0.40200492  1.03124127]
11,-0.0343368801875,"[[-0.36824732 -0.46958767  0.19602756 -0.09958238]
 [ 4.81684049 -1.66976731  0.          0.        ]]",[-0.64788729  0.07906404],-3.86745,"[ 0.9273568   1.58322677 -0.09804053 -0.0250699   1.69981864 -0.86436274
 -0.50643626  0.09433973 -0.57658303  0.37112479  0.        ]",[-0.92264915 -0.71383458],[-0.55996022 -0.21943678]
12,-0.0258048049708,"[[-0.29508939 -0.51136031  0.19602756 -0.09958238]
 [ 2.50663837 -2.5047233   0.          0.        ]]",[-0.48844832  0.42191228],-3.88893,"[ 0.96607398  1.55718008  0.01110312 -0.12339999  1.6998171  -0.86436239
 -0.56765172 -0.03095408 -0.53046619  0.48057912  0.        ]",[-0.92264915 -0.71383458],[ 0.15095689  0.23530619]
13,-0.0216715588241,"[[-0.23946558 -0.55161085  0.19602756 -0.09958238]
 [ 3.05392318 -1.52359821  0.          0.        ]]",[-0.8237316   0.17069474],-3.80131,"[ 0.98995249  1.53017654  0.09576272 -0.21599359  1.69981556 -0.86436204
 -0.55314962  0.11627394 -0.50532912  0.55781719  0.        ]",[-0.92264915 -0.71383458],[-0.82969639  0.87143183]
14,-0.0186807765252,"[[-0.21193882 -0.54714801  0.19602756 -0.09958238]
 [-0.29011202  1.95827091  0.          0.        ]]",[-0.82766563 -0.63623065],-3.95416,"[ 0.9999662   1.53326011  0.13810325 -0.20583604  1.69981402 -0.86436168
 -0.64175954  0.6387646  -0.47643373  0.61919999  0.        ]",[-0.92264915 -0.71383458],[-0.45986977 -0.58226862]
15,-0.0196299345043,"[[-0.23592865 -0.53149731  0.19602756 -0.09958238]
 [-2.10283492 -0.38539039  0.          0.        ]]",[-0.29637539  0.0508295 ],-3.83246,"[ 0.99130546  1.54389851  0.10118781 -0.16999755  1.69981248 -0.86436133
 -0.68979277  0.2870736  -0.4873717   0.5837634   0.        ]",[-0.92264915 -0.71383458],[-0.6526229   0.62363951]
16,-0.0274887117844,"[[-0.30348134 -0.51434336  0.19602756 -0.09958238]
 [-4.64396318  2.09253152  0.          0.        ]]",[ 0.02466208 -0.52859569],-3.83766,"[  9.62049851e-01   1.55523766e+00  -1.55274344e-03  -1.30336516e-01
   1.69981094e+00  -8.64360980e-01  -7.57127235e-01   6.58911600e-01
  -5.41318668e-01   4.60935053e-01   0.00000000e+00]",[-0.92264915 -0.71383458],[-0.62048101 -0.20247604]
17,-0.0456031302227,"[[-0.42006407 -0.48094311  0.19602756 -0.09958238]
 [-7.00644104  1.25030754  0.          0.        ]]",[ 0.90006244 -0.17010802],-3.94867,"[ 0.89500844  1.57634118 -0.17354078 -0.05201531  1.6998094  -0.86436063
 -0.81972779  0.53252686 -0.64502922  0.26174821  0.        ]",[-0.92264915 -0.71383458],[ 1.15078929 -0.65433011]
18,-0.0656466724404,"[[-0.51910029 -0.48219478  0.19602756 -0.09958238]
 [-2.91083003 -1.36676111  0.          0.        ]]",[ 0.97286332  0.42944393],-4.07436,"[ 0.8221832   1.57557247 -0.31286795 -0.05497577  1.69980786 -0.86436028
 -0.71120214  0.13980806 -0.77133815  0.08184674  0.        ]",[-0.92264915 -0.71383458],[ 1.67279012 -0.17913818]
19,-0.0730004223769,"[[-0.53704431 -0.51638984  0.19602756 -0.09958238]
 [ 1.10306915 -2.05046203  0.          0.        ]]",[ 0.61096537  0.50868428],-4.05699,"[ 0.80748471  1.55389871 -0.33732976 -0.13508863  1.69980632 -0.86435992
 -0.60484174  0.03721149 -0.82589261  0.02852739  0.        ]",[-0.92264915 -0.71383458],[ 0.48048605 -0.2994014 ]
20,-0.0704273168976,"[[-0.49612579 -0.56889305  0.19602756 -0.09958238]
 [ 2.98252923 -3.19603377  0.          0.        ]]",[ 0.37953603  0.7334007 ],-3.96897,"[ 0.84033718  1.51801105 -0.28118125 -0.25506351  1.69980478 -0.86435957
 -0.55503967 -0.13469369 -0.81734099  0.0631858   0.        ]",[-0.92264915 -0.71383458],[ 0.26460052  0.23805633]
21,-0.0624550320897,"[[-0.42656755 -0.62272463  0.19602756 -0.09958238]
 [ 3.97001357 -2.19047016  0.          0.        ]]",[-0.04595649  0.47406337],-3.83003,"[ 0.8906641   1.47802519 -0.18289845 -0.3739573   1.69980324 -0.86435922
 -0.52887316  0.01620184 -0.77415241  0.14675525  0.        ]",[-0.92264915 -0.71383458],[ 0.06456217  0.88885812]
22,-0.0476479584036,"[[-0.34540472 -0.63078671  0.19602756 -0.09958238]
 [ 4.14567746  1.37238944  0.          0.        ]]",[-0.68978196 -0.52330077],-3.83537,"[ 0.94032332  1.47176464 -0.06426077 -0.3913833   1.6998017  -0.86435887
 -0.52421827  0.55084686 -0.68149284  0.28578199  0.        ]",[-0.92264915 -0.71383458],[-1.20600745 -0.6198371 ]
23,-0.0395283349443,"[[-0.30299919 -0.628222    0.19602756 -0.09958238]
 [ 0.10832226 -1.10766504  0.          0.        ]]",[-0.10370898  0.29286602],-3.86807,"[  9.62281389e-01   1.47376236e+00  -8.25893272e-04  -3.85850645e-01
   1.69980016e+00  -8.64358518e-01  -6.31199881e-01   1.78688057e-01
  -6.30919290e-01   3.67091944e-01   0.00000000e+00]",[-0.92264915 -0.71383458],[-0.09668614 -0.26851446]
24,-0.0433936580809,"[[-0.30468854 -0.66082144  0.19602756 -0.09958238]
 [-0.27598171 -2.14880953  0.          0.        ]]",[ 0.10460728  0.63154423],-3.77924,"[ 0.96145929  1.44783499 -0.00336996 -0.45539344  1.69979862 -0.86435817
 -0.64138296  0.02245313 -0.66017127  0.33919022  0.        ]",[-0.92264915 -0.71383458],[-0.30708143  0.90559524]
25,-0.0473581979548,"[[-0.32235527 -0.66738928  0.19602756 -0.09958238]
 [-1.48665194  1.47993116  0.          0.        ]]",[ 0.00456429 -0.27461743],-3.82986,"[ 0.95260135  1.44247524 -0.0298928  -0.46919587  1.69979708 -0.86435781
 -0.67346307  0.56698464 -0.68603953  0.30174337  0.        ]",[-0.92264915 -0.71383458],[ 0.08046155 -0.07391216]
26,-0.0493755111863,"[[-0.34859824 -0.64102215  0.19602756 -0.09958238]
 [-1.13880476  1.15785511  0.          0.        ]]",[ 0.04515445 -0.2266835 ],-3.85538,"[ 0.93855606  1.46371345 -0.06900052 -0.41335909  1.69979554 -0.86435746
 -0.66424559  0.51865349 -0.69403303  0.27257232  0.        ]",[-0.92264915 -0.71383458],[ 0.86448245  0.15237532]
27,-0.0439812979544,"[[-0.33683577 -0.61205347  0.19602756 -0.09958238]
 [ 2.30357998  1.73708571  0.          0.        ]]",[-0.54060727 -0.56695598],-3.92215,"[ 0.94498146  1.48619636 -0.05151617 -0.35073555  1.699794   -0.86435711
 -0.57302907  0.60557312 -0.65567869  0.31556393  0.        ]",[-0.92264915 -0.71383458],[ 0.0157395  -1.28228844]
28,-0.0361533903376,"[[-0.29058265 -0.61738458  0.19602756 -0.09958238]
 [ 2.32167386 -2.25688542  0.          0.        ]]",[-0.3524304   0.49018875],-3.83508,"[ 0.96818245  1.48212524  0.01791362 -0.36235823  1.69979246 -0.86435676
 -0.57254944  0.00623439 -0.60843261  0.39939254  0.        ]",[-0.92264915 -0.71383458],[-0.3174518   0.23327472]
29,-0.0342490069769,"[[-0.2572141  -0.65280185  0.19602756 -0.09958238]
 [ 1.01951463 -1.28807489  0.          0.        ]]",[-0.35479778  0.31670442],-3.8652,"[ 0.98285418  1.45431168  0.06861182 -0.43844369  1.69979092 -0.86435641
 -0.60705389  0.15161493 -0.60164225  0.43568222  0.        ]",[-0.92264915 -0.71383458],[-1.01156714 -0.50306968]
30,-0.0424773506801,"[[-0.27671373 -0.69827965  0.19602756 -0.09958238]
 [-2.95626522 -3.2531612   0.          0.        ]]",[ 0.55554962  1.04775357],-3.83782,"[ 0.9744913   1.41666877  0.0389273  -0.53314732  1.69978938 -0.86435606
 -0.71240394 -0.14326771 -0.66070226  0.36390538  0.        ]",[-0.92264915 -0.71383458],[ 0.36431526  0.68072209]
31,-0.0545790290567,"[[-0.3208007  -0.73565793  0.19602756 -0.09958238]
 [-1.45740087 -0.49386281  0.          0.        ]]",[ 0.29421756  0.36250553],-3.85971,"[ 0.95339753  1.38415648 -0.0275651  -0.60833645  1.69978784 -0.8643557
 -0.67268677  0.27079519 -0.74437071  0.25835359  0.        ]",[-0.92264915 -0.71383458],[ 0.7115463   0.33123157]
32,-0.0543233593752,"[[-0.32141907 -0.73228745  0.19602756 -0.09958238]
 [ 1.38609478  0.82651362  0.          0.        ]]",[-0.23557705 -0.1433492 ],-3.84839,"[ 0.95307982  1.38714409 -0.02849116 -0.60165735  1.6997863  -0.86435535
 -0.59733955  0.46893205 -0.74208347  0.25941739  0.        ]",[-0.92264915 -0.71383458],[-0.08265541 -0.22801463]
33,-0.0490793821834,"[[-0.29725025 -0.72497865  0.19602756 -0.09958238]
 [ 1.03196772 -0.09257129  0.          0.        ]]",[-0.20731217  0.09859529],-3.85482,"[ 0.9650401   1.39358526  0.0078418  -0.58710461  1.69978476 -0.864355
 -0.60672303  0.33101315 -0.70716659  0.30739833  0.        ]",[-0.92264915 -0.71383458],[ 0.15116431 -0.15133994]
34,-0.0452140316118,"[[-0.27081325 -0.73282599  0.19602756 -0.09958238]
 [ 1.60980838 -0.69016953  0.          0.        ]]",[-0.31689596  0.23693809],-3.79171,"[ 0.97708289  1.38666543  0.04789294 -0.6027255   1.69978322 -0.86435465
 -0.5914112   0.24133687 -0.68393987  0.35013738  0.        ]",[-0.92264915 -0.71383458],[-0.25341459  0.5014723 ]
35,-0.0407677865823,"[[-0.24900254 -0.72656636  0.19602756 -0.09958238]
 [ 0.57470916  1.30946531  0.          0.        ]]",[-0.45510107 -0.27357417],-3.79729,"[ 0.9861944   1.3921884   0.08115878 -0.59027361  1.69978168 -0.8643543
 -0.6188391   0.54140408 -0.65446376  0.39504722  0.        ]",[-0.92264915 -0.71383458],[ 0.13195768  0.41023863]
36,-0.0335578624966,"[[-0.23238996 -0.68434098  0.19602756 -0.09958238]
 [ 1.08484391  2.90774699  0.          0.        ]]",[-0.7903021  -0.77877921],-3.84734,"[ 0.99263166  1.42842652  0.10662136 -0.50448815  1.69978014 -0.86435395
 -0.60532133  0.78124371 -0.60149166  0.45877286  0.        ]",[-0.92264915 -0.71383458],[-0.79542759 -0.49872102]
37,-0.0312235332202,"[[-0.24247545 -0.64656584  0.19602756 -0.09958238]
 [-2.08283201  0.87653662  0.          0.        ]]",[-0.21077287 -0.14017302],-3.82683,"[ 0.98877483  1.45929748  0.09115058 -0.42519038  1.69977861 -0.86435359
 -0.68925832  0.47643786 -0.58124889  0.46951483  0.        ]",[-0.92264915 -0.71383458],[-0.13119684  0.2323912 ]
38,-0.0361445560238,"[[-0.28892946 -0.61997503  0.19602756 -0.09958238]
 [-2.56097437  1.77953541  0.          0.        ]]",[-0.08419919 -0.37808028],-3.84279,"[ 0.96894591  1.48012638  0.02041385 -0.36798822  1.69977707 -0.86435324
 -0.70192792  0.6119427  -0.60876444  0.40050128  0.        ]",[-0.92264915 -0.71383458],[-0.07291624 -0.29497116]
39,-0.043333903784,"[[-0.34253063 -0.59645537  0.19602756 -0.09958238]
 [-2.79835439  0.57644086  0.          0.        ]]",[ 0.24756846 -0.0478259 ],-3.81588,"[ 0.94189155  1.49791505 -0.0599908  -0.31647771  1.69977553 -0.86435289
 -0.70821778  0.43140481 -0.64915358  0.31680244  0.        ]",[-0.92264915 -0.71383458],[ 1.14062217  0.79753068]
40,-0.0415846113371,"[[-0.35826007 -0.55337101  0.19602756 -0.09958238]
 [ 1.21204057  3.72151238  0.          0.        ]]",[-0.58566445 -1.11536515],-3.81912,"[ 0.93311355  1.52892385 -0.08330704 -0.21998859  1.69977399 -0.86435254
 -0.60194992  0.90335763 -0.63169977  0.32068387  0.        ]",[-0.92264915 -0.71383458],[-0.51036898 -0.5533705 ]
41,-0.0352313651212,"[[-0.35450995 -0.50165684  0.19602756 -0.09958238]
 [-0.83021675  1.45744886  0.          0.        ]]",[-0.22676474 -0.50554895],-3.85963,"[ 0.93524012  1.56337897 -0.07776032 -0.10075136  1.69977245 -0.86435219
 -0.65606556  0.56360935 -0.58616048  0.37057955  0.        ]",[-0.92264915 -0.71383458],[-0.27339709 -0.5406511 ]
42,-0.0396008417729,"[[-0.38179345 -0.49427236  0.19602756 -0.09958238]
 [-1.89459172 -0.71177164  0.          0.        ]]",[ 0.23040792  0.12797663],-3.8446,"[ 0.91927762  1.56804672 -0.11793388 -0.08343744  1.69977091 -0.86435183
 -0.6842692   0.2380934  -0.61102761  0.32377119  0.        ]",[-0.92264915 -0.71383458],[ 0.06857421  0.17987143]
43,-0.0471508030149,"[[-0.41659007 -0.50122156  0.19602756 -0.09958238]
 [-1.58609549  0.01443139  0.          0.        ]]",[ 0.26554632 -0.04641658],-3.86629,"[ 0.89729194  1.56365343 -0.1685311  -0.09973268  1.69976937 -0.86435148
 -0.67609442  0.34706825 -0.65740643  0.2520618   0.        ]",[-0.92264915 -0.71383458],[-0.03990583 -0.18504824]
44,-0.054478964713,"[[-0.44957852 -0.50828685  0.19602756 -0.09958238]
 [-1.71233138 -0.71851773  0.          0.        ]]",[ 0.5011524   0.19131222],-3.89978,"[ 0.87478629  1.55912931 -0.21578611 -0.11623665  1.69976783 -0.86435113
 -0.67943919  0.2370809  -0.70372503  0.18594241  0.        ]",[-0.92264915 -0.71383458],[ 0.4607913 -0.0543311]
45,-0.0594044958462,"[[-0.46519457 -0.52467964  0.19602756 -0.09958238]
 [ 0.14454475 -0.92008719  0.          0.        ]]",[ 0.36528957  0.20652184],-3.8359,"[ 0.86357524  1.54841222 -0.23789847 -0.15427785  1.69976629 -0.86435078
 -0.63023534  0.20683307 -0.73753551  0.14601325  0.        ]",[-0.92264915 -0.71383458],[ 0.07325122  0.66747229]
46,-0.0573411499096,"[[-0.45943442 -0.51638242  0.19602756 -0.09958238]
 [ 0.43051931  1.74094108  0.          0.        ]]",[ 0.02980214 -0.54595679],-3.90107,"[ 0.86775146  1.55387348 -0.22976182 -0.13506747  1.69976475 -0.86435043
 -0.62265737  0.6061504  -0.7230518   0.16223101  0.        ]",[-0.92264915 -0.71383458],[ 0.32543933 -0.35621527]
47,-0.0508242205403,"[[-0.43798676 -0.4960657   0.19602756 -0.09958238]
 [ 1.70998574  0.29554948  0.          0.        ]]",[-0.11198664 -0.2446198 ],-3.86663,"[ 0.88287617  1.56691243 -0.19926347 -0.08764837  1.69976321 -0.86435008
 -0.58875378  0.38925283 -0.67912191  0.21638819  0.        ]",[-0.92264915 -0.71383458],[-1.12218282 -0.47267687]
48,-0.053399857975,"[[-0.44381219 -0.50897731  0.19602756 -0.09958238]
 [-2.27925316 -1.58046254  0.          0.        ]]",[ 0.64531904  0.44384035],-3.89727,"[ 0.87883436  1.55867924 -0.20757816 -0.11784592  1.69976167 -0.86434972
 -0.69446073  0.10773579 -0.69708407  0.19592243  0.        ]",[-0.92264915 -0.71383458],[ 0.69596485  0.21277807]
49,-0.0594131633364,"[[-0.46132341 -0.53182948  0.19602756 -0.09958238]
 [ 0.51882124 -0.7076608   0.          0.        ]]",[ 0.29081833  0.14204529],-3.8791,"[ 0.86638603  1.54363688 -0.23243257 -0.17075784  1.69976013 -0.86434937
 -0.62031691  0.23870963 -0.7387524   0.14776094  0.        ]",[-0.92264915 -0.71383458],[ 0.61975012  0.43491467]
